epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
50,4,"DenseLayer( 7202,128 )","all",15.863092395616855,0.00067526833862239784,4.2568522480355011e-05,4.3760332547140345e-05,5.9220661306975881e-05,5.9220661306975881e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.863092138449396,0.00067523222067111712,4.2566246315681473e-05,4.3757978775179918e-05,5.9218177449521881e-05,5.9218177449521881e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0028563840126782985,6.9658850611800813e-06,0.0024386269728674608,0.0025208596447802113,0.0034991682699206514,0.003008263874346162,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2547641304294803,7.2474827936070286e-05,7.8310840152881517e-06,7.9586200803351188e-06,9.8377603295290979e-06,8.7088163399259405e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2547637712972577,7.2322380711987438e-05,7.8146120197711407e-06,7.9416918207983642e-06,9.8196916454484966e-06,8.6935243846957099e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0025782407507714362,4.668732110552155e-06,0.0018107360878211124,0.0018621418331127208,0.002513124700980775,0.0018414419862323413,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4086228952292652,6.8562482571697104e-06,4.8673414931737218e-06,4.9872901283518459e-06,6.4001613714205196e-06,5.3809545706594143e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.4086228740200895,6.8321256075180568e-06,4.8502165701444821e-06,4.9697678684657463e-06,6.3812253017124921e-06,5.3739442148769129e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00024443685701540249,5.5415809831836005e-07,0.00226728693466663,0.0024077735194164645,0.0035865065684563368,0.0015658020352598825,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294645268792493,5.6247392571574957e-06,4.2308313099031211e-06,4.7060708966282909e-06,8.7087245588359424e-06,3.4384728974316899e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294640953043328,5.4890126986985553e-06,4.1287415019048629e-06,4.60084467591061e-06,8.4943454447998323e-06,3.3522353830663921e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010712225693406061,1.211646586712123e-06,0.0011310396582678778,0.0012279777685216837,0.0023835036227344564,0.0009536849769626939,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.863126655250978,0.00056773975429512912,3.5789904448812515e-05,3.6400128677930843e-05,5.0299563632571355e-05,3.3452529941691283e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.863126397202631,0.00056771276715254456,3.5788203781119912e-05,3.6398400344044123e-05,5.0297510305372913e-05,3.3451107907103414e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.002861275677055746,5.5077378562852416e-06,0.0019248596182532261,0.0019667617400277379,0.0026053536785354001,0.0017084429586836003,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2547994609903146,6.1825540135231191e-05,6.6803760291431196e-06,6.7701815119567038e-06,9.17499880142556e-06,6.2054460131795675e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2547990969936347,6.1715136359724335e-05,6.6684469383449637e-06,6.7579304230041209e-06,9.1543800447463267e-06,6.1974040994676053e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0025956557145780735,3.670708628833819e-06,0.001414134468194295,0.0014514891931877133,0.0021930277962375171,0.0011273927358736414,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4086533341515333,5.5643116179817039e-06,3.9500934743409675e-06,4.024816788787807e-06,5.7139810019712925e-06,3.6696348203179885e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.408653312560747,5.5514924502505427e-06,3.9409932465644597e-06,4.0154742358677105e-06,5.6964250873649614e-06,3.6694510063844896e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00024663194595963102,3.2721701162782585e-07,0.0013258493099825707,0.0015641492221969433,0.0030721153415564379,0.00021030073833537623,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294669923225546,8.8512767988803596e-06,6.6577661106499031e-06,8.0885393647320353e-06,2.0909124284442969e-05,2.0909124284442969e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294665567779484,8.6271056329068259e-06,6.489150941813035e-06,7.9133419694785526e-06,2.0451915528429945e-05,2.0451915528429945e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010761163158144568,1.908148433005636e-06,0.0017734273680930328,0.0020680604392351765,0.0053558957957328792,0.0053558957957328792,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.86317309449265,0.00075827838258405605,4.7801174431252901e-05,4.9952485190547236e-05,8.7570176056037198e-05,8.7570176056037198e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.863172835850314,0.00075822492683921469,4.7797805409831279e-05,4.9948896260744105e-05,8.7563757684497705e-05,8.7563757684497705e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0028645710011191944,8.9585818388848128e-06,0.0031274028309368897,0.0033162429282999027,0.0058684926964859743,0.0058684926964859743,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2548308725075259,9.2504837089022116e-05,9.9953011808021219e-06,1.0545282022076045e-05,2.0859382936788976e-05,2.0859382936788976e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2548305061162743,9.2267726550444959e-05,9.9696813901281612e-06,1.0517321021278968e-05,2.0805247054930412e-05,2.0805247054930412e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0026041443502615902,6.5780675581865167e-06,0.0025258383871550162,0.0027268670182265943,0.0053234411595821799,0.0053234411595821799,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4086742759515347,9.4142039160327207e-06,6.6830173631764537e-06,7.0395971392673755e-06,1.3306889309693551e-05,1.3306889309693551e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4086742544821813,9.3696502977984741e-06,6.6513894293439039e-06,7.0037995721286324e-06,1.3255612661998588e-05,1.3255612661998588e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00024592842237325385,8.5838308388536622e-07,0.0034983422392599883,0.0040755704663542076,0.0073130974036811338,0.006746873665466932,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294610412551369,1.5842981563108305e-05,1.1916860520003184e-05,1.3952563026027076e-05,2.3994880606495914e-05,1.4054325957513085e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294606066954353,1.5564448934005678e-05,1.1707356165298856e-05,1.3720042418944065e-05,2.3645226909649969e-05,1.3958413057213844e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010748678315309875,2.9073830930807056e-06,0.0027111192715441683,0.0031467608547978984,0.0057194742697320783,0.0020063972242423023,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.863209028267235,0.00095501184825735538,6.0202954955092214e-05,6.363751628932706e-05,0.00010119210114330279,7.9803647272535505e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.863208768893434,0.00095495467803107599,6.0199351988205378e-05,6.3633771526761687e-05,0.00010118616270638868,7.9798001866993902e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0028686203110471907,1.0423473572385796e-05,0.0036334633906441966,0.0038179527842522485,0.0060583305678256899,0.0052547861401003697,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2548560654685499,0.00010463358096292905,1.1305807573863389e-05,1.2197697134582695e-05,2.1173470442630583e-05,1.3592406519255486e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2548557001923637,0.00010440273826787989,1.1280865136947653e-05,1.2170638021773841e-05,2.1124025691396581e-05,1.3556913023320858e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0026002160316885847,6.9105909890150126e-06,0.0026586894738948614,0.0028917566697608445,0.005140895658219847,0.0034900559474044805,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4086870964828531,9.6259196872283596e-06,6.8332625493635455e-06,7.4460324823803367e-06,1.3136714591586746e-05,7.9760891941142708e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4086870755409298,9.5983493645217638e-06,6.8136910011178997e-06,7.4267283896746634e-06,1.310733423012882e-05,7.9016683231784957e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00024289812294723973,6.1735309745100409e-07,0.0025445260047296751,0.0031112551884146327,0.006275436000571546,0.006275436000571546,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294609081681512,8.9549156881243137e-06,6.7357459972086738e-06,7.262942722105377e-06,1.150096737898629e-05,4.0293548402540239e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294604698823858,8.7551940769290373e-06,6.5855206334899625e-06,7.1072516846920261e-06,1.1242568732026069e-05,3.9027648654403606e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010795072934569492,1.8256548893363241e-06,0.0016907859195366519,0.0018413281318474879,0.0029743747545220665,0.001221616402116255,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.863250078336643,0.00072302511509646889,4.5578621699836566e-05,4.6908706487047316e-05,6.5632829751580485e-05,4.4743562542142556e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.863249818664205,0.0007229777815914699,4.5575638599741639e-05,4.6905538364450417e-05,6.562766520088072e-05,4.4740789946078983e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0028702773350003223,8.2331722168585638e-06,0.0028681483008640794,0.0030129439224927806,0.0045508075017491904,0.0027486024150894846,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2548933342851765,8.5361259827863202e-05,9.2233642914071626e-06,9.5356765688154299e-06,1.3463531496884633e-05,8.0859079377745645e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2548929675949747,8.5175185798559328e-05,9.2032591845235949e-06,9.5134990823014094e-06,1.342216779345554e-05,8.0687087026058691e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0026052409856304002,5.551651771560609e-06,0.0021301334427213372,0.0023076890459456044,0.0037498034702217338,0.001858220070022758,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4087080415649895,8.0200312381776308e-06,5.6931795738760103e-06,5.9413027620949277e-06,8.4398808987841537e-06,3.9802248098217559e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4087080204591957,7.9838574281414724e-06,5.667500945935292e-06,5.9119695233581594e-06,8.3774275350132917e-06,3.95279542548781e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.0002438399096718058,7.1156881114637305e-07,0.0029144827280839047,0.0033982982572591052,0.0063611024842508352,0.0026660315767524029,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294664724406637,5.6609785997305266e-06,4.2580846736361342e-06,4.5207306404502378e-06,7.2579596576582728e-06,6.1278874018792318e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294660271556415,5.5475929224741432e-06,4.1727995056747722e-06,4.4376350855705112e-06,7.1495899702577317e-06,6.0653872941554562e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010881067609234767,1.0896837549266935e-06,0.0010013652020213141,0.0010540176896060998,0.0015893466121808916,0.001068092283690335,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.863294817317007,0.00065472541984876447,4.1272974355828294e-05,4.3660028142671616e-05,7.000248497286479e-05,6.375715154345993e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.863294557795751,0.00065468400723342056,4.1270364438256695e-05,4.3657091134254561e-05,6.9997194687459514e-05,6.3752126634667388e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0028694437100316716,7.3124227336764319e-06,0.0025472828023929269,0.002797864388442635,0.0047495229045693421,0.0044190551826388284,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2549287153303563,6.8472996117025756e-05,7.398542925932813e-06,7.7773342904355059e-06,1.2218835616048528e-05,1.0802050678923092e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.254928345526066,6.8323272538845553e-05,7.3823655109924993e-06,7.7591753192806399e-06,1.218693890156779e-05,1.0776960547021393e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0026162958713663088,4.4690847906045649e-06,0.0017075923577083627,0.0018779099395135222,0.0031154958905175428,0.0026032988335112049,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4087327107649348,6.2514153986859122e-06,4.4376125968251838e-06,4.7237908258953744e-06,7.2582326860962208e-06,7.1153696698497431e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.4087326896408854,6.2142581494881735e-06,4.4112363349431899e-06,4.6912787988387632e-06,7.1913232460027841e-06,7.0631096725387736e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00024395523624579337,6.1777841024608771e-07,0.0025292320570565376,0.0031902801182421624,0.0056501521340916886,0.0049993421760312941,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329468708383224,6.3140076771042662e-06,4.7492722838269836e-06,5.523482464916048e-06,1.2325000514825404e-05,3.1746903909481051e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294682610007209,6.2065807013688415e-06,4.6684694211092852e-06,5.4457411102097953e-06,1.2164394465353135e-05,3.1356989633210946e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010906670539815955,1.1187300522505531e-06,0.0010256723532616782,0.0011255375055868773,0.0024180223544807201,0.00060311753503682205,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.863342311138627,0.0006136156425176158,3.8681358084665656e-05,4.0077430441655575e-05,6.1341379667467327e-05,4.7915612546629499e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.863342048960273,0.0006135777450892747,3.8678969730142098e-05,4.0074893407013987e-05,6.1337393606498129e-05,4.7912383822922147e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0028840969417124286,6.7770239892153735e-06,0.00234994164997721,0.0024806404792233464,0.0038385522807868212,0.0030641346401754535,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2549664471052129,6.6799215689719783e-05,7.2176608032027422e-06,7.4745483588685743e-06,1.1684712675581801e-05,7.4390278675463403e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2549660759565224,6.6646785514077556e-05,7.2011909979475555e-06,7.4569475932156977e-06,1.1656362616647929e-05,7.424117579254049e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0026210519884794668,4.4309968212301412e-06,0.0016904096174070581,0.0018097174096833087,0.002866031142284702,0.0016644924413299538,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4087569447586916,6.004296418228913e-06,4.2621227044345563e-06,4.4970097077773052e-06,7.587823613220046e-06,3.5913042270233188e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4087569236903386,5.9689948908270386e-06,4.2370641331059764e-06,4.4693389162487243e-06,7.5393277040613359e-06,3.5690083199848946e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00024363069017206064,6.0446737651628524e-07,0.0024808764753410759,0.0028771667752513076,0.0049090210706991865,0.0023316829728551015,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294679607617865,7.9278228647680104e-06,5.963156839749225e-06,6.6002415682957779e-06,9.8699016473021306e-06,8.2278677104424904e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294675100741573,7.7706260693022275e-06,5.8449185859625908e-06,6.4789912105210178e-06,9.7811011228880817e-06,7.9586859285760666e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010946770440238675,1.4919057955080298e-06,0.0013624646373510102,0.0015280885256389227,0.0028470806454053491,0.002515413105218359,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.863388468224974,0.00072710005045796154,4.5835103087671738e-05,4.7894797697175288e-05,8.950963700892735e-05,8.950963700892735e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.863388206663302,0.00072705018267639921,4.5831960266591194e-05,4.7891402428164197e-05,8.9502577643866941e-05,8.9502577643866941e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0028807126136643465,8.4687203834813771e-06,0.0029400241707303524,0.0031413311914450697,0.0061958390254520674,0.0061958390254520674,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2550014547157637,8.191577572955495e-05,8.8509728270671784e-06,9.3829540808228341e-06,1.9540125331007067e-05,1.9540125331007067e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2550010837558538,8.1717623943617574e-05,8.8295629484467963e-06,9.3588602838273999e-06,1.9483358288900101e-05,1.9483358288900101e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0026203867854182779,5.645483535565766e-06,0.0021540748343954956,0.0023716884852160872,0.0052301214148710723,0.0052301214148710723,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4087767057291838,7.6155687498402487e-06,5.4057977844687518e-06,5.7922508114703235e-06,1.2021742798868277e-05,1.2021742798868277e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4087766846588754,7.5735338475582566e-06,5.3759600417808662e-06,5.7551720597941475e-06,1.1909232993495693e-05,1.1909232993495693e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00024364576595623723,7.3281989898532629e-07,0.0030068313493882386,0.0037774880179416875,0.009382123810535152,0.009382123810535152,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294644546580217,6.4227687025353823e-06,4.8310900608020192e-06,5.3585007514347247e-06,1.1559249383408993e-05,2.3454334830652309e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294640020032236,6.2828286114637962e-06,4.7258312761900048e-06,5.2486716145611212e-06,1.1242699784173665e-05,2.2474479203838351e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010970743388563876,1.2784298659954098e-06,0.0011646946812949857,0.0013064239681798869,0.0032441648221116673,0.00081576222412476913,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.863428268908214,0.00083650996609490149,5.2731986701400043e-05,5.5732366367291886e-05,8.804814532442183e-05,4.8278125736838544e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.863428007892226,0.00083645010493330605,5.2728214035658325e-05,5.5728181087354604e-05,8.804106761688287e-05,4.8275247424619443e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0028777062946997935,9.9555704942460655e-06,0.0034597995419222796,0.0037659539150833462,0.0061606619876903908,0.0029044011743497352,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2550357640490972,9.44936206219853e-05,1.0209969703179664e-05,1.0907852661553238e-05,2.0202775799577476e-05,8.1591978840197622e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.255035394871804,9.4223609153555298e-05,1.0180795557519663e-05,1.0875053400874695e-05,2.0142341136899224e-05,8.1350629280537515e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0026140902031135506,7.0822222124725633e-06,0.0027078595135810349,0.0029896558940719431,0.0055028520977479529,0.0022209672036939748,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4087937669882808,8.4421394730632018e-06,5.992460695753529e-06,6.5734719031966176e-06,1.2715805727000703e-05,4.8465425645773731e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4087937462627995,8.3741176778141736e-06,5.944177041849872e-06,6.5153514809631439e-06,1.2607908836923826e-05,4.8231370056747582e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00024163648909465834,1.0285134935243563e-06,0.0042445277950997808,0.0050603762671491345,0.0095408562779595064,0.0027885807506251256,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294638071152971,6.0513908535207312e-06,4.551750128812029e-06,5.1364393670056961e-06,9.5961604663422039e-06,9.0543545529374177e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329463354088406,5.9153977818674545e-06,4.449460046295836e-06,5.0320310224743693e-06,9.4824190226435466e-06,8.8717381365019691e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010975203265973967,1.2342464624524687e-06,0.0011234503450408984,0.0012452238312822808,0.00261092219381481,0.0021731898559842122,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.863456204370477,0.0006982908908549527,4.4018840721925871e-05,4.5095840899373524e-05,6.3480072092008384e-05,5.3834940821939167e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.863455943893245,0.00069824561236179745,4.4015987180380888e-05,4.509287776837246e-05,6.3475391069424414e-05,5.3831832720316604e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0028747369139896367,7.9354269053619837e-06,0.0027599585075492178,0.0028521375688661523,0.004252472539181297,0.0031934720736644605,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2550614905934836,7.4117558762205608e-05,8.0083273131293321e-06,8.1674606603829878e-06,1.1752468664090452e-05,9.3918392879046696e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2550611176857522,7.3935964314149043e-05,7.9887065326638856e-06,8.1467551241943999e-06,1.1718188868540403e-05,9.3767915760362484e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0026272696585471328,5.1250622492401491e-06,0.00195120918079911,0.0020485750561606507,0.0033638354154454796,0.0018650886875830677,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4088171067829793,7.0363196615809426e-06,4.9944884102251442e-06,5.1558960980748033e-06,7.4559783529719768e-06,6.572123929011529e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4088170857131472,7.0007826298590095e-06,4.9692636872205734e-06,5.1278283983179789e-06,7.394760347036858e-06,6.5661267309493095e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00024364899846577001,6.3320013313469559e-07,0.0026016050928411743,0.0031124403824196569,0.0060447532592244717,0.0016093041180917499,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294698088482004,7.2587151502453335e-06,5.4598504533536911e-06,6.4364760691798128e-06,1.1567797054635458e-05,6.9741157183193428e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294693464587086,7.1329502110939682e-06,5.3652546060643101e-06,6.3340298153385897e-06,1.1425099233665506e-05,6.9242553837687014e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011088075646021975,1.311073748691482e-06,0.0011816321783950229,0.0013699064493860242,0.0026178652159455653,0.0010028660068478067,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.863518116717493,0.00068897342862078096,4.3431316120410696e-05,4.4499287059868018e-05,6.1087650605929855e-05,3.7145219612244559e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.863517854325655,0.00068893280872719378,4.3428756252936703e-05,4.4496631088224365e-05,6.1084164572828076e-05,3.7143096871501597e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0028852884124029874,7.4583713710634962e-06,0.0025853600692825628,0.0026740989475720579,0.0037260378272703874,0.0021801217652585156,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2551035023449657,7.2836405956821062e-05,7.8698644374050023e-06,8.0557150393830281e-06,1.0728628997253592e-05,6.5721645125883673e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2551031268134931,7.268564275945883e-05,7.8535750194242633e-06,8.0386850211751431e-06,1.0703559691564632e-05,6.5640189771225689e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0026364995175084797,4.6495527765868652e-06,0.0017631774026495382,0.0018371693404397962,0.002799116612837646,0.0011498207660773677,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4088453951381821,6.8523501541983303e-06,4.8638076315045625e-06,5.0177490446640805e-06,7.4852505685395816e-06,3.9009681068836389e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.4088453740189606,6.8371493565408721e-06,4.8530181634060158e-06,5.0062142893941635e-06,7.4850529036336675e-06,3.8955563154089454e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00024393778254637834,3.723206728781489e-07,0.0015260317326900572,0.0019632009550602518,0.0050600855022857544,0.0011912714610965137,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329469823494809,5.7326542740083324e-06,4.3119875149377542e-06,5.041421676122763e-06,9.858499632250267e-06,1.826079345367309e-06,0,22,9.9999999999999998e-13
