epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,6,"DenseLayer( 1024,512 )","all",0.69410743747532366,0.84822490966900788,1.8366815037878921,0.089716334499858663,22
3,6,"DenseLayer( 1024,512 )","weights",0.69372954827647071,0.84776434179357762,1.8356929663704655,0.089652758064354229,22
3,6,"DenseLayer( 1024,512 )","biases",0.02281520721051554,0.027948491306305626,0.06025180142164252,0.0033769287148082789,22
3,8,"DenseLayer( 512,256 )","all",1.2867996530292118,1.6016495928793917,3.4602928149867234,0.11810273962235386,22
3,8,"DenseLayer( 512,256 )","weights",1.2859519534749508,1.600601424845409,3.4580491159178872,0.11801482561975829,22
3,8,"DenseLayer( 512,256 )","biases",0.046420436323969992,0.057935284184748172,0.12459003711476316,0.0045560992354816889,22
3,10,"DenseLayer( 256,128 )","all",2.2045252538830722,2.7745635509878248,6.01210230190609,0.15416522349461481,22
3,10,"DenseLayer( 256,128 )","weights",2.2016774995340169,2.7710289124046312,6.0045052514420973,0.15401353111161281,22
3,10,"DenseLayer( 256,128 )","biases",0.11083793915128315,0.14000594661575669,0.30214363138874989,0.0068372779435096273,22
3,12,"DenseLayer( 128,1 )","all",1.7094779566953051,2.1574993804069864,4.6248174606712897,0.083219664176837696,22
3,12,"DenseLayer( 128,1 )","weights",1.7032310788500835,2.1497411351966003,4.6080379593929068,0.083145520417437821,22
3,12,"DenseLayer( 128,1 )","biases",0.14364110191606663,0.18280215562231011,0.39360222220420837,0.0035121133551001549,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73004646588471422,0.83128038647649849,1.6725694776630602,0.54144294164913531,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71347451674199036,0.81315346802493949,1.6369997312200595,0.52543733931526881,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15323017894395735,0.17265143607723143,0.34310426636160407,0.13067540516470572,22
4,4,"DenseLayer( 7202,1024 )","all",0.1567127490695466,0.16882641884556915,0.30600551457697872,0.13878630625178884,22
4,4,"DenseLayer( 7202,1024 )","weights",0.15650633975720527,0.16860661881874808,0.30568457213314781,0.13861417695881187,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0080225735011418553,0.0086120723829361673,0.014757175637360388,0.0069100469641317263,22
4,6,"DenseLayer( 1024,512 )","all",0.35055445797253337,0.38250515563014126,0.72744786945732598,0.30741054949482016,22
4,6,"DenseLayer( 1024,512 )","weights",0.35035871541556313,0.38229786022269441,0.72712441210263723,0.30726436157228482,22
4,6,"DenseLayer( 1024,512 )","biases",0.011657816775778488,0.01259127288195146,0.021690829914898679,0.0094793485157737313,22
4,8,"DenseLayer( 512,256 )","all",0.58084908849707084,0.64670916097498177,1.1981990363587665,0.50068112000375864,22
4,8,"DenseLayer( 512,256 )","weights",0.58045894214138349,0.64628515459872138,1.1974711635387003,0.5004096805553423,22
4,8,"DenseLayer( 512,256 )","biases",0.021153122627033453,0.023414479158668264,0.041758151591611455,0.016484402771059243,22
4,10,"DenseLayer( 256,128 )","all",0.93026982304037464,1.057668652848228,1.923548631829012,0.82172759899022985,22
4,10,"DenseLayer( 256,128 )","weights",0.92905396640105975,1.0563207632053975,1.9210741393226529,0.82086685406912097,22
4,10,"DenseLayer( 256,128 )","biases",0.047093302232526946,0.053380000364856919,0.097537122353452937,0.037601261054817196,22
4,12,"DenseLayer( 128,1 )","all",0.70586630456511967,0.81845511158893602,1.4338929133547271,0.66318689943023612,22
4,12,"DenseLayer( 128,1 )","weights",0.70335335645335073,0.81559808576946358,1.4295043434393289,0.66144485097399675,22
4,12,"DenseLayer( 128,1 )","biases",0.05802517659454183,0.068326657866782464,0.12178344279527664,0.048037201166152954,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59234348318055297,0.68022155038181675,1.2007938626363432,1.2007938626363432,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57601202295062148,0.66344384918652333,1.1783490136821,1.1783490136821,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13510923004526382,0.15014531821010002,0.24124756713981135,0.23108332371577855,22
5,4,"DenseLayer( 7202,1024 )","all",0.16749973619376865,0.18280339933168369,0.30429169562519293,0.25061280605389558,22
5,4,"DenseLayer( 7202,1024 )","weights",0.16726738197685909,0.18254514278881712,0.30379750123699334,0.25034670730100356,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0087889308964711789,0.0097135807727829829,0.017335347375062638,0.011545765533437091,22
5,6,"DenseLayer( 1024,512 )","all",0.38774506650175167,0.42684045860244318,0.74473026552747934,0.62787035391528678,22
5,6,"DenseLayer( 1024,512 )","weights",0.38751636459297573,0.42658812846643984,0.74429351291473045,0.62761909770323965,22
5,6,"DenseLayer( 1024,512 )","biases",0.013231032611112487,0.014674663588792724,0.025501667115700073,0.017760898735108582,22
5,8,"DenseLayer( 512,256 )","all",0.69858304740948152,0.78384912201881107,1.4388525167610577,1.1442823622020268,22
5,8,"DenseLayer( 512,256 )","weights",0.6980851228563113,0.78329025014033848,1.4378125376146926,1.1437397727002709,22
5,8,"DenseLayer( 512,256 )","biases",0.026160168907694976,0.029594427258304388,0.054696175987247596,0.035234312682142235,22
5,10,"DenseLayer( 256,128 )","all",1.1905163603261886,1.3537994164398741,2.536600132970912,1.9722373248985396,22
5,10,"DenseLayer( 256,128 )","weights",1.1888800222881204,1.3519424102920625,2.5330596873983304,1.9705056608046512,22
5,10,"DenseLayer( 256,128 )","biases",0.061716660846280622,0.070884266284080302,0.13397333565125019,0.082628726601421024,22
5,12,"DenseLayer( 128,1 )","all",0.93769994609548923,1.0837758967207853,2.0135155916335608,1.6222031082017201,22
5,12,"DenseLayer( 128,1 )","weights",0.93412459429896999,1.079720264915738,2.0056816715118715,1.6185097125304506,22
5,12,"DenseLayer( 128,1 )","biases",0.080444307405162938,0.093671467604766176,0.17744314670562744,0.10940399765968323,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53039861896820095,0.67563634913814108,1.7273873498029637,0.67859941314938566,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51282394931722708,0.65663952782495838,1.689079675313361,0.64906452531424796,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13225556067021163,0.15908804723967096,0.36176913453557186,0.19802122488582041,22
6,4,"DenseLayer( 7202,1024 )","all",0.1674473347599274,0.18594524031335538,0.35939413003634252,0.24841896245943601,22
6,4,"DenseLayer( 7202,1024 )","weights",0.16720779453381643,0.18567782165632082,0.35885245022036344,0.24796841657251728,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0089258023843396626,0.0099688986430297704,0.019724595697277979,0.01495477488768128,22
6,6,"DenseLayer( 1024,512 )","all",0.38296769865616326,0.43066567339127021,0.86175506000614099,0.47265090775761487,22
6,6,"DenseLayer( 1024,512 )","weights",0.38272950329851418,0.43040327508773674,0.86120289601935829,0.47221990038939515,22
6,6,"DenseLayer( 1024,512 )","biases",0.013405993668434842,0.015031401508383979,0.030844048600304073,0.020180343910031085,22
6,8,"DenseLayer( 512,256 )","all",0.692676470794093,0.7926452864245217,1.667134996290504,0.82731389305196212,22
6,8,"DenseLayer( 512,256 )","weights",0.69214727494596107,0.79205626645980864,1.6658535798044105,0.82638674376949228,22
6,8,"DenseLayer( 512,256 )","biases",0.026823528589863355,0.030551936972320396,0.065352478984112658,0.039156447219440949,22
6,10,"DenseLayer( 256,128 )","all",1.1841047286197501,1.3686060031731504,2.911259755577698,1.416809824442903,22
6,10,"DenseLayer( 256,128 )","weights",1.1823452639398189,1.366643702585423,2.907012250966039,1.4136931176521299,22
6,10,"DenseLayer( 256,128 )","biases",0.063785561543631047,0.073262419460398548,0.15720412583542978,0.093924691859655005,22
6,12,"DenseLayer( 128,1 )","all",0.93710113861689892,1.0935172131573494,2.3641162924877581,1.1363373934212952,22
6,12,"DenseLayer( 128,1 )","weights",0.93325077684183222,1.0892353461918136,2.3547056700548565,1.1296131943960368,22
6,12,"DenseLayer( 128,1 )","biases",0.083622918125580661,0.096676036729977322,0.21072980761528015,0.12343703955411911,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70950374589521237,0.8184962425064517,1.5627859459845008,0.47457369694634294,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69237066376447554,0.79967145604523793,1.5304599416277118,0.46389554098466379,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15340183179028269,0.17453269431160826,0.31621555945204771,0.10010554873664812,22
7,4,"DenseLayer( 7202,1024 )","all",0.15207143617793745,0.16930360913050743,0.37576982049259638,0.10287607612287972,22
7,4,"DenseLayer( 7202,1024 )","weights",0.15186483866414965,0.1690674696729664,0.37514670201541922,0.10271315147171918,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0078944361550106514,0.008938834543508814,0.021631226502266229,0.0057875342926168921,22
7,6,"DenseLayer( 1024,512 )","all",0.33296270531895533,0.37279533643589463,0.80868687788416305,0.23678391456061565,22
7,6,"DenseLayer( 1024,512 )","weights",0.33275797893749426,0.37256004345302629,0.80803913439995789,0.23661378264643024,22
7,6,"DenseLayer( 1024,512 )","biases",0.011579010534520784,0.013242994020652966,0.032360836518886535,0.0089744112005633609,22
7,8,"DenseLayer( 512,256 )","all",0.54009188544897035,0.62267926311223498,1.4517755656703843,0.46385429159146635,22
7,8,"DenseLayer( 512,256 )","weights",0.53966977344915357,0.6221684709357489,1.4502846005277799,0.46346536600077065,22
7,8,"DenseLayer( 512,256 )","biases",0.021000701157636796,0.02521623452199169,0.065778952177293265,0.018991006966267293,22
7,10,"DenseLayer( 256,128 )","all",0.85463474038569742,1.0175548612098904,2.4985918020202202,0.82301794144159124,22
7,10,"DenseLayer( 256,128 )","weights",0.85328360201435827,1.0158457369547147,2.4934595276746645,0.82173380790784689,22
7,10,"DenseLayer( 256,128 )","biases",0.046689962667648646,0.05895196589437645,0.16006429011835105,0.045957381083175625,22
7,12,"DenseLayer( 128,1 )","all",0.6192369203686956,0.752862452060862,1.8625208392546799,0.66826573528183253,22
7,12,"DenseLayer( 128,1 )","weights",0.61640411488953462,0.74916909837664558,1.8509903255342848,0.66550241247683162,22
7,12,"DenseLayer( 128,1 )","biases",0.055882429852235044,0.074481767974569929,0.20692677795886993,0.060709405690431595,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73859316739032876,0.85271979694344602,1.6811254510937617,0.18718842500889479,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72105875339991332,0.83362742337671891,1.6478174196236863,0.17813413754142601,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15879330658026178,0.17943347261189702,0.33298728789540838,0.057512915937926026,22
8,4,"DenseLayer( 7202,1024 )","all",0.14611084904960206,0.15831053664855008,0.26807002074893244,0.13621740950132413,22
8,4,"DenseLayer( 7202,1024 )","weights",0.14590754550812288,0.15808982398610791,0.26777844645287269,0.13599393965724213,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0076773646727352146,0.0083566480118131576,0.015063675326923915,0.0077994248348080709,22
8,6,"DenseLayer( 1024,512 )","all",0.31085495736904661,0.33944487878587698,0.60218214626752053,0.29172524234573344,22
8,6,"DenseLayer( 1024,512 )","weights",0.31065529350663179,0.33922934677409849,0.60189905819991041,0.29149762802702672,22
8,6,"DenseLayer( 1024,512 )","biases",0.011073800998250566,0.012094462417865437,0.022320625711859027,0.011521713253421183,22
8,8,"DenseLayer( 512,256 )","all",0.49915221420047479,0.55270897330219548,0.96698403916627718,0.51576578418518149,22
8,8,"DenseLayer( 512,256 )","weights",0.49875116755898502,0.55226264563243277,0.96597893811379176,0.51525561996263092,22
8,8,"DenseLayer( 512,256 )","biases",0.019810883947704552,0.022207643004899857,0.044077467292023519,0.022934476952396213,22
8,10,"DenseLayer( 256,128 )","all",0.77561680944082523,0.87989233663088939,1.6763874695713683,0.89790262334361548,22
8,10,"DenseLayer( 256,128 )","weights",0.77438141978019481,0.87845789910959404,1.6728891425442194,0.89614181653446856,22
8,10,"DenseLayer( 256,128 )","biases",0.043022554109173848,0.050221942950513826,0.10824446818919552,0.056204676546080919,22
8,12,"DenseLayer( 128,1 )","all",0.54087483512748646,0.63762984624987629,1.2760368578268595,0.68466489661780428,22
8,12,"DenseLayer( 128,1 )","weights",0.5383899205175271,0.63461075236038167,1.2704152560023754,0.68078841973122439,22
8,12,"DenseLayer( 128,1 )","biases",0.049636942567303777,0.061975913202075378,0.13680294156074524,0.072754025459289551,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70419021579272645,0.80540806760782635,1.5321237227002773,0.96724801459326082,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6859515640993219,0.78607639180296296,1.4953454851468961,0.94781215694633869,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15627546829811481,0.17540257015736016,0.33368395483113911,0.19292702475115772,22
9,4,"DenseLayer( 7202,1024 )","all",0.16412417370949373,0.17609843963128549,0.27202084963260265,0.17559276422023681,22
9,4,"DenseLayer( 7202,1024 )","weights",0.16388306296211988,0.17583666817391033,0.27162329494495391,0.17532946431884369,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0088602790696401916,0.009598258491603685,0.015841438955022453,0.0096123768221494325,22
9,6,"DenseLayer( 1024,512 )","all",0.3632131355519771,0.39020585483037046,0.66320064760568653,0.35477905775260943,22
9,6,"DenseLayer( 1024,512 )","weights",0.3629711452897651,0.38994583786550924,0.66279966616394903,0.35454754999621307,22
9,6,"DenseLayer( 1024,512 )","biases",0.013161289503739019,0.014242635825790757,0.023083144607599283,0.012814624907195989,22
9,8,"DenseLayer( 512,256 )","all",0.62301850144261073,0.67917089644674022,1.2854282740539065,0.46189725946120885,22
9,8,"DenseLayer( 512,256 )","weights",0.6224900329380052,0.67859734441573649,1.2844940990816998,0.4614729301471176,22
9,8,"DenseLayer( 512,256 )","biases",0.025347552807075756,0.027906105643373813,0.048997521993438473,0.019794267837149743,22
9,10,"DenseLayer( 256,128 )","all",1.0220127374934047,1.1364666029139419,2.2822676399742492,0.59161649680386486,22
9,10,"DenseLayer( 256,128 )","weights",1.0202498902052415,1.134538073144201,2.279103389836608,0.59008971027600154,22
9,10,"DenseLayer( 256,128 )","biases",0.058722611994052938,0.066179302844613069,0.12013874857393923,0.042476029909372097,22
9,12,"DenseLayer( 128,1 )","all",0.77132667508464681,0.87647966059918547,1.8502178899493555,0.3111524260651552,22
9,12,"DenseLayer( 128,1 )","weights",0.76742146786540422,0.87231960409820175,1.8431583997780627,0.30732489081216052,22
9,12,"DenseLayer( 128,1 )","biases",0.074542427520183002,0.085294218737379107,0.16147245466709137,0.048654329031705856,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54722051014670214,0.65007621445184927,1.2447029319207941,0.3002918703679151,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53160741874705797,0.6343436939476621,1.2208082711933552,0.26804098943241761,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1261449531676751,0.14215189954721519,0.2427190839594443,0.1353855065845356,22
10,4,"DenseLayer( 7202,1024 )","all",0.12861359339514394,0.13981746872413695,0.24888479339399736,0.21729187971341046,22
10,4,"DenseLayer( 7202,1024 )","weights",0.12842082412015948,0.13960196816087181,0.24846514136765188,0.21687051928864837,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0070061787124395631,0.0077598354387153111,0.014446934205065967,0.01352548900628898,22
10,6,"DenseLayer( 1024,512 )","all",0.27187595919353835,0.29571079650187543,0.51759066121379027,0.43250133979476718,22
10,6,"DenseLayer( 1024,512 )","weights",0.271683398170049,0.29549644986535017,0.51715495674946743,0.43206985665290654,22
10,6,"DenseLayer( 1024,512 )","biases",0.01012850731677464,0.011257143720685923,0.021233070554798724,0.019314447861781513,22
10,8,"DenseLayer( 512,256 )","all",0.44306023736630984,0.491406788239795,0.88298452325088239,0.76646488290673487,22
10,8,"DenseLayer( 512,256 )","weights",0.44265835567183459,0.49094249546640167,0.88192857451458284,0.76549304837084697,22
10,8,"DenseLayer( 512,256 )","biases",0.018541775523437002,0.021356443368990487,0.043170102562583516,0.038585095893917183,22
10,10,"DenseLayer( 256,128 )","all",0.70154378617620783,0.80515192792520507,1.5027224926613543,1.343531019815009,22
10,10,"DenseLayer( 256,128 )","weights",0.70024152138950346,0.80357568107615263,1.4989257390167854,1.3401226281461776,22
10,10,"DenseLayer( 256,128 )","biases",0.041611542398653285,0.050356249112419253,0.10675447935959337,0.095639650437150725,22
10,12,"DenseLayer( 128,1 )","all",0.51002381240723926,0.60474102282476672,1.1304686585655455,1.0596226521640035,22
10,12,"DenseLayer( 128,1 )","weights",0.50727340193565751,0.60132359456099627,1.1253355702603738,1.0519781210210899,22
10,12,"DenseLayer( 128,1 )","biases",0.049821230008753693,0.06419999463697515,0.13848003745079041,0.1270519495010376,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73894120143138819,0.81313317021643639,1.4772592783895715,0.46646466228289779,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71589473982183993,0.79110481802103716,1.4446820778667866,0.44679530564721109,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17778655852830172,0.18798595535340853,0.30852661064903508,0.13402699731887271,22
11,4,"DenseLayer( 7202,1024 )","all",0.20217019662704666,0.21402481420636457,0.30366966023329883,0.25431887830946293,22
11,4,"DenseLayer( 7202,1024 )","weights",0.20185624036763239,0.2136812343309841,0.30308671100539508,0.25384725698386329,22
11,4,"DenseLayer( 7202,1024 )","biases",0.01120340791113017,0.012122342630694229,0.018807130513166671,0.015481020197386501,22
11,6,"DenseLayer( 1024,512 )","all",0.44541498178961497,0.47239136519728525,0.74908575171080571,0.5434725298630233,22
11,6,"DenseLayer( 1024,512 )","weights",0.44509308525714447,0.4720385716962977,0.74862359478288576,0.54295159573277418,22
11,6,"DenseLayer( 1024,512 )","biases",0.01679608649876331,0.018253458408591779,0.028243916947876306,0.023789817295409722,22
11,8,"DenseLayer( 512,256 )","all",0.78948898071172557,0.85203286669700529,1.4701584454413348,1.0050511603019137,22
11,8,"DenseLayer( 512,256 )","weights",0.78876382572035442,0.85121409656759051,1.4690223897248109,1.0037540419151973,22
11,8,"DenseLayer( 512,256 )","biases",0.03348440208410694,0.037343911639484209,0.059641134631082372,0.051045647837278024,22
11,10,"DenseLayer( 256,128 )","all",1.3268068393177122,1.4570480318313723,2.5776270786150128,1.7614057264312513,22
11,10,"DenseLayer( 256,128 )","weights",1.3243655287072469,1.4542180968788074,2.5737396431756285,1.7568045657541027,22
11,10,"DenseLayer( 256,128 )","biases",0.079372321657749142,0.090767250557981141,0.14695962877929283,0.12723148529488462,22
11,12,"DenseLayer( 128,1 )","all",1.0122030396207928,1.1272275245206471,2.0891233178484456,1.3282956821779082,22
11,12,"DenseLayer( 128,1 )","weights",1.006896846476405,1.1210080366543662,2.0804329094981826,1.3179402534065539,22
11,12,"DenseLayer( 128,1 )","biases",0.10158628961918029,0.11824920208301341,0.19432556629180908,0.1655382364988327,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40943910167220376,0.49262086670576921,1.1645645329011665,0.44265403390569485,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39285500861145894,0.47707414130651982,1.141530510741376,0.42330255974992587,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11085278830619048,0.1227826616855571,0.23047482365292166,0.12945090436974355,22
12,4,"DenseLayer( 7202,1024 )","all",0.13903152845462688,0.15418145223679525,0.29175963303794428,0.15031458205769607,22
12,4,"DenseLayer( 7202,1024 )","weights",0.13878219421013774,0.15390783532268132,0.2912915114132561,0.14998674838033885,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0083129199875299018,0.0091814181983821738,0.016520861025285754,0.0099221413753666759,22
12,6,"DenseLayer( 1024,512 )","all",0.28770948783989903,0.32809064748845362,0.63433519134441907,0.25536738731081726,22
12,6,"DenseLayer( 1024,512 )","weights",0.28745490303283011,0.32781089543414371,0.63384033656572869,0.25503543617489971,22
12,6,"DenseLayer( 1024,512 )","biases",0.012053162598046445,0.013545840839815719,0.025051201971254586,0.01301648174552532,22
12,8,"DenseLayer( 512,256 )","all",0.51047018085279117,0.59761859935101558,1.1440935967901134,0.42005051517001257,22
12,8,"DenseLayer( 512,256 )","weights",0.50987862023797537,0.59696194226093047,1.1428795623076202,0.41929076610643662,22
12,8,"DenseLayer( 512,256 )","biases",0.02440260851612373,0.028007673632902144,0.052692165221036556,0.025252499925163877,22
12,10,"DenseLayer( 256,128 )","all",0.86500660081907255,1.0320174187738171,2.0335499319360251,0.68994086415263201,22
12,10,"DenseLayer( 256,128 )","weights",0.86295820296334547,1.0297493352612039,2.0293319381726236,0.68732666885137605,22
12,10,"DenseLayer( 256,128 )","biases",0.058757818782272445,0.068383179084338552,0.13090916847017853,0.060003719162661097,22
12,12,"DenseLayer( 128,1 )","all",0.67502206927033381,0.80740047767712264,1.6464026422538349,0.55498624110686545,22
12,12,"DenseLayer( 128,1 )","weights",0.67043799209220867,0.80240174262147657,1.6371888558315002,0.54930063212925484,22
12,12,"DenseLayer( 128,1 )","biases",0.076986334117298771,0.089704931811264044,0.17393766343593597,0.079237259924411774,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44676922505169903,0.53529688925350782,1.0943014531694784,1.0943014531694784,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43204165015136914,0.52004892568703665,1.0711624938271569,1.0711624938271569,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11075017904058898,0.12685375255088527,0.22384499598342175,0.22384499598342175,22
13,4,"DenseLayer( 7202,1024 )","all",0.12928114093134788,0.14859079404705608,0.3365872358103642,0.23453385268953769,22
13,4,"DenseLayer( 7202,1024 )","weights",0.12907184865987395,0.14834395290394967,0.33596633725292618,0.23419499333040436,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0073174001996524594,0.0085612915126985923,0.020434958852779742,0.012602902696189737,22
13,6,"DenseLayer( 1024,512 )","all",0.28333486747755804,0.32985967240515401,0.76028615489463924,0.52514157198834832,22
