epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.46943565100015616,1.3734690233229971,-0.39762696623802185,9.1704263687133789
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.5041614837496593,3.2824530480074547,-7.3299770355224609,6.2979826927185059
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.4751694982686589,0.90926797699357553,-0.36649885773658752,6.2979826927185059
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015061697090104546,0.10654539806063891,-1.5512892007827759,2.5974869728088379
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.088922832416172617,0.044939555441748789,-0.077564463019371033,2.5974869728088379
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.91135895754062834,2.8464105857573769,-6.8083710670471191,6.5770421028137207
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.31416098644894636,0.75250474364186892,-0.34041854739189148,6.5770421028137207
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0595615730176116,4.3326488520304487,-8.6158742904663086,11.970730781555176
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.37815408953272078,1.2303966580163361,-0.43079373240470886,11.970730781555176
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.73602912170716595,3.8563470310583625,-7.4885778427124023,8.5715036392211914
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.4413368599225132,1.2213050649677213,-0.37442889809608459,8.5715036392211914
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.47766164047592424,2.9092046208127122,-6.934445858001709,5.8662161827087402
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.44455167407065355,0.80551022818615081,-0.3467223048210144,5.8662161827087402
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01512697798189255,0.10507323640715661,-1.5411266088485718,2.5597164630889893
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.08854405811542225,0.044204064910534802,-0.077056333422660828,2.5597164630889893
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.89218083137850601,2.7294031732919901,-6.7566623687744141,6.3752961158752441
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.30732845665960801,0.72006241255281245,-0.33783313632011414,6.3752961158752441
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0363686057500179,4.1411694088179649,-8.5975198745727539,11.698708534240723
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.36924311127314896,1.1745329040279817,-0.42987599968910217,11.698708534240723
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.7186071862404565,3.6921594824135426,-7.2712340354919434,8.386662483215332
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.43256371029849178,1.1683883328308415,-0.3635617196559906,8.386662483215332
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.46926952719674736,2.7786182754131201,-6.7738761901855469,5.789426326751709
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.43333479529344798,0.76672143886892252,-0.33869382739067078,5.789426326751709
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015233643866159515,0.10363856885418397,-1.5325846672058105,2.5531635284423828
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.087747006161252333,0.043588935814516928,-0.076629236340522766,2.5531635284423828
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.88689099515771674,2.6725399341161893,-6.6712970733642578,6.3611268997192383
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.30286499917285786,0.70411413607305862,-0.33356484770774841,6.3611268997192383
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0259628228878559,4.0336723407638591,-8.5498523712158203,11.565213203430176
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.36300519594718389,1.1447811928922746,-0.42749261856079102,11.565213203430176
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.70925640200713991,3.5943056992007252,-7.2070727348327637,8.2931041717529297
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.42628744154036718,1.1366908803552942,-0.36035364866256714,8.2931041717529297
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4609959941942981,2.703817856809295,-6.6898646354675293,5.6989808082580566
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.42905677502279976,0.7473832274371448,-0.3344932496547699,5.6989808082580566
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015354007832534874,0.10184321852112482,-1.5228511095046997,2.524528980255127
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.086791112208264382,0.042811844628819672,-0.076142556965351105,2.524528980255127
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.87879043720252348,2.593854095333751,-6.5560364723205566,6.1842131614685059
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2965635597396129,0.68032136031444213,-0.32780182361602783,6.1842131614685059
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0091990320098385,3.870444520196036,-8.3779640197753906,11.351481437683105
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.35363012557008461,1.0947814745045532,-0.41889819502830505,11.351481437683105
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.69158499990766253,3.4204764200164783,-7.0371847152709961,8.0988950729370117
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41523108972358946,1.0801578148366937,-0.35185924172401428,8.0988950729370117
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4469615431091124,2.5683787844361361,-6.5450072288513184,5.5213170051574707
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.41877839859283567,0.71059071805307195,-0.32725036144256592,5.5213170051574707
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015487388300876165,0.10023382186591609,-1.5094356536865234,2.5260417461395264
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.08583675550598581,0.042124931185217464,-0.075471781194210052,2.5260417461395264
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.87239235963993467,2.5442755515198408,-6.4588370323181152,6.193199634552002
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.29317804961807437,0.66616568812428956,-0.32294186949729919,6.193199634552002
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.99844464099711605,3.7841329384126787,-8.266514778137207,11.187188148498535
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34944800829999084,1.0696779130297578,-0.41332575678825378,11.187188148498535
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.68271540362888539,3.3426218395016631,-6.973139762878418,8.0624399185180664
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41084266692612004,1.0572980472134577,-0.34865698218345642,8.0624399185180664
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.44408648901248721,2.5119296210705464,-6.4270486831665039,5.4743247032165527
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.41279116681734973,0.69379830238558571,-0.32135245203971863,5.4743247032165527
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015643249513330831,0.098144094707894675,-1.5009304285049438,2.5022716522216797
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.084408359034972666,0.041292971685514032,-0.075046524405479431,2.5022716522216797
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.86924884777024114,2.511164286503822,-6.4025626182556152,6.0851359367370605
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.29033316172584422,0.6567023814573989,-0.32012814283370972,6.0851359367370605
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.99347316320292856,3.7201994098397071,-8.1724443435668945,11.130832672119141
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34511328934829649,1.0514308707665756,-0.40862223505973816,11.130832672119141
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.67675803334694551,3.2750200900575481,-6.8947873115539551,7.9643621444702148
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.40576008802054064,1.036219374709636,-0.34473937749862671,7.9643621444702148
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.43535101801905501,2.4610681846768516,-6.3525996208190918,5.449134349822998
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.40997892283843301,0.68073115717510368,-0.31762999296188354,5.449134349822998
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015765861604562257,0.096239721092516106,-1.4895036220550537,2.4790310859680176
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083442002698528181,0.040450105673998177,-0.074475184082984924,2.4790310859680176
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.85523812960412715,2.4234723282792645,-6.3206987380981445,5.9760708808898926
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28406817861626643,0.63174619062507209,-0.3160349428653717,5.9760708808898926
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.97119724175737043,3.565490771424467,-8.0506715774536133,11.010713577270508
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.33788429846922341,1.0063539342065542,-0.40253359079360962,11.010713577270508
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.66348183668537242,3.1330551001302003,-6.7645230293273926,7.8457851409912109
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.39617263797097862,0.99109237020202035,-0.33822616934776306,7.8457851409912109
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.42364186929676162,2.3478731738428578,-6.2814645767211914,5.3575830459594727
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.40073980617467747,0.65029924487619428,-0.31407323479652405,5.3575830459594727
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015911513243109087,0.094725367714453848,-1.4865612983703613,2.4557380676269531
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.082349691669378541,0.039850592120052195,-0.074328064918518066,2.4557380676269531
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8518281771615398,2.397362185050274,-6.2834153175354004,5.9326114654541016
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28216816968670566,0.62366142324299989,-0.31417077779769897,5.9326114654541016
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.96640564241039217,3.5127626678774333,-8.0018453598022461,10.923003196716309
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.3341546024008879,0.99371787337691153,-0.40009227395057678,10.923003196716309
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.6595811737389129,3.0789577548309763,-6.7852387428283691,7.8445625305175781
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.39120435594065378,0.97204922466328791,-0.33926194906234741,7.8445625305175781
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.41771334885073103,2.3011659141630525,-6.2881369590759277,5.3205966949462891
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.39641835646524731,0.63921138870076777,-0.31440684199333191,5.3205966949462891
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016186123921122567,0.091424015789433363,-1.4642271995544434,2.4263536930084229
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.080459169736586664,0.038425892083576753,-0.073211364448070526,2.4263536930084229
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83632037373245982,2.2727034329879365,-6.1397995948791504,5.7106013298034668
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2720390815925024,0.58693305028792675,-0.30698999762535095,5.7106013298034668
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.93442666399078467,3.2619778477191552,-7.7044248580932617,10.387814521789551
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31999978172744969,0.91798217580437347,-0.38522124290466309,10.387814521789551
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.63263420309740048,2.8323514725542553,-6.5321402549743652,7.5162668228149414
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.37382180224697747,0.89460762036551733,-0.32660701870918274,7.5162668228149414
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39887822300623665,2.1076071235385658,-5.9822301864624023,5.138953685760498
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37963828000167033,0.5866720317859595,-0.29911151528358459,5.138953685760498
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016328099127313356,0.089806418388420323,-1.4569679498672485,2.4216427803039551
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.079366277030167104,0.037768739310464539,-0.072848401963710785,2.4216427803039551
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83059456889949768,2.2375013969986504,-6.0701889991760254,5.6976251602172852
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.26962168371077705,0.57650730361129998,-0.30350944399833679,5.6976251602172852
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.92514136132389613,3.1940200769741756,-7.6669740676879883,10.346070289611816
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31640539695929326,0.89860792078545126,-0.38334870338439941,10.346070289611816
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.62737059968031494,2.7677463825519295,-6.5573978424072266,7.5334348678588867
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.36832927872605808,0.87358741606530221,-0.32786989212036133,7.5334348678588867
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39540972856778461,2.0489727128602651,-6.0013189315795898,5.137697696685791
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37310796827664988,0.56867920492877821,-0.30006596446037292,5.137697696685791
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016469877257518434,0.087821430020664712,-1.4459656476974487,2.3822691440582275
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.078342013263943883,0.036886569555479032,-0.072298280894756317,2.3822691440582275
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.82000469507067708,2.1517341941163024,-6.0810871124267578,5.6037373542785645
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.26237334518594096,0.55234639838378818,-0.30405434966087341,5.6037373542785645
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.90328603272557983,3.0480579551804889,-7.5918450355529785,10.177493095397949
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30853871238156272,0.85598926778808715,-0.37959226965904236,10.177493095397949
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.61107974169672874,2.6388907093345733,-6.5132827758789062,7.4445734024047852
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35981573500019054,0.83178391598742185,-0.32566413283348083,7.4445734024047852
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38660026428113842,1.9501195435147725,-5.8543267250061035,5.121065616607666
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.36362736089209496,0.54118595199272934,-0.29271635413169861,5.121065616607666
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016649156453634989,0.085519398347340028,-1.4248625040054321,2.3718283176422119
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.076932789086302245,0.03590942412779189,-0.071243129670619965,2.3718283176422119
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.80934533483715876,2.0817198104462102,-5.9759082794189453,5.4668760299682617
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25688757868918827,0.53220472065349622,-0.2987954318523407,5.4668760299682617
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.88701821083820276,2.916313116606235,-7.3867740631103516,9.9486570358276367
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30034161728960906,0.8187963495866718,-0.36933872103691101,9.9486570358276367
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.59645701388691985,2.509514507680521,-6.2749381065368652,7.1451244354248047
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34968060665777118,0.79023657255430924,-0.31374689936637878,7.1451244354248047
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.37320311376429544,1.8445385279645998,-5.5960383415222168,4.9169058799743652
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.35427122704625796,0.51358669032904281,-0.27980193495750427,4.9169058799743652
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01675334120266592,0.083901886089637417,-1.4155398607254028,2.3470768928527832
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.076067022034454715,0.035197046255325028,-0.070776991546154022,2.3470768928527832
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79922729183119523,2.021839046223858,-5.8257431983947754,5.4996356964111328
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25238819779065075,0.51548133834497867,-0.29128715395927429,5.4996356964111328
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.87163424845823256,2.8154211428657949,-7.2469596862792969,9.8653955459594727
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29455377520413578,0.78985555042388977,-0.36234799027442932,9.8653955459594727
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.5872413908199291,2.4090843147653618,-6.1615090370178223,6.9755086898803711
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34081614765913409,0.75741612878171827,-0.30807545781135559,6.9755086898803711
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36592999013416067,1.7588160398214958,-5.5495386123657227,4.8213920593261719
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.34339742673651863,0.48865350441204869,-0.27747693657875061,4.8213920593261719
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016791767098489362,0.083332727620666472,-1.4109201431274414,2.3416855335235596
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.075718244074596347,0.034954188969603929,-0.07054600864648819,2.3416855335235596
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79561643671840254,2.0063138495227952,-5.8077402114868164,5.5141053199768066
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25149111574413402,0.51082651028462089,-0.29038700461387634,5.5141053199768066
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.86883592461894288,2.7856917537225185,-7.170802116394043,9.7769641876220703
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2926333220217282,0.78069651987807009,-0.3585401177406311,9.7769641876220703
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58431192139189525,2.3798941557725946,-6.1568994522094727,6.9175000190734863
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33868836267539515,0.74814295614124426,-0.30784496665000916,6.9175000190734863
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.363132619218624,1.7350608497001603,-5.5141382217407227,4.7772459983825684
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.34098703333991448,0.48281424772412146,-0.27570691704750061,4.7772459983825684
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016813548239955362,0.08291311949188615,-1.41132652759552,2.3384623527526855
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.07541722129581202,0.034787355731976777,-0.070566326379776001,2.3384623527526855
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79283636829642623,2.0040560690312614,-5.8093686103820801,5.5145916938781738
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25204439879431245,0.50977370483642981,-0.29046842455863953,5.5145916938781738
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.8688752610882029,2.7856143996761915,-7.2246003150939941,9.8235101699829102
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29280985821830541,0.78032172183042492,-0.36123001575469971,9.8235101699829102
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58572641507780532,2.3799536255875169,-6.1626152992248535,6.9613337516784668
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33840255442739253,0.74708098246659072,-0.30813077092170715,6.9613337516784668
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36143896896953803,1.7344303816484403,-5.5394372940063477,4.8175091743469238
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3419995645841159,0.48286559426696979,-0.27697187662124634,4.8175091743469238
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016821184839056851,0.082487712433158736,-1.4046484231948853,2.3297150135040283
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.07527046282444641,0.034585644910212821,-0.070232421159744263,2.3297150135040283
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.78689409912348196,1.9814027078613801,-5.7789821624755859,5.4726958274841309
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25089441183083472,0.50368747729191787,-0.28894910216331482,5.4726958274841309
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.86213281018114052,2.7448408536454947,-7.105473518371582,9.6751327514648438
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29062166985471088,0.76921116543974288,-0.35527369379997253,9.6751327514648438
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58112412546337033,2.3413811075451867,-6.1082658767700195,6.8358039855957031
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3357152782942886,0.7351809356628356,-0.30541330575942993,6.8358039855957031
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.359830676156428,1.7038574280076018,-5.4430527687072754,4.719393253326416
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33802485780367331,0.47318984243882939,-0.27215263247489929,4.719393253326416
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016794312776296977,0.082271939718691997,-1.4024673700332642,2.3262016773223877
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.075244321540676562,0.034479092108324137,-0.070123367011547089,2.3262016773223877
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.78299052720203854,1.970471970295083,-5.7108550071716309,5.4363884925842285
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25055430728580225,0.50127796609922604,-0.28554275631904602,5.4363884925842285
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.85985558411441454,2.728162125095237,-7.0178437232971191,9.6464128494262695
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28955494542969124,0.76519788938945754,-0.35089218616485596,9.6464128494262695
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58036247602394542,2.3239351477014827,-6.0344805717468262,6.7420945167541504
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33409318781301428,0.72954584587138405,-0.30172404646873474,6.7420945167541504
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.35720669231130509,1.6875543589710191,-5.3960208892822266,4.6308398246765137
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33718463033782614,0.46867040519608133,-0.26980105042457581,4.6308398246765137
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016813583931213311,0.081917196104238935,-1.4065364599227905,2.330317497253418
