epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","weights",4.116987490127018,5.6356256769297328,20.363437004220195,1.5249339453871815,22
2,10,"DenseLayer( 256,128 )","biases",0.47828237097649218,0.5664897006812194,1.6229071803466137,0.27893109792327275,22
2,12,"DenseLayer( 128,1 )","all",2.9783975378938763,4.1201803532961954,15.03579706369945,1.2052180040193674,22
2,12,"DenseLayer( 128,1 )","weights",2.8942150085148004,4.0401086639090185,14.855534772202885,1.1298613831661612,22
2,12,"DenseLayer( 128,1 )","biases",0.67161132463000039,0.8083366424301478,2.3212668895721436,0.41948026418685913,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.4130033314011579,4.5746128258515109,10.683363001681156,4.9117093151031668,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3552564422623972,4.4980729241530693,10.49292626669099,4.8425274226779571,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.62229357659692652,0.83332015183013497,2.0081691630627332,0.82147218862430105,22
3,4,"DenseLayer( 7202,1024 )","all",0.67971924333608413,0.80784954182950031,1.4943185679412032,0.88332758077112783,22
3,4,"DenseLayer( 7202,1024 )","weights",0.67710254667433023,0.80466904987639287,1.4885266447860028,0.87945282765228638,22
3,4,"DenseLayer( 7202,1024 )","biases",0.059488057944951184,0.071614261185580785,0.13143975903802013,0.082645864296837318,22
3,6,"DenseLayer( 1024,512 )","all",1.0335693462062054,1.253505140276399,2.4650063867205652,1.5160116963556947,22
3,6,"DenseLayer( 1024,512 )","weights",1.0303094008356224,1.2494843693841813,2.4582694922092401,1.5118927445647539,22
3,6,"DenseLayer( 1024,512 )","biases",0.08148840111420308,0.10031922728953584,0.20398167396164585,0.11167717949396118,22
3,8,"DenseLayer( 512,256 )","all",1.39570870783871,1.6986124224769912,3.3698307410702997,2.0717982629631657,22
3,8,"DenseLayer( 512,256 )","weights",1.3864067288535278,1.6871701329527578,3.3519295303667143,2.0618164660908138,22
3,8,"DenseLayer( 512,256 )","biases",0.15850157715856716,0.19682760036469912,0.41200985568206122,0.20312779862436009,22
3,10,"DenseLayer( 256,128 )","all",1.715058463774664,2.0713930528222382,3.7339772350805003,2.524428086444797,22
3,10,"DenseLayer( 256,128 )","weights",1.683560749616914,2.0330286637285724,3.6976060732488474,2.4940567555421636,22
3,10,"DenseLayer( 256,128 )","biases",0.31979147763360238,0.39681687431136925,0.80979243359491304,0.39040756110228586,22
3,12,"DenseLayer( 128,1 )","all",1.3554880526729567,1.6325237174297158,3.1301112294959497,1.8389316515997032,22
3,12,"DenseLayer( 128,1 )","weights",1.2711734612017558,1.5318192883266728,3.0091264986164918,1.7561857926218021,22
3,12,"DenseLayer( 128,1 )","biases",0.45683244079224428,0.56450275099498415,0.9914776086807251,0.54541826248168945,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.7932655488132561,6.0963159917655618,15.720671357267058,10.935493705053906,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7107863611416585,5.9891263744425789,15.425505169532505,10.738398553366681,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.8798487089302498,1.1381713150544697,3.0320452153493518,2.066837942927799,22
4,4,"DenseLayer( 7202,1024 )","all",0.61624402180567761,0.72319986286109716,1.5580534663331493,1.1134118667381181,22
4,4,"DenseLayer( 7202,1024 )","weights",0.61320803624786702,0.71967467886615732,1.5502587217801351,1.107952125647875,22
4,4,"DenseLayer( 7202,1024 )","biases",0.061036624534574195,0.071318989345077355,0.15565506576197446,0.11012752728367232,22
4,6,"DenseLayer( 1024,512 )","all",0.88263695064903969,1.0101357975185004,2.2427289610434014,1.4733034029589227,22
4,6,"DenseLayer( 1024,512 )","weights",0.87876007709994797,1.0056994196608331,2.2363906651103806,1.4672893020373783,22
4,6,"DenseLayer( 1024,512 )","biases",0.081553667076734573,0.094567471797654928,0.20825132195328969,0.13298504162876729,22
4,8,"DenseLayer( 512,256 )","all",1.1353986354487697,1.3122617211169678,3.0367358779140696,2.0094711788989272,22
4,8,"DenseLayer( 512,256 )","weights",1.1256000503076651,1.30109189287383,3.0218083545907426,1.9977665575187558,22
4,8,"DenseLayer( 512,256 )","biases",0.14439020140077435,0.17085289288408487,0.38841050679097727,0.2165714673845644,22
4,10,"DenseLayer( 256,128 )","all",1.5033776587543031,1.7620270031972587,4.3056654788685007,2.4717867055063119,22
4,10,"DenseLayer( 256,128 )","weights",1.4679584238135159,1.7208269564061773,4.2559524731987448,2.4446575761189893,22
4,10,"DenseLayer( 256,128 )","biases",0.30837265140516629,0.37880568383033048,0.98909070816466793,0.36521069677896217,22
4,12,"DenseLayer( 128,1 )","all",1.2714261241096223,1.4879225622608634,3.5068365857541943,2.2879443719988983,22
4,12,"DenseLayer( 128,1 )","weights",1.1806732582759563,1.3834403361368068,3.3868524959315645,2.2147651279099771,22
4,12,"DenseLayer( 128,1 )","biases",0.43141053026457404,0.54772838856007089,1.4492119550704956,0.57402515411376953,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.4874430388883342,8.702030515071689,25.149027443879248,3.9092246629041578,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.3939842655518229,8.5802038206914073,24.835776291041807,3.8421321641910753,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0910817259024503,1.451012570804068,3.9569934791855768,0.7211503989782766,22
5,4,"DenseLayer( 7202,1024 )","all",0.69983248884827931,0.79298085203753632,1.8388875929240216,0.49826387038598108,22
5,4,"DenseLayer( 7202,1024 )","weights",0.69620262659367327,0.78893987280102484,1.8305318592575117,0.49574041326117047,22
5,4,"DenseLayer( 7202,1024 )","biases",0.071105960992852629,0.079953166309282786,0.17510194645731106,0.050083202689741292,22
5,6,"DenseLayer( 1024,512 )","all",1.0390586220555584,1.2014372531708077,2.9687641917405303,0.76824507986470025,22
5,6,"DenseLayer( 1024,512 )","weights",1.032912220502241,1.1950008003385817,2.9579775097865793,0.76447040881954964,22
5,6,"DenseLayer( 1024,512 )","biases",0.11040743337284389,0.12419565409773595,0.25284358358003145,0.076062453126297863,22
5,8,"DenseLayer( 512,256 )","all",1.3307714274183338,1.5247884405401944,3.6644940561838282,1.1516098758197222,22
5,8,"DenseLayer( 512,256 )","weights",1.3145475900849459,1.5084167149559284,3.6452446378900025,1.139444751009888,22
5,8,"DenseLayer( 512,256 )","biases",0.19778700906318988,0.22284255079890564,0.39750786656597381,0.16694599570379187,22
5,10,"DenseLayer( 256,128 )","all",1.7752118224338147,1.996237659326169,4.6109258203784798,1.637238591688625,22
5,10,"DenseLayer( 256,128 )","weights",1.7263798898506968,1.9495172811410315,4.5751314387594837,1.5857572295218443,22
5,10,"DenseLayer( 256,128 )","biases",0.38450919784895105,0.4293566851051725,0.80283635774900153,0.40733796181273935,22
5,12,"DenseLayer( 128,1 )","all",1.4365582738802354,1.6095132053140198,3.3530258332954856,1.3218880919179892,22
5,12,"DenseLayer( 128,1 )","weights",1.3089825664372678,1.4887299154454354,3.312614917985691,1.1824403682098139,22
5,12,"DenseLayer( 128,1 )","biases",0.51220899854194035,0.61173196494709747,1.2179677486419678,0.59095084667205811,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1509719434236612,5.3693871640308233,12.542157950151822,3.7690356321259557,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0813003926037128,5.2804819672764891,12.304277144659421,3.6942380284011893,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.75550750628684771,0.97305123735946553,2.4311499324328705,0.74715124690359458,22
6,4,"DenseLayer( 7202,1024 )","all",0.42735490491691397,0.49039012355122535,1.146974352418396,0.4688607343286223,22
6,4,"DenseLayer( 7202,1024 )","weights",0.42500669628186594,0.48775771361610964,1.141541186850036,0.46633058042053804,22
6,4,"DenseLayer( 7202,1024 )","biases",0.044674093781463392,0.050743335370974772,0.1115073263539664,0.048643375292212861,22
6,6,"DenseLayer( 1024,512 )","all",0.59443739163833298,0.70866446179192644,1.8270928354108344,0.63570930298500639,22
6,6,"DenseLayer( 1024,512 )","weights",0.59041474278352812,0.70454226202615966,1.8211343994607443,0.63214676269828163,22
6,6,"DenseLayer( 1024,512 )","biases",0.067209483147897195,0.076325096959669714,0.14743720124296017,0.067207055520719094,22
6,8,"DenseLayer( 512,256 )","all",0.76609681624585024,0.92233856721615537,2.4599665999005973,0.82076524176948162,22
6,8,"DenseLayer( 512,256 )","weights",0.7553265214825543,0.91177072083376265,2.4469803951899909,0.812502668400223,22
6,8,"DenseLayer( 512,256 )","biases",0.12162678147664908,0.1392213532638979,0.25915332361380883,0.11616796434229547,22
6,10,"DenseLayer( 256,128 )","all",1.1314810450987316,1.3479986265888817,3.4412461347883441,1.2811849142375897,22
6,10,"DenseLayer( 256,128 )","weights",1.091171380089685,1.3094403682936042,3.3955960312362561,1.248580390431574,22
6,10,"DenseLayer( 256,128 )","biases",0.27846412311903379,0.32010345072901297,0.61611492533972645,0.28719643643283321,22
6,12,"DenseLayer( 128,1 )","all",1.0160761314137658,1.2167076015072731,2.9734569927426766,1.0623437511277518,22
6,12,"DenseLayer( 128,1 )","weights",0.90467676014059406,1.1153375894753781,2.8649080111798857,0.97549490405073902,22
6,12,"DenseLayer( 128,1 )","biases",0.41395126029171725,0.48620926468839992,0.94448912143707275,0.42069458961486816,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1695789470702138,3.8667713636251464,10.766794205248569,2.0972480675666079,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1212671806986534,3.8095538877818869,10.607681445712432,2.0530670950484695,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.54911988144714718,0.66273671592675965,1.844166967620438,0.42821134985087617,22
7,4,"DenseLayer( 7202,1024 )","all",0.39412516086015825,0.41170838367191903,0.65707366888770702,0.51408894199390853,22
7,4,"DenseLayer( 7202,1024 )","weights",0.39178099091388735,0.40926057491304835,0.65352578662500638,0.51124010231392814,22
7,4,"DenseLayer( 7202,1024 )","biases",0.042879147723378704,0.044828283567244269,0.0737649378197172,0.054046258579670242,22
7,6,"DenseLayer( 1024,512 )","all",0.55689621783046261,0.58673218414012196,1.0254040696404003,0.82089688118168058,22
7,6,"DenseLayer( 1024,512 )","weights",0.55298932131564638,0.58277550672678158,1.0211890117788278,0.81711298734847593,22
7,6,"DenseLayer( 1024,512 )","biases",0.064813215276774458,0.068024735686225551,0.10930730426755972,0.078727729805066454,22
7,8,"DenseLayer( 512,256 )","all",0.71360880093065315,0.75104356824677176,1.2349436628817101,1.0826778204759024,22
7,8,"DenseLayer( 512,256 )","weights",0.70379025063317835,0.74106316251980198,1.2278494158636262,1.0735401326749989,22
7,8,"DenseLayer( 512,256 )","biases",0.11512386358262243,0.1220320882431867,0.20268714886004494,0.14036682829855512,22
7,10,"DenseLayer( 256,128 )","all",1.1050803168685037,1.160175670773252,1.8987926170873883,1.672181319458536,22
7,10,"DenseLayer( 256,128 )","weights",1.0633341630001905,1.1176146661729272,1.8820052741560114,1.6276431395111004,22
7,10,"DenseLayer( 256,128 )","biases",0.29154389650781948,0.31135999262805347,0.51928469850900472,0.38336428569774034,22
7,12,"DenseLayer( 128,1 )","all",1.0453435988566135,1.0971175710336392,1.9649891251489908,1.6162340537853466,22
7,12,"DenseLayer( 128,1 )","weights",0.90957425724536733,0.96354553745053251,1.9130766100149899,1.4459536688883892,22
7,12,"DenseLayer( 128,1 )","biases",0.49780253930525348,0.52463984020460841,0.85307180881500244,0.72210144996643066,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.3638027039812872,4.8305559493503054,9.6050875589145654,1.0721468473924052,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2991491233002392,4.7603499465804209,9.4718818926860298,1.0430239138804946,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.74709732946156204,0.82057246230629288,1.5941017613132067,0.24819342748527329,22
8,4,"DenseLayer( 7202,1024 )","all",0.29888993943314118,0.31543243939425153,0.57483642690925763,0.41068843305319724,22
8,4,"DenseLayer( 7202,1024 )","weights",0.29706046651822887,0.31351304926593654,0.5718469131516174,0.40790495956547901,22
8,4,"DenseLayer( 7202,1024 )","biases",0.032970158053261978,0.034744665233422407,0.058549343470006177,0.047733981664799537,22
8,6,"DenseLayer( 1024,512 )","all",0.46170107579914871,0.49151445055246912,0.98404156749824756,0.53466226411764894,22
8,6,"DenseLayer( 1024,512 )","weights",0.45870310407065601,0.48849414004445263,0.98036796090367262,0.53019859656893387,22
8,6,"DenseLayer( 1024,512 )","biases",0.051739038250963418,0.054405240961935886,0.084949795750095827,0.06894334534778182,22
8,8,"DenseLayer( 512,256 )","all",0.58679067729281553,0.61950508837931906,1.1330318209410253,0.68076271799243493,22
8,8,"DenseLayer( 512,256 )","weights",0.57980709223646776,0.61251164197750263,1.1265866800230993,0.66953717272616919,22
8,8,"DenseLayer( 512,256 )","biases",0.088232133852923375,0.09282264254960397,0.13249208530694917,0.12311723090735667,22
8,10,"DenseLayer( 256,128 )","all",0.87836997759422453,0.92768999695489707,1.6623563085697908,1.0838314507126121,22
8,10,"DenseLayer( 256,128 )","weights",0.85476936722674668,0.90376554730294756,1.6471460634597295,1.0246880894061248,22
8,10,"DenseLayer( 256,128 )","biases",0.19401515309246986,0.20932406922850647,0.35313585626927102,0.35313585626927102,22
8,12,"DenseLayer( 128,1 )","all",0.77521137392625272,0.84239933195164318,1.8197730758154638,1.0598622116227285,22
8,12,"DenseLayer( 128,1 )","weights",0.72967980306435865,0.79157128764736273,1.7730934030851719,0.84680460569027405,22
8,12,"DenseLayer( 128,1 )","biases",0.20997061208948831,0.28818662537472289,0.67882555723190308,0.63736164569854736,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6320166837708263,3.9207931805021365,6.4350284642160398,5.6764374235951012,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.581450077440854,3.8662637206388051,6.348175541468458,5.6002489501507506,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.60241164799363989,0.65163180304850499,1.0536881084895522,0.92690534593690288,22
9,4,"DenseLayer( 7202,1024 )","all",0.2946229682991558,0.30707498237358144,0.43711917138055134,0.29117982844598489,22
9,4,"DenseLayer( 7202,1024 )","weights",0.29277835071287944,0.30515646699082277,0.43432280532264694,0.28906853274843458,22
9,4,"DenseLayer( 7202,1024 )","biases",0.032881647039856424,0.034272079794115812,0.049364671224327673,0.035001083818938822,22
9,6,"DenseLayer( 1024,512 )","all",0.45675295050869419,0.47257260125361611,0.66550233129463698,0.47153415513583774,22
9,6,"DenseLayer( 1024,512 )","weights",0.4538607681627016,0.46961812922042884,0.66179369010402489,0.46768566918234733,22
9,6,"DenseLayer( 1024,512 )","biases",0.05081628100937978,0.052760554992473799,0.070160278627544218,0.06012132983499506,22
9,8,"DenseLayer( 512,256 )","all",0.57754602434639746,0.59900530467497659,0.84018377394790522,0.55758976635068491,22
9,8,"DenseLayer( 512,256 )","weights",0.57067571419036278,0.59199362179226933,0.8334223294071893,0.54922916698921997,22
9,8,"DenseLayer( 512,256 )","biases",0.087471437397779211,0.091383295990203492,0.13129856477567653,0.096195996108667983,22
9,10,"DenseLayer( 256,128 )","all",0.88141259734031907,0.9134277411607673,1.271849523938541,0.82305300789245184,22
9,10,"DenseLayer( 256,128 )","weights",0.85407053511906572,0.88472723948065835,1.2414364709235071,0.80214595335778649,22
9,10,"DenseLayer( 256,128 )","biases",0.21124333450486349,0.22717383221444221,0.38744267621073569,0.18433155810262186,22
9,12,"DenseLayer( 128,1 )","all",0.8044964779008148,0.83868748654092928,1.1682305478706279,0.77347009957862678,22
9,12,"DenseLayer( 128,1 )","weights",0.73204743311206988,0.75823337012539727,1.1051595235896536,0.73952017012451088,22
9,12,"DenseLayer( 128,1 )","biases",0.30070657249201427,0.35843947398218284,0.63108319044113159,0.2266404926776886,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4378819268153746,4.6798239069965195,8.4533050837805384,2.6695362975130661,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3771896663624066,4.6159278624904205,8.3398071598676413,2.6281717536222935,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.73111254542682391,0.77068915185098352,1.3805735676487221,0.46812100700747139,22
10,4,"DenseLayer( 7202,1024 )","all",0.25841411991592717,0.27095096439661742,0.40838810388175406,0.30873591573827608,22
10,4,"DenseLayer( 7202,1024 )","weights",0.25684124508453532,0.26929520754238123,0.40624240459844357,0.30675697072038688,22
10,4,"DenseLayer( 7202,1024 )","biases",0.028431305106334563,0.029908465392976185,0.043777276493579813,0.034900237552251558,22
10,6,"DenseLayer( 1024,512 )","all",0.41632029521469754,0.43810206541215452,0.69652224096087145,0.42139778829406571,22
10,6,"DenseLayer( 1024,512 )","weights",0.41367734806113687,0.43538178528301713,0.69354216352509146,0.41753502553467758,22
10,6,"DenseLayer( 1024,512 )","biases",0.046284652831962633,0.048745469145023319,0.072763815963983888,0.056926254319833614,22
10,8,"DenseLayer( 512,256 )","all",0.50886501691283204,0.53889953694335702,0.89684103418592009,0.54942121735936056,22
10,8,"DenseLayer( 512,256 )","weights",0.50284608840352307,0.53259719191706023,0.89063537051884267,0.53804829474185933,22
10,8,"DenseLayer( 512,256 )","biases",0.076547535592240659,0.082176286602807541,0.14795265771901556,0.11121019112482022,22
10,10,"DenseLayer( 256,128 )","all",0.78429881014615832,0.82918899488818054,1.3386710304295453,0.85976555737044358,22
10,10,"DenseLayer( 256,128 )","weights",0.76473975838640007,0.80803293229791562,1.3130335282084116,0.80075905865657904,22
10,10,"DenseLayer( 256,128 )","biases",0.16608846469624292,0.18611063797027638,0.41526408905206047,0.31302035655838578,22
10,12,"DenseLayer( 128,1 )","all",0.7065266885258632,0.74409172598199025,1.1884498053061683,0.7788924107798586,22
10,12,"DenseLayer( 128,1 )","weights",0.67386900703094588,0.70911912014080136,1.1830952916529289,0.62060637320014911,22
10,12,"DenseLayer( 128,1 )","biases",0.17465849394317379,0.22543861720120853,0.57686001062393188,0.47066029906272888,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1698919304597442,3.5532881554368689,5.7417332810346231,4.4457632191837337,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1263329331769305,3.5053556722345935,5.6634084386033923,4.3830489800487937,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.52272056900979846,0.58166857118182491,0.94514862751659812,0.74410499228276827,22
11,4,"DenseLayer( 7202,1024 )","all",0.22954870133026886,0.23672909866393538,0.33874592791049496,0.23854481850716772,22
11,4,"DenseLayer( 7202,1024 )","weights",0.22811789145133987,0.23524767416140516,0.33658227612822361,0.23713624457465438,22
11,4,"DenseLayer( 7202,1024 )","biases",0.025563731578514753,0.026442351557465538,0.038840762673955365,0.025884975287747271,22
11,6,"DenseLayer( 1024,512 )","all",0.36783875834871033,0.38281097509186929,0.57679022627486864,0.45048739192950188,22
11,6,"DenseLayer( 1024,512 )","weights",0.3655254716908638,0.38047624331136215,0.57462587189465975,0.44831044457899127,22
11,6,"DenseLayer( 1024,512 )","biases",0.040793624886621735,0.042214581917400282,0.064473457981921972,0.044233873545415629,22
11,8,"DenseLayer( 512,256 )","all",0.45065228194537976,0.47085421764894053,0.74060109182718348,0.57733233487316382,22
11,8,"DenseLayer( 512,256 )","weights",0.44515627508574573,0.46528933762499103,0.73542171943254675,0.57142236128082102,22
11,8,"DenseLayer( 512,256 )","biases",0.069182015447598388,0.072177050163420825,0.1077492591066766,0.082396055235368804,22
11,10,"DenseLayer( 256,128 )","all",0.68869102703577012,0.7171638389293844,1.0559309294288588,0.85913820241400596,22
11,10,"DenseLayer( 256,128 )","weights",0.66787045991614391,0.69609328860952469,1.0394508017450586,0.83601567288813139,22
11,10,"DenseLayer( 256,128 )","biases",0.16363746250707112,0.17256333741762464,0.28934411688775213,0.1979804170431369,22
11,12,"DenseLayer( 128,1 )","all",0.6454529908757074,0.67042254363783182,1.0296973832673615,0.69167572263341981,22
11,12,"DenseLayer( 128,1 )","weights",0.59284685258535064,0.61683700193469815,0.98230099320068509,0.66860335723773212,22
11,12,"DenseLayer( 128,1 )","biases",0.2145398253659633,0.26263758311032653,0.48349848389625549,0.17715771496295929,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.7000367325732397,4.2627395187889521,10.735938784573689,0.39933881939234134,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6520605910382118,4.2062802528276739,10.582840676984249,0.38911115758100351,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.59230838934832208,0.69148726648943371,1.8066169465830775,0.089799775721548847,22
12,4,"DenseLayer( 7202,1024 )","all",0.2430586536201616,0.27544114798234837,0.61853166189434228,0.083949502918779506,22
12,4,"DenseLayer( 7202,1024 )","weights",0.24162326750460816,0.27382015371257867,0.61528254462983689,0.08341094466435818,22
12,4,"DenseLayer( 7202,1024 )","biases",0.026336118582814989,0.029838723542633734,0.063315140682223214,0.0094938585680188758,22
12,6,"DenseLayer( 1024,512 )","all",0.40611875571238343,0.4663185353823866,1.2002464725690896,0.14985675321014671,22
12,6,"DenseLayer( 1024,512 )","weights",0.40361256425256831,0.46372935750425581,1.1965640906205033,0.14922666487480868,22
12,6,"DenseLayer( 1024,512 )","biases",0.043883713764118933,0.049071982126914999,0.093946644176735775,0.0137276717992658,22
12,8,"DenseLayer( 512,256 )","all",0.50117486338055106,0.58321972311096903,1.5677637773856159,0.19595148845765886,22
12,8,"DenseLayer( 512,256 )","weights",0.49504012013990528,0.57692634897024309,1.5591241240134535,0.19434204371696015,22
12,8,"DenseLayer( 512,256 )","biases",0.075601635268018386,0.085447254429272285,0.16436309683653652,0.025063037978009694,22
12,10,"DenseLayer( 256,128 )","all",0.73060503205919824,0.8423050497145288,2.2202881362371834,0.28163242566427804,22
12,10,"DenseLayer( 256,128 )","weights",0.70981470347476905,0.82049348956451207,2.1900331635181356,0.27354179684773899,22
12,10,"DenseLayer( 256,128 )","biases",0.16546109893489755,0.19044219689145761,0.36528639532062246,0.067020210107514508,22
12,12,"DenseLayer( 128,1 )","all",0.68104290967525793,0.77559645859670145,1.866958996716199,0.26036525051000137,22
12,12,"DenseLayer( 128,1 )","weights",0.63837300334354241,0.72883274866108338,1.8198405968763327,0.22798717969810983,22
12,12,"DenseLayer( 128,1 )","biases",0.19907417961142279,0.26524081712073483,0.73369944095611572,0.12574541568756104,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.423635937790146,3.1384995322480536,7.2073253119962155,4.4206993255982088,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3897476673875406,3.0984248543577504,7.1125957057668971,4.3659202905018271,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.39872997480521621,0.49994273253984006,1.1646975913290245,0.69377413062818982,22
13,4,"DenseLayer( 7202,1024 )","all",0.21563035632289762,0.22671332868432253,0.35715599160507927,0.26606593545678225,22
13,4,"DenseLayer( 7202,1024 )","weights",0.21430632272073902,0.22532918222887022,0.35532763343727664,0.26446355168754404,22
13,4,"DenseLayer( 7202,1024 )","biases",0.023827496075216097,0.025013856943587483,0.036500796503436156,0.029156677439350829,22
13,6,"DenseLayer( 1024,512 )","all",0.33770455762088009,0.36592263545339065,0.67754363533858675,0.42358645680101159,22
13,6,"DenseLayer( 1024,512 )","weights",0.33545984345192992,0.36361032768999463,0.67486338775426002,0.41988558110422264,22
