epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,12,"DenseLayer( 128,1 )","weights",3.6110076012618491,0.20802796130989815,0.058006600518244814,0.059040990697890282,0.079636771413763852,0.055152019007876821,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.2837557548826391,0.018099023537202316,0.068938798030014278,0.076744614409134021,0.1372290230163338,0.060256254933274592,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.9785582907619688,0.24608774501270503,0.027429602928816979,0.028761172544629777,0.048128475284339306,0.025216439537139593,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3068272127500791,0.23579563117166641,0.10370259219777307,0.11003477578135215,0.19816030564549197,0.099058459290556788,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.6738292410499369,0.067186775822630926,0.0077954761110026541,0.0083232015233864927,0.012535318088625366,0.0055327361263837549,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2436.4771833644581,66.007616792773291,0.027080035315804132,0.027194375775897991,0.031667862746099437,0.025258692449450244,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2436.1760406696717,66.003060752547682,0.027081515181334608,0.027195855225613089,0.031669428106202976,0.025259974625966148,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",38.306068339415972,0.77514109976942058,0.020219032124685912,0.020352106737299341,0.024539101691670267,0.019332093623540561,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",566.70819921073746,16.043510193903792,0.028304560680267196,0.028393182745377141,0.032781887575741485,0.02618166610357827,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",565.7646960277724,16.036787360142327,0.028339910345352746,0.028428655747804593,0.032822711972087769,0.026213751232010987,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",32.685666857425019,0.46381390115900067,0.014188100800105021,0.014252041717088743,0.016690011515315979,0.01254063887164311,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",268.18091383388901,7.4463460663503103,0.027793038414162582,0.027910235857354877,0.033538109335258859,0.024968853836502082,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",267.82344514863036,7.4413098157351136,0.027811384676054061,0.027928629260744246,0.033560381401053677,0.024982732863159666,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",13.841961468868854,0.27255655261544132,0.019683348371424499,0.019882978645638996,0.026100078813976808,0.01907384256163977,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",128.31682967506208,3.195259965524758,0.02491073446650352,0.025113522860550613,0.030461955909959624,0.0226531374610606,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",128.03443104400623,3.1913365507855951,0.024935070399687811,0.025137566601226461,0.030492767690126942,0.022692623154130238,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",8.5084057786409577,0.15497874053104582,0.018212705594499397,0.018904859721972648,0.029525885743299028,0.010279097155543798,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",4.0921955310708142,0.23108635548742129,0.056488354608445909,0.057080881928256624,0.078683181396599133,0.054711272216606002,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",4.0523001913666024,0.23082435568760368,0.056980199480177532,0.057576629084406764,0.07922327082041504,0.055248758791956863,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.56961143829605798,0.0091726373542438851,0.016204131179994332,0.019931242926690653,0.041513730988263733,0.0019130148698134452,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.7700981439766643,0.26309190450895192,0.026958751847807053,0.027582343351778477,0.041034235646033666,0.021904133205074752,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4243893398080072,0.25644760345878953,0.10654216794355828,0.10978531261068791,0.17046805494048531,0.093799668825348653,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.4635222236892425,0.055001413979833672,0.0058053787726042539,0.0060957942010737157,0.010778532213527302,0.004928978874075598,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2665.9703558921378,62.201047303200532,0.02330110557295564,0.023457599707935289,0.028518365900564252,0.024304905878786403,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2665.6431802702155,62.196819705702524,0.023302382125408635,0.023458878464111751,0.028519841484532005,0.024306422422222283,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",41.765084469691281,0.72494111978234876,0.017333566368012344,0.017493411746678608,0.021795130458800095,0.017249364863961853,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",611.15234780660796,16.477608167574591,0.026914097727767691,0.027105649134509253,0.032911914898512952,0.032911914898512952,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",610.21601356337965,16.471075560689894,0.026944723546024993,0.027136375313933821,0.03294985785071871,0.03294985785071871,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",33.816373582624678,0.46294596273142535,0.013658226814249884,0.013858790119327589,0.017901328505124735,0.016634720503320689,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",292.70058685207431,7.8282458386743308,0.026713563999934457,0.026835704470356124,0.031505438146113,0.029710018107928161,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",292.30089741745763,7.8219285371808365,0.026728488090879351,0.026850771044627804,0.03153037946839387,0.029722395910341298,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",15.290800927370404,0.31313719366481413,0.020471164650233426,0.020623479382730396,0.02643665575120752,0.024914685686627351,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",137.12434688167116,3.4517579225266446,0.025129919659655751,0.025499926884494737,0.034763193503371898,0.029751151614748495,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",136.8326491659237,3.4478773258682014,0.025155094639045705,0.025524646915613666,0.034765646338551844,0.029767253741341034,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",8.939168514831259,0.15878601709418816,0.017757018345585185,0.0188265355085146,0.034174491248936581,0.025636918389041929,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.8847539727773901,0.24169618257673031,0.062397270619822316,0.063194751610326061,0.081421438464430493,0.077414081488748329,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.8533995131343142,0.24136933234309968,0.062808851566970636,0.063596997157027213,0.081694102847967923,0.077650324407000135,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.49081967771053314,0.010730189355936918,0.022393555550809213,0.027772505743519613,0.060176287035627982,0.054567477963021714,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10.071883270401832,0.25256969417387864,0.025055041567643231,0.02587514543643055,0.042839299775276223,0.027853951972980403,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5951131668306453,0.24562242278414148,0.094551976180424907,0.098126120856927332,0.16830534957600934,0.10298184028714708,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.7309549215419029,0.053697213454656119,0.0055252597376396163,0.0057895909261299625,0.0096704566041266697,0.0019895648381876292,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2977.035812388639,68.66392190254173,0.023092123286636932,0.023173883971763974,0.026900762132113544,0.022066260983580183,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2976.6574286712707,68.659076389150741,0.023093427685632349,0.023175190424705474,0.026902276803503662,0.022067430685019224,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",47.463024231691328,0.81560249336568669,0.017206772069428358,0.017281461294658195,0.020044690755534365,0.016894999430323177,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",665.57608150460169,17.36599262496193,0.026097579643024674,0.026147694266640806,0.029530543019591952,0.024794906416664264,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",664.52025790289599,17.357504637101272,0.026126247420884836,0.026176396489291803,0.029561360203736946,0.024819772102141271,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",37.469751372437784,0.54157827518880364,0.014438555596526698,0.014493854579191879,0.016951751247016939,0.015884970708742261,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",320.61516438597113,8.1293311372365444,0.025381960609351086,0.025506897252165178,0.031181375542620657,0.02207162189675085,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",320.16721415739721,8.1226757445383218,0.025396682478461517,0.02552164372158822,0.03119664165540997,0.022081571868082635,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",16.94170868558535,0.32798176348610908,0.019370328014616852,0.019540542812740199,0.025079996648729543,0.018287221731958899,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",147.53557975673036,3.6491174084738809,0.024734031751129655,0.02491902699052792,0.033644375988765823,0.023371072009474074,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",147.23900230585994,3.6445066793062644,0.02475266644731057,0.024937100046893722,0.033660957340254399,0.023381798653480744,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",9.3494749939145105,0.17853685666224278,0.019085161198095196,0.019994068578115549,0.02924157010432318,0.020456066105779699,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",3.8870258399083726,0.25237928326106573,0.064958752378093731,0.065267139749245959,0.082905117044413959,0.058356675987666543,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",3.8685251722596439,0.2521711154498249,0.06521600646061089,0.065523877172576059,0.083078226921319595,0.058415688549693923,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.37852094796570862,0.0082373009486631909,0.021924117454151227,0.027940562779952136,0.059499105366840555,0.051505359561936616,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11.001367952790535,0.29210287598118889,0.026615074333160543,0.027240404043372784,0.039062918061358587,0.017790595312303488,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8951566016621975,0.27905802093693249,0.096756741707060612,0.099388681029245321,0.14086629211091073,0.061902512397136858,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.612307437979419,0.081036391034421576,0.0076317327569621679,0.0080447395274356546,0.012056306122558917,0.0055803817377325033,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",3372.817730601676,69.115957926329756,0.020573587261315588,0.020735296074783385,0.024973924354070795,0.01665015298942053,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",3372.3679296879141,69.111075886229514,0.020574867858318715,0.020736567817754334,0.024975088975310627,0.016651395318857908,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",55.078806364318318,0.82059244825965849,0.014995959713826871,0.015219937232814619,0.019938719078906372,0.011221512145196871,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",730.06620330291685,17.726121782311626,0.024311147333148892,0.024406838671594825,0.028198372478334358,0.021931557326580562,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",728.74111848835651,17.717603952987098,0.024343533460296749,0.024439167631559171,0.028238060831265132,0.021966238641876475,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",43.964075805507136,0.54372121447511956,0.012438099207921263,0.01272346642584571,0.018944811888031227,0.0087577161655407933,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",349.42546254166297,8.3518586170965712,0.023925962590575115,0.024021146046838356,0.027974669688298558,0.022402518296791445,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",348.92006556985115,8.3442182809257393,0.023938617396987421,0.02403365501819113,0.027984686290882705,0.022419797084905348,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",18.7863998685403,0.35544581958435217,0.018975045727104033,0.019227037827743331,0.025425218558566845,0.015565137848751879,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",159.50808899003158,3.6489430774060239,0.022911790494421245,0.02314535447414881,0.03187318282435405,0.019592478090646334,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",159.21620237545966,3.6448821167007535,0.022928240700277762,0.023160716426226056,0.031858822278855704,0.019614285505937745,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",9.6443101238811053,0.16702964780928597,0.017334004758621048,0.018449432677535422,0.035406215717242749,0.011881591326129934,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.110588390769065,0.24657078668614929,0.060058054293448446,0.060611399922134573,0.077272557309066833,0.051862658920832146,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.1021739751203086,0.24617538555958721,0.060087189821283853,0.060637356592133415,0.077059494129017803,0.051911280602006095,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.25958845696666022,0.011341875927014784,0.04221811933124562,0.052015268498348213,0.10597095190495084,6.0139999460758128e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.78014584428122,0.31610842961349106,0.024715232629554693,0.025324720637442729,0.03429866773147678,0.024812017049984491,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9292700323855785,0.29973883429423748,0.10437322842046332,0.10874241192154253,0.16063262510768628,0.10641508967337783,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.4359417832157,0.09776142543297045,0.0078833733139429298,0.0081029605084800092,0.011354885817812225,0.0069202518615449037,0,22,9.9999999999999998e-13
