epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.4909263492389466,4.4209866624262526,-15.348496437072754,13.163926124572754
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0084852914430951984,0.34931975658495268,-0.7674248218536377,13.163926124572754
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-45.269756356012451,167631.52353360277,-2356.578125,3130.3095703125
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,125.99730028120825,57646.173002531184,-117.82891082763672,3130.3095703125
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-9654.7719948593949,1564443574.8415587,-290086.6875,263741.09375
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8528.5263573002539,402323439.20608521,-14504.3349609375,263741.09375
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-755556.70812667347,1938428151348.5469,-14589175,8340863
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,118422.74551578025,246129386992.26892,-729458.75,8340863
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4573209.5500125149,163483244137506.47,-140017840,68187936
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1910467.2555260598,29803485346181.074,-7000892,68187936
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.9889634950363821,6.9840491170176229,-19.556949615478516,19.282051086425781
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043988295928537258,0.83880958792481586,-0.97784751653671265,19.282051086425781
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-163.01119724499304,484671.45859467721,-5486.9326171875,5172.259765625
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,163.63620580150152,124294.97849685124,-274.34664916992188,5172.259765625
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-17565.817383098183,2219484654.7666569,-298475.75,306825.8125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8242.9269498314861,437652967.59805846,-14923.7880859375,306825.8125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-717738.96820034471,2016072527005.0798,-12533034,8006927.5
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,176875.78724160886,339261576218.51392,-626651.6875,8006927.5
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5573794.037915891,237326273140444.59,-99889856,99078384
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2629108.4378608465,57446611024920.703,-4994493,99078384
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.2529944056309015,7.5712535922421971,-17.896242141723633,19.335420608520508
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0046814758499165027,0.78245246539874802,-0.89481210708618164,19.335420608520508
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-242.43272627511243,628012.33601790329,-4254.55419921875,4329.9560546875
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,179.00184577892171,155745.60348385249,-212.72770690917969,4329.9560546875
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23945.856786816938,2941697284.9756131,-341446.0625,319206.625
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9447.206730856693,668241975.01204443,-17072.302734375,319206.625
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-886185.85506049835,2624984869437.623,-16157922,10090566
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,187762.67594582276,416604481969.28833,-807896.125,10090566
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6080667.870626607,228777548970200.5,-135060480,150943760
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2406883.8208998968,42409652097713.695,-6753024,150943760
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3446147227462819,8.0323514410289842,-23.342086791992188,17.848073959350586
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029495214308982484,0.88720383512009227,-1.1671043634414673,17.848073959350586
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-289.06738823612312,773870.36720263364,-4719.00048828125,4752.06298828125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,191.2441579896205,181060.07645051283,-235.95002746582031,4752.06298828125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-26962.400212444572,3313691648.7258496,-403330.125,336093.25
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8781.2317179560887,562629571.70361876,-20166.505859375,336093.25
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-839932.03640621051,2627349996010.9609,-21121348,18264028
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,199339.62308195169,417125312409.0144,-1056067.375,18264028
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6950754.6958007328,323461549415646.25,-295649856,284945760
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3163990.9999776739,63649296442076.117,-14782493,284945760
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.6477081864217542,11.575363617053306,-19.262134552001953,18.855747222900391
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.050412475065641844,1.0859321343049502,-0.96310675144195557,18.855747222900391
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-138.72793854976061,864792.04708873946,-6421.76171875,6351.43408203125
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,271.94130724776647,255735.36868424132,-321.08810424804688,6351.43408203125
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25671.083073029484,10895997157.696451,-834158.1875,849265.9375
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23608.207808462557,2980323912.9737554,-41707.91015625,849265.9375
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1377603.7511686536,21424747636933.023,-50845724,54883724
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,780418.92333943793,6121200190625.79,-2542286.25,54883724
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-23326993.541014444,5182710963577097,-847133952,689770432
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9410625.1499777697,1054025263764649.2,-42356700,689770432
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2918146526336258,11.544783963518411,-23.219211578369141,25.490592956542969
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.014234807752650746,1.0781759530423598,-1.1609605550765991,25.490592956542969
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-202.04748524698726,1103191.8168960703,-7769.21875,7509.68994140625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,287.33272399788592,309091.88848201616,-388.4609375,7509.68994140625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34032.077981529183,10925051550.042303,-797170.1875,1083027
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20727.420527415215,2560350128.28684,-39858.51171875,1083027
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2057657.7538032911,17604129851313.309,-75769304,33545500
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,499488.28056149697,2712731817676.5776,-3788465.25,33545500
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24663027.976869825,2470889954465759,-615457152,493968416
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6371775.0524902409,441029875083519.75,-30772858,493968416
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9589846158470081,20.330900003920988,-38.544952392578125,26.113969802856445
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10179517228542131,2.0705438578685937,-1.9272476434707642,26.113969802856445
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-367.19171710797121,2417735.4108013762,-8303.197265625,8766.9833984375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,400.75496106559393,677495.66659504455,-415.15988159179688,8766.9833984375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46392.035340221708,25393414127.142014,-1316336.375,1446539
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33442.2846649286,8206306872.1251926,-65816.8203125,1446539
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1861885.1033386821,82265598837385.047,-99682648,120770352
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1521800.7515990119,25321773285023.199,-4984132.5,120770352
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33403437.424967729,18580577784172608,-1557608192,1181282944
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21005150.109638643,4234386910088253.5,-77880408,1181282944
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4299516495976219,35.277285775575542,-42.055446624755859,36.610759735107422
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.34036824851610964,5.3630822159532974,-2.1027724742889404,36.610759735107422
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-732.59282816947109,6173207.1505514197,-12136.0078125,11940.0126953125
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,578.42613289890949,1583605.0462556735,-606.8004150390625,11940.0126953125
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-110944.90187782908,45221651517.021927,-1329015.125,921092.875
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30383.737220640323,7342603494.7439022,-66450.7578125,921092.875
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3329839.858035672,49890133210673.406,-60895936,72259016
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1086386.4585552821,10744237650072.764,-3044796.75,72259016
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49621845.27699817,8741231631408930,-1373373184,936054656
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12028542.703872193,1498222702421785.5,-68668664,936054656
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8216383310663016,26.169648322767465,-38.955867767333984,26.201591491699219
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14758787241623186,3.2041964892224923,-1.9477933645248413,26.201591491699219
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-540.38370619597174,3237258.3658490921,-9177.2607421875,9547.0556640625
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,418.30233789174503,803124.89106920641,-458.863037109375,9547.0556640625
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-87386.087968718712,24736648279.971775,-1214540.375,900604.3125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21042.04311262671,4099502512.3591323,-60727.01953125,900604.3125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3075543.443810042,26809026542278.035,-53163236,29227706
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,556495.79629608081,3967903214659.6392,-2658161.75,29227706
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29938435.414793842,3206573812676961,-397810784,244021792
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7899161.934970025,496940873824670.81,-19890540,244021792
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0222934910009966,30.552036914199299,-39.984695434570312,24.235179901123047
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10955574651188139,2.6545204989090578,-1.9992347955703735,24.235179901123047
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-771.99204399794792,3392639.4164054813,-9825.4365234375,7770.17041015625
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,344.76290060768349,755787.89834112721,-491.27182006835938,7770.17041015625
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-69825.842003265891,17846529279.206081,-732752.1875,647090.4375
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19699.715737383343,3241051314.7399611,-36637.609375,647090.4375
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2615233.3128586034,18390964250670.738,-40325848,27304072
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,469957.93532837229,3072636235736.5269,-2016292.375,27304072
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29611604.41947699,2589730481117361,-578803520,638401792
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6310743.4020212432,478189102276395.94,-28940176,638401792
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0089163822033589,29.959547020318485,-38.241634368896484,28.32982063293457
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11126392429471027,2.822334170806224,-1.9120817184448242,28.32982063293457
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-817.04512217430329,3916962.8075596332,-11707.7353515625,11076.0947265625
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,375.45570482479525,864110.16090391867,-585.38677978515625,11076.0947265625
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-67361.814613607072,25181101470.255386,-2102992.25,1777635.875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26709.841155010661,5620607250.8722754,-105149.6171875,1777635.875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3193096.0304533932,42062163488789.781,-130384640,74316464
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,777157.95055814297,8152969308375.5703,-6519232,74316464
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-40016192.39036373,6462848949197919,-1052363456,786647680
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9852638.5427420847,1248819568806804,-52618172,786647680
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1885384832606363,31.723263726862498,-48.361766815185547,29.206220626831055
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12341426219324265,3.6847473811317788,-2.418088436126709,29.206220626831055
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-663.6402371605501,5939936.3411414912,-11364.1328125,14158.591796875
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,595.52979894562202,1565697.7146918669,-568.2066650390625,14158.591796875
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-102957.67191693076,61572730519.707779,-1969772.875,1615227.125
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41790.073452027958,12501300096.865879,-98488.6484375,1615227.125
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4846873.8207080588,99762481350889.688,-109419944,66581816
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1225342.1509954613,16219368995257.766,-5470997.5,66581816
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-62106459.277574606,19495821355402080,-905629376,851805568
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21725165.614771575,3946924128746723,-45281468,851805568
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0945622629744971,36.959840342605517,-46.929752349853516,30.383726119995117
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.26513811038444796,4.5545737350523439,-2.3464877605438232,30.383726119995117
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-917.79796855537279,6862950.9408323625,-14117.505859375,12385.1240234375
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,564.39600409219634,1677177.2710484224,-705.87530517578125,12385.1240234375
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-108311.99384310236,65081178794.848419,-1461532.625,1321235.375
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45593.970106650027,13379311059.908812,-73076.6328125,1321235.375
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5241754.371972423,94401471146796.531,-52129548,37287592
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1361042.0923024279,14930149803070.365,-2606477.5,37287592
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-68751282.931455523,15340522645015620,-686381952,599975872
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18499975.005300254,3050205434163960,-34319100,599975872
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1421007344797047,40.821843557761404,-46.952533721923828,29.631637573242188
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.26501572579502741,4.2150594254017824,-2.3476266860961914,29.631637573242188
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-997.91697245089779,5702644.3512529889,-12870.1474609375,12056.7099609375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,452.88526618215735,1309754.3852423951,-643.50738525390625,12056.7099609375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-92157.172184999261,36493059722.395752,-1131856.625,865069.875
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28681.937049719207,6564359379.4133987,-56592.83203125,865069.875
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3373577.1480750847,39753408589962.242,-37927748,23932926
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,789386.39915976417,5767712596338.9785,-1896387.375,23932926
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-39024963.873016268,5075695307449529,-408653632,353634368
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10346062.211797498,960030915027911.38,-20432682,353634368
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0932067801571383,31.780725244473114,-51.304595947265625,24.782381057739258
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05837535401055554,2.6474013876354547,-2.5652298927307129,24.782381057739258
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-445.00081702617399,3496927.6159126782,-8736.12890625,9303.626953125
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,486.38530089839855,936330.78397754719,-436.80645751953125,9303.626953125
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55805.420709103913,25419365354.966789,-1260343.875,914721.3125
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33091.454831030504,6010265293.9226236,-63017.1953125,914721.3125
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3068604.1092883423,36382526115280.086,-50325244,42388680
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,826685.14286014438,7244647194106.2334,-2516262.25,42388680
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36245504.911932766,6771458357398254,-765024000,506047136
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13675091.725752454,1525561188094792.2,-38251200,506047136
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0756295521684214,28.510105277913588,-38.39501953125,22.613868713378906
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.026850059376544558,1.9504169633729924,-1.9197510480880737,22.613868713378906
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-639.83424574448725,3355888.7591957562,-11069.7939453125,9052.447265625
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,384.52807005675328,808278.62377984391,-553.48968505859375,9052.447265625
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-53634.976760809834,20882890557.694237,-1077091.125,892617.0625
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29406.693311001633,5188707277.5461397,-53854.55859375,892617.0625
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2806710.8908593068,27436368163297.93,-45386928,38463156
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,683491.78713363234,5585116734550.2744,-2269346.5,38463156
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33492638.217752635,4116787280732771,-547820928,278765408
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9839436.7091956586,855094547001001.5,-27391046,278765408
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1040870226416537,39.777338881088234,-38.948192596435547,31.877561569213867
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.24877117529385973,3.8489527324823807,-1.9474096298217773,31.877561569213867
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-615.23702880324129,6149389.5253483932,-15962.8076171875,13583.87890625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,625.4681559145647,1701630.4150789229,-798.140380859375,13583.87890625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-115879.66091392332,52006514735.471367,-1874996.25,1563389.625
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31455.964088662768,9149715943.6423492,-93749.8125,1563389.625
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4170577.8147065514,54372713408533.477,-67166488,49045376
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,812564.85452461371,8955365696909.9219,-3358324.5,49045376
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-43232268.50469891,6393250891888636,-733096576,539437952
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11067810.986134412,1267092503585144.8,-36654828,539437952
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2197024692528577,29.046818714967653,-32.804164886474609,34.337589263916016
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.019420404740165563,2.6906643964516026,-1.6402082443237305,34.337589263916016
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-404.24887930544202,3649829.8740564869,-12407.271484375,10842.6767578125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,516.00447068297592,1071262.7978194077,-620.36358642578125,10842.6767578125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71481.344517337711,36693418835.950272,-1283263.25,1299777.875
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35651.513217262691,8576039047.4237862,-64163.1640625,1299777.875
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4902753.1889503486,75635335255770,-79398384,64012632
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,888320.46710366779,12539669171451.246,-3969919.25,64012632
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-58198922.480035223,9616780802605964,-938516288,529431424
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11631700.046073325,1645274058372196.5,-46925816,529431424
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3305503839390527,25.373876365880019,-45.630008697509766,22.698385238647461
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.01880870076088197,1.8726360202224386,-2.2815005779266357,22.698385238647461
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-500.02438894542377,3807696.9178700778,-10495.408203125,8749.724609375
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,478.53241751012683,927553.22918467561,-524.77044677734375,8749.724609375
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66487.495340647685,30690225297.896778,-1152927,951285.6875
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32990.347730175061,7238244033.7818327,-57646.3515625,951285.6875
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3878915.7080015237,49383979675357.609,-51986828,42394464
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,918854.88509683148,9011460778788.709,-2599341.5,42394464
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44270993.907543547,5525898133379936,-701339776,348291136
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10248156.435238924,1056699041401818.6,-35066988,348291136
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1995284570669158,18.04328060303418,-47.237228393554688,17.256174087524414
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15061280252318746,1.0052127131388009,-2.3618614673614502,17.256174087524414
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-639.56262577987866,7115129.3187059043,-14132.34765625,18177.4453125
