epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
683,8,"DenseLayer( 64,1 )","weights",0.079973400388527086,0.086777116181170982,0.13468590059321692,0.047443526665234118,6
683,8,"DenseLayer( 64,1 )","biases",0.016912435045621049,0.021719576403226054,0.03529898077249527,0.0061048660427331924,6
684,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.262168747075604,0.28010662950810378,0.45690364401374833,0.45690364401374833,6
684,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2581330031006302,0.27646984433944349,0.45247243897758732,0.45247243897758732,6
684,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043481355642576665,0.044990544176682599,0.063479381524362485,0.063479381524362485,6
684,4,"DenseLayer( 7202,128 )","all",0.087349321014235579,0.090446189660908199,0.12214026391818172,0.12214026391818172,6
684,4,"DenseLayer( 7202,128 )","weights",0.087050561937223159,0.090140701898174386,0.12175363359436932,0.12175363359436932,6
684,4,"DenseLayer( 7202,128 )","biases",0.0072047936125737731,0.007427454845466047,0.0097106527366160305,0.0097106527366160305,6
684,6,"DenseLayer( 128,64 )","all",0.13752986209793819,0.14373757264841355,0.20417441156429719,0.18806768298547102,6
684,6,"DenseLayer( 128,64 )","weights",0.13660687649846501,0.14276893542564356,0.20246160882686234,0.18718449492167252,6
684,6,"DenseLayer( 128,64 )","biases",0.015793980967884869,0.01665895759903312,0.02639104561902748,0.018204896166745664,6
684,8,"DenseLayer( 64,1 )","all",0.095089238313849841,0.10172059549290621,0.15903303014456754,0.12883276014020348,6
684,8,"DenseLayer( 64,1 )","weights",0.092799760019474847,0.099219576789558617,0.15397889871187029,0.12719857094971809,6
684,8,"DenseLayer( 64,1 )","biases",0.020411608895907801,0.022417741392306491,0.03977440670132637,0.020454917103052139,6
685,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21579639503942855,0.23278080362832582,0.35680577876905334,0.12782003287517163,6
685,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21008120524583729,0.2275353367480257,0.3484273944491032,0.12293611382108403,6
685,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046728025510909051,0.049138305514249567,0.076868163503492737,0.034995324298817819,6
685,4,"DenseLayer( 7202,128 )","all",0.12543209812922967,0.13236275985694876,0.20374729618147749,0.13555343080960183,6
685,4,"DenseLayer( 7202,128 )","weights",0.12497221021446156,0.13186728580293169,0.20293351588033307,0.13505156098122356,6
685,4,"DenseLayer( 7202,128 )","biases",0.010721037252797924,0.011441989858246395,0.01819199916747256,0.011653689578342473,6
685,6,"DenseLayer( 128,64 )","all",0.2219685348669363,0.23834409162771097,0.37175390988670509,0.24854684278806716,6
685,6,"DenseLayer( 128,64 )","weights",0.22023440833714936,0.23636432506633476,0.36821861335591849,0.24653149795659257,6
685,6,"DenseLayer( 128,64 )","biases",0.027515375491917425,0.030656350888106761,0.051147065353713626,0.031587237536618414,6
685,8,"DenseLayer( 64,1 )","all",0.16336456154792753,0.1754156996655184,0.26840569231803257,0.18831714284689111,6
685,8,"DenseLayer( 64,1 )","weights",0.15846043475320221,0.16967622473863447,0.25771035458144143,0.18217074764271662,6
685,8,"DenseLayer( 64,1 )","biases",0.039025806045780577,0.044504454244353557,0.075013257563114166,0.047719649970531464,6
686,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23481294123017241,0.27381248769666333,0.4549816166390197,0.4549816166390197,6
686,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22636000319401797,0.26638780756763375,0.44489785083625188,0.44489785083625188,6
686,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057871666554973542,0.063330990817645635,0.095258457896084253,0.095258457896084253,6
686,4,"DenseLayer( 7202,128 )","all",0.080636072814447957,0.086422640464188752,0.12530356442440074,0.094475573959585724,6
686,4,"DenseLayer( 7202,128 )","weights",0.080351703695416249,0.086116845038919296,0.1248872339187152,0.094182084319903284,6
686,4,"DenseLayer( 7202,128 )","biases",0.0067556420670225594,0.0072637308144779334,0.010205981657442813,0.0074410394537175704,6
686,6,"DenseLayer( 128,64 )","all",0.12131535189674225,0.13172877378741171,0.18901915297513525,0.13677902016492194,6
686,6,"DenseLayer( 128,64 )","weights",0.12055445667176549,0.13084739586371219,0.18743521189064072,0.13626282806667167,6
686,6,"DenseLayer( 128,64 )","biases",0.013386400425739364,0.015212785386643838,0.024418876611101564,0.011871901471491366,6
686,8,"DenseLayer( 64,1 )","all",0.08551130623582108,0.093975258913210499,0.14569286081071903,0.082759090873848556,6
686,8,"DenseLayer( 64,1 )","weights",0.083609742577025442,0.091606613433617645,0.14083295509622401,0.082366907306000117,6
686,8,"DenseLayer( 64,1 )","biases",0.016969074262306094,0.020966107483953559,0.037316061556339264,0.0080473413690924644,6
687,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31353667795864354,0.35583650137004724,0.57990357340175258,0.19667244784317273,6
687,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30939946311635175,0.35133981107093437,0.57208936967711466,0.19241382648642866,6
687,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049724522606019159,0.056391070781780454,0.094878382925529484,0.040705910104996031,6
687,4,"DenseLayer( 7202,128 )","all",0.083509094282887789,0.087231817705350587,0.13469264312834714,0.081639826983445407,6
687,4,"DenseLayer( 7202,128 )","weights",0.083236225494947108,0.08695413187477892,0.1343049608653718,0.081332176782785301,6
687,4,"DenseLayer( 7202,128 )","biases",0.006727729796157305,0.0069547803763362389,0.010212032111741216,0.0070808452645611825,6
687,6,"DenseLayer( 128,64 )","all",0.14776835772460531,0.15303093550417457,0.21850983729924023,0.15152139260371511,6
687,6,"DenseLayer( 128,64 )","weights",0.1469767360725478,0.15223416657307687,0.21765322054209124,0.15036824142191008,6
687,6,"DenseLayer( 128,64 )","biases",0.015011914158013045,0.015595696492414934,0.019329371024330477,0.018658091763396896,6
687,8,"DenseLayer( 64,1 )","all",0.10316167496308028,0.10744822714893457,0.15509728485395632,0.10834950200622448,6
687,8,"DenseLayer( 64,1 )","weights",0.10155498083643034,0.10582005939202774,0.15381558409769583,0.10546843897284382,6
687,8,"DenseLayer( 64,1 )","biases",0.016389729920774698,0.018634284201888826,0.028849955648183823,0.024819809943437576,6
688,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22350929275748638,0.25257456764268982,0.38547481181606841,0.11990222718325924,6
688,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21948832489764442,0.24902334893209144,0.38263173264287098,0.11581929198742574,6
688,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039280230755520902,0.042205259228413096,0.064561547035345099,0.03102314760041815,6
688,4,"DenseLayer( 7202,128 )","all",0.10485164681176024,0.11058761881084174,0.1571127372990358,0.12086864898825653,6
688,4,"DenseLayer( 7202,128 )","weights",0.10447457670779842,0.11018288859540477,0.15646503340380583,0.12040673731328062,6
688,4,"DenseLayer( 7202,128 )","biases",0.008867698741814492,0.0094526448692764126,0.014251510219684217,0.010556889590073469,6
688,6,"DenseLayer( 128,64 )","all",0.18155552435370786,0.19812036963114615,0.3143430516347841,0.2343462078498324,6
688,6,"DenseLayer( 128,64 )","weights",0.18024972627310173,0.19656874093075796,0.31139476727696142,0.23237266805317641,6
688,6,"DenseLayer( 128,64 )","biases",0.021463331760442766,0.024746938228365493,0.042951752276194403,0.030349436163545608,6
688,8,"DenseLayer( 64,1 )","all",0.13116888902077622,0.1446682526527861,0.22720020546556283,0.18146534508151535,6
688,8,"DenseLayer( 64,1 )","weights",0.12757604624309138,0.14014533474908275,0.21830114570877443,0.17533800589347584,6
688,8,"DenseLayer( 64,1 )","biases",0.029261719163817663,0.035891342600659161,0.06296461820602417,0.046757407486438751,6
689,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17458349642080631,0.21175975243450204,0.43563100872086918,0.43563100872086918,6
689,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1700746251239609,0.20841191981849561,0.43239493990982181,0.43239493990982181,6
689,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03528620418377823,0.037505525308820287,0.052999921693749619,0.052999921693749619,6
689,4,"DenseLayer( 7202,128 )","all",0.09548927834025582,0.099814731491363981,0.13305128497149973,0.10204410901158059,6
689,4,"DenseLayer( 7202,128 )","weights",0.095137116286002923,0.099449280975058743,0.13264574856970801,0.1017302824490175,6
689,4,"DenseLayer( 7202,128 )","biases",0.0081671538618075714,0.0085335301157792032,0.011643855804432175,0.0079968629355806811,6
689,6,"DenseLayer( 128,64 )","all",0.15095697449560652,0.16403984743506889,0.25811406088118827,0.13979957018156214,6
689,6,"DenseLayer( 128,64 )","weights",0.14976222315118348,0.16271023673774596,0.2557980678225022,0.13918606284343993,6
689,6,"DenseLayer( 128,64 )","biases",0.018827856292984745,0.020843473973100952,0.034499520617717883,0.013082802952406923,6
689,8,"DenseLayer( 64,1 )","all",0.10534901806209213,0.11840687673431367,0.19710271324170989,0.084022272827368225,6
689,8,"DenseLayer( 64,1 )","weights",0.10187827535573725,0.11437426711272852,0.18954016878692409,0.083391282941696704,6
689,8,"DenseLayer( 64,1 )","biases",0.026226835635801155,0.030638464067266485,0.054074060171842575,0.010277950204908848,6
690,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35634717732785581,0.39354550493616441,0.65616051209965287,0.31586560382082007,6
690,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35221287707603499,0.38872037386815,0.64708622424724471,0.31511043482365103,6
690,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052663268168184028,0.061437247621180448,0.10874757941362781,0.021828732036947161,6
690,4,"DenseLayer( 7202,128 )","all",0.085418230654348892,0.090842256372036606,0.12968763598582744,0.092174935821558709,6
690,4,"DenseLayer( 7202,128 )","weights",0.085137513529423517,0.090542592291609769,0.12925833096441938,0.091887548726686835,6
690,4,"DenseLayer( 7202,128 )","biases",0.0069171314739281328,0.0073725520600502375,0.010543566943169852,0.0072730449406846207,6
690,6,"DenseLayer( 128,64 )","all",0.13096562928323802,0.13871959203333439,0.18374137222727069,0.13985070131239452,6
690,6,"DenseLayer( 128,64 )","weights",0.13035822723242457,0.13807648727022373,0.18262010409477869,0.13921652029502751,6
690,6,"DenseLayer( 128,64 )","biases",0.012506864473985061,0.013341996740011313,0.020267941394543125,0.013303350499508699,6
690,8,"DenseLayer( 64,1 )","all",0.083577082702793695,0.08860659890261674,0.12369479851635755,0.094541354039484146,6
690,8,"DenseLayer( 64,1 )","weights",0.082709251986620727,0.087703956064783872,0.12147189234080001,0.093573808173410614,6
690,8,"DenseLayer( 64,1 )","biases",0.010172642418183386,0.012615286745677367,0.023344861343502998,0.013491109944880009,6
691,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40082021191981015,0.46306098245488925,0.6643027330577016,0.6643027330577016,6
691,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38962427284844725,0.45104700557127414,0.6546992395380663,0.6546992395380663,6
691,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086722460645538013,0.10479538270970808,0.19082650815672797,0.11254788712459045,6
691,4,"DenseLayer( 7202,128 )","all",0.12512161346352219,0.13653954725290074,0.19535813246498249,0.19535813246498249,6
691,4,"DenseLayer( 7202,128 )","weights",0.12470098408302559,0.13608010951844243,0.19469504960026363,0.19469504960026363,6
691,4,"DenseLayer( 7202,128 )","biases",0.010241927711089442,0.011191593160753462,0.016082213198329615,0.016082213198329615,6
691,6,"DenseLayer( 128,64 )","all",0.21012613552262377,0.23292828055507095,0.3628082772611439,0.3628082772611439,6
691,6,"DenseLayer( 128,64 )","weights",0.20869110120531736,0.23132827118028207,0.36042470218791595,0.36042470218791595,6
691,6,"DenseLayer( 128,64 )","biases",0.024242242961984621,0.027254629608265083,0.041519635137500267,0.041519635137500267,6
691,8,"DenseLayer( 64,1 )","all",0.14964899545700308,0.16791359592332686,0.26493802322396298,0.26493802322396298,6
691,8,"DenseLayer( 64,1 )","weights",0.14615083046370653,0.16394909540378827,0.25916960072101508,0.25916960072101508,6
691,8,"DenseLayer( 64,1 )","biases",0.030377986064801615,0.036272163048015553,0.054984308779239655,0.054984308779239655,6
692,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50980144326147026,0.54510486737659281,0.68537458535316365,0.10742326114546187,6
692,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50194889568069301,0.53740841612579671,0.67324654725886179,0.10157273155227538,6
692,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085623128952073399,0.091277109478857504,0.12836435974226743,0.03496765991792275,6
692,4,"DenseLayer( 7202,128 )","all",0.11952975441558895,0.12985410669491448,0.19951754801263746,0.033538805454073763,6
692,4,"DenseLayer( 7202,128 )","weights",0.11916395376003058,0.12946005346420747,0.19890160617689234,0.033409675329773715,6
692,4,"DenseLayer( 7202,128 )","biases",0.0093399195342912557,0.010108589544480625,0.015665344720992208,0.0029402492488422864,6
692,6,"DenseLayer( 128,64 )","all",0.18196072636583402,0.19791809749896416,0.29818191366511848,0.041853325378374211,6
692,6,"DenseLayer( 128,64 )","weights",0.18113731254129656,0.19699666337972116,0.29641340702505981,0.041572796392524973,6
692,6,"DenseLayer( 128,64 )","biases",0.017131313194200224,0.019075846897747658,0.032427546512007528,0.0048377107534168916,6
692,8,"DenseLayer( 64,1 )","all",0.11634330576046374,0.12854052669934418,0.20414757751438042,0.022799518379449119,6
692,8,"DenseLayer( 64,1 )","weights",0.11529501568838374,0.12713487622004394,0.20032055527139767,0.022709496063202418,6
692,8,"DenseLayer( 64,1 )","biases",0.013542123730682457,0.018957590898078872,0.039343468844890594,0.0020240619778633118,6
693,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39045830600780984,0.44886887436120998,0.69453248605876128,0.5227319763123971,6
693,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38553523730276984,0.44486264419035143,0.68674176293153921,0.51957552660420425,6
693,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054166357766838008,0.05983723067011492,0.10373584354814405,0.057358445005319808,6
693,4,"DenseLayer( 7202,128 )","all",0.10072067104479343,0.10720249730103568,0.14861568665228889,0.14861568665228889,6
693,4,"DenseLayer( 7202,128 )","weights",0.10039108100004959,0.10685419849628795,0.14812265525144303,0.14812265525144303,6
693,4,"DenseLayer( 7202,128 )","biases",0.0081232872496191742,0.0086345637582019158,0.012095508273465878,0.012095508273465878,6
693,6,"DenseLayer( 128,64 )","all",0.16446453459219651,0.17505513610543649,0.23116506261467268,0.22740723365413532,6
693,6,"DenseLayer( 128,64 )","weights",0.16356793571304482,0.1741038829906551,0.2300938648915693,0.22601208494243683,6
693,6,"DenseLayer( 128,64 )","biases",0.016806211965094613,0.018224670215649261,0.025151289791961132,0.025151289791961132,6
693,8,"DenseLayer( 64,1 )","all",0.11180398681343758,0.1199295717674228,0.16287382256567967,0.16287382256567967,6
693,8,"DenseLayer( 64,1 )","weights",0.11008817894130751,0.11803948943548959,0.15957129864364691,0.15957129864364691,6
693,8,"DenseLayer( 64,1 )","biases",0.017757384339347482,0.02120804371285475,0.033743705600500107,0.032632540911436081,6
694,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50547378251677033,0.61538336361686374,0.95730353048410355,0.84616667341763696,6
694,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4957557066591794,0.60517560207424959,0.93999903330532519,0.83198657222342387,6
694,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094580188950781588,0.11162067402804325,0.18119565906053867,0.15426076248543361,6
694,4,"DenseLayer( 7202,128 )","all",0.13785639098700031,0.15741320114057478,0.22309559621987718,0.20976014002867582,6
694,4,"DenseLayer( 7202,128 )","weights",0.13741916949445898,0.15692059197613339,0.22239506383409524,0.20910625521619819,6
694,4,"DenseLayer( 7202,128 )","biases",0.010964467671917461,0.012443621144301894,0.017665804112215786,0.016549633660836279,6
694,6,"DenseLayer( 128,64 )","all",0.22435957374388921,0.25365771564282391,0.38709974507960293,0.38709974507960293,6
694,6,"DenseLayer( 128,64 )","weights",0.22307453765943119,0.25224653822027299,0.38482125778490461,0.38482125778490461,6
694,6,"DenseLayer( 128,64 )","biases",0.023924774248763634,0.026719293797256009,0.041938194972334752,0.041938194972334752,6
694,8,"DenseLayer( 64,1 )","all",0.15502634000596752,0.17450262210379511,0.27875149573635094,0.27875149573635094,6
694,8,"DenseLayer( 64,1 )","weights",0.15232339108414186,0.17158761192717464,0.27359313386591833,0.27359313386591833,6
694,8,"DenseLayer( 64,1 )","biases",0.028565115295350552,0.031762502329464454,0.053377836942672729,0.053377836942672729,6
695,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43046709806093963,0.53736038797104957,0.99653769738385045,0.35213849981363721,6
695,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42521493908844044,0.53125901395926645,0.98762898576077929,0.34944681111513248,6
695,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065565698448708909,0.080746805803232222,0.13295250577646556,0.043456291287498401,6
695,4,"DenseLayer( 7202,128 )","all",0.10842216598095993,0.12145749085941965,0.20224608960347434,0.085784251443710435,6
695,4,"DenseLayer( 7202,128 )","weights",0.10806980585126391,0.12107546419374891,0.20168036627748512,0.085483734770025646,6
695,4,"DenseLayer( 7202,128 )","biases",0.0087186898888691571,0.0096256976959716301,0.01511656766848913,0.0071741818715198519,6
695,6,"DenseLayer( 128,64 )","all",0.1833574466560346,0.20397893428183164,0.30954841733587163,0.12508933069942163,6
695,6,"DenseLayer( 128,64 )","weights",0.18242969807450507,0.20297683328453595,0.30862498826256268,0.12448646016416458,6
695,6,"DenseLayer( 128,64 )","biases",0.018063028339518231,0.020194325453787288,0.03341976668047085,0.012266290825882677,6
695,8,"DenseLayer( 64,1 )","all",0.12424665261430071,0.13822041355527692,0.19818268269422651,0.076277591018721336,6
695,8,"DenseLayer( 64,1 )","weights",0.12252947561253415,0.13634296916006849,0.19801556902337777,0.075002136104843228,6
695,8,"DenseLayer( 64,1 )","biases",0.017424752780546744,0.022704129228146842,0.049273353070020676,0.013890661299228668,6
696,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54690948982643728,0.63077369587174115,0.9661391508373377,0.9661391508373377,6
696,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54196179465594074,0.62495154917787632,0.95689423112103711,0.95689423112103711,6
696,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073170162021687524,0.085504482829079451,0.13333525125776499,0.13333525125776499,6
696,4,"DenseLayer( 7202,128 )","all",0.12275022474645213,0.13197286934559177,0.18359810500466758,0.18359810500466758,6
696,4,"DenseLayer( 7202,128 )","weights",0.12235491679256788,0.13155861451276979,0.18301027064579303,0.18301027064579303,6
696,4,"DenseLayer( 7202,128 )","biases",0.0098291224249347602,0.010448406136299951,0.014680088537148701,0.014680088537148701,6
696,6,"DenseLayer( 128,64 )","all",0.19261436271669999,0.20279993848699213,0.26969926185884957,0.26969926185884957,6
696,6,"DenseLayer( 128,64 )","weights",0.19177141327543104,0.20199320651654493,0.26884525511944474,0.26884525511944474,6
696,6,"DenseLayer( 128,64 )","biases",0.017743946881269162,0.01807095934067204,0.02190730070066807,0.021445760582664706,6
696,8,"DenseLayer( 64,1 )","all",0.12480439656730773,0.13017762069997543,0.16534511167206062,0.16287471811886997,6
696,8,"DenseLayer( 64,1 )","weights",0.12362449110100861,0.12923579327709639,0.164961705892787,0.16286171028333754,6
696,8,"DenseLayer( 64,1 )","biases",0.013337958953343332,0.015630824263175382,0.027457792311906815,0.0020584280136972666,6
697,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49104806566470349,0.52250501361521773,0.71506482903435642,0.33434729824661114,6
697,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4842344772168149,0.51497511904394533,0.69819317798015368,0.32775647199994806,6
697,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079412150678323509,0.088386175495454494,0.15441501204192176,0.066059147034726595,6
697,4,"DenseLayer( 7202,128 )","all",0.10869409513440048,0.11396819116600428,0.15342569939604211,0.071365788634836821,6
697,4,"DenseLayer( 7202,128 )","weights",0.10833079699789089,0.11358781902317586,0.15289295338583225,0.071143433829508343,6
697,4,"DenseLayer( 7202,128 )","biases",0.008876609040986019,0.0093035459481393724,0.012774585712358968,0.0056291749323121431,6
697,6,"DenseLayer( 128,64 )","all",0.18999206747652578,0.19983361756388784,0.26818942164023829,0.10292709858955489,6
697,6,"DenseLayer( 128,64 )","weights",0.18906321796148806,0.19885150885487701,0.26680514611263761,0.10254816767065668,6
697,6,"DenseLayer( 128,64 )","biases",0.018693350513586671,0.019787676336774782,0.027213597475152347,0.0088238841478589566,6
697,8,"DenseLayer( 64,1 )","all",0.1298142016898616,0.13674684142690383,0.19333336531267728,0.063833320862632784,6
697,8,"DenseLayer( 64,1 )","weights",0.12797897468378067,0.13477655383053413,0.19057525116744264,0.063380091808556235,6
697,8,"DenseLayer( 64,1 )","biases",0.021506372761602204,0.023129616896955134,0.032540187239646912,0.0075932084582746029,6
698,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44366042282447099,0.46883886194996477,0.73637807428019642,0.40105432118133116,6
698,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43696500370830194,0.46237455537307964,0.72968056676175119,0.39689804124616845,6
698,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07507951292388533,0.077586397120146228,0.10061481925776637,0.057589177743505658,6
698,4,"DenseLayer( 7202,128 )","all",0.11119142769915427,0.11410220796707243,0.15265743890194935,0.097607202754091738,6
698,4,"DenseLayer( 7202,128 )","weights",0.11080755963742872,0.11370834095321482,0.15213220785992057,0.097320413020620958,6
698,4,"DenseLayer( 7202,128 )","biases",0.0092157161475134551,0.0094724368896549893,0.012652469473123582,0.0074768468604166352,6
698,6,"DenseLayer( 128,64 )","all",0.18123201274515435,0.188383405578532,0.27024237006963753,0.11053825023836782,6
698,6,"DenseLayer( 128,64 )","weights",0.18018108157454177,0.18727149939475091,0.26883087333427186,0.11019975355958567,6
698,6,"DenseLayer( 128,64 )","biases",0.019316692281117633,0.020437539279656185,0.027584418123056006,0.0086440199656530967,6
698,8,"DenseLayer( 64,1 )","all",0.12591507006225225,0.13029499537942194,0.17274521917311306,0.066566719816075426,6
698,8,"DenseLayer( 64,1 )","weights",0.12344605519300783,0.12758991512273038,0.16956379120404494,0.066425584073737956,6
698,8,"DenseLayer( 64,1 )","biases",0.02384147505896787,0.026412106691781404,0.039848856627941132,0.0043324320577085018,6
699,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16525347063308776,0.19589101209135057,0.35045775197414791,0.076354436671533035,6
699,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16003201193213457,0.19211959637721798,0.34852447897776007,0.070319594375915798,6
699,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036834387731941032,0.03825374891469465,0.054639571808312359,0.029751548635891547,6
699,4,"DenseLayer( 7202,128 )","all",0.070173649660406873,0.073304834262094359,0.10182068182290663,0.038895520187029305,6
699,4,"DenseLayer( 7202,128 )","weights",0.069913550343502176,0.073030325734856932,0.10142215685001758,0.038773772142512646,6
699,4,"DenseLayer( 7202,128 )","biases",0.0060326923889679378,0.0063380004144695402,0.008999852597238395,0.0030750747080542009,6
699,6,"DenseLayer( 128,64 )","all",0.11427081088043256,0.12633586357238957,0.21000195876474478,0.03576949526852076,6
699,6,"DenseLayer( 128,64 )","weights",0.11340974293562443,0.1253520179569805,0.20815300790581684,0.035548200815652825,6
699,6,"DenseLayer( 128,64 )","biases",0.013882054237978078,0.015736010253373362,0.027805538743036911,0.0039726830398043277,6
699,8,"DenseLayer( 64,1 )","all",0.078375385513944629,0.089132044201879229,0.15741712724992818,0.014907534549819199,6
699,8,"DenseLayer( 64,1 )","weights",0.076160218222677947,0.086453211652411127,0.15206319398750387,0.01485665186703136,6
699,8,"DenseLayer( 64,1 )","biases",0.017829825112130493,0.0216878652381731,0.040705490857362747,0.0012306427815929055,6
700,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16263845795990428,0.20183210175011265,0.35138140681021968,0.07903810338154893,6
700,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15855145618656402,0.20000489254440881,0.35004896298416482,0.076606815189150634,6
700,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026800803618286354,0.027096867995532598,0.030654618968579125,0.019452959999129552,6
700,4,"DenseLayer( 7202,128 )","all",0.076779631365599579,0.081832888318050745,0.12723247936772622,0.12723247936772622,6
700,4,"DenseLayer( 7202,128 )","weights",0.076501464194794908,0.081526564967246487,0.12667596690304966,0.12667596690304966,6
700,4,"DenseLayer( 7202,128 )","biases",0.0065134313852486525,0.0070739532876535087,0.011887102895001127,0.011887102895001127,6
700,6,"DenseLayer( 128,64 )","all",0.12615328129222428,0.14187258897472974,0.26421405200264775,0.26421405200264775,6
700,6,"DenseLayer( 128,64 )","weights",0.12528034650955114,0.14081398851016316,0.26201438296251067,0.26201438296251067,6
700,6,"DenseLayer( 128,64 )","biases",0.014576138467729207,0.017298905810837793,0.034022468993778712,0.034022468993778712,6
700,8,"DenseLayer( 64,1 )","all",0.091280465919989576,0.10588098256482623,0.20779449143504777,0.20779449143504777,6
700,8,"DenseLayer( 64,1 )","weights",0.089160770457205538,0.10309941445160388,0.2016057859950352,0.2016057859950352,6
700,8,"DenseLayer( 64,1 )","biases",0.01823266929325958,0.024110022991060139,0.05033545196056366,0.05033545196056366,6
701,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24093187923149204,0.27300975804102701,0.50505605810949039,0.21381633045606344,6
701,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23405974055124337,0.26691593166414829,0.49841323340346083,0.20193846089209339,6
701,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051833490219676794,0.057360381880526723,0.081644783062999424,0.070272905036215666,6
701,4,"DenseLayer( 7202,128 )","all",0.10590446122931019,0.11446904417994228,0.1683353953857388,0.1683353953857388,6
701,4,"DenseLayer( 7202,128 )","weights",0.10547967061619642,0.11400239397718248,0.16758276413839901,0.16758276413839901,6
701,4,"DenseLayer( 7202,128 )","biases",0.0094682763948468352,0.0103255141731946,0.015900393184029676,0.015900393184029676,6
701,6,"DenseLayer( 128,64 )","all",0.19616856427679952,0.2144503052925219,0.33370998689888687,0.33370998689888687,6
701,6,"DenseLayer( 128,64 )","weights",0.19461359189693425,0.2126754162661656,0.33085160878827236,0.33085160878827236,6
701,6,"DenseLayer( 128,64 )","biases",0.024484207658034333,0.027533629547683004,0.043584037425039648,0.043584037425039648,6
701,8,"DenseLayer( 64,1 )","all",0.1449176154539539,0.16046419305130621,0.26296583087428882,0.26296583087428882,6
701,8,"DenseLayer( 64,1 )","weights",0.14039228173411736,0.15516234341138976,0.25458672169648094,0.25458672169648094,6
701,8,"DenseLayer( 64,1 )","biases",0.035179368530710541,0.040907266331213325,0.065853089094161987,0.065853089094161987,6
702,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19848649808474628,0.2124136661070895,0.34790268977844901,0.13152597106817648,6
702,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18991313891707773,0.20526931327588449,0.34532173992348136,0.12792222201138928,6
