epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
317,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25047004041465082,0.32586193582572132,-0.19748879969120026,4.3651528358459473
318,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016168047528712117,0.080541205282089592,-1.6901483535766602,1.7217799425125122
318,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074062784105819804,0.031913814821696182,-0.084507420659065247,1.7217799425125122
318,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3305873443740075,3.6655229536685496,-6.9115447998046875,7.2918009757995605
318,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25576338089271894,0.80141093352196946,-0.34557723999023438,7.2918009757995605
318,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45284161749443591,1.3640814124116245,-3.9645962715148926,4.287135124206543
318,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25226144071655404,0.32593789107623633,-0.19822981953620911,4.287135124206543
319,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016216307471492789,0.07990160382480245,-1.6813478469848633,1.7079083919525146
319,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073797386940062368,0.031619439350889289,-0.084067396819591522,1.7079083919525146
319,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3265836231270771,3.6331769957218096,-6.931175708770752,7.304534912109375
319,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2537869190656849,0.7963346942639522,-0.34655877947807312,7.304534912109375
319,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4529251619479957,1.3532558670223982,-3.9413259029388428,4.3047323226928711
319,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25064155948594163,0.32348682472506679,-0.1970662921667099,4.3047323226928711
320,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016216508307439335,0.079857629378448314,-1.6727370023727417,1.7101693153381348
320,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073872975963618234,0.031594127807426271,-0.083636850118637085,1.7101693153381348
320,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3230674992417042,3.6185677348001382,-6.922304630279541,7.2875628471374512
320,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25348315580704206,0.79460407579801073,-0.34611523151397705,7.2875628471374512
320,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45220131116736711,1.3466899600694466,-3.9224460124969482,4.3379964828491211
320,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24981747260983722,0.32232026550646292,-0.19612230360507965,4.3379964828491211
321,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016225228945101873,0.079620844017565931,-1.6688013076782227,1.70646071434021
321,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073759867383844172,0.031502793460924348,-0.083440065383911133,1.70646071434021
321,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3208439381079236,3.606371232344006,-6.929168701171875,7.2478475570678711
321,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25295070577494189,0.79047915237987765,-0.34645843505859375,7.2478475570678711
321,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45187549315989989,1.3388627792803423,-3.883342981338501,4.3335981369018555
321,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24852990328064062,0.32094070413113179,-0.19416715204715729,4.3335981369018555
322,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016217640119885454,0.0798216947905908,-1.6716047525405884,1.7054373025894165
322,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073863370360105041,0.031590443769885242,-0.083580240607261658,1.7054373025894165
322,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3217818291674832,3.6279882309711211,-6.9353275299072266,7.2717766761779785
322,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25464148985366841,0.797045029989503,-0.34676638245582581,7.2717766761779785
322,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45358084430296797,1.3508873636946499,-3.9049999713897705,4.3572177886962891
322,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2501002978049976,0.32332144598928703,-0.195250004529953,4.3572177886962891
323,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016214007311955006,0.080218131598246756,-1.6736849546432495,1.7195674180984497
323,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07413723087883109,0.031750042575665938,-0.083684250712394714,1.7195674180984497
323,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3231231198405768,3.6326023597886343,-6.9257898330688477,7.3041524887084961
323,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25466721971185391,0.79838951721757034,-0.34628948569297791,7.3041524887084961
323,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45290132273829614,1.3501986166067599,-3.8943963050842285,4.3486418724060059
323,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25020383930122869,0.32221230243688248,-0.1947198212146759,4.3486418724060059
324,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016203168686014607,0.079779216144954077,-1.6716952323913574,1.7135288715362549
324,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074064155475725729,0.031536034683784395,-0.08358476310968399,1.7135288715362549
324,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3203253057713751,3.6029827545316948,-6.918975830078125,7.3070564270019531
324,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25269459489530655,0.7931413842689623,-0.34594878554344177,7.3070564270019531
324,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4550399828224686,1.3371910486200926,-3.8644516468048096,4.3511896133422852
324,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24759812845060891,0.31964404558954301,-0.19322258234024048,4.3511896133422852
325,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016187647766323865,0.0800931544731074,-1.6804661750793457,1.7212415933609009
325,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073926395526380903,0.031748809904241677,-0.084023311734199524,1.7212415933609009
325,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3246473022366634,3.6693466829278156,-7.0368785858154297,7.3710570335388184
325,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25752863149905891,0.80756152694401362,-0.35184392333030701,7.3710570335388184
325,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45472096591691374,1.3703962314844376,-3.9488027095794678,4.2891039848327637
325,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25307497869493634,0.32656313898351891,-0.19744013249874115,4.2891039848327637
326,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016211595917452967,0.079602439209812317,-1.6638548374176025,1.7084137201309204
326,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073624481155243116,0.031546117008347356,-0.083192743360996246,1.7084137201309204
326,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3293607595720258,3.6598281621015967,-7.0508222579956055,7.4121208190917969
326,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25540335640081041,0.8090217773424796,-0.35254111886024475,7.4121208190917969
326,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46095642842849699,1.3700939462219088,-3.9301810264587402,4.3712291717529297
326,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25064807183581894,0.32763655540385267,-0.19650904834270477,4.3712291717529297
327,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016216518240085756,0.079026875045503625,-1.6605224609375,1.6967822313308716
327,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073528403380031249,0.031282842161292582,-0.083026126027107239,1.6967822313308716
327,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.317897953160361,3.5933730444986267,-6.9717636108398438,7.324559211730957
327,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25329166377538065,0.78866970134885306,-0.34858819842338562,7.324559211730957
327,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45000258772920987,1.3348437399849007,-3.897411584854126,4.294072151184082
327,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24854901061449752,0.31864816562663345,-0.19487057626247406,4.294072151184082
328,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01627927942726913,0.078747572278227942,-1.6610785722732544,1.6958149671554565
328,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073217665267757831,0.031195251095107616,-0.083053931593894958,1.6958149671554565
328,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3193234182369957,3.5910452702832338,-6.9083690643310547,7.2852945327758789
328,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25249363714317952,0.79057797062167723,-0.34541845321655273,7.2852945327758789
328,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45266238788634106,1.3396649055094332,-3.8696112632751465,4.2993454933166504
328,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24818958035991087,0.32169355987027765,-0.19348056614398956,4.2993454933166504
329,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016290031892057643,0.078777105044163839,-1.6509143114089966,1.7100329399108887
329,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073213734240441905,0.031227666916931043,-0.082545720040798187,1.7100329399108887
329,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3147298137068881,3.5990671807609225,-6.9833230972290039,7.2849717140197754
329,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25395886496343834,0.79134708765664352,-0.3491661548614502,7.2849717140197754
329,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45245071001611986,1.3464846927645315,-3.9363298416137695,4.3412127494812012
329,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24972300166289382,0.32224708878492264,-0.19681648910045624,4.3412127494812012
330,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016245432691035906,0.078657731324222893,-1.6515072584152222,1.6992666721343994
330,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073599799577426253,0.031086914023312904,-0.082575365900993347,1.6992666721343994
330,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3105062889047343,3.5486221289236739,-6.8842153549194336,7.2362370491027832
330,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25133470641829064,0.78277974495865887,-0.34421077370643616,7.2362370491027832
330,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45029661360721085,1.3259334776942091,-3.8417973518371582,4.3149452209472656
330,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24742199101338921,0.31758282057811993,-0.19208987057209015,4.3149452209472656
331,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016349555842480868,0.078488053166587732,-1.6509349346160889,1.7168880701065063
331,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073071993500827395,0.031120154091471029,-0.082546748220920563,1.7168880701065063
331,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3134217376209385,3.580483222936568,-6.9122333526611328,7.2870535850524902
331,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25329766735926668,0.7880693549896699,-0.34561166167259216,7.2870535850524902
331,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45048989409348461,1.3367418985228678,-3.9483442306518555,4.3186407089233398
331,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24879412191769246,0.31867025608317689,-0.19741721451282501,4.3186407089233398
332,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01641567845525526,0.077770307697648935,-1.6458965539932251,1.6972541809082031
332,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072568927529374411,0.030835400957122113,-0.082294829189777374,1.6972541809082031
332,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3131751105342464,3.5715388505555108,-6.9147005081176758,7.338529109954834
332,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25221866942049126,0.7912658410001201,-0.34573504328727722,7.338529109954834
332,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45500680953738398,1.3403504806296203,-3.8535377979278564,4.370823860168457
332,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24844995781945628,0.32148870979367078,-0.19267688691616058,4.370823860168457
333,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016432605180246036,0.077666973220283222,-1.643486499786377,1.6984016895294189
333,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072763372119443823,0.03074204281908869,-0.082174323499202728,1.6984016895294189
333,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3042305416466389,3.5402304708678036,-6.9368300437927246,7.209254264831543
333,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25214914868108834,0.77929796110279648,-0.34684151411056519,7.209254264831543
333,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44939772518139393,1.3227487968170288,-3.8813893795013428,4.3457484245300293
333,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24734398756858328,0.31660809233793813,-0.19406947493553162,4.3457484245300293
334,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016386105003654648,0.078046564562100282,-1.6387451887130737,1.6956840753555298
334,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073024634338120842,0.030896213995521601,-0.081937260925769806,1.6956840753555298
334,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3080405791124776,3.5600252016273304,-6.9077253341674805,7.2833914756774902
334,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25285571225025305,0.78695904145160034,-0.34538626670837402,7.2833914756774902
334,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45454010440559922,1.3330157573328754,-3.8620600700378418,4.3678927421569824
334,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24740024229835905,0.3190654261131175,-0.19310300052165985,4.3678927421569824
335,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01637839746873556,0.078558337937964906,-1.6487985849380493,1.7168819904327393
335,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073215708459806725,0.031140488657860028,-0.082439929246902466,1.7168819904327393
335,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3108141055036517,3.5929550407150774,-6.9597058296203613,7.3065166473388672
335,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25499390063335786,0.79540875988739868,-0.34798529744148254,7.3065166473388672
335,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45363632223620137,1.3489577268181838,-3.9213199615478516,4.4169878959655762
335,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25052798008871779,0.32305933317075852,-0.19606600701808929,4.4169878959655762
336,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016420404178792074,0.078427671282652184,-1.6456074714660645,1.7149593830108643
336,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073162212170915564,0.031082543883468948,-0.082280375063419342,1.7149593830108643
336,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3120403814995334,3.5776707565217212,-6.9469575881958008,7.323765754699707
336,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25318728052136791,0.79052643231429487,-0.34734788537025452,7.323765754699707
336,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45559468930381408,1.3360670958360596,-3.8820791244506836,4.379666805267334
336,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24758862650871236,0.31919117410927172,-0.19410395622253418,4.379666805267334
337,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016418128378238656,0.078351913274537471,-1.6478712558746338,1.7058957815170288
337,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073226304404553091,0.031025947608666671,-0.082393564283847809,1.7058957815170288
337,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3093492856857059,3.5770853101758533,-6.9620609283447266,7.3087649345397949
337,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25400095022329694,0.79062412721615871,-0.34810304641723633,7.3087649345397949
337,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45196979292210526,1.3386409807765243,-3.9004061222076416,4.3505091667175293
337,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24935051009773762,0.32035338314600192,-0.19502030313014984,4.3505091667175293
338,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016499448320730491,0.078290087537147696,-1.6434221267700195,1.7106090784072876
338,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072998067338700567,0.031030469993324473,-0.082171104848384857,1.7106090784072876
338,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3133936247201856,3.5791145316676221,-7.0154995918273926,7.2791323661804199
338,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25289253011172208,0.78945602182469088,-0.35077497363090515,7.2791323661804199
338,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45255971727900107,1.3358687547920156,-3.8759841918945312,4.3731560707092285
338,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24831477263166032,0.32010906936879635,-0.1937992125749588,4.3731560707092285
339,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016576812391683855,0.077919490176501863,-1.6314699649810791,1.708401083946228
339,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072713633938040312,0.030887465707476722,-0.081573501229286194,1.708401083946228
339,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3101785177648524,3.5665471950101542,-7.0213947296142578,7.2613167762756348
339,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25240688668298378,0.78567525197072619,-0.35106974840164185,7.2613167762756348
339,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45223866352727748,1.3286841348450551,-3.8384478092193604,4.3900814056396484
339,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24753142079442569,0.31841738315217349,-0.1919223964214325,4.3900814056396484
340,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016647954651888491,0.07688526759921778,-1.6298621892929077,1.6837790012359619
340,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072388664250925383,0.030389341089455357,-0.081493109464645386,1.6837790012359619
340,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2970586442100835,3.4765911157249829,-6.8553786277770996,7.2079253196716309
340,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24844121940965991,0.76674050055420873,-0.34276893734931946,7.2079253196716309
340,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44620245147327747,1.2934254981256046,-3.8295438289642334,4.3451905250549316
340,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24380651135953732,0.31103332138072259,-0.19147719442844391,4.3451905250549316
341,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016748004068845666,0.076459024782883134,-1.6321372985839844,1.7007496356964111
341,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071859933776281457,0.03027211045496063,-0.081606864929199219,1.7007496356964111
341,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2961295918728737,3.4845804832265412,-6.9228153228759766,7.2222485542297363
341,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24910751927204128,0.76749019099404325,-0.34614077210426331,7.2222485542297363
341,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44658320005802815,1.297682497575039,-3.8338425159454346,4.3896169662475586
341,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24427212173822044,0.3121351511521317,-0.19169212877750397,4.3896169662475586
342,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01679141816113246,0.076215988950788904,-1.6239631175994873,1.6915457248687744
342,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071699042800566146,0.030178718880273341,-0.081198155879974365,1.6915457248687744
342,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2947147518235114,3.4863156948508158,-6.9712300300598145,7.2454032897949219
342,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24934715735799839,0.76993418628022692,-0.34856149554252625,7.2454032897949219
342,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44718348779734396,1.3031214296596907,-3.8185145854949951,4.3142542839050293
342,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24542761239130187,0.31428895873446766,-0.19092573225498199,4.3142542839050293
343,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016784941669205567,0.076451822457430527,-1.6259061098098755,1.6846510171890259
343,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072045364083641636,0.030230535143465038,-0.081295304000377655,1.6846510171890259
343,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2915874081515772,3.475723419465452,-6.9439339637756348,7.2268362045288086
343,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24930514507996032,0.76692693663286426,-0.34719669818878174,7.2268362045288086
343,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44653378083588946,1.29793517416177,-3.8130125999450684,4.3755879402160645
343,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24485842549053449,0.31174791973722671,-0.19065062701702118,4.3755879402160645
344,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016779057955039652,0.076371324833127183,-1.6201651096343994,1.6815632581710815
344,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072068211102893423,0.03018838127474089,-0.081008255481719971,1.6815632581710815
344,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.289081775576721,3.4705262904511667,-6.9213423728942871,7.271416187286377
344,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24967262562887443,0.76608275469935128,-0.34606713056564331,7.271416187286377
344,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44528433917885024,1.2989597173072518,-3.8091952800750732,4.3644938468933105
344,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24572422201832192,0.31261657342769827,-0.19045977294445038,4.3644938468933105
345,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016821279473928592,0.076766975069647012,-1.6077777147293091,1.6907376050949097
345,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07216393756916227,0.030366742791992921,-0.080388888716697693,1.6907376050949097
345,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2972561815976935,3.4995797127447208,-7.0151877403259277,7.2692337036132812
345,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24995434228727262,0.77357515135467525,-0.35075938701629639,7.2692337036132812
345,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44849952075586819,1.3076668800174085,-3.8126730918884277,4.3622164726257324
345,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24586212969204552,0.31551249527921499,-0.19063365459442139,4.3622164726257324
346,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016914411764206803,0.076296439782891523,-1.6180179119110107,1.7030413150787354
346,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071631631285143452,0.030217418684508252,-0.080900900065898895,1.7030413150787354
346,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2976901119732123,3.5035665764782689,-6.9960694313049316,7.2757582664489746
346,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24987101367070441,0.77314120856269342,-0.34980347752571106,7.2757582664489746
346,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44995200484438935,1.3062537474948819,-3.7842934131622314,4.3254523277282715
346,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24497403901061729,0.31552144043463781,-0.18921467661857605,4.3254523277282715
347,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016991446187904498,0.074900767777757102,-1.6102267503738403,1.6633813381195068
347,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070997299352447474,0.029608362170125954,-0.080511339008808136,1.6633813381195068
347,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2781626487181987,3.4018228799304566,-6.7821664810180664,7.1186814308166504
347,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24712211050209262,0.7495576530044058,-0.33910831809043884,7.1186814308166504
347,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43826492688955243,1.2729493248196895,-3.7334957122802734,4.293877124786377
347,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24339007812355717,0.30809169800545494,-0.18667478859424591,4.293877124786377
348,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017040297616013604,0.074581347627926287,-1.5941703319549561,1.6807947158813477
348,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070739302053567876,0.029514406856926328,-0.079708516597747803,1.6807947158813477
348,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2798696418664466,3.3849072410658465,-6.9145984649658203,7.0803413391113281
348,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24456012766355936,0.74414125373287154,-0.34572991728782654,7.0803413391113281
348,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44201127870752699,1.2647165127786084,-3.7316324710845947,4.3271303176879883
348,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24065131325273231,0.30681063286831406,-0.18658162653446198,4.3271303176879883
349,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017005643501854042,0.074867183686761082,-1.5926157236099243,1.6806683540344238
349,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071067838866499158,0.029610442096955805,-0.079630784690380096,1.6806683540344238
349,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.277585243210712,3.4008839790413812,-6.9340925216674805,7.1331806182861328
349,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24660206387158218,0.75289362580059038,-0.3467046320438385,7.1331806182861328
349,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44300768478183716,1.2775418680200836,-3.7377665042877197,4.3701224327087402
349,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24321741963902055,0.30997762247567129,-0.18688832223415375,4.3701224327087402
350,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016929749587787084,0.075138942447907156,-1.6018838882446289,1.6761879920959473
350,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071464575126841554,0.029683077042648564,-0.080094195902347565,1.6761879920959473
350,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2756560157474175,3.3997131415973425,-6.8093867301940918,7.1609096527099609
350,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24793985970456509,0.75421590804417349,-0.34046933054924011,7.1609096527099609
350,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44324112493328843,1.2787943891832052,-3.7206685543060303,4.2932429313659668
350,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24308986816059291,0.30914250743108895,-0.18603342771530151,4.2932429313659668
351,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016915831057939375,0.074919666606450261,-1.5965129137039185,1.6756247282028198
351,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071286451197456455,0.029626777389315954,-0.079825647175312042,1.6756247282028198
351,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2748165258763466,3.3971819784098352,-6.8493790626525879,7.1360898017883301
