epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
316,4,"DenseLayer( 7202,128 )","all",17.662047737691928,0.029423047491546107,0.0016659067431401085,0.0016912437381833504,0.002049337658639701,0.0012402703474093529,0,6,9.9999999999999998e-13
316,4,"DenseLayer( 7202,128 )","weights",17.661962987756652,0.029418337996120106,0.0016656480862021503,0.0016909791653671143,0.0020490228577074764,0.0012400994596819417,0,6,9.9999999999999998e-13
316,4,"DenseLayer( 7202,128 )","biases",0.054714782429527126,0.00052613939022629335,0.0096162982972237809,0.0098034330217431492,0.011992146353873693,0.0067574975332476868,0,6,9.9999999999999998e-13
316,6,"DenseLayer( 128,64 )","all",9.175878855369513,0.0046483463880251895,0.00050658379504692501,0.0005153139986406978,0.00063202439938177019,0.0003512137253497448,0,6,9.9999999999999998e-13
316,6,"DenseLayer( 128,64 )","weights",9.1757932779302607,0.0046256647267754834,0.00050411661163546871,0.00051278673424581811,0.00062867015878407119,0.00034965316994884597,0,6,9.9999999999999998e-13
316,6,"DenseLayer( 128,64 )","biases",0.039629215836176415,0.00045846428663073467,0.01157250439293107,0.01181990761984786,0.015099678854669311,0.0076217292050130159,0,6,9.9999999999999998e-13
316,8,"DenseLayer( 64,1 )","all",1.232475369146067,0.00047060483644759203,0.00038183843886001464,0.00038860190281786905,0.00049709032752237776,0.00029221275312619403,0,6,9.9999999999999998e-13
316,8,"DenseLayer( 64,1 )","weights",1.2324723431914362,0.00046326255721181975,0.00037588198288631102,0.00038247705272374821,0.00048749600709551653,0.00028758063317836554,0,6,9.9999999999999998e-13
316,8,"DenseLayer( 64,1 )","biases",0.0027304943650960922,8.2528490262726947e-05,0.03023969823064809,0.031059815075602241,0.044432497786989655,0.022910086685618405,0,6,9.9999999999999998e-13
317,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334605591641878,0.00086232813708488044,0.00060156170759622914,0.0006692543388074633,0.0010299633979307403,0.0010299633979307403,0,6,9.9999999999999998e-13
317,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326978921685622,0.00084479141267715027,0.00058964167587649845,0.00065716081871515692,0.0010156010332593567,0.0010156010332593567,0,6,9.9999999999999998e-13
317,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046753806889347244,0.00017031882511266938,0.0036439675562534102,0.003940877500210097,0.0060361164529596188,0.0053463042804194937,0,6,9.9999999999999998e-13
317,4,"DenseLayer( 7202,128 )","all",17.669773056796117,0.027449350264347555,0.0015534521296394356,0.0015978959454937608,0.0021460835741942126,0.0014771202757134319,0,6,9.9999999999999998e-13
317,4,"DenseLayer( 7202,128 )","weights",17.669688225582302,0.02744485480274584,0.0015532051737961866,0.0015976359885331299,0.0021456680523423465,0.0014769019861895294,0,6,9.9999999999999998e-13
317,4,"DenseLayer( 7202,128 )","biases",0.05475296270916058,0.00049564818250024236,0.0090531904238858006,0.0094392334686816352,0.013807643878815083,0.008338264686298124,0,6,9.9999999999999998e-13
317,6,"DenseLayer( 128,64 )","all",9.1761880819921249,0.0042603083697138168,0.00046427770624196479,0.00049339353488493827,0.00075117845769108699,0.00044085901406376202,0,6,9.9999999999999998e-13
317,6,"DenseLayer( 128,64 )","weights",9.1761013798965863,0.004240090766906018,0.00046207881102678435,0.00049094744883887149,0.00074685492983855839,0.00043915205564125766,0,6,9.9999999999999998e-13
317,6,"DenseLayer( 128,64 )","biases",0.039889577618306131,0.00041227559803606547,0.010332296305938203,0.011290634420974988,0.018485177540720231,0.0089310152745208215,0,6,9.9999999999999998e-13
317,8,"DenseLayer( 64,1 )","all",1.2326283382737937,0.00042441007313525806,0.00034430966758868643,0.00037199264400061453,0.00056833764049062574,0.00030397878295590529,0,6,9.9999999999999998e-13
317,8,"DenseLayer( 64,1 )","weights",1.2326253583833569,0.00041774500905915861,0.00033890330519639343,0.00036561548057408163,0.00055521860259412034,0.00030254886740719938,0,6,9.9999999999999998e-13
317,8,"DenseLayer( 64,1 )","biases",0.0027096889680251479,6.9261256915827588e-05,0.025469853728673886,0.030873742284458609,0.053743637231305638,0.013780065507108443,0,6,9.9999999999999998e-13
318,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333781640333996,0.00098393719140186923,0.00068644612955458208,0.00072594727374584024,0.001085252754582594,0.000754909921861742,0,6,9.9999999999999998e-13
318,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326043326859457,0.00096945989293211615,0.00067671135344311362,0.00071695665687702503,0.0010782207245933089,0.00074761951632276269,0,6,9.9999999999999998e-13
318,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047093328422945238,0.00016348152997587689,0.0034718799313259129,0.0035410244661825707,0.0043507898095063715,0.0032655518879634799,0,6,9.9999999999999998e-13
318,4,"DenseLayer( 7202,128 )","all",17.677388061347298,0.027918636354646281,0.0015793394144062891,0.0016056436375977694,0.0020413885324971413,0.0020413885324971413,0,6,9.9999999999999998e-13
318,4,"DenseLayer( 7202,128 )","weights",17.677303533938083,0.027913286864826321,0.0015790443477076248,0.0016053399926962829,0.0020409794043045851,0.0020409794043045851,0,6,9.9999999999999998e-13
318,4,"DenseLayer( 7202,128 )","biases",0.054666624982750156,0.00054571847827501784,0.009982200952475857,0.010222969257583699,0.013364931396847024,0.013364931396847024,0,6,9.9999999999999998e-13
318,6,"DenseLayer( 128,64 )","all",9.1764821344716818,0.0049955655814949247,0.00054438808793966296,0.00056282033454805095,0.00076443495282374734,0.00076443495282374734,0,6,9.9999999999999998e-13
318,6,"DenseLayer( 128,64 )","weights",9.1763952897246881,0.0049714167750767816,0.00054176161579285527,0.00056000857083820274,0.00076014594694788311,0.00076014594694788311,0,6,9.9999999999999998e-13
318,6,"DenseLayer( 128,64 )","biases",0.039922964976387185,0.00048860656099625329,0.012239281902144369,0.012927890575905052,0.018572834907966903,0.018572834907966903,0,6,9.9999999999999998e-13
318,8,"DenseLayer( 64,1 )","all",1.2327921170208394,0.00047720842661554315,0.00038709699444319795,0.00040290523691552616,0.0005162094332993041,0.0005162094332993041,0,6,9.9999999999999998e-13
318,8,"DenseLayer( 64,1 )","weights",1.2327892415427577,0.00046806122489027728,0.00037967795047665303,0.00039465498110121864,0.00050299025601652084,0.00050299025601652084,0,6,9.9999999999999998e-13
318,8,"DenseLayer( 64,1 )","biases",0.0026616304724787674,9.1351141842703029e-05,0.034381734852483414,0.037792718469131896,0.054982628194335928,0.054982628194335928,0,6,9.9999999999999998e-13
319,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333110999777765,0.00069328500797247248,0.00048369674968170646,0.00051490321977722239,0.00081257955528325852,0.00037946451064147397,0,6,9.9999999999999998e-13
319,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325327511360573,0.00067536061391416165,0.00047144701638577978,0.00050265677768152148,0.0007942445106551005,0.00037283746224643107,0,6,9.9999999999999998e-13
319,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047229471671719057,0.00015349834876986394,0.003249569303850132,0.0034236851368379599,0.0052624637323237982,0.0021741509933808282,0,6,9.9999999999999998e-13
319,4,"DenseLayer( 7202,128 )","all",17.685942833223383,0.019432566881621902,0.0010987743456493586,0.0011307121720118885,0.0015755397057405848,0.00071520662268814087,0,6,9.9999999999999998e-13
319,4,"DenseLayer( 7202,128 )","weights",17.685858073365175,0.019429626582465487,0.0010986133568377304,0.0011305413442973778,0.001575259924174652,0.00071512396477488001,0,6,9.9999999999999998e-13
319,4,"DenseLayer( 7202,128 )","biases",0.054754982621649531,0.00033728164647684264,0.0061595919492153893,0.0064476576248258819,0.0097190470259560149,0.0035858239371863582,0,6,9.9999999999999998e-13
319,6,"DenseLayer( 128,64 )","all",9.1766956437992988,0.0029855460640366978,0.000325339821145033,0.0003461545658258148,0.00047021583843579509,0.00017044053157933906,0,6,9.9999999999999998e-13
319,6,"DenseLayer( 128,64 )","weights",9.17660755148626,0.0029722021001224457,0.00032388881704037154,0.00034457265145623197,0.000467925147570524,0.00016974334530659682,0,6,9.9999999999999998e-13
319,6,"DenseLayer( 128,64 )","biases",0.040209228033921823,0.00028163249233655252,0.0070040499299878151,0.007551726711781696,0.010600024488257885,0.0035124264207644449,0,6,9.9999999999999998e-13
319,8,"DenseLayer( 64,1 )","all",1.2329011720747804,0.00028942397727105181,0.00023474857484149814,0.0002532930916090021,0.00033641461763891223,0.00012632089727306788,0,6,9.9999999999999998e-13
319,8,"DenseLayer( 64,1 )","weights",1.2328982358409988,0.000284755902353489,0.00023096287487763654,0.00024887464311883033,0.000330175289537369,0.00012584563517647215,0,6,9.9999999999999998e-13
319,8,"DenseLayer( 64,1 )","biases",0.0026901794675116739,5.0872719536224999e-05,0.019013669540684043,0.021726682268972987,0.030710952052428922,0.0049013264903630428,0,6,9.9999999999999998e-13
320,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333150674759307,0.00043974691294711962,0.0003068035627707403,0.00033027945506257161,0.00046184557642481717,0.00018656060390107683,0,6,9.9999999999999998e-13
320,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325366152940826,0.00042423414650394689,0.0002961414251648722,0.00032052767645036938,0.000456070070063051,0.00017650631589203285,0,6,9.9999999999999998e-13
320,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047232696382751758,0.00011132115497442611,0.002356769653698619,0.0024385151742763933,0.0033011781635583033,0.0018405460346669381,0,6,9.9999999999999998e-13
320,4,"DenseLayer( 7202,128 )","all",17.695183776401521,0.019972988377705381,0.0011287471153785212,0.0011654444469313449,0.0015191100355800911,0.00091117377368161794,0,6,9.9999999999999998e-13
320,4,"DenseLayer( 7202,128 )","weights",17.695099178077172,0.019969670776996386,0.0011285650198671492,0.0011652491599591943,0.001518800219799383,0.00091103373394575444,0,6,9.9999999999999998e-13
320,4,"DenseLayer( 7202,128 )","biases",0.054717072517832602,0.00036251298378189422,0.0066248471329258931,0.0069959635419315569,0.010031043867247647,0.0052465788271094625,0,6,9.9999999999999998e-13
320,6,"DenseLayer( 128,64 )","all",9.1770375729232239,0.0031133833824838254,0.00033925852697486587,0.0003631383911852077,0.00051439934344132477,0.0003164489934105643,0,6,9.9999999999999998e-13
320,6,"DenseLayer( 128,64 )","weights",9.1769493768926882,0.0030971088078893955,0.00033748836451846873,0.00036114109008334708,0.00051174810696118667,0.00031455156798900272,0,6,9.9999999999999998e-13
320,6,"DenseLayer( 128,64 )","biases",0.040233656517658548,0.00031497259749947959,0.0078286790392798483,0.008683126825670023,0.012730972688887976,0.0079002236951953696,0,6,9.9999999999999998e-13
320,8,"DenseLayer( 64,1 )","all",1.2330930461478533,0.00032851668952810524,0.00026641787746680524,0.00028571746516816739,0.00040740570286909816,0.00026273912289786263,0,6,9.9999999999999998e-13
320,8,"DenseLayer( 64,1 )","weights",1.2330901134178727,0.00032266921012485961,0.00026167631759855663,0.00028015683485604047,0.0003994032366041782,0.00025772307733469861,0,6,9.9999999999999998e-13
320,8,"DenseLayer( 64,1 )","biases",0.0026889488411446414,6.0261033164958157e-05,0.022411674054057074,0.025740460195854246,0.037796180487867696,0.023571391928097547,0,6,9.9999999999999998e-13
321,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333011273199376,0.00042370751681375976,0.00029561879423703019,0.00033278012767560606,0.00061105152459715417,0.0002571605610771989,0,6,9.9999999999999998e-13
321,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325215982866903,0.00041551053335445257,0.00029005752108772227,0.00032729375884772634,0.00060183242760670672,0.00025191388456718538,0,6,9.9999999999999998e-13
321,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047265117337360898,8.0378359396240397e-05,0.001700591836353365,0.0018540301226342018,0.0032630492553872366,0.0015862712219798997,0,6,9.9999999999999998e-13
321,4,"DenseLayer( 7202,128 )","all",17.703191873109937,0.014312265482275944,0.00080847639629196043,0.00083150520366615487,0.0012177160224412606,0.00063087557308215718,0,6,9.9999999999999998e-13
321,4,"DenseLayer( 7202,128 )","weights",17.70310725091111,0.014310496830553516,0.00080838035188150466,0.00083140463010637343,0.0012175491231995949,0.00063080085113707092,0,6,9.9999999999999998e-13
321,4,"DenseLayer( 7202,128 )","biases",0.054737178249248973,0.00022468435776128393,0.004104738903188263,0.0042640569279393352,0.0066309645198743827,0.0032031812788796119,0,6,9.9999999999999998e-13
321,6,"DenseLayer( 128,64 )","all",9.1773948481517476,0.0018314654025597572,0.00019956345830717863,0.00021413278877331694,0.00035795846890772446,0.00017889985186196752,0,6,9.9999999999999998e-13
321,6,"DenseLayer( 128,64 )","weights",9.1773068490850047,0.0018250303926607267,0.00019886418157320719,0.00021335949880664536,0.00035658374596357037,0.00017817366857340012,0,6,9.9999999999999998e-13
321,6,"DenseLayer( 128,64 )","biases",0.040189495227488437,0.00015289373966577543,0.0038044347909067539,0.0041579650246590808,0.0071711339372601329,0.0036832720131213885,0,6,9.9999999999999998e-13
321,8,"DenseLayer( 64,1 )","all",1.2333025757257947,0.00019251042298552886,0.00015609591583070143,0.0001642658655224125,0.00025528360168666878,0.00013305072777852273,0,6,9.9999999999999998e-13
321,8,"DenseLayer( 64,1 )","weights",1.2332997087266679,0.00019098392884104012,0.00015485851115779227,0.0001628542679787727,0.00025253241587375332,0.00013165848783084738,0,6,9.9999999999999998e-13
321,8,"DenseLayer( 64,1 )","biases",0.0026591685988629856,2.3444842857619126e-05,0.0088457072353103888,0.010040690152002308,0.017660713842897618,0.0088385685075093416,0,6,9.9999999999999998e-13
322,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333294864265398,0.00034785594802156381,0.00024269183219234998,0.00026715324756132583,0.00046656599922118041,0.00046656599922118041,0,6,9.9999999999999998e-13
322,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.432550084389876,0.00032962232541410539,0.00023009571372226888,0.00025744324418811552,0.00046472938610415612,0.00046472938610415612,0,6,9.9999999999999998e-13
322,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047261741394677079,8.4428441295347566e-05,0.0017861722786809149,0.0021793008622617315,0.0041203737967100791,0.00133758466541507,0,6,9.9999999999999998e-13
322,4,"DenseLayer( 7202,128 )","all",17.710323655115648,0.018558576614620719,0.0010478597019784219,0.0011185772919377699,0.0016055204898876092,0.0015023417955712427,0,6,9.9999999999999998e-13
322,4,"DenseLayer( 7202,128 )","weights",17.710239028922985,0.018556080975839051,0.0010477238000739337,0.0011184272698546679,0.0016052900113139265,0.0015021427486862527,0,6,9.9999999999999998e-13
322,4,"DenseLayer( 7202,128 )","biases",0.054749495823833261,0.00030311729237844892,0.0055364771816465092,0.006031033843584741,0.0089450918067010936,0.0080544441579289677,0,6,9.9999999999999998e-13
322,6,"DenseLayer( 128,64 )","all",9.1777335756703202,0.002438145213687932,0.00026565764235582547,0.00028823270715217858,0.00041544118782275058,0.00039827150174918193,0,6,9.9999999999999998e-13
322,6,"DenseLayer( 128,64 )","weights",9.1776456324075006,0.0024279365061958642,0.00026454784905521352,0.00028696754816208073,0.00041366124704013852,0.00039637348741023548,0,6,9.9999999999999998e-13
322,6,"DenseLayer( 128,64 )","biases",0.040177484114148468,0.00022121741155351824,0.005506334235795397,0.0061700801094590864,0.0088964266997827706,0.0088964266997827706,0,6,9.9999999999999998e-13
322,8,"DenseLayer( 64,1 )","all",1.2335248246087458,0.0002383265005318798,0.00019320424541964385,0.00021024433785847541,0.00029654712715071317,0.00029654712715071317,0,6,9.9999999999999998e-13
322,8,"DenseLayer( 64,1 )","weights",1.2335219873010885,0.0002353339096468386,0.00019077870560428307,0.00020736204817550791,0.0002918270748883351,0.00029169809532567651,0,6,9.9999999999999998e-13
322,8,"DenseLayer( 64,1 )","biases",0.0026455556120102606,3.5867094993591309e-05,0.013602854059594499,0.016276346074452882,0.02543135374053191,0.02543135374053191,0,6,9.9999999999999998e-13
323,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333934764332292,0.00029313367247826329,0.00020450368182291982,0.00021996048875310242,0.00034378529961049059,0.0001776124902587593,0,6,9.9999999999999998e-13
323,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326143246093201,0.00028614331903445195,0.0001997353966100559,0.00021611977356900564,0.0003409572880869224,0.00016398593318908887,0,6,9.9999999999999998e-13
323,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04725521029747367,5.5726799263054939e-05,0.0011791258850131631,0.0012596918293787426,0.002074430328533816,0.002074430328533816,0,6,9.9999999999999998e-13
323,4,"DenseLayer( 7202,128 )","all",17.717163105560417,0.019903073628424958,0.0011233640170422684,0.001158580909938354,0.0014885596459632956,0.0011327977969707388,0,6,9.9999999999999998e-13
323,4,"DenseLayer( 7202,128 )","weights",17.717078734451466,0.019900816287285562,0.0011232419568088503,0.0011584568983761044,0.0014884259690078152,0.0011326709680956858,0,6,9.9999999999999998e-13
323,4,"DenseLayer( 7202,128 )","biases",0.054677470776113138,0.00029843349495209447,0.0054580965868686404,0.0056136661483302082,0.0066367526527619869,0.0056060420233764495,0,6,9.9999999999999998e-13
323,6,"DenseLayer( 128,64 )","all",9.1781757708315261,0.0024495449000247085,0.00026688777204082411,0.00027461078498071211,0.00033260830824631267,0.00022449413156916937,0,6,9.9999999999999998e-13
323,6,"DenseLayer( 128,64 )","weights",9.1780878005272672,0.0024411892891692639,0.00026597994177623096,0.00027369105427444969,0.00033169953485339445,0.00022365239500452265,0,6,9.9999999999999998e-13
323,6,"DenseLayer( 128,64 )","biases",0.040184619913764187,0.00019914392182444383,0.0049559770027103643,0.0051369773709854221,0.0063978302088300966,0.0044306848738071168,0,6,9.9999999999999998e-13
323,8,"DenseLayer( 64,1 )","all",1.2338324224578323,0.00021161832503365814,0.0001715138547845106,0.00017691962313136239,0.00023398967751164497,0.00010845490357449659,0,6,9.9999999999999998e-13
323,8,"DenseLayer( 64,1 )","weights",1.2338295519436315,0.00020984883203509038,0.00017008005742888418,0.0001751895768897314,0.00022998289732560203,0.00010845490832947171,0,6,9.9999999999999998e-13
323,8,"DenseLayer( 64,1 )","biases",0.0026613520458340645,2.2455739478270214e-05,0.0084077537471809859,0.011394808548785482,0.019799395333538746,0.00010742140619008832,0,6,9.9999999999999998e-13
324,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333485119414564,0.00060063512877018936,0.00041904282651554606,0.00045245719912312437,0.00073145711169660208,0.00051217614507107477,0,6,9.9999999999999998e-13
324,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325700561014623,0.00058418978282692431,0.00040779078868050713,0.00044259428363424314,0.00072430225155489976,0.0005004583658315357,0,6,9.9999999999999998e-13
324,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047233356413254192,0.00013391286474531016,0.0028350298764167063,0.0028851508999186933,0.0033421868860799165,0.0033421868860799165,0,6,9.9999999999999998e-13
324,4,"DenseLayer( 7202,128 )","all",17.723960975042381,0.025023460819971009,0.0014118154021547547,0.001437760076671639,0.0017259495567381595,0.0016521059696654708,0,6,9.9999999999999998e-13
324,4,"DenseLayer( 7202,128 )","weights",17.723876261757074,0.025020837527597543,0.001411674145288955,0.001437616542968986,0.0017258037945014685,0.0016518999840045448,0,6,9.9999999999999998e-13
324,4,"DenseLayer( 7202,128 )","biases",0.054798742258595753,0.00036086042494934791,0.0065848716848587036,0.006725864822231897,0.0085992663530070103,0.0085992663530070103,0,6,9.9999999999999998e-13
324,6,"DenseLayer( 128,64 )","all",9.1784276960331646,0.0025563923693536121,0.00027852158628927499,0.00028135281249020019,0.00032769745015534958,0.00031491747802146909,0,6,9.9999999999999998e-13
324,6,"DenseLayer( 128,64 )","weights",9.1783386262337672,0.0025491428926507158,0.00027773444331147365,0.00028054675891858824,0.00032693034019265472,0.00031371926095364336,0,6,9.9999999999999998e-13
324,6,"DenseLayer( 128,64 )","biases",0.040435509828399545,0.00018975072962677388,0.0046932173551419527,0.0048399473621161095,0.0062466168303233613,0.0062466168303233613,0,6,9.9999999999999998e-13
324,8,"DenseLayer( 64,1 )","all",1.2339970207097628,0.0002089778299570696,0.0001693493242316957,0.00017339268156405335,0.00021409851175643071,0.0002029492210389502,0,6,9.9999999999999998e-13
324,8,"DenseLayer( 64,1 )","weights",1.2339942206701522,0.00020831982353961914,0.00016881644959573379,0.00017288549342470689,0.0002136099582134772,0.0002027653384582337,0,6,9.9999999999999998e-13
324,8,"DenseLayer( 64,1 )","biases",0.0026287399620438614,1.2313559030493101e-05,0.0046695609159519338,0.0061888802851868619,0.012566515798508565,0.0040460667432856848,0,6,9.9999999999999998e-13
325,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334032415993019,0.00089564069782974208,0.00062483387741869563,0.0006818870072743821,0.001034191798298234,0.00044015944931838228,0,6,9.9999999999999998e-13
325,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326246596612542,0.0008714717394693979,0.00060830230905515573,0.00066930607563391942,0.001022047750428816,0.00040834768350415441,0,6,9.9999999999999998e-13
325,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047238005096131817,0.00018404889341335336,0.0038948883497372804,0.0040099546550605922,0.0049897408383713145,0.0049897408383713145,0,6,9.9999999999999998e-13
325,4,"DenseLayer( 7202,128 )","all",17.732226749319899,0.029293151350176315,0.0016519918940913255,0.0016663338184709478,0.0019679001195127407,0.0013983168414295557,0,6,9.9999999999999998e-13
325,4,"DenseLayer( 7202,128 )","weights",17.732142076014036,0.029289142750032977,0.0016517737171827904,0.001666117334764488,0.0019676390829925896,0.0013980671068445532,0,6,9.9999999999999998e-13
325,4,"DenseLayer( 7202,128 )","biases",0.054798556454341965,0.00048253914977653214,0.0088057768247453375,0.0088496728260312012,0.010559851730427375,0.0086474417493432616,0,6,9.9999999999999998e-13
325,6,"DenseLayer( 128,64 )","all",9.1788127916908984,0.0034375959005994387,0.00037451428679112383,0.00037887328037766217,0.0004340245429786014,0.00032680570465043468,0,6,9.9999999999999998e-13
325,6,"DenseLayer( 128,64 )","weights",9.1787238569058811,0.0034270540467145,0.00037336940522758312,0.00037771828730556983,0.00043264605818785234,0.00032568370928036638,0,6,9.9999999999999998e-13
325,6,"DenseLayer( 128,64 )","biases",0.040405679802403033,0.00026872660594535141,0.0066508654249096532,0.0067263626508578551,0.0078704382092011551,0.006135676283346359,0,6,9.9999999999999998e-13
325,8,"DenseLayer( 64,1 )","all",1.2342724405245216,0.00029175213631367123,0.00023637622248010557,0.00023935952329439024,0.00027880860342510103,0.00017627414403633605,0,6,9.9999999999999998e-13
325,8,"DenseLayer( 64,1 )","weights",1.2342695809762121,0.00029057421237015655,0.00023542244496104953,0.00023841232095867245,0.00027879144601453414,0.00017609837413674816,0,6,9.9999999999999998e-13
325,8,"DenseLayer( 64,1 )","biases",0.0026567191428815327,2.1693878807127476e-05,0.008164489248396337,0.0098878098469185986,0.016723483127771419,0.0036645635937201018,0,6,9.9999999999999998e-13
326,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.43335981123459,0.00052884004597872174,0.0003689479830510492,0.00039017834888613014,0.00056009241662949478,0.00027961762985377094,0,6,9.9999999999999998e-13
326,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325785823032928,0.00049865397647699827,0.00034807780713460722,0.00037488322736006497,0.0005575385494065592,0.00024027212955479943,0,6,9.9999999999999998e-13
326,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047317581750606325,0.00013408556443728547,0.0028338558693075284,0.0032982956156755328,0.0046033275232441693,0.0043410044629633897,0,6,9.9999999999999998e-13
326,4,"DenseLayer( 7202,128 )","all",17.740102973963843,0.023530713546807074,0.0013264173176468076,0.0013476672825253055,0.0015820963190364612,0.0014122336059739298,0,6,9.9999999999999998e-13
326,4,"DenseLayer( 7202,128 )","weights",17.740017875293081,0.023526748476954702,0.0013262001708840966,0.0013474436997560674,0.0015818338390583316,0.0014119862661811288,0,6,9.9999999999999998e-13
326,4,"DenseLayer( 7202,128 )","biases",0.054948234704339467,0.00043141034582184188,0.0078516664096611385,0.0080397962671076191,0.0097146326745868802,0.0086630928237768721,0,6,9.9999999999999998e-13
326,6,"DenseLayer( 128,64 )","all",9.1790612881293718,0.0027660356102016171,0.00030134150830881312,0.00031486679807317424,0.00046922300257570539,0.0003615552226265698,0,6,9.9999999999999998e-13
326,6,"DenseLayer( 128,64 )","weights",9.1789711894164725,0.0027550493010332776,0.0003001475699151729,0.00031349613301062906,0.00046649381491214645,0.0003597773297221814,0,6,9.9999999999999998e-13
326,6,"DenseLayer( 128,64 )","biases",0.040669812179041011,0.00024207001011612684,0.0059524681423854253,0.0066311700185884013,0.011405851289109245,0.0081044056453923093,0,6,9.9999999999999998e-13
326,8,"DenseLayer( 64,1 )","all",1.23441590343667,0.0002510137748167654,0.00020334523345046484,0.00021049061698402883,0.00031587556154980185,0.00020732791400752433,0,6,9.9999999999999998e-13
326,8,"DenseLayer( 64,1 )","weights",1.2344131032914307,0.00024873910543547344,0.00020150302177176938,0.00020822539483320094,0.00030973342594424865,0.0002050767220407269,0,6,9.9999999999999998e-13
326,8,"DenseLayer( 64,1 )","biases",0.0026291640242561698,3.073011369754871e-05,0.011668450677014445,0.01438612709354847,0.028762520967457385,0.01455765957301112,0,6,9.9999999999999998e-13
327,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.433311609718132,0.00070421990598398463,0.00049132071880342841,0.00052516391750968199,0.00085363254859380385,0.00046346918041247277,0,6,9.9999999999999998e-13
327,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325303938759837,0.00068038730331195689,0.000474951791089193,0.00051037390077826334,0.00083428103368065438,0.00043610919183687858,0,6,9.9999999999999998e-13
327,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047316372110714502,0.00016103231970287143,0.0034031871181705474,0.0037833872237572554,0.0055433564290293972,0.0047631949406417278,0,6,9.9999999999999998e-13
327,4,"DenseLayer( 7202,128 )","all",17.748790058620997,0.029825448126063296,0.0016804244344135581,0.0017502899854639083,0.0022590554022465697,0.0020009334210257502,0,6,9.9999999999999998e-13
327,4,"DenseLayer( 7202,128 )","weights",17.748705505630902,0.029820680944029333,0.0016801638485838275,0.0017500087500808539,0.0022587001525623852,0.0020005173032666742,0,6,9.9999999999999998e-13
327,4,"DenseLayer( 7202,128 )","biases",0.054785203112699681,0.00053039022026281314,0.0096811263528879532,0.010314056403683703,0.013362963318314353,0.013362963318314353,0,6,9.9999999999999998e-13
327,6,"DenseLayer( 128,64 )","all",9.179307859465176,0.0044164411948502897,0.00048112981451355064,0.00052775022848728162,0.00075124240491306071,0.00069018295944537874,0,6,9.9999999999999998e-13
327,6,"DenseLayer( 128,64 )","weights",9.1792183071157716,0.0043955845710221386,0.00047886235549688902,0.00052510739992016298,0.0007473771601309748,0.00068616477566042441,0,6,9.9999999999999998e-13
327,6,"DenseLayer( 128,64 )","biases",0.040546836877821187,0.00042504915884981236,0.010481646871199721,0.01194984088432061,0.017203174423280374,0.01685760806083016,0,6,9.9999999999999998e-13
327,8,"DenseLayer( 64,1 )","all",1.2346190686099052,0.00042858543717308353,0.00034713939651527184,0.0003909377696360276,0.00056958864625716139,0.00046973993406094615,0,6,9.9999999999999998e-13
327,8,"DenseLayer( 64,1 )","weights",1.2346162835881684,0.00042182873467606165,0.00034166750185447246,0.00038407987507992471,0.00055890131645572566,0.00045913809461988457,0,6,9.9999999999999998e-13
