epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32713289834360992,0.37051228839916306,0.71675164692829363,0.22129951232046716,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32259442735581284,0.36594603243391916,0.70920347298629793,0.21724173801250304,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052680452532431317,0.057990147444695751,0.10914979306362556,0.042184137049175008,22
3,4,"DenseLayer( 7202,128 )","all",1.2539704657514823,1.3633798361790532,2.7339909347016067,1.5663646819940371,22
3,4,"DenseLayer( 7202,128 )","weights",1.2534196620907239,1.3627667834732922,2.7325008998042222,1.5655155141105315,22
3,4,"DenseLayer( 7202,128 )","biases",0.036922454058485786,0.040881188356982998,0.090251114118787015,0.051570263500583288,22
3,6,"DenseLayer( 128,64 )","all",0.21011575779101016,0.23017466190103908,0.45782284522505112,0.25291061837943274,22
3,6,"DenseLayer( 128,64 )","weights",0.20589500039546674,0.22548628465554166,0.44518165607914212,0.24524570101798279,22
3,6,"DenseLayer( 128,64 )","biases",0.040990031624902154,0.046220238137613279,0.10684124063578407,0.061792612999170514,22
3,8,"DenseLayer( 64,1 )","all",0.12551903825731781,0.14203805656716648,0.30752503522546387,0.17214925492624794,22
3,8,"DenseLayer( 64,1 )","weights",0.11980469479146498,0.13521288990426039,0.28873663077738693,0.16147494546301874,22
3,8,"DenseLayer( 64,1 )","biases",0.035155665002424612,0.043500389850160477,0.10584330558776855,0.059675857424736023,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25165341574456396,0.29430493749023984,0.60670059792499687,0.21388676811712429,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24738182199524686,0.28991139410801642,0.59749875212846715,0.20942003715150509,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045213801474247209,0.050663397018758452,0.10526564837340455,0.043483302715533474,22
4,4,"DenseLayer( 7202,128 )","all",0.98945349748098488,1.1128813429523345,2.0564494773005668,0.86517705329033501,22
4,4,"DenseLayer( 7202,128 )","weights",0.98896823048333138,1.1123211143510301,2.0553343241613078,0.86486341196539662,22
4,4,"DenseLayer( 7202,128 )","biases",0.030718041703655587,0.035307535460212494,0.072534887361990069,0.023294037514350302,22
4,6,"DenseLayer( 128,64 )","all",0.16383367335088467,0.18764754113200957,0.34771224994505029,0.13369930975665828,22
4,6,"DenseLayer( 128,64 )","weights",0.15996546154389468,0.18294683882708421,0.3350328308516391,0.13211952239154479,22
4,6,"DenseLayer( 128,64 )","biases",0.034656158531814696,0.041737918683926852,0.093041985218427659,0.020492370102966458,22
4,8,"DenseLayer( 64,1 )","all",0.10431940688942543,0.12534359152576791,0.25426846536201025,0.084093208350331017,22
4,8,"DenseLayer( 64,1 )","weights",0.099304172094689822,0.11867472591806598,0.23823579989370613,0.081294940874379676,22
4,8,"DenseLayer( 64,1 )","biases",0.029825235272503713,0.040340121031678548,0.097296260297298431,0.021512793377041817,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22725329111924172,0.247163679904331,0.43318585732262699,0.16899396773613684,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2234404413711262,0.24324584764274132,0.42843461611755596,0.1623181626722138,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040672341142461273,0.043833118397107906,0.073524943615769639,0.047029514115278725,22
5,4,"DenseLayer( 7202,128 )","all",0.99163772657341442,1.0796537074925088,2.1131838666473808,0.99367605315780372,22
5,4,"DenseLayer( 7202,128 )","weights",0.99115998270751837,1.0791290721254447,2.1122167777570646,0.9933544237656855,22
5,4,"DenseLayer( 7202,128 )","biases",0.030357350278781264,0.033653733760114879,0.063924471216741774,0.025280178092988416,22
5,6,"DenseLayer( 128,64 )","all",0.17048932739214848,0.18537298615014181,0.34518824491410138,0.16044672060073281,22
5,6,"DenseLayer( 128,64 )","weights",0.16649847924509542,0.18081453032614253,0.33650107219696296,0.15839159180465928,22
5,6,"DenseLayer( 128,64 )","biases",0.035745632149045366,0.040856451352964361,0.079434348045708106,0.025597925640875881,22
5,8,"DenseLayer( 64,1 )","all",0.11211990346220453,0.12663487356730135,0.24834429578247097,0.073863270436015427,22
5,8,"DenseLayer( 64,1 )","weights",0.106552899505385,0.11983978430125805,0.23532746341600311,0.073751564589434201,22
5,8,"DenseLayer( 64,1 )","biases",0.033118022182448345,0.040924531787600742,0.086498148739337921,0.0040607191622257233,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20195376396032036,0.23644646024525173,0.54110882786308301,0.037127703218487088,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19875193130994626,0.23281279978181332,0.53190314393768812,0.035403332864136682,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035403509141967819,0.041293205497547676,0.099387167484352057,0.011183486414852759,22
6,4,"DenseLayer( 7202,128 )","all",0.84542000547730511,0.92095235102200212,1.4817549170266091,0.22733208070533856,22
6,4,"DenseLayer( 7202,128 )","weights",0.84501719341548653,0.92051180889768991,1.4812410153044204,0.22723116122320131,22
6,4,"DenseLayer( 7202,128 )","biases",0.02593215197440325,0.028482319653704881,0.049476390521673089,0.0067730559553326871,22
6,6,"DenseLayer( 128,64 )","all",0.14263810333655985,0.15839920854944636,0.27736118845558122,0.031092980472419891,22
6,6,"DenseLayer( 128,64 )","weights",0.13933637884544989,0.15476194746305258,0.27436665785918612,0.03032532051152495,22
6,6,"DenseLayer( 128,64 )","biases",0.030009029637664175,0.033749798318424867,0.06245403683553493,0.0068664671070040742,22
6,8,"DenseLayer( 64,1 )","all",0.092878166503343143,0.10492315115705285,0.178680465949279,0.014793461554705692,22
6,8,"DenseLayer( 64,1 )","weights",0.08843504754305534,0.09975067626751917,0.16823344345335633,0.014201733645529034,22
6,8,"DenseLayer( 64,1 )","biases",0.027371208056468855,0.032537213047499097,0.063206791877746582,0.0041421330533921719,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25359648797513945,0.28601496036636831,0.59874982832493973,0.21756114613472854,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2498642032819369,0.28198563094178081,0.58742200299014635,0.21311103368525947,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042747570061938217,0.047839957104297198,0.11591698461480679,0.043778300892758658,22
7,4,"DenseLayer( 7202,128 )","all",0.92204328300226535,1.0412899449397965,2.2810683588498146,1.0034165170014695,22
7,4,"DenseLayer( 7202,128 )","weights",0.92161145394321553,1.0407816512172241,2.2796417979191883,1.0028324090701379,22
7,4,"DenseLayer( 7202,128 )","biases",0.027963826881391995,0.032531583457822109,0.080660590907562627,0.034232527075051235,22
7,6,"DenseLayer( 128,64 )","all",0.16253450187877103,0.18544770666401231,0.44661765213101429,0.19725793447279061,22
7,6,"DenseLayer( 128,64 )","weights",0.15902835375184771,0.18124666667749079,0.43465992035761214,0.1921645066470109,22
7,6,"DenseLayer( 128,64 )","biases",0.033051325856062644,0.039249174835149017,0.10265515491067131,0.04453644684505776,22
7,8,"DenseLayer( 64,1 )","all",0.10631227347868386,0.12370965730086612,0.3059208271038667,0.13673574515289708,22
7,8,"DenseLayer( 64,1 )","weights",0.10138088776788265,0.11722959641253043,0.28530966271016972,0.12785974248460852,22
7,8,"DenseLayer( 64,1 )","biases",0.030163143592124634,0.039513301993796601,0.11038998514413834,0.048461843281984329,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22342502579020146,0.25715120598905244,0.64312420843986529,0.38102339757935305,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21994108023534015,0.2534811997087168,0.6379036519855007,0.37472592269907679,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038805357645326534,0.043290000414110755,0.081778226105513607,0.068987769642446545,22
8,4,"DenseLayer( 7202,128 )","all",0.87544578707688792,0.9791688894347047,1.8850417109354762,1.8850417109354762,22
8,4,"DenseLayer( 7202,128 )","weights",0.87505742399862696,0.97874411650426785,1.8842859511664258,1.8842859511664258,22
8,4,"DenseLayer( 7202,128 )","biases",0.025922199883644859,0.028838662331550129,0.05421430467746674,0.053373272369092457,22
8,6,"DenseLayer( 128,64 )","all",0.14919243172891775,0.16578785303930987,0.3179593124188273,0.3179593124188273,22
8,6,"DenseLayer( 128,64 )","weights",0.14606899932741893,0.16230960548043033,0.3114921509408049,0.3114921509408049,22
8,6,"DenseLayer( 128,64 )","biases",0.029942468389686963,0.0337817137542024,0.066649669511821941,0.063802541141589661,22
8,8,"DenseLayer( 64,1 )","all",0.093600287945003399,0.10468343137628972,0.2081008724150144,0.2081008724150144,22
8,8,"DenseLayer( 64,1 )","weights",0.089516269206150509,0.10006181863637043,0.19776367717118304,0.19776367717118304,22
8,8,"DenseLayer( 64,1 )","biases",0.025326526194641538,0.030761229752668689,0.06477268785238266,0.06477268785238266,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19920689123548649,0.22346818179171096,0.48571810284680189,0.13490585456446402,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19630749902455669,0.22042492772231187,0.47923426818186182,0.13331327442860566,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033443341613049259,0.036754312834098343,0.079098619667424014,0.020667860481713898,22
9,4,"DenseLayer( 7202,128 )","all",0.78156956448007942,0.83808387342421375,1.5225155963632606,0.75042185558516683,22
9,4,"DenseLayer( 7202,128 )","weights",0.78121483059120456,0.837702066612245,1.5218182356141312,0.75018113014525423,22
9,4,"DenseLayer( 7202,128 )","biases",0.023390730509927005,0.02529479170318407,0.046076012432369667,0.019006138847071426,22
9,6,"DenseLayer( 128,64 )","all",0.13841630314716108,0.1487569681940791,0.2558762391451232,0.11853165297689469,22
9,6,"DenseLayer( 128,64 )","weights",0.13558028012238735,0.14569745954443936,0.24992868754902117,0.11660685827041017,22
9,6,"DenseLayer( 128,64 )","biases",0.027487095401687055,0.030014760845136174,0.054847979899683069,0.021274241742996743,22
9,8,"DenseLayer( 64,1 )","all",0.09029817460279628,0.09847310308516305,0.18011764967254493,0.072048736451324549,22
9,8,"DenseLayer( 64,1 )","weights",0.086106697712951472,0.093692308250505313,0.17026886474718156,0.070484478786760327,22
9,8,"DenseLayer( 64,1 )","biases",0.02617566981776194,0.030310120519612609,0.058744203299283981,0.014931800775229931,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2234539216406323,0.26226820027905828,0.57476575485621584,0.20040002918701255,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21992601265272593,0.25825206526683259,0.56558547836013207,0.19336488083108816,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038859983448270206,0.045721763559948767,0.10231685894111582,0.052632637776711927,22
10,4,"DenseLayer( 7202,128 )","all",0.90353120908014628,1.0611633342775377,2.1325389582770762,1.1389002409469102,22
10,4,"DenseLayer( 7202,128 )","weights",0.90306522317866333,1.0605919477788976,2.1312406155254422,1.1383429541313763,22
10,4,"DenseLayer( 7202,128 )","biases",0.028820857503179094,0.034818706489260789,0.07440327482181823,0.035624115545259009,22
10,6,"DenseLayer( 128,64 )","all",0.16020713498990669,0.19224666730492979,0.40723628909423659,0.1995249251131952,22
10,6,"DenseLayer( 128,64 )","weights",0.15637684838729732,0.18741318433949677,0.39626562175750452,0.19587794455069715,22
10,6,"DenseLayer( 128,64 )","biases",0.03443802869059135,0.042837827040854412,0.09388797669767418,0.037974025070041675,22
10,8,"DenseLayer( 64,1 )","all",0.10476273565740295,0.13050316250690233,0.27911389036707807,0.10174920786584586,22
10,8,"DenseLayer( 64,1 )","weights",0.098987818677911441,0.12263981008557624,0.26033899027768237,0.096887765719667646,22
10,8,"DenseLayer( 64,1 )","biases",0.033404814968393606,0.044615607207307492,0.10063882917165756,0.03107510507106781,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26596081697782054,0.30354206265951983,0.7604814336296426,0.7604814336296426,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26212831617310595,0.29939887987199193,0.74994084309606635,0.74994084309606635,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044393702559868395,0.049980941717743137,0.12617742568208393,0.12617742568208393,22
11,4,"DenseLayer( 7202,128 )","all",0.98910128613575199,1.1195124019565597,2.6912833325022385,2.6912833325022385,22
11,4,"DenseLayer( 7202,128 )","weights",0.98860393578419126,1.1189305938325049,2.6898263324713287,2.6898263324713287,22
11,4,"DenseLayer( 7202,128 )","biases",0.031191671743195318,0.036088007983035922,0.088545338376419799,0.088545338376419799,22
11,6,"DenseLayer( 128,64 )","all",0.17601434375887351,0.20173684535773848,0.49800959080296692,0.49800959080296692,22
11,6,"DenseLayer( 128,64 )","weights",0.1720610987667841,0.19698411377938985,0.48608708008207829,0.48608708008207829,22
11,6,"DenseLayer( 128,64 )","biases",0.036641927138369869,0.043531755000694512,0.10831852615789118,0.10831852615789118,22
11,8,"DenseLayer( 64,1 )","all",0.11317760612381431,0.13317801219340186,0.32244636430888385,0.32244636430888385,22
11,8,"DenseLayer( 64,1 )","weights",0.10719087007590022,0.12554978877680509,0.30234943425966093,0.30234943425966093,22
11,8,"DenseLayer( 64,1 )","biases",0.035227893745865331,0.044425594761190554,0.11205568909645081,0.11205568909645081,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1922497865025028,0.22079347434223381,0.43150163080019399,0.14159831967676489,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18917708600014549,0.21758083550416446,0.42533505044484543,0.13563347743755808,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03368717128818139,0.037527834115818406,0.07268942320797242,0.040665021006741582,22
12,4,"DenseLayer( 7202,128 )","all",0.79741840567829225,0.8749377659634997,1.4682296683920053,1.0657156274826356,22
12,4,"DenseLayer( 7202,128 )","weights",0.79702483960016135,0.87451124614847098,1.4675511835981183,1.0652973977876272,22
12,4,"DenseLayer( 7202,128 )","biases",0.024895692147287363,0.027316197924455353,0.046355041166960258,0.029853859509580048,22
12,6,"DenseLayer( 128,64 )","all",0.13990348428889632,0.15415882017566587,0.26775655036685642,0.15809501055333081,22
12,6,"DenseLayer( 128,64 )","weights",0.13671364898687369,0.15061498095396342,0.26201939643436262,0.15490849812946167,22
12,6,"DenseLayer( 128,64 )","biases",0.029334876816045213,0.032864408562919889,0.059366597353770992,0.031581475094307372,22
12,8,"DenseLayer( 64,1 )","all",0.091348409605736203,0.10281310154560531,0.18965841567519556,0.093043303054051354,22
12,8,"DenseLayer( 64,1 )","weights",0.086606671426680742,0.097353455696438662,0.17789158358715426,0.089578645023378645,22
12,8,"DenseLayer( 64,1 )","biases",0.028351760691624473,0.033058108133837666,0.065763965249061584,0.025153977796435356,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21015674858851963,0.24485445579010462,0.46913870916318046,0.25075664079141463,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20703636662686345,0.24149590268415352,0.46470329619996281,0.24526357632414864,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035558327769427057,0.040415758152410636,0.068913529942792567,0.052198381485282233,22
13,4,"DenseLayer( 7202,128 )","all",0.86977555261684047,1.0108626857580292,2.1331581539436404,1.2517277421735584,22
13,4,"DenseLayer( 7202,128 )","weights",0.86935411510903859,1.0103645262389869,2.1321859975918853,1.2512212179299864,22
13,4,"DenseLayer( 7202,128 )","biases",0.026945011925682282,0.031731586405402128,0.064393954757709759,0.035606240024967629,22
13,6,"DenseLayer( 128,64 )","all",0.14701508777281261,0.17297646190193025,0.34699096315062605,0.20976052195877395,22
13,6,"DenseLayer( 128,64 )","weights",0.14356207139771229,0.16870158951364789,0.33840982464695302,0.20549173389143047,22
13,6,"DenseLayer( 128,64 )","biases",0.031353927666007496,0.038218190272154201,0.077526177690884032,0.042102540003078406,22
13,8,"DenseLayer( 64,1 )","all",0.094547218633199023,0.1173189083021717,0.2579798416377963,0.11526231075525034,22
13,8,"DenseLayer( 64,1 )","weights",0.089640652900172854,0.11092726596377157,0.2457666450590642,0.10969257886870525,22
13,8,"DenseLayer( 64,1 )","biases",0.028774089074100961,0.038195129414835848,0.084594659507274628,0.035396870225667953,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2317388951880463,0.24763519436134776,0.44210874875918499,0.17373964055293756,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22853013029632069,0.2442787692138321,0.43754063867675225,0.17180640833793234,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038036663476542297,0.040633390182925222,0.063390340240070439,0.025846097451716066,22
14,4,"DenseLayer( 7202,128 )","all",0.90506368415578142,0.97483586469444738,1.8384859919678651,0.67206613815088201,22
14,4,"DenseLayer( 7202,128 )","weights",0.90462835341110448,0.97435493656916583,1.8375884571539736,0.6717563721580464,22
14,4,"DenseLayer( 7202,128 )","biases",0.027913068996296742,0.030617326432395783,0.057440445650639237,0.020402708499134177,22
14,6,"DenseLayer( 128,64 )","all",0.1587782592486108,0.17207747846539945,0.32991487420024301,0.11176515012716462,22
14,6,"DenseLayer( 128,64 )","weights",0.15517901636148615,0.16799823549703699,0.32160942492152617,0.108888752269821,22
14,6,"DenseLayer( 128,64 )","biases",0.033168277382684387,0.037245824798118075,0.073560872889107079,0.025193023083171191,22
14,8,"DenseLayer( 64,1 )","all",0.10392613848869338,0.11533027299963043,0.2264119087496887,0.081440367027685506,22
14,8,"DenseLayer( 64,1 )","weights",0.098834426100021994,0.10915947364350265,0.2132520132092941,0.07764110705870958,22
14,8,"DenseLayer( 64,1 )","biases",0.030492756314660339,0.03721936571252573,0.076065309345722198,0.024584382772445679,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22333944280262916,0.24707482580913356,0.47265047960663559,0.062488279671095361,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22029432523425888,0.24376030104357627,0.46742830768973737,0.061838640883852602,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036348632657158417,0.040334664790459787,0.071216918127409837,0.0089870790522250804,22
15,4,"DenseLayer( 7202,128 )","all",0.8496522544499211,0.94708362415366087,1.6607703478407094,0.30160388037751656,22
15,4,"DenseLayer( 7202,128 )","weights",0.84922932383107652,0.94659843504262164,1.6598850369272515,0.30150461403064893,22
15,4,"DenseLayer( 7202,128 )","biases",0.026630862435047354,0.030311613531656092,0.054220037365970468,0.0077374657999070501,22
15,6,"DenseLayer( 128,64 )","all",0.14951943710990157,0.16888227152445892,0.31336799597369097,0.041683818209445368,22
15,6,"DenseLayer( 128,64 )","weights",0.14619482315831617,0.16491183751696498,0.30604471785420162,0.040925973552713199,22
15,6,"DenseLayer( 128,64 )","biases",0.03095666272346859,0.036404772792028382,0.067350809750954921,0.007912356746299351,22
15,8,"DenseLayer( 64,1 )","all",0.098509767759142955,0.11549726310302474,0.21984658238376881,0.020091564706708274,22
15,8,"DenseLayer( 64,1 )","weights",0.093541095163416424,0.10916742135280248,0.2065567881974141,0.01941006251011379,22
15,8,"DenseLayer( 64,1 )","biases",0.029791782758283345,0.037710633771775928,0.075278237462043762,0.0051884916611015797,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20362348365749616,0.21860406834643717,0.36393139440572236,0.14970610454301445,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20075091851600049,0.21571524888672414,0.35879163728855507,0.14573672920650679,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033339751091103445,0.035421322608739855,0.060947689422088717,0.03424505070274067,22
16,4,"DenseLayer( 7202,128 )","all",0.79695927207319484,0.83911047514415904,1.2965174521248608,1.0335012297451736,22
16,4,"DenseLayer( 7202,128 )","weights",0.79659012481368996,0.83871048782481872,1.2959113758900385,1.0330468370343169,22
16,4,"DenseLayer( 7202,128 )","biases",0.02412507093383278,0.025905735066023079,0.044395799600731575,0.030643504665413712,22
16,6,"DenseLayer( 128,64 )","all",0.13863398935257648,0.14822179548437039,0.24555439194133569,0.16764426330282167,22
16,6,"DenseLayer( 128,64 )","weights",0.13576418163412129,0.1450172229895702,0.23923361525363762,0.16353964993942002,22
16,6,"DenseLayer( 128,64 )","biases",0.027756330032714615,0.030654619439878912,0.055355548361059451,0.036869796799518191,22
16,8,"DenseLayer( 64,1 )","all",0.087572897662714436,0.095732490839977022,0.16580283580607003,0.11245888428254866,22
16,8,"DenseLayer( 64,1 )","weights",0.083473142745507808,0.090789421806463058,0.15451932493916173,0.10671743720831625,22
16,8,"DenseLayer( 64,1 )","biases",0.025433541032147001,0.030364299604542396,0.060119535773992538,0.035473782569169998,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21123734029288324,0.24080990184594403,0.5407926690388023,0.31133423721425368,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20801452396779244,0.23730272989154111,0.53201410358764512,0.30549428314064059,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036239456344341239,0.040949031894239978,0.097044858029397982,0.060018748988689467,22
17,4,"DenseLayer( 7202,128 )","all",0.87896757044410811,1.0134600696129459,2.453587887089999,1.6743276627515955,22
17,4,"DenseLayer( 7202,128 )","weights",0.87853283418838901,1.0129364029844492,2.4522691042135336,1.6733059947419422,22
17,4,"DenseLayer( 7202,128 )","biases",0.027474467777423611,0.032575392688386863,0.080434819540542754,0.058482221365986756,22
17,6,"DenseLayer( 128,64 )","all",0.15551849530349471,0.18138285696121056,0.44754856671782006,0.3108740689517423,22
17,6,"DenseLayer( 128,64 )","weights",0.15185730255770707,0.17688290134217619,0.43621439110039878,0.30200061749277674,22
17,6,"DenseLayer( 128,64 )","biases",0.03320171863932702,0.040151961498598517,0.10008358790572706,0.073744923761532064,22
17,8,"DenseLayer( 64,1 )","all",0.10393886204321923,0.12453771571396657,0.31098882742141259,0.22560286615706107,22
17,8,"DenseLayer( 64,1 )","weights",0.098532925911676145,0.1174366816778861,0.29156255723764052,0.21051765252756879,22
17,8,"DenseLayer( 64,1 )","biases",0.032091005281968552,0.041452001540813535,0.10819115489721298,0.081110857427120209,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29628438657490569,0.32238876398484684,0.58857161666773061,0.20627594188144391,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29219795318123293,0.31802859784947157,0.58128537247948553,0.20232397807718711,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048622609655120261,0.052842464870370497,0.092324772884918596,0.040184226931704543,22
18,4,"DenseLayer( 7202,128 )","all",1.0478800376205968,1.1328275289932146,2.0105169790609887,1.0739243726596504,22
18,4,"DenseLayer( 7202,128 )","weights",1.0473452862564077,1.1322300674739161,2.0095071862067337,1.0732808660809563,22
18,4,"DenseLayer( 7202,128 )","biases",0.033345774431348403,0.036787018809414519,0.06371335555455096,0.037171772851666729,22
18,6,"DenseLayer( 128,64 )","all",0.19140651760156446,0.20950897207311386,0.36903097696774673,0.19334468450693809,22
18,6,"DenseLayer( 128,64 )","weights",0.18717236794911868,0.20470000496852001,0.36102417653654179,0.18731286095182198,22
18,6,"DenseLayer( 128,64 )","biases",0.039773156715302939,0.044630901234690483,0.079062150488227789,0.047917211408123793,22
18,8,"DenseLayer( 64,1 )","all",0.12159627589475751,0.13602200093130193,0.23363036650000499,0.14483484714925166,22
18,8,"DenseLayer( 64,1 )","weights",0.11505333840717294,0.12812850100624062,0.219023104180532,0.13533190399546,22
18,8,"DenseLayer( 64,1 )","biases",0.038378906330432401,0.045662588267080258,0.085564061999320984,0.051598533987998962,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22691507947275896,0.25295829848748758,0.43720761847025885,0.35134594931562213,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22401071822060498,0.25004968872117561,0.43304051336915111,0.34885712383855266,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035471911275773517,0.038249888158372901,0.06319448044167307,0.041745457807867217,22
19,4,"DenseLayer( 7202,128 )","all",0.81541219766292794,0.8541714806853784,1.1970932112081749,1.0417509612220501,22
