epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,12,"DenseLayer( 128,1 )","weights",11.33078943898159,23.561317248676506,108.48493318462334,0.22686023360281538,27
1,12,"DenseLayer( 128,1 )","biases",0.94609375943050344,2.0675474236721247,9.5165901184082031,0.011491014622151852,27
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81539247791630309,0.92414861689454619,1.8580589795289131,1.8580589795289131,27
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80200368724921545,0.9094505744687803,1.8317580238316682,1.8317580238316682,27
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14655879222886625,0.16416552228317677,0.31152161006313511,0.31152161006313511,27
2,4,"DenseLayer( 7202,1024 )","all",0.22563900739638632,0.26469127737578635,0.61239709971264655,0.28884448704736726,27
2,4,"DenseLayer( 7202,1024 )","weights",0.22521477593469716,0.26416399666696411,0.61106932663374969,0.28829004483545484,27
2,4,"DenseLayer( 7202,1024 )","biases",0.013770478033522961,0.016698957565118216,0.040304910170311639,0.017888201318973423,27
2,6,"DenseLayer( 1024,512 )","all",0.6270566196348869,0.75268537611740094,1.7809134838308727,0.78246324556985725,27
2,6,"DenseLayer( 1024,512 )","weights",0.62670278604676555,0.75224412345652292,1.7798167318190043,0.78201174062595924,27
2,6,"DenseLayer( 1024,512 )","biases",0.021016267728857254,0.025769248070535735,0.06249190369748029,0.026577588131210268,27
2,8,"DenseLayer( 512,256 )","all",1.0806775678942766,1.3100363572641991,3.1165319685426045,1.3387070647691157,27
2,8,"DenseLayer( 512,256 )","weights",1.080162799417723,1.3093934791552404,3.1149483322473883,1.3380515092750109,27
2,8,"DenseLayer( 512,256 )","biases",0.033292466901287537,0.041036253481376558,0.099339812649598069,0.041889900806834961,27
2,10,"DenseLayer( 256,128 )","all",1.6170075895487042,2.0131035636066659,4.9262564432620284,2.0112282763895211,27
2,10,"DenseLayer( 256,128 )","weights",1.6155333357194177,2.0112062426497865,4.9214911085975528,2.0094497925523647,27
2,10,"DenseLayer( 256,128 )","biases",0.068810324205548959,0.087380817874337144,0.21662828249303331,0.084561876516682163,27
2,12,"DenseLayer( 128,1 )","all",1.0156063389366423,1.2646179680111793,3.0958937151592707,1.3015758313872459,27
2,12,"DenseLayer( 128,1 )","weights",1.0118054288789957,1.2596878294500071,3.0834371950115709,1.2971399396527816,27
2,12,"DenseLayer( 128,1 )","biases",0.087231349958865737,0.11155795512761001,0.27744001150131226,0.10736676305532455,27
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92753965542111916,1.0176224629861061,2.360757978161601,0.32795989472022713,27
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90962384128571561,0.9985049160565751,2.3175065580434953,0.31901633863873441,27
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18056645866494714,0.19632475591417664,0.44982394876111537,0.076067524124548827,27
3,4,"DenseLayer( 7202,1024 )","all",0.36986360410237884,0.40332839085727101,0.67230822255138423,0.23572003699727659,27
3,4,"DenseLayer( 7202,1024 )","weights",0.36903748507828577,0.4024202845171424,0.67088768893656003,0.23516127109511414,27
3,4,"DenseLayer( 7202,1024 )","biases",0.024685280080971601,0.027050055095281463,0.045202604444440089,0.016220740393942321,27
3,6,"DenseLayer( 1024,512 )","all",1.0497600342670375,1.1503859026094374,1.9238604945433613,0.67601225648669705,27
3,6,"DenseLayer( 1024,512 )","weights",1.0490650631647744,1.1496224901476455,1.9225417280242907,0.67553192859988165,27
3,6,"DenseLayer( 1024,512 )","biases",0.038160493772899318,0.041902924352087707,0.071221530943959499,0.025479096576611245,27
3,8,"DenseLayer( 512,256 )","all",1.8497245661429216,2.032629515127844,3.4951773861129829,1.2284313046690465,27
3,8,"DenseLayer( 512,256 )","weights",1.8487015061610899,2.0315043173433986,3.4931837914535597,1.2276958362032186,27
3,8,"DenseLayer( 512,256 )","biases",0.061457045235039101,0.067623622972932049,0.11803372196841524,0.042501812434010695,27
3,10,"DenseLayer( 256,128 )","all",2.911771822700485,3.2154289928094939,5.6192610980755298,1.9793787273658523,27
3,10,"DenseLayer( 256,128 )","weights",2.9086850541393043,3.2120178678515012,5.6131875205713468,1.9770991313057462,27
3,10,"DenseLayer( 256,128 )","biases",0.13380346912642782,0.14807033599804217,0.26119178250302622,0.094969317879643272,27
3,12,"DenseLayer( 128,1 )","all",1.8450789544453761,2.0370509380120265,3.5862930481323572,1.2576633435476834,27
3,12,"DenseLayer( 128,1 )","weights",1.8370579728130141,2.0281797157359582,3.5705564937661878,1.2517201989136006,27
3,12,"DenseLayer( 128,1 )","biases",0.17139287351596136,0.18990409351271201,0.33559522032737732,0.12212137132883072,27
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75325864983562796,0.85449421169598994,1.8812758282384723,0.15723531527825302,27
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74030142617613459,0.84026755718386859,1.8549740131059032,0.15440767533760527,27
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13845749028290991,0.15527649585885661,0.3134807053330898,0.029685251683088519,27
4,4,"DenseLayer( 7202,1024 )","all",0.19526359949617436,0.21988016093173612,0.43085821744641434,0.055731697786769327,27
4,4,"DenseLayer( 7202,1024 )","weights",0.19480988382847889,0.21935948166707933,0.42982053175995777,0.055633611201997904,27
4,4,"DenseLayer( 7202,1024 )","biases",0.013281965789739994,0.015122928754591997,0.029885013279046725,0.0033050632097922552,27
4,6,"DenseLayer( 1024,512 )","all",0.5303137408354851,0.60950770444094615,1.2871458463712424,0.17015422876916225,27
4,6,"DenseLayer( 1024,512 )","weights",0.52992336473216106,0.60905812979956553,1.2862732935244083,0.17005909037328512,27
4,6,"DenseLayer( 1024,512 )","biases",0.020315218058204784,0.023405903057293193,0.047386118184688297,0.0056892310059663042,27
4,8,"DenseLayer( 512,256 )","all",0.93038629486697966,1.0820676554372499,2.3567488291364902,0.31422515951493812,27
4,8,"DenseLayer( 512,256 )","weights",0.92979815124818066,1.0813867564400521,2.3554190539646136,0.3140771115355942,27
4,8,"DenseLayer( 512,256 )","biases",0.033028183738684908,0.03838090592378704,0.079158852042350444,0.0096446296790608285,27
4,10,"DenseLayer( 256,128 )","all",1.4468646578268372,1.7162641085851797,3.8809782453437345,0.55429055865599608,27
4,10,"DenseLayer( 256,128 )","weights",1.4450918107982589,1.714178944452974,3.87690392008267,0.55380286870989692,27
4,10,"DenseLayer( 256,128 )","biases",0.071413583496397662,0.084575627764556946,0.17778676913357638,0.023246634678270407,27
4,12,"DenseLayer( 128,1 )","all",0.92111250592620475,1.0925987084969873,2.4953028013841432,0.35319332324897212,27
4,12,"DenseLayer( 128,1 )","weights",0.91654528891486298,1.0871993487335285,2.4847953197104431,0.35194894900694779,27
4,12,"DenseLayer( 128,1 )","biases",0.091193507563460757,0.10848739061603471,0.22875377535820007,0.029621966183185577,27
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67502486390448935,0.7761963791383617,1.6439316313809897,0.67116370117209456,27
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66193536075626092,0.76237445801989301,1.6202569184085134,0.65889026169480824,27
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13103783016067375,0.14582868286581291,0.27799051603302977,0.1277667281211031,27
5,4,"DenseLayer( 7202,1024 )","all",0.23852272370295008,0.26846967273985001,0.53232963121095955,0.19488268078886453,27
5,4,"DenseLayer( 7202,1024 )","weights",0.2379161007027388,0.26777365711126466,0.53089612734036262,0.19434901802397694,27
5,4,"DenseLayer( 7202,1024 )","biases",0.016984553965869922,0.019319258223364544,0.039040213116754943,0.014412441311948193,27
5,6,"DenseLayer( 1024,512 )","all",0.65242490991894586,0.74647524873554671,1.471701185921473,0.56587811246579245,27
5,6,"DenseLayer( 1024,512 )","weights",0.65188880942496119,0.74585725083962384,1.4704236717398969,0.56538799279068042,27
5,6,"DenseLayer( 1024,512 )","biases",0.026429104914649556,0.030368706669114558,0.061307472869384157,0.023546884634142562,27
5,8,"DenseLayer( 512,256 )","all",1.1594567994363032,1.341976703463827,2.6449778744435073,1.0365881235703776,27
5,8,"DenseLayer( 512,256 )","weights",1.158631485787319,1.3410190446286576,2.6430003349189373,1.0358103759112378,27
5,8,"DenseLayer( 512,256 )","biases",0.043717031893316681,0.050689195918684982,0.10226038291577715,0.040147267426017486,27
5,10,"DenseLayer( 256,128 )","all",1.8421023760960058,2.1675424333848801,4.242042195775273,1.7000040202514199,27
5,10,"DenseLayer( 256,128 )","weights",1.8395421653414883,2.1645389013610985,4.2358152964552609,1.6974572198053242,27
5,10,"DenseLayer( 256,128 )","biases",0.097015505552480022,0.11406815952988568,0.22976241000982517,0.093019652771708691,27
5,12,"DenseLayer( 128,1 )","all",1.1717494385805349,1.379615037114774,2.6914406237431892,1.0574219620214924,27
5,12,"DenseLayer( 128,1 )","weights",1.1651053739384452,1.3717898798303496,2.6751273271735641,1.0508136609301326,27
5,12,"DenseLayer( 128,1 )","biases",0.12447978575127544,0.14673164698944097,0.29588243365287781,0.1180332824587822,27
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55315936618107342,0.63758648343094781,1.468951333387434,0.34471139543638879,27
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54322231032793222,0.62652677960666148,1.4464146741789206,0.33852267552391935,27
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10362777649219493,0.11824008748959923,0.25632520395116692,0.065025720294585088,27
6,4,"DenseLayer( 7202,1024 )","all",0.15117076390635178,0.16473591536566029,0.30465695579720953,0.16620742046858492,27
6,4,"DenseLayer( 7202,1024 )","weights",0.15077735346891044,0.16429731402488076,0.30381749548723569,0.1657420029590766,27
6,4,"DenseLayer( 7202,1024 )","biases",0.010872343488730816,0.012013093505492361,0.022600667058438838,0.012429604737658731,27
6,6,"DenseLayer( 1024,512 )","all",0.39417405148451151,0.43606333258945157,0.80766696928931014,0.44010827759705817,27
6,6,"DenseLayer( 1024,512 )","weights",0.39381931563325745,0.43566589361423463,0.80696617071439947,0.43968922348809525,27
6,6,"DenseLayer( 1024,512 )","biases",0.016681963020940837,0.018613413720461415,0.034118423510582134,0.019201113454304353,27
6,8,"DenseLayer( 512,256 )","all",0.69023406169185852,0.77242847925493385,1.447486686697927,0.79403330604105071,27
6,8,"DenseLayer( 512,256 )","weights",0.68968070743012821,0.77180462224293278,1.4463819767018746,0.79336626227686424,27
6,8,"DenseLayer( 512,256 )","biases",0.027566077924974307,0.031038373806201818,0.056541008478101146,0.032540205643459712,27
6,10,"DenseLayer( 256,128 )","all",1.0802177620121831,1.2306003734510989,2.348314084192872,1.2885050142629686,27
6,10,"DenseLayer( 256,128 )","weights",1.0784965642041198,1.2286241223165426,2.3446598307831148,1.2864084701671579,27
6,10,"DenseLayer( 256,128 )","biases",0.060687242195750786,0.069714024413234016,0.13095539672232867,0.073473938665388538,27
6,12,"DenseLayer( 128,1 )","all",0.68437563314763106,0.78048708086038543,1.472023261911106,0.82390276442002386,27
6,12,"DenseLayer( 128,1 )","weights",0.67993152383328426,0.77535099754498082,1.4624646495092615,0.81845238815016241,27
6,12,"DenseLayer( 128,1 )","biases",0.077053037610042979,0.089391912363305862,0.16748024523258209,0.09461212158203125,27
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59774302067551466,0.7281776515687276,1.7026972928210278,0.19902920769998042,27
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5874830730668209,0.71636329177022995,1.6772406835074936,0.1920877569264397,27
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10950674470749604,0.13063815081463623,0.29332875850719436,0.052104886111102464,27
7,4,"DenseLayer( 7202,1024 )","all",0.12729197760289879,0.13691523365578684,0.23166666288562415,0.11446281398917249,27
7,4,"DenseLayer( 7202,1024 )","weights",0.12695527838302989,0.13654515093370587,0.23101530480270988,0.11413973659994697,27
7,4,"DenseLayer( 7202,1024 )","biases",0.0092197801540654743,0.010059968365267877,0.017360058740467338,0.0085939697005881603,27
7,6,"DenseLayer( 1024,512 )","all",0.31985593894784314,0.34755366155230016,0.5750034282027533,0.23570471872346813,27
7,6,"DenseLayer( 1024,512 )","weights",0.31955590394208783,0.34722110115412935,0.57441287398353935,0.23540716520379251,27
7,6,"DenseLayer( 1024,512 )","biases",0.013797036952247391,0.015200479325489995,0.026053649396761393,0.011839805708859931,27
7,8,"DenseLayer( 512,256 )","all",0.54846843352809271,0.60087213025828479,0.99478443974134712,0.3552299145930562,27
7,8,"DenseLayer( 512,256 )","weights",0.54800426945086111,0.60035386918219047,0.99385746358975413,0.35478973049115314,27
7,8,"DenseLayer( 512,256 )","biases",0.022478602783697045,0.024950925415755294,0.042935109391340459,0.017678782758010939,27
7,10,"DenseLayer( 256,128 )","all",0.83644414220276353,0.93081688708742383,1.5927960681814683,0.50032214006964104,27
7,10,"DenseLayer( 256,128 )","weights",0.83503850477087915,0.92921049812057566,1.5898942465725214,0.49896051421272697,27
7,10,"DenseLayer( 256,128 )","biases",0.048182325788475568,0.054661938034006777,0.096102026669261237,0.036886977382764412,27
7,12,"DenseLayer( 128,1 )","all",0.53372255902182619,0.59434638911069004,1.0204747392173608,0.31673639477733095,27
7,12,"DenseLayer( 128,1 )","weights",0.53014843390023392,0.59021780657092104,1.0128891215633287,0.31317319092777501,27
7,12,"DenseLayer( 128,1 )","biases",0.060916985445483414,0.069932617965628718,0.12419468909502029,0.047376114875078201,27
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52958536351544927,0.57233692425586713,0.93770126902565842,0.5372467714369028,27
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51979917097226769,0.56147341927510497,0.91342224085016677,0.52904914158584504,27
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10059138322136345,0.11098267573900192,0.21199877323369129,0.093493845822365071,27
8,4,"DenseLayer( 7202,1024 )","all",0.15410411497881871,0.1863715787576426,0.47909597231079981,0.17490433948347961,27
8,4,"DenseLayer( 7202,1024 )","weights",0.1536644991348943,0.18582428199341774,0.47766373024263381,0.17435309824219608,27
8,4,"DenseLayer( 7202,1024 )","biases",0.011611957984396532,0.014272406603195575,0.037017718664485513,0.013875341563342006,27
8,6,"DenseLayer( 1024,512 )","all",0.39367926274033055,0.47601673716404092,1.1979996808270301,0.48599215164037718,27
8,6,"DenseLayer( 1024,512 )","weights",0.39328153800823501,0.47552010395439193,1.1967144536870116,0.48548748923827723,27
8,6,"DenseLayer( 1024,512 )","biases",0.017663073242479517,0.021738555506377759,0.055477487310288245,0.022142024504479958,27
8,8,"DenseLayer( 512,256 )","all",0.67824195136954724,0.82717405219633811,2.0910964672760906,0.86606575946038167,27
8,8,"DenseLayer( 512,256 )","weights",0.6776286923291861,0.8264051781077183,2.0891086762718634,0.86527140187563412,27
8,8,"DenseLayer( 512,256 )","biases",0.028788758154723745,0.035656615426321946,0.091155768770648474,0.037085048279091627,27
8,10,"DenseLayer( 256,128 )","all",1.0719741821065942,1.322124254669951,3.3552990155734848,1.4607262871225219,27
8,10,"DenseLayer( 256,128 )","weights",1.070051226906003,1.3196877781417089,3.3490710701372888,1.4581795173493193,27
8,10,"DenseLayer( 256,128 )","biases",0.064004344359786164,0.080229128189036159,0.20433905910977915,0.086219377599555128,27
8,12,"DenseLayer( 128,1 )","all",0.68487258833024478,0.84622761914797617,2.1569423978033808,0.94869807822042962,27
8,12,"DenseLayer( 128,1 )","weights",0.67989379238710135,0.83986357520120491,2.1406409951526681,0.94207323535054832,27
8,12,"DenseLayer( 128,1 )","biases",0.081885765703326022,0.10358744353975603,0.26468214392662048,0.11191989481449127,27
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52751998379026865,0.61819659630450641,1.3832406831575528,0.10456177104661131,27
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51716449663466502,0.60674396861354751,1.3616416590108606,0.10233483661905042,27
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10299235333451072,0.11844318567802596,0.24348876768410549,0.021464975624403162,27
9,4,"DenseLayer( 7202,1024 )","all",0.16213037863568164,0.18138345387505656,0.30892586963852703,0.046535916901970925,27
9,4,"DenseLayer( 7202,1024 )","weights",0.16163897741434,0.18082377773504155,0.30794838476394476,0.046417537841703271,27
9,4,"DenseLayer( 7202,1024 )","biases",0.012602417725485643,0.01423793332169584,0.024555758045672969,0.0033171889637443881,27
9,6,"DenseLayer( 1024,512 )","all",0.409730466760094,0.46303533557850485,0.80695124420150033,0.078799745987135517,27
9,6,"DenseLayer( 1024,512 )","weights",0.40927705427101446,0.46251748344799898,0.80606684056984157,0.078692940334034775,27
9,6,"DenseLayer( 1024,512 )","biases",0.019247577117808931,0.021892909793550949,0.037769816680822313,0.0041013545593039658,27
9,8,"DenseLayer( 512,256 )","all",0.70532372412383637,0.80336318131741624,1.4281158185780443,0.10000335085693224,27
9,8,"DenseLayer( 512,256 )","weights",0.70461569157795567,0.80255183174193911,1.4267277869131718,0.09985999208508875,27
9,8,"DenseLayer( 512,256 )","biases",0.031552773354985186,0.036096515955115697,0.062949291677354885,0.0053527715606684857,27
9,10,"DenseLayer( 256,128 )","all",1.1205248856520682,1.2907058515017891,2.3455467936636665,0.11737440252405797,27
9,10,"DenseLayer( 256,128 )","weights",1.1183032417804522,1.2881334994259648,2.34098025997175,0.11697438433339144,27
9,10,"DenseLayer( 256,128 )","biases",0.070330047656145728,0.081447423271560793,0.14629143409135695,0.0096821370421830404,27
9,12,"DenseLayer( 128,1 )","all",0.72142106418791885,0.8297265037061694,1.4902439071871889,0.074813911464690422,27
9,12,"DenseLayer( 128,1 )","weights",0.71565885137387397,0.82303438632314185,1.4782952635581708,0.073784312081268524,27
9,12,"DenseLayer( 128,1 )","biases",0.090608768613526111,0.10516876856820745,0.18833485245704651,0.012369181029498577,27
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62348995635771387,0.7524437826239837,1.945903627592475,1.1793423390681075,27
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61322442502916941,0.7406376028589049,1.9164162176569444,1.1633964235064038,27
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11201146770600204,0.13276892422891654,0.33747564146024656,0.19327988641124311,27
10,4,"DenseLayer( 7202,1024 )","all",0.13413715749072461,0.150867247059637,0.32276258287928017,0.15119714339665075,27
10,4,"DenseLayer( 7202,1024 )","weights",0.13372180287917335,0.15038769593945822,0.32167197010254145,0.15075698210514668,27
10,4,"DenseLayer( 7202,1024 )","biases",0.010525604712314838,0.012019448630224592,0.026510913927171635,0.011528595658442251,27
10,6,"DenseLayer( 1024,512 )","all",0.33597120154861299,0.37627718186650472,0.77629465128395758,0.35032376142854371,27
10,6,"DenseLayer( 1024,512 )","weights",0.3355944113584618,0.37584298214365014,0.7753092323960864,0.3499579465458435,27
10,6,"DenseLayer( 1024,512 )","biases",0.015869573799473097,0.018071258029439763,0.0391021709560039,0.01600542004633853,27
10,8,"DenseLayer( 512,256 )","all",0.57448045083464061,0.64486412283104999,1.3094516865633501,0.58385772017434956,27
10,8,"DenseLayer( 512,256 )","weights",0.57388964230469042,0.64418210610194071,1.3079262460107277,0.58327118898760844,27
10,8,"DenseLayer( 512,256 )","biases",0.025985615155752557,0.029650482166862856,0.063187454766649789,0.026164049842685836,27
10,10,"DenseLayer( 256,128 )","all",0.91046959327496424,1.025004895446221,2.0155624034447457,0.91022530949193325,27
10,10,"DenseLayer( 256,128 )","weights",0.90865226058876036,1.0229006037214798,2.0107818477269279,0.9085627087869601,27
10,10,"DenseLayer( 256,128 )","biases",0.057262979475548051,0.065645948808363372,0.13873774912345205,0.054990164951444542,27
10,12,"DenseLayer( 128,1 )","all",0.59390893187688465,0.66839365884850777,1.3041741182185873,0.60980339263539107,27
10,12,"DenseLayer( 128,1 )","weights",0.58925786427382298,0.66300153352477031,1.2916637011799603,0.60577515798391401,27
10,12,"DenseLayer( 128,1 )","biases",0.073730814098208045,0.084729273174613651,0.18020825088024139,0.069975964725017548,27
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70492803151868721,0.78715090885393635,1.639961378723837,0.86825249033157048,27
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6931768970763037,0.77392284899898156,1.6110964091936961,0.85293528669604635,27
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12767352552840347,0.14370099897661648,0.30633590058784688,0.1623692818106523,27
11,4,"DenseLayer( 7202,1024 )","all",0.1237369794423727,0.13376267159835617,0.2348314204866977,0.096097952811855042,27
11,4,"DenseLayer( 7202,1024 )","weights",0.12335037987457968,0.13333816579516261,0.23400119325811813,0.095849822715936533,27
11,4,"DenseLayer( 7202,1024 )","biases",0.0097530983512016268,0.010648279462496005,0.019729105442900369,0.0069013056701654205,27
11,6,"DenseLayer( 1024,512 )","all",0.30264307312783639,0.33045964003025813,0.61890851114661571,0.20222644654780778,27
11,6,"DenseLayer( 1024,512 )","weights",0.30229809926096535,0.33007851359593571,0.61814430821189659,0.20201787002366428,27
11,6,"DenseLayer( 1024,512 )","biases",0.014416068546088468,0.015866585997796331,0.03074669730160097,0.0091823675844111309,27
11,8,"DenseLayer( 512,256 )","all",0.50607904418294047,0.55607249132287262,1.0648295589627454,0.3009587930883974,27
11,8,"DenseLayer( 512,256 )","weights",0.50554479291896737,0.55547993893278935,1.0636361265264473,0.30066394541682268,27
11,8,"DenseLayer( 512,256 )","biases",0.023195818006754236,0.0256642367751472,0.050400198299315267,0.013318673493057188,27
11,10,"DenseLayer( 256,128 )","all",0.7776140498579599,0.86776276226102167,1.7476999976659613,0.37400942008388272,27
11,10,"DenseLayer( 256,128 )","weights",0.77597766557919756,0.86591283381084094,1.7437651267528407,0.37321501763617732,27
11,10,"DenseLayer( 256,128 )","biases",0.050191525188355582,0.056631932763745611,0.11721119640312115,0.024363844571621423,27
11,12,"DenseLayer( 128,1 )","all",0.51021477752081723,0.56737023635039385,1.1324164214429477,0.25360695372662556,27
11,12,"DenseLayer( 128,1 )","weights",0.50605640576025535,0.56264369831001504,1.1222228273864279,0.25170260085802365,27
11,12,"DenseLayer( 128,1 )","biases",0.064452193263504237,0.073082513971061913,0.15160104632377625,0.031020762398838997,27
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54963511493078532,0.59681783868271432,1.0153402498109421,0.40640984434601579,27
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5391460390153745,0.58588450938487102,1.0008393177471309,0.3984719148116373,27
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10542130404812511,0.1137140019204122,0.18560954514625819,0.079931812738733996,27
12,4,"DenseLayer( 7202,1024 )","all",0.15895939446070861,0.17972738394640114,0.30136393519681021,0.0395976606958224,27
12,4,"DenseLayer( 7202,1024 )","weights",0.15839006472218473,0.17906919869610155,0.30022633628944279,0.039512322938778086,27
12,4,"DenseLayer( 7202,1024 )","biases",0.013422311264346747,0.015367323077009625,0.02616043645518161,0.0025982818482969418,27
12,6,"DenseLayer( 1024,512 )","all",0.38508105738543996,0.4409198133290263,0.74294037754414055,0.090390688928739388,27
12,6,"DenseLayer( 1024,512 )","weights",0.38456467720900644,0.44032061316305332,0.74192273863162306,0.090304328400731021,27
12,6,"DenseLayer( 1024,512 )","biases",0.019904302598417765,0.022979108116203337,0.039030663524844453,0.003950305950816118,27
12,8,"DenseLayer( 512,256 )","all",0.65280562056980196,0.75556937731139184,1.2737965233948239,0.13509425216971283,27
12,8,"DenseLayer( 512,256 )","weights",0.65199167417778725,0.75462113380568085,1.2722033337781165,0.13497273608452631,27
12,8,"DenseLayer( 512,256 )","biases",0.03253310969929149,0.037842150369041622,0.065508020651883894,0.0057286545672406231,27
12,10,"DenseLayer( 256,128 )","all",1.0380599709539002,1.2206918235147375,2.0858831133704756,0.19475757365593968,27
12,10,"DenseLayer( 256,128 )","weights",1.0355073720864709,1.2176903817209883,2.0806223856196211,0.19453719371195,27
12,10,"DenseLayer( 256,128 )","biases",0.072560414761105765,0.085549180358017507,0.14805016414251393,0.0092624380714812857,27
12,12,"DenseLayer( 128,1 )","all",0.67804383359954234,0.79818003733971588,1.3699334608384353,0.1365329125331077,27
12,12,"DenseLayer( 128,1 )","weights",0.67149140804153007,0.79042813570350223,1.3564434330554211,0.13604308712326196,27
12,12,"DenseLayer( 128,1 )","biases",0.093646558070624317,0.11097177251858212,0.19177825748920441,0.011554853990674019,27
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8283416620350732,0.96376276610671952,2.0126810191500222,1.0821896389148924,27
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81518752516816495,0.94894909799298277,1.9780248909223817,1.0635693615835506,27
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14629547850423535,0.16832789059445785,0.37189032756751256,0.19988653700413114,27
13,4,"DenseLayer( 7202,1024 )","all",0.14088294870442719,0.15020202840164726,0.24654486114841651,0.12133261948564511,27
13,4,"DenseLayer( 7202,1024 )","weights",0.1403851537376293,0.1496589837282396,0.24561890497050209,0.12094199051510542,27
13,4,"DenseLayer( 7202,1024 )","biases",0.011799304523190663,0.012760796424979366,0.021347648108947077,0.0097282825561605529,27
13,6,"DenseLayer( 1024,512 )","all",0.33702876207560084,0.36316684606847233,0.62476609384042781,0.28139116137279041,27
