epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.077350363090168267,0.020154514192275683,-0.074471771717071533,1.261544942855835
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.75681155074991358,1.6555410935968897,-4.9080710411071777,4.8222932815551758
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2233277004497958,0.45198803895774098,-0.24540355801582336,4.8222932815551758
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.56936490827998298,2.9246027842405122,-6.3072876930236816,6.4546298980712891
8,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.42095929735154997,0.9216560697270445,-0.31536439061164856,6.4546298980712891
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.75395323073855669,3.3353043074336988,-7.3976812362670898,6.6623730659484863
8,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.37838812450163106,0.96375956991601819,-0.36988407373428345,6.6623730659484863
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.45745908425934839,1.8951952449161269,-4.768585205078125,3.2169137001037598
8,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.34184913632767189,0.43697537283506177,-0.23842926323413849,3.2169137001037598
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017129207531681814,0.056695672182471749,-1.4670983552932739,1.2354719638824463
9,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.075042099155023315,0.01917006416780738,-0.073354922235012054,1.2354719638824463
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.73910399566516094,1.5487121798815904,-4.8226318359375,4.7115535736083984
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21339069188359816,0.42020894680656984,-0.24113158881664276,4.7115535736083984
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.54912161289761996,2.6870356813298626,-6.0831751823425293,6.3497076034545898
9,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.40175519252975861,0.84449727077960113,-0.3041587769985199,6.3497076034545898
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.71919624848441854,3.0495126275530522,-7.2457513809204102,6.3973331451416016
9,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.36152363090302525,0.88205023571615815,-0.36228758096694946,6.3973331451416016
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.43511608997529894,1.7346714563604055,-4.5719623565673828,3.1668784618377686
9,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.32712191367484944,0.40254015350603922,-0.22859811782836914,3.1668784618377686
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017388963629977928,0.054156535639322489,-1.438586950302124,1.2080655097961426
10,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.072850899926193993,0.01828400602671065,-0.07192935049533844,1.2080655097961426
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.72264589281556535,1.4704041505670598,-4.6951141357421875,4.5933637619018555
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2068385143624199,0.39790367644458879,-0.23475570976734161,4.5933637619018555
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.5349584702610195,2.5295224481883478,-5.8580307960510254,6.1671576499938965
10,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.3890660343928245,0.79378164873665558,-0.29290154576301575,6.1671576499938965
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.69655530627468787,2.8611681150578621,-6.9936509132385254,6.2249140739440918
10,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.34941968061647544,0.83019325085279472,-0.34968253970146179,6.2249140739440918
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.41987011275254932,1.6371989334136641,-4.4447054862976074,3.1212077140808105
10,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.31897797753447382,0.38221357932663874,-0.22223527729511261,3.1212077140808105
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017602648406056194,0.052072568645249985,-1.4193571805953979,1.1803131103515625
11,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.070804222381582918,0.017602281885368748,-0.070967860519886017,1.1803131103515625
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.71479330942485242,1.4379612089567755,-4.5636334419250488,4.4955282211303711
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.204590230912502,0.38905993396119248,-0.22818167507648468,4.4955282211303711
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.5294322208056268,2.4785915401251137,-5.7786917686462402,6.0555887222290039
11,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.38539923754598471,0.77697808745995955,-0.28893458843231201,6.0555887222290039
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.68851539242594295,2.8089441718408956,-6.842989444732666,6.0619306564331055
11,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.34650614918494171,0.81718649379618447,-0.34214946627616882,6.0619306564331055
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.41364561283222095,1.614073059512062,-4.4113497734069824,3.1311531066894531
11,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.31896689490783253,0.37952283883940346,-0.2205674946308136,3.1311531066894531
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017871018724418177,0.049588578517816645,-1.3888272047042847,1.1413064002990723
12,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.068787006008292947,0.016688491149870505,-0.069441363215446472,1.1413064002990723
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.69269141959821445,1.3324829356716605,-4.4574956893920898,4.3912191390991211
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.19507479521863713,0.35879362998669023,-0.22287479043006897,4.3912191390991211
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.50823991145898684,2.257774909875351,-5.6079936027526855,5.8488569259643555
12,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.36591869712860348,0.70630473530781235,-0.28039968013763428,5.8488569259643555
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.65479043519616109,2.5393466551561472,-6.631309986114502,5.8889050483703613
12,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.32818596491762736,0.74011092037639925,-0.3315654993057251,5.8889050483703613
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.39354281428362226,1.4625075038631483,-4.3044838905334473,3.0307390689849854
12,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.30226599326714093,0.34557384970534649,-0.21522419154644012,3.0307390689849854
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.018244510323565607,0.046740949596282048,-1.3691803216934204,1.1207044124603271
13,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.06610406527356627,0.015696223764973264,-0.068459019064903259,1.1207044124603271
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.6722905248074279,1.2407887024745072,-4.4035201072692871,4.3004670143127441
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.18662961416241308,0.33241521463590834,-0.22017601132392883,4.3004670143127441
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.4901189952482376,2.0719294519258606,-5.4545497894287109,5.8376312255859375
13,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.34887383702584812,0.64656963811360368,-0.27272748947143555,5.8376312255859375
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.62587523705740655,2.312377005256042,-6.555999755859375,5.6114935874938965
13,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.31287709422344112,0.67156755919047095,-0.32780000567436218,5.6114935874938965
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.37555515970967052,1.327608160254552,-4.1591382026672363,3.1681733131408691
13,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.28746613546520794,0.31581809011487016,-0.20795691013336182,3.1681733131408691
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.018504938742823364,0.044662612815886481,-1.3446094989776611,1.0858596563339233
14,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.063996325782878657,0.014993715000213169,-0.067230477929115295,1.0858596563339233
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.66095257962137299,1.1957109732926132,-4.2527704238891602,4.1846771240234375
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.18274448371448651,0.32042274578431285,-0.21263852715492249,4.1846771240234375
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.47961188215605288,1.9957594480259495,-5.3308811187744141,5.5573825836181641
14,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.34278305686403693,0.62331771819848103,-0.26654407382011414,5.5573825836181641
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.61542389875804626,2.2309574266322083,-6.3978877067565918,5.5329532623291016
14,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.307357393926256,0.64938866866831568,-0.31989440321922302,5.5329532623291016
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.37095002801697802,1.2861664044465535,-4.0530338287353516,3.0582413673400879
14,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.28306667117831963,0.30797531318554416,-0.20265169441699982,3.0582413673400879
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.018905207521475377,0.041783105568593791,-1.31174635887146,1.0741682052612305
15,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.060697805883122742,0.014085361450908279,-0.065587319433689117,1.0741682052612305
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.64779110288843345,1.1400766345331839,-4.1921253204345703,4.0284099578857422
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.17773435358427439,0.30429611867561579,-0.20960627496242523,4.0284099578857422
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.46879367799246802,1.8918740912703698,-5.2539753913879395,5.6353187561035156
15,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.33276476125711141,0.58974412902315676,-0.26269876956939697,5.6353187561035156
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.59579371485333987,2.1111920070383112,-6.4469156265258789,5.5254120826721191
15,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.2993174083095993,0.61535426226347711,-0.3223457932472229,5.5254120826721191
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.35987973084846664,1.2211813489799037,-4.1324081420898438,3.1803786754608154
15,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.27587488134069976,0.29399137610835163,-0.20662041008472443,3.1803786754608154
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019193859429883921,0.039808755574201236,-1.2674129009246826,1.0496758222579956
16,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.058784000309936364,0.013374778135737318,-0.063370645046234131,1.0496758222579956
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.63400819686235776,1.0813783973899689,-4.0034799575805664,3.8743727207183838
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.17235761671283456,0.28925130992406084,-0.2001740038394928,3.8743727207183838
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.45728780554293219,1.7816257055940503,-4.9364376068115234,5.2432703971862793
16,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.32222143568415706,0.55571253067529025,-0.24682188034057617,5.2432703971862793
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.57899258806659126,1.9826064492939151,-5.89105224609375,5.1950869560241699
16,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.28972630299973623,0.58193297092006058,-0.29455262422561646,5.1950869560241699
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.35300675142544713,1.1617865600447579,-3.8143570423126221,3.0667610168457031
16,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.26950848645940162,0.27989986984437853,-0.19071786105632782,3.0667610168457031
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019403747534884688,0.038199730559385303,-1.264596700668335,1.030390739440918
17,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.056928603448220864,0.012841456200707178,-0.063229836523532867,1.030390739440918
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.62646247298120328,1.064950438892645,-3.9568262100219727,3.8829712867736816
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.1719679704349644,0.28495029792197218,-0.19784131646156311,3.8829712867736816
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.45656267248990118,1.7611888658736263,-4.9483904838562012,5.2204666137695312
17,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.320239145751471,0.55011247605456681,-0.24741952121257782,5.2204666137695312
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.57580158404801762,1.9616933012961841,-5.9412641525268555,5.1827445030212402
17,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.28775279890172345,0.57452432606530746,-0.2970632016658783,5.1827445030212402
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.3553753943757047,1.142679705546171,-3.8842830657958984,3.025723934173584
17,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.26701545990176373,0.27533725905708284,-0.19421415030956268,3.025723934173584
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019501093238949739,0.037403372984566328,-1.2414405345916748,1.004192590713501
18,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.05625670133011252,0.012546671544116653,-0.0620720274746418,1.004192590713501
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.61601492007405334,1.0261776986520874,-3.9180641174316406,3.768836498260498
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.16821623028547208,0.27415312095085353,-0.19590321183204651,3.768836498260498
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.44655679932705811,1.6883755485950085,-4.8308939933776855,5.1452264785766602
18,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.31342393895711179,0.52814813319062459,-0.24154470860958099,5.1452264785766602
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.56434837767686608,1.8835236635703843,-5.8759040832519531,5.116419792175293
18,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.28138936639736095,0.55265886447648238,-0.29379519820213318,5.116419792175293
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.34823426577183986,1.1005773600237945,-3.772996187210083,3.0798845291137695
18,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.26203201409658733,0.26570526480686291,-0.18864981830120087,3.0798845291137695
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019575441279567372,0.036650766626836619,-1.2280609607696533,0.99303829669952393
19,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.055718937756330661,0.012247571356315217,-0.061403047293424606,0.99303829669952393
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.60523018623325231,0.98000349732839376,-3.8661527633666992,3.7451224327087402
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.16326467663238542,0.26121077997019448,-0.19330763816833496,3.7451224327087402
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.43413231883208292,1.598142815266905,-4.6596693992614746,5.0162138938903809
19,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.30471703497431007,0.4998912832837008,-0.23298346996307373,5.0162138938903809
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.54818864853096305,1.7848174357859674,-5.7426614761352539,5.0344667434692383
19,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.27396445491654492,0.52472442783678763,-0.28713306784629822,5.0344667434692383
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.33903548802530759,1.0478376343821629,-3.7650160789489746,3.0222525596618652
19,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.2555786795042238,0.25347237337302841,-0.18825080990791321,3.0222525596618652
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019712324609579786,0.035751433454148787,-1.2337181568145752,0.9861178994178772
20,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.054637198211723047,0.011954182644123413,-0.061685908585786819,0.9861178994178772
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.60020310531407595,0.97044717804717284,-3.9169414043426514,3.6742141246795654
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.1630327238245019,0.2584728919741941,-0.19584707915782928,3.6742141246795654
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.43340519236001168,1.5875408911122275,-4.6612892150878906,5.0642142295837402
20,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.30365355232124935,0.496154402857586,-0.23306445777416229,5.0642142295837402
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.54454374840817144,1.7764834774571905,-5.7471132278442383,5.0155520439147949
20,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.27421407531371456,0.52371926524741508,-0.28735566139221191,5.0155520439147949
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.33897770878979483,1.0467550676486406,-3.6276426315307617,3.0923938751220703
20,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.25565660063714957,0.25329098522271126,-0.18138213455677032,3.0923938751220703
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019868567741645426,0.035030623323415791,-1.2182141542434692,0.97086799144744873
