epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,6,"DenseLayer( 1024,512 )","weights",26.336536403998018,0.0071478736149886415,0.00027140549927756694,0.00028544763405856849,0.00042077873635023249,0.00020588494045079234,0,27,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11645850617574327,0.00022451302817247306,0.001927891353927463,0.0020658023445490658,0.0034455804042566557,0.001464819977728779,0,27,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.53555846624706,0.0056909933662528493,0.00030703123290574849,0.00032724545483311799,0.00048228311378506938,0.00021182346520676846,0,27,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.535377057569811,0.005687123690970076,0.0003068254645727429,0.00032702365967440328,0.00048188819010786568,0.00021167136987326537,0,27,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.082005973080948105,0.00020911804399970064,0.0025503221687107405,0.002742772483490192,0.0044329968994272322,0.0018244832445211173,0,27,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.078171526752039,0.0035462907144328056,0.00027116084932137256,0.00028827713164106765,0.00043698007041382961,0.00019449133297828877,0,27,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.078101150034687,0.0035416198661573795,0.000270805157765748,0.00028790026502472049,0.00043629264938957533,0.00019420312262692169,0,27,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.042904377242715792,0.00018129395651442183,0.0042256309285235447,0.0045010829093157468,0.0074780487146846181,0.0032272975325644943,0,27,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3888073746424991,0.00037873737968897772,0.00027270451341762793,0.0002904143674976094,0.00046058211886003641,0.00020191550809859322,0,27,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.388806484630833,0.00037714340619603501,0.00027155695822262706,0.00028911878808802349,0.00045778831754326874,0.00020093072943927218,0,27,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0015720373528354146,3.4278288863047407e-05,0.021815513134530517,0.024190378286526405,0.043566742711533622,0.017281516501068895,0,27,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317113636890693,0.00044757518543210904,0.0003126115325151861,0.00033643410014450422,0.00066762974231537441,0.00018840476311575115,0,27,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4310016559984795,0.00043929132550814428,0.00030697755102672615,0.00033054278900649433,0.00065610234115446079,0.00018520097512602851,0,27,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045072808984097129,8.5408052965959777e-05,0.0018972076930835354,0.0020226009223887759,0.0039809865242122679,0.0011031856565665769,0,27,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.601896851815937,0.04134100065750429,0.00092689481415992778,0.00096022734723981147,0.0016322718980686251,0.0008763675756265619,0,27,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.601608930970698,0.041340512714340638,0.0009268898580023163,0.00096022171002170726,0.0016322556993549734,0.00087636072275437378,0,27,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.16026084183075848,0.00019894472990698777,0.0012413141173830192,0.0013267629799274341,0.0026000519242169165,0.0013039271342568937,0,27,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.337126682969746,0.0047533645522139746,0.00018048146939582955,0.00018958477860072596,0.00033119805276754104,0.00018786136841293966,0,27,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.336868973318435,0.0047509075216997871,0.00018038994311301573,0.00018948432599386893,0.00033098712817790881,0.00018775091698961731,0,27,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11651006829875721,0.00015113502251040239,0.0012971468228030829,0.001407634617617137,0.0026920687603393411,0.0014686995743977611,0,27,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.53541021969383,0.0032734747379040158,0.00017660645889160936,0.00019052760025059374,0.00037017737842621448,0.00020782601711412962,0,27,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.535228370278439,0.0032709751387901094,0.00017647333495530228,0.00019037931430344789,0.00036989199603203161,0.00020765839889253554,0,27,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.082105260933362262,0.00012711273842616505,0.0015481704763189177,0.0017072935372206075,0.0033012386158640813,0.001895367749362237,0,27,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.077864880546956,0.0020667629683280811,0.00015803512273534584,0.00017122354529709637,0.00033819351184824606,0.00019351994321282362,0,27,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.077793958896107,0.0020635592747618053,0.00015779100759999494,0.00017095393082789998,0.00033773305454879333,0.00019325163519535969,0,27,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.043069719994345113,0.00011414720453663381,0.0026506188028378851,0.0029221869811047897,0.0053702630281970308,0.0030972992789345581,0,27,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3880124617279492,0.00022484469539313273,0.00016198707334261287,0.000178591617333221,0.00037019912056974585,0.00020818277095431372,0,27,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3880115821357657,0.00022371768476903671,0.00016117522583716296,0.00017763072063356716,0.00036838697883898302,0.00020693680706505878,0,27,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0015624601273211065,2.1736542866737755e-05,0.013901491696288109,0.01640347466550755,0.032659141973608759,0.020370354509606638,0,27,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4313196098569132,0.00037324695156047721,0.00026077722861857943,0.00030141468949996267,0.00079410851360615421,0.00047055921712225041,0,27,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4305784021615076,0.00036516399355636175,0.0002552626381941982,0.00029571863040687621,0.00078167994116957605,0.00046142992577499048,0,27,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046055862331985567,7.6389772213919345e-05,0.0016557762860771904,0.0018302053147945874,0.0043909801589527208,0.0028637358552698463,0,27,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.615068868384881,0.048500904322316372,0.0010870865797447827,0.0011586110731919774,0.0017177595686677211,0.00075769566006480714,0,27,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.614782100588208,0.048500153997324061,0.0010870767484524675,0.0011585998213404977,0.0017177403586522339,0.00075768767056472836,0,27,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.15996321309067707,0.00026812651419941421,0.0016762975283930327,0.0018360237885077873,0.0028981324352281503,0.0012324416163887106,0,27,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.336866962355277,0.0059274759494391495,0.00022506391502302237,0.00024264447557679363,0.00038570354304238915,0.00012157680652309129,0,27,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.336609720137584,0.0059237883511872053,0.00022492609520454075,0.00024248873283241868,0.00038543909413428252,0.00012149004793985473,0,27,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11640377941640156,0.00020747619509089293,0.0017824269092867565,0.0019816029002964119,0.0032528610464210442,0.0010469627762942873,0,27,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.535200902187498,0.0041578595112598945,0.00022432244021418953,0.00025050754519055234,0.00041035844785674246,9.896637221764382e-05,0,27,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.535019209312924,0.0041540911319376895,0.00022412132760406844,0.00025027678806830729,0.00040997108055831417,9.8874917535283078e-05,0,27,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.082069443001301576,0.00017646286504980333,0.0021502377831786597,0.0024407717462074509,0.0040469365204977787,0.00096654318992483545,0,27,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.077726566355061,0.002659522312481804,0.00020336282073873751,0.00022787759877674685,0.00037229108788004533,8.3600437094368335e-05,0,27,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.077655581732634,0.002654640249318795,0.00020299061106010842,0.00022745215645922557,0.00037159634899586766,8.3485115077354253e-05,0,27,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.043088602663360884,0.00016039932913935824,0.0037225945208470513,0.0042304113334523967,0.0068999626685964316,0.0013364937290503917,0,27,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3876329067808384,0.00029316369334632554,0.00021127094807061418,0.00024013316657225318,0.00039472032493780452,9.5792687291920296e-05,0,27,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.387632047050084,0.0002911899164036766,0.00020984866318464335,0.0002384363356332201,0.00039184404085347937,9.5342220376286823e-05,0,27,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0015443483479665938,3.3660839242791689e-05,0.021813941227084906,0.025654081631799344,0.044262121745146092,0.0081810596606832799,0,27,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4308777249072624,0.00033179103418487889,0.00023188023474830606,0.00026379984478329963,0.00055809989376305927,0.00017382995636754613,0,27,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4300969176908622,0.00032447862031406862,0.00022689376867722247,0.00025873292830198548,0.00055008313414953223,0.00016965678463377686,0,27,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047263144390197416,6.8329984239901145e-05,0.0014459010629467623,0.0015794885760528198,0.0028861646260240686,0.0011504385707675762,0,27,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.631508627547277,0.039769740486936586,0.00089107447869896724,0.00092273672971473152,0.0014884910069794808,0.00070478047203949409,0,27,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.631223392389877,0.039769134803225838,0.00089106660316252691,0.00092272825147888279,0.0014884699219097602,0.00070477606975705425,0,27,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15956459319688421,0.00021764125381176262,0.0013639394687083326,0.0014406423558595964,0.0026689573496150336,0.0009914648582115158,0,27,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.336559427383854,0.0045510050072045003,0.0001728017776121458,0.0001815543225315519,0.00026768143078050098,0.00011910340639002633,0,27,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.336302984430802,0.0045481707759441881,0.0001726958434318546,0.00018144131100552343,0.00026743332953988998,0.00011902676714642354,0,27,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.1162221268018124,0.00015857090004305985,0.0013643400465863701,0.0014625947935484572,0.0026243895114371465,0.00097575087636522773,0,27,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.534982185658539,0.0029406136026601244,0.00015865206098877684,0.0001710144320368877,0.00026219832515995967,9.3897608860343408e-05,0,27,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.534800745597842,0.00293772465646072,0.00015849774797314247,0.00017084730533507356,0.00026186833990817448,9.3802678451137251e-05,0,27,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.082011848975373017,0.00012954740518844135,0.001579654453344228,0.0017168981407309318,0.0029844501958004401,0.00095845799352985281,0,27,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.077633084165992,0.0018026645295470016,0.00013784330119839472,0.00015187321966986272,0.00023571429229103907,7.1631132885155156e-05,0,27,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.077561914625322,0.0017988051598814493,0.00013754893757210224,0.00015154929138403914,0.00023533220543171579,7.1467383553299065e-05,0,27,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.043144540817100549,0.00011619231204774966,0.0026932104068347353,0.0030091189201193295,0.0053837383163391553,0.0014690077227004167,0,27,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.387215125137248,0.00018931836050178598,0.00013647290951289301,0.00015127323893341044,0.00024802417016766946,7.1825499459964189e-05,0,27,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3872142999313535,0.00018785636030968888,0.00013541908736705889,0.00015004524943464716,0.00024529920228804226,7.1174512701277314e-05,0,27,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0015128987703334402,2.2724460534475468e-05,0.015002468667411967,0.017601435502118557,0.033060941035963409,0.0088240998695884205,0,27,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4306320739704639,0.00046350517319468051,0.00032398984992126271,0.00035751449167297156,0.00061049161928090272,0.00038465705609389689,0,27,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4298290745660278,0.00045577092043494108,0.00031876284663035203,0.00035192740461324724,0.00060236966537022838,0.00037782134613516445,0,27,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047926251086970441,8.4022025484607767e-05,0.0017518378425023238,0.001909622745642537,0.0032830416422220013,0.0021768869108825719,0,27,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.642660415429553,0.037893640689732853,0.0008488188905251393,0.00087904850780641563,0.0013379105240028176,0.0010172922161957819,0,27,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.64237602517229,0.037893032624955657,0.00084881067683057149,0.00087903961164334955,0.0013378887354251301,0.0010172839034219797,0,27,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15934801067799997,0.00021271274923854967,0.0013348974770557962,0.0014142708402549676,0.0025225476013735859,0.0015374889495885825,0,27,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.336564931148544,0.0043851866566644937,0.00016650562708082588,0.00017502376047132275,0.0002922337125026679,0.00016168473935262583,0,27,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.336309012850531,0.004382480245956966,0.00016640448152913158,0.00017491356357415567,0.00029202203777693936,0.00016157861082166016,0,27,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.1161031866556707,0.00015123388806709357,0.0013025557190927345,0.0014193640558077501,0.0026340391966186085,0.0013390690845210089,0,27,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.534920397699128,0.0027219234770958609,0.00014685378927136461,0.00015873905462918881,0.00027985776251521894,0.00010971031343429367,0,27,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.534738970577827,0.0027191864112425393,0.00014670755447920993,0.00015857631901511975,0.00027956925036495779,0.00010959992764693768,0,27,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.082008787109427939,0.00012092918440157663,0.0014746127262495613,0.0016318886359807854,0.0031934686588752596,0.0011173126176628305,0,27,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.077583020683349,0.0016718997630941095,0.00012784470379454438,0.00013991172099661763,0.00026260625132759521,8.7495246902953745e-05,0,27,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.077511869866177,0.0016680137249880916,0.00012754824497164031,0.00013958087034015974,0.00026194128350232607,8.7310632182430403e-05,0,27,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.043138786872515829,0.00011239700283330312,0.0026057646118838925,0.002919190777285511,0.0056771258365872516,0.0017260012967481031,0,27,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3870336854627014,0.0001667522669220037,0.00012022159238952203,0.00013613374087347247,0.00026559522266517518,7.0288904733723122e-05,0,27,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3870328607579681,0.00016550048895366508,0.00011931918845486901,0.00013500794440233788,0.00026285003654566734,6.969356366985058e-05,0,27,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0015123640618252534,1.9091759221973241e-05,0.012615326488835092,0.015977922457457799,0.0350698157696403,0.0082685290800375739,0,27,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4303987111250511,0.00032356649938234739,0.00022620698897675914,0.00024673283886807352,0.00046820942815652941,0.00010035939092610635,0,27,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4295767220419173,0.00031698103157653157,0.00022173044178076931,0.00024211848315694164,0.0004606678098600621,9.8102315923185809e-05,0,27,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048485228355587578,6.4489586706878202e-05,0.001330319240111324,0.0014225054030906946,0.0025114015397224958,0.00062736916642332306,0,27,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.654061883992874,0.044146666767424833,0.00098863854312426455,0.0010298346128243996,0.0015375838769227175,0.00082448039956235634,0,27,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.65377815960467,0.044145804148311957,0.00098862550705286207,0.0010298203889917584,0.0015375551673324176,0.00082447060549986064,0,27,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.1591816718998153,0.00027322882946611638,0.0017164773838620421,0.0018346896119040071,0.0030506555167331179,0.0013973801846423333,0,27,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.33668137298466,0.0049436327184445407,0.00018770904053769645,0.00019949526790575162,0.00031766891823458375,9.8440592641553751e-05,0,27,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.336425751868777,0.004939947753638485,0.00018757094356136104,0.00019934094881045113,0.00031741408219310597,9.8383339480321726e-05,0,27,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.11603601815824269,0.00018874569886463669,0.0016265683794971118,0.0017916701750823713,0.0030852789589217475,0.00076859887651221188,0,27,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.534859702690195,0.0032162121158391295,0.00017352233855040487,0.00019051368578452475,0.00032139288310465482,7.2476937005429005e-05,0,27,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.534678314216976,0.0032125913744217405,0.00017332868709485144,0.00019029304811962852,0.00032105424986944738,7.2395849810608968e-05,0,27,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.081999917845964942,0.00015133027279064606,0.001845525532071692,0.002080698451635072,0.0037259366101775643,0.00077827003926174898,0,27,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.077520923446196,0.0019665185278005546,0.00015037395827801445,0.00016747381338341725,0.00030868391229986713,6.5489819537183514e-05,0,27,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.077449669286406,0.0019614507657998181,0.00014998725853794482,0.00016703704302287639,0.00030801351344456019,6.5365307440028373e-05,0,27,9.9999999999999998e-13
