epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860102248289892,0.00011177253145543604,8.0643522393001842e-05,8.0691764259362275e-05,8.3593486786400289e-05,7.3343365977717186e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056199334825917193,2.2482222118363127e-05,0.041819364367041652,0.042828897522622457,0.056927566528071613,0.026947725617716661,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","all",15.854489117837348,0.0056280060173606143,0.00035497959566892581,0.00035726501437715062,0.00042187376145257132,0.0002840517741252517,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","weights",15.854488952635002,0.0056276921898554579,0.00035495980497099607,0.00035724508442101885,0.00042184973173916001,0.00028403576311434133,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","biases",0.0022688252782573134,5.9432381324897761e-05,0.027113000419993049,0.027989590464448787,0.041357363631744366,0.01755305014275594,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","all",9.2811326634609603,0.00056035162569850121,6.0375438464957149e-05,6.075715368160168e-05,7.1919305477917674e-05,4.9225261135416178e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","weights",9.281132529968172,0.00055899320225840049,6.0229075052546374e-05,6.0609288305607796e-05,7.1731725547455999e-05,4.9101453310225568e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","biases",0.0015580540166346534,3.8971562260927355e-05,0.02607946722762353,0.027145781210069792,0.041688366975102087,0.016998666404569002,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","all",1.2768708442011452,5.430575291156813e-05,4.2530685255777341e-05,4.2632265923085988e-05,4.6383077211284187e-05,3.648083903064912e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","weights",1.2768708343135315,5.4177563369885796e-05,4.2430290801144706e-05,4.2531646285285518e-05,4.6238303972759446e-05,3.6369048103629766e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","biases",0.00015724988373800773,3.7052625636781822e-06,0.024465871254621002,0.025398476465506168,0.039286245101907542,0.018773429214324011,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386294822358989,5.7431161660389881e-05,4.1428556948512968e-05,4.5938109621782314e-05,7.391516500789961e-05,1.1073310393287791e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386294534192531,5.6429724044284521e-05,4.0706165653339325e-05,4.5116278784136631e-05,7.2533866699230672e-05,1.0923079423662026e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008916120549449098,1.0669378133725626e-05,0.012472194819954176,0.014389957742794234,0.025799347734934513,0.0026045315953108525,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.855523179435032,0.0028063628630978477,0.00017699658502617121,0.00018448948468915586,0.00027805580272611798,0.0001196713421949287,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.855522891626205,0.0028062120872163858,0.00017698707875336654,0.00018447936633483953,0.0002780400895823511,0.00011966663130598385,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0030182819472229687,2.9045300031557806e-05,0.0097819765261269401,0.010463901391967767,0.016985959960159405,0.0052942706023238022,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2815351439977452,0.00032707351058492519,3.5239225893798776e-05,3.5924937360467549e-05,4.8940460561951019e-05,2.9376514626062388e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.2815348877113095,0.00032604783557508605,3.5128719712116062e-05,3.5814711442973699e-05,4.880912983735628e-05,2.9270614378775948e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.0021773102405111453,2.5837241237007021e-05,0.012010542448868794,0.01225796075304181,0.017192897897421015,0.0097922154324472238,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.2773163672102827,2.8538983332920282e-05,2.2343426378887871e-05,2.3638125092489362e-05,3.6114610293482709e-05,1.3907032934109505e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.2773163464949513,2.8412947845572085e-05,2.2244753942975846e-05,2.3541387726237859e-05,3.5988701413177257e-05,1.3783821736365683e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",0.00022942110808799043,2.654770055828108e-06,0.011837203750972986,0.012400739667715197,0.019456365142793194,0.0092958432824911067,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863565664323507,8.1330858730902581e-06,5.8665179155522659e-06,5.9599210888876953e-06,8.7551189049325022e-06,5.136982224717636e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863562306021613,7.741640013081648e-06,5.5841634676724675e-06,5.683123990934267e-06,8.6020693226702763e-06,4.8973441875729949e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096494775548602689,2.4617171129702075e-06,0.0025511436780958361,0.0025790152912007311,0.0033880418807922166,0.0022529896706151523,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855817693583239,0.0016770132948867142,0.00010576643755660749,0.00010639321993966572,0.00011942808412031149,9.019692273924172e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.85581736609311,0.0016769540895036896,0.00010576270575416933,0.00010638947525626297,0.00011942343305962464,9.0193413418106913e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0032225798675897276,1.4087490494362648e-05,0.004373408183430608,0.0043970599938174884,0.005243472455007901,0.0038926831045945731,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.281660803568677,0.00020750412896793381,2.2356359086731552e-05,2.2768972198935376e-05,3.0377086879239301e-05,1.7727790757317402e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2816604693594993,0.00020695053538669715,2.2296716068610943e-05,2.2706366533779161e-05,3.0268499812725874e-05,1.7688588656411092e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0024901337934328483,1.5088869481669797e-05,0.006100424881510802,0.0063718590580758858,0.010019099855821076,0.0042567811049044882,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.2774122141799762,1.2704474420388854e-05,9.9454648129296438e-06,1.0163132724288317e-05,1.4554507702351731e-05,8.1272949463882835e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.2774121847168016,1.2621738346403941e-05,9.8806967270603009e-06,1.0092865376741265e-05,1.4410552975858721e-05,8.0843696159831118e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00027420925801958549,1.4295629543167623e-06,0.0052794528477720292,0.0056920296300696114,0.010181882461092294,0.0037184744931478774,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863475058238608,5.684461823112661e-06,4.1003132728475084e-06,4.2499657384322799e-06,6.1448910048163892e-06,5.1334123594342233e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863471770864346,5.4915993735882782e-06,3.9611986425580823e-06,4.1243811914730966e-06,6.0267843876622619e-06,5.0146739012102926e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095471287171461285,1.403841482993498e-06,0.0014702574719779584,0.0014888361782943195,0.0020010327733142501,0.0015812860849602178,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.855847439785819,0.0010929027160035208,6.8927435032648833e-05,6.9662425947936073e-05,8.9001214898716034e-05,5.952575899673214e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.855847102325336,0.0010928506106274063,6.8924150303883454e-05,6.9659119848222592e-05,8.8997253866957961e-05,5.9522850536244953e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0032712590995151915,1.0662245534231753e-05,0.0032616262902984811,0.0032948127490643108,0.0041034020881865821,0.002826675561937303,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2816836140658605,0.00012805581805695401,1.3796617181681765e-05,1.39950063193716e-05,1.9226789211852308e-05,1.2668832500076943e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2816832399239519,0.00012776731220510553,1.3765534373742548e-05,1.3963090169806158e-05,1.9177891031333158e-05,1.2637002429862095e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0026352190709568136,8.5774983480127495e-06,0.0032615691615416284,0.0033413728274791282,0.0049253241670889295,0.0031037313853324289,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.2773977507437884,7.7250089348062722e-06,6.0474605133074055e-06,6.2164488450764874e-06,9.3384354471823905e-06,4.4357470054845552e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.2773977164698007,7.696104506697457e-06,6.0248330462880981e-06,6.189697937511512e-06,9.2698398458383366e-06,4.4357425414581777e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00029588654764335263,6.1654612760652194e-07,0.0020976434790684756,0.0025171774202542001,0.004999466157673129,2.705601300080076e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863658971053057,6.9705292557083952e-06,5.0279179713228625e-06,5.169274161352184e-06,7.5574673928262124e-06,4.4347783359816021e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863655545984406,6.812532915516334e-06,4.9139547657832251e-06,5.0552490906202893e-06,7.41466045450621e-06,4.3214596664967222e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097449532644967298,1.4724110286009562e-06,0.0015120929936108202,0.001538350957425315,0.0020867476228810613,0.0014042786396795542,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.855930912858156,0.00074188490660390951,4.6789118878274495e-05,4.7236604647991052e-05,5.6362057549685591e-05,4.2624822213363729e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.855930562795079,0.00074185116440288635,4.678699186036326e-05,4.723445781208415e-05,5.6359450443829941e-05,4.2623740094469177e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0033317994360075945,7.0551020965426309e-06,0.0021189339450902712,0.00214639015503149,0.0026022490780870087,0.0014354943819240898,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2817325149445331,9.7189692104832057e-05,1.0471074526951351e-05,1.0673343611523767e-05,1.3288194665881873e-05,1.0916386313796292e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2817321166555331,9.7033019664837213e-05,1.045419531303406e-05,1.0655835185440574e-05,1.3258530511428099e-05,1.0896683006986799e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0027190597179845288,5.4841426968713754e-06,0.0020200112175707639,0.0020924006896178653,0.0030634260409206503,0.0022154934245007226,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.2774267014279805,4.9598926013897684e-06,3.8827263166686921e-06,3.982881711237175e-06,5.3056289979506383e-06,3.7870161128738902e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.2774266653102859,4.9507935514829673e-06,3.8756034899822525e-06,3.9761743909418589e-06,5.3032295899725801e-06,3.7860712995246965e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00030376393855972725,2.6499831371686677e-07,0.00087205002148608968,0.00097078723485528634,0.0014701371533301817,0.00035220078537075746,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863819971426543,5.2517483837645039e-06,3.7880989359164404e-06,4.004496148209824e-06,6.0495010203409419e-06,1.8675971128292548e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863816412176313,5.1055677515257926e-06,3.6826594215968414e-06,3.891126365937993e-06,5.9062098999055552e-06,1.8423369472491387e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099341696719859466,1.2170094530446713e-06,0.0012268983422880188,0.0013238366164509752,0.0019412209723812181,0.00042606242477665238,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.855998791592043,0.00068746215940677056,4.335659640088353e-05,4.3558312257727032e-05,5.1794546862318178e-05,3.9517118805423278e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.855998432068501,0.00068742517047445419,4.3354264580981736e-05,4.3555942326258547e-05,5.1790821351075983e-05,3.951481409913707e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0033765508479729651,7.0870070122082537e-06,0.0020980301620402183,0.0021323763943338838,0.0029082186612143057,0.0019965852889810235,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2817691731407397,8.1466141658631381e-05,8.7770074804628629e-06,9.0345950976568217e-06,1.2942708354300085e-05,6.1903804689845885e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2817687601656971,8.1342420459652346e-05,8.763678381115475e-06,9.0205190125693385e-06,1.2921857532119047e-05,6.1866590509773836e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0027687818167299594,4.3936922650295803e-06,0.0015886581824955297,0.0016933685284272004,0.0024717763991836043,0.00071690905458016911,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.277454239113357,4.0954903382087084e-06,3.2059819236640489e-06,3.3669944306614315e-06,5.6313756336316638e-06,2.0732954446464934e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.277454201738901,4.0851983232959459e-06,3.1979253470211484e-06,3.3570335836740838e-06,5.5940522649385803e-06,2.0661403388687521e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00030900814454071224,2.4773312774910167e-07,0.00080314522332126893,0.0010732369657902377,0.0026930100318438887,0.0007074379694713451,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863888175427177,4.4542125232750598e-06,3.2128166965126434e-06,3.3952570554586617e-06,5.3142812938571845e-06,1.6094490057771351e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863884554665205,4.3134825587555931e-06,3.1113092537692454e-06,3.2871455149217713e-06,5.1365136931806165e-06,1.5779479890055697e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001001965086263548,1.0971161878917529e-06,0.001094803596751932,0.0011759812605990627,0.0018855012615054323,0.00043551267660361172,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.856043606428774,0.00060077608737640854,3.7889406954838476e-05,3.8017214831934244e-05,4.3279969033808433e-05,3.8303074053784584e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856043240728573,0.00060074449897453927,3.7887415629297999e-05,3.8015188587407322e-05,4.3276769145162481e-05,3.8300147048609443e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0034054428444828802,6.1184828369299667e-06,0.0017965599884585488,0.0018276681161497027,0.0024410102682372679,0.0021950971398850376,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2817860651856616,7.0943008867472445e-05,7.6432491342555817e-06,7.7851017255092206e-06,1.1136972516369757e-05,5.2432219817309497e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2817856477362017,7.0851557560712596e-05,7.6333967091303993e-06,7.7746530431201401e-06,1.1119026779408331e-05,5.237693777901213e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.002783759420444596,3.5494388383295296e-06,0.0012751367490872649,0.0013446420017559323,0.0021094962352149289,0.00079827453048889247,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.2774672178712949,3.7480656663101639e-06,2.9339792830320641e-06,3.046980496729005e-06,4.3854269807371647e-06,2.0815632344593963e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.2774671800721766,3.7293507245324472e-06,2.9193293739686248e-06,3.0299156904727218e-06,4.3521259040027073e-06,2.0774055229102632e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00031076212260152465,3.4842973532663152e-07,0.0011218658059616762,0.001325244695059825,0.0023692081141806431,0.00053741390507270497,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863966201826496,3.0654976805617986e-06,2.2111259448895332e-06,2.3075843456338551e-06,3.9519329977386174e-06,2.4749747312539129e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863962508677345,2.9292345242681555e-06,2.1128406708056125e-06,2.2079231111917875e-06,3.8211639755675987e-06,2.3678549435944909e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010119431249771215,8.9648724639888795e-07,0.00088579298863949985,0.00091879606106407485,0.0013786290966968236,0.00098229791593134209,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856085299807292,0.00050584652755265988,3.190236041615537e-05,3.218413649773054e-05,4.1226357462494034e-05,3.5460063836911441e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856084928604909,0.00050581909248672294,3.1900630907896079e-05,3.2182354025946543e-05,4.1223515774425158e-05,3.5459006539907241e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0034309774306534877,5.2234153694473105e-06,0.0015227868485178707,0.0015664117270083498,0.0022392474809470675,0.0012623689170537921,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2817962465545207,5.8771571757497891e-05,6.3319179157710831e-06,6.3725303485003076e-06,7.6040119363244497e-06,7.5048236659097671e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2817958251926509,5.8693283888976063e-05,6.3234836427543297e-06,6.3638754070552998e-06,7.5926802955289496e-06,7.4892366240638867e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.00279677940630918,2.9850704933407842e-06,0.001067448086165031,0.0011020814668971505,0.0017430743873079445,0.0016007971358862586,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.2774825507901979,3.0512458706401937e-06,2.388483906100835e-06,2.4449097301594108e-06,3.946844326120217e-06,2.1502894303701008e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.2774825126717955,3.0409106922910335e-06,2.3803937060057695e-06,2.4359490528936739e-06,3.9209690545816499e-06,2.149253869123185e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00031207468683450401,2.2927468473261053e-07,0.00073512573952088333,0.00085690353543567508,0.0018481788928918508,0.00027238773282455383,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864051110489137,3.948023449117469e-06,2.8476704309533936e-06,2.9879060839572772e-06,4.654606807571716e-06,2.209302713204659e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864047322080661,3.7924002931900412e-06,2.7354217741303043e-06,2.8769701785768042e-06,4.508847972110979e-06,2.1125543936963762e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010249081916445838,1.0832216101996456e-06,0.0010573073065940134,0.0010917765947120771,0.0015644548880390499,0.00087102335260056762,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856128747689757,0.00053001883237975382,3.3426747867246384e-05,3.3916646596962284e-05,5.1162763164522045e-05,3.16254800500005e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856128372099242,0.00052999738036733045,3.3425395743326922e-05,3.39152134076916e-05,5.1158989498685111e-05,3.162404899363732e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0034512007377703732,4.6986230682030368e-06,0.0013610421392047489,0.0014319747267537021,0.0028505014762872879,0.0013791145505172165,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2818048445848031,6.6600048427373568e-05,7.1753341440423617e-06,7.3180043466819923e-06,1.0066158073964183e-05,7.056845359844285e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2818044164126636,6.649202438468485e-05,7.1636962159509258e-06,7.306091269906259e-06,1.004796348120421e-05,7.0439679846876516e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0028192836968930829,3.7517162070645694e-06,0.0013311021385832649,0.0013748621194954759,0.0020813322702324805,0.0014026634680067358,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.2774989181388092,3.2053951550897052e-06,2.509118053068242e-06,2.5721841120992042e-06,4.0893540408817904e-06,2.8951000457645223e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.2774988794456859,3.1944903571216438e-06,2.5005820819977789e-06,2.5624509746578162e-06,4.052535662998965e-06,2.8767094998468582e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.0003144201182294637,2.3462052922695875e-07,0.00074627231033205365,0.00090811882998947013,0.0022178543318295088,0.001325947733682642,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864089064315679,5.4544231714486489e-06,3.9342090930835854e-06,4.1745864537626707e-06,6.7187943280550187e-06,4.851849953287849e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864085221495503,5.2333492170710962e-06,3.7747521392688622e-06,4.0164115665272052e-06,6.5502063740729728e-06,4.7094447644496258e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010322496626817878,1.5083150438935025e-06,0.0014612141491357274,0.001528858121885826,0.0022595177914539002,0.0015582127953063657,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.85615659875157,0.00065223972216798089,4.113479482932315e-05,4.183159084723919e-05,5.4616232825519132e-05,3.4062442492247942e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856156220201033,0.00065220420003868752,4.1132555537605757e-05,4.182925233102582e-05,5.4612632371139968e-05,3.4060716016564096e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0034647807990395622,6.7498509494018487e-06,0.0019481957976922623,0.0020247141767298898,0.0028712205512921346,0.0015707474237833855,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2818038656189117,7.6229204127655715e-05,8.2127573006620215e-06,8.4761212107304377e-06,1.2710479543043106e-05,8.4336678584049575e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.281803435798782,7.606751466054041e-05,8.1953376321955361e-06,8.4582321847611544e-06,1.2684814088493356e-05,8.415410323288952e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0028247009880370314,4.9404577679739204e-06,0.0017492474793245197,0.0018089153601427415,0.0026489828614860442,0.001825789921693163,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.2775081226400686,4.696570048481444e-06,3.6763533680241657e-06,3.8259092387959297e-06,5.6087935074060793e-06,3.1718430965471366e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","weights",1.2775080837415722,4.6651895096749487e-06,3.6517895842892679e-06,3.7975143252784357e-06,5.5592193816991477e-06,3.1619805324484096e-06,0,22,9.9999999999999998e-13
