epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
15,11,"ReLULayer",pre_activation,175488,-0.032392995899759226,0.15830639953507933,-1.5153540372848511,1.3651289939880371
15,11,"ReLULayer",post_activation,175488,0.14042256289531097,0.0499550931746119,0,1.3651289939880371
16,1,"ReLULayer",pre_activation,9871200,-0.00029335279312605483,0.33340031640548679,-3.6897444725036621,2.1762385368347168
16,1,"ReLULayer",post_activation,9871200,0.21834544742418438,0.11353389606871978,0,2.1762385368347168
16,5,"ReLULayer",pre_activation,1403904,0.028783070598902061,0.3172495518688378,-2.260167121887207,2.1085913181304932
16,5,"ReLULayer",post_activation,1403904,0.2421638853650821,0.11672362651606354,0,2.1085913181304932
16,7,"ReLULayer",pre_activation,701952,0.0075427531540143431,0.23565276956091877,-1.9153745174407959,2.1047530174255371
16,7,"ReLULayer",post_activation,701952,0.19558993735324454,0.089814575218888637,0,2.1047530174255371
16,9,"ReLULayer",pre_activation,350976,0.05437356810870092,0.1786624887595076,-1.310166597366333,1.6157728433609009
16,9,"ReLULayer",post_activation,350976,0.1978211837557472,0.075320087700119623,0,1.6157728433609009
16,11,"ReLULayer",pre_activation,175488,-0.031973545233245422,0.15918927622796847,-1.5270161628723145,1.3917859792709351
16,11,"ReLULayer",post_activation,175488,0.14115905747006727,0.050293116546113195,0,1.3917859792709351
17,1,"ReLULayer",pre_activation,9871200,-0.00029423019424731038,0.33339910912974308,-3.6895186901092529,2.1763255596160889
17,1,"ReLULayer",post_activation,9871200,0.21834437272238727,0.11353409820187949,0,2.1763255596160889
17,5,"ReLULayer",pre_activation,1403904,0.028700328326770504,0.31745695039316213,-2.2599399089813232,2.1019296646118164
17,5,"ReLULayer",post_activation,1403904,0.24219240803229983,0.11676030823015417,0,2.1019296646118164
17,7,"ReLULayer",pre_activation,701952,0.0076536558883603242,0.23573337812660139,-1.9203512668609619,2.1020147800445557
17,7,"ReLULayer",post_activation,701952,0.19575121084925703,0.089865128409846368,0,2.1020147800445557
17,9,"ReLULayer",pre_activation,350976,0.054683240357864232,0.17884031247297427,-1.3210419416427612,1.6072378158569336
17,9,"ReLULayer",post_activation,350976,0.19815911816169435,0.075221585214611239,0,1.6072378158569336
17,11,"ReLULayer",pre_activation,175488,-0.032047271328902657,0.15955956439704394,-1.5252153873443604,1.3701037168502808
17,11,"ReLULayer",post_activation,175488,0.14151450807634403,0.050276076389678723,0,1.3701037168502808
18,1,"ReLULayer",pre_activation,9871200,-0.00029536292457433216,0.33336859852352924,-3.6892638206481934,2.1761822700500488
18,1,"ReLULayer",post_activation,9871200,0.2183315233114782,0.11352484535743629,0,2.1761822700500488
18,5,"ReLULayer",pre_activation,1403904,0.028691683940230264,0.31759135762482438,-2.2599129676818848,2.1132133007049561
18,5,"ReLULayer",post_activation,1403904,0.24223142950746773,0.11681453215715237,0,2.1132133007049561
18,7,"ReLULayer",pre_activation,701952,0.0077881954701435781,0.23606652358248759,-1.9248650074005127,2.1088583469390869
18,7,"ReLULayer",post_activation,701952,0.19592847519057022,0.090004917063254863,0,2.1088583469390869
18,9,"ReLULayer",pre_activation,350976,0.054887209681122581,0.17881286104660979,-1.3096848726272583,1.6183757781982422
18,9,"ReLULayer",post_activation,350976,0.19829537952509685,0.075248983651415413,0,1.6183757781982422
18,11,"ReLULayer",pre_activation,175488,-0.032359111762791958,0.15946732929893684,-1.5284775495529175,1.3832740783691406
18,11,"ReLULayer",post_activation,175488,0.14125398094104066,0.050297690948621805,0,1.3832740783691406
19,1,"ReLULayer",pre_activation,9871200,-0.00029885291191050648,0.33327421788965461,-3.6891138553619385,2.176677942276001
19,1,"ReLULayer",post_activation,9871200,0.21829443539612675,0.11349391473128133,0,2.176677942276001
19,5,"ReLULayer",pre_activation,1403904,0.028518304511606526,0.31764595123508066,-2.2592973709106445,2.1201186180114746
19,5,"ReLULayer",post_activation,1403904,0.24215581056600147,0.11680059586703338,0,2.1201186180114746
19,7,"ReLULayer",pre_activation,701952,0.0078422667336006738,0.23607575405568484,-1.9369649887084961,2.1031055450439453
19,7,"ReLULayer",post_activation,701952,0.1959666831616699,0.090043994314039852,0,2.1031055450439453
19,9,"ReLULayer",pre_activation,350976,0.055278638997818187,0.17862234299089061,-1.3074936866760254,1.6211942434310913
19,9,"ReLULayer",post_activation,350976,0.19834877558470787,0.075455182160819381,0,1.6211942434310913
19,11,"ReLULayer",pre_activation,175488,-0.032776349927206752,0.16018204464127511,-1.5363976955413818,1.3836233615875244
19,11,"ReLULayer",post_activation,175488,0.14122454562045411,0.050466965290620718,0,1.3836233615875244
20,1,"ReLULayer",pre_activation,9871200,-0.00030075691196951093,0.33324128063787511,-3.6887972354888916,2.1764664649963379
20,1,"ReLULayer",post_activation,9871200,0.2182774327053672,0.11348452450809973,0,2.1764664649963379
20,5,"ReLULayer",pre_activation,1403904,0.028506836154162166,0.31782786470783331,-2.2592918872833252,2.1072382926940918
20,5,"ReLULayer",post_activation,1403904,0.24222544087874467,0.11687173288192319,0,2.1072382926940918
20,7,"ReLULayer",pre_activation,701952,0.0078543752678124322,0.23636078062184035,-1.9316548109054565,2.1104521751403809
20,7,"ReLULayer",post_activation,701952,0.19614922468768456,0.090124764413490821,0,2.1104521751403809
20,9,"ReLULayer",pre_activation,350976,0.0551275793146268,0.17892777752303893,-1.3105261325836182,1.6218432188034058
20,9,"ReLULayer",post_activation,350976,0.19844872566837965,0.075504952004176826,0,1.6218432188034058
20,11,"ReLULayer",pre_activation,175488,-0.032704288393244116,0.16026808972953496,-1.5440220832824707,1.4011890888214111
20,11,"ReLULayer",post_activation,175488,0.14120341282517487,0.050537728819695066,0,1.4011890888214111
21,1,"ReLULayer",pre_activation,9871200,-0.00030412814233667947,0.33317519354503633,-3.6883888244628906,2.1763625144958496
21,1,"ReLULayer",post_activation,9871200,0.2182505864783004,0.11346294393432428,0,2.1763625144958496
21,5,"ReLULayer",pre_activation,1403904,0.028528022516924854,0.31781590180253877,-2.2592356204986572,2.1151618957519531
21,5,"ReLULayer",post_activation,1403904,0.24222506815385214,0.11681177818038886,0,2.1151618957519531
21,7,"ReLULayer",pre_activation,701952,0.00770754034470584,0.23619187522708973,-1.9349613189697266,2.1102373600006104
21,7,"ReLULayer",post_activation,701952,0.19607771752744615,0.090045134121085946,0,2.1102373600006104
21,9,"ReLULayer",pre_activation,350976,0.055406401703738964,0.17890449320689553,-1.3142321109771729,1.6275464296340942
21,9,"ReLULayer",post_activation,350976,0.19867305882353822,0.075405211613177606,0,1.6275464296340942
21,11,"ReLULayer",pre_activation,175488,-0.033530956312967881,0.16028498646957057,-1.5546891689300537,1.4099353551864624
21,11,"ReLULayer",post_activation,175488,0.14088573879638169,0.050487096041752208,0,1.4099353551864624
22,1,"ReLULayer",pre_activation,9871200,-0.00030524690407655896,0.33312036234497072,-3.6885976791381836,2.1763606071472168
22,1,"ReLULayer",post_activation,9871200,0.21822834855757017,0.11344551614319107,0,2.1763606071472168
22,5,"ReLULayer",pre_activation,1403904,0.028527210790010776,0.31783664662308458,-2.2583024501800537,2.1142001152038574
22,5,"ReLULayer",post_activation,1403904,0.24218871945213727,0.11684301078062573,0,2.1142001152038574
22,7,"ReLULayer",pre_activation,701952,0.0078524150925098415,0.23631240897095757,-1.9275913238525391,2.101837158203125
22,7,"ReLULayer",post_activation,701952,0.19619198525971265,0.090027204570178501,0,2.101837158203125
22,9,"ReLULayer",pre_activation,350976,0.055186010151376738,0.17908829034189641,-1.3197094202041626,1.6018383502960205
22,9,"ReLULayer",post_activation,350976,0.19861825309618764,0.075417264719596047,0,1.6018383502960205
22,11,"ReLULayer",pre_activation,175488,-0.03327762387681038,0.16032903110252295,-1.5534335374832153,1.3734312057495117
22,11,"ReLULayer",post_activation,175488,0.1410847682781679,0.050412115836987424,0,1.3734312057495117
23,1,"ReLULayer",pre_activation,9871200,-0.00030556004033205955,0.33308833990063069,-3.6886651515960693,2.1763458251953125
23,1,"ReLULayer",post_activation,9871200,0.21821605563562477,0.11343679360399268,0,2.1763458251953125
23,5,"ReLULayer",pre_activation,1403904,0.028395873868289019,0.31780956034383628,-2.2583794593811035,2.1123437881469727
23,5,"ReLULayer",post_activation,1403904,0.24208395996910867,0.11675658562146311,0,2.1123437881469727
23,7,"ReLULayer",pre_activation,701952,0.0075347465100367873,0.23597120552349601,-1.9353063106536865,2.095761775970459
23,7,"ReLULayer",post_activation,701952,0.19593865330407434,0.08976887699757824,0,2.095761775970459
23,9,"ReLULayer",pre_activation,350976,0.055190529589094268,0.17855615201448755,-1.3196109533309937,1.6235635280609131
23,9,"ReLULayer",post_activation,350976,0.19840596537854419,0.075182889046317314,0,1.6235635280609131
23,11,"ReLULayer",pre_activation,175488,-0.033464242129284977,0.16038456905944218,-1.5583999156951904,1.4164974689483643
23,11,"ReLULayer",post_activation,175488,0.14097987347740604,0.050453569445099405,0,1.4164974689483643
24,1,"ReLULayer",pre_activation,9871200,-0.00030837827256657537,0.33304098582894442,-3.6886820793151855,2.1761364936828613
24,1,"ReLULayer",post_activation,9871200,0.21818661592794333,0.11342573775957121,0,2.1761364936828613
24,5,"ReLULayer",pre_activation,1403904,0.028019443607902365,0.31810607917176559,-2.2581989765167236,2.1145241260528564
24,5,"ReLULayer",post_activation,1403904,0.24200421050728949,0.11688678960737164,0,2.1145241260528564
24,7,"ReLULayer",pre_activation,701952,0.0075099457567200829,0.23642430704338174,-1.9403138160705566,2.0954344272613525
24,7,"ReLULayer",post_activation,701952,0.19614161538843231,0.089844372179697721,0,2.0954344272613525
24,9,"ReLULayer",pre_activation,350976,0.055333169037257705,0.17925599663742908,-1.3078269958496094,1.6139843463897705
24,9,"ReLULayer",post_activation,350976,0.19874874280833185,0.075611658924762501,0,1.6139843463897705
24,11,"ReLULayer",pre_activation,175488,-0.032605657882897425,0.16097319204301874,-1.5413222312927246,1.393599271774292
24,11,"ReLULayer",post_activation,175488,0.14160122091754285,0.050701276285875292,0,1.393599271774292
25,1,"ReLULayer",pre_activation,9871200,-0.00031078236732986532,0.33299621656530098,-3.6885790824890137,2.176701545715332
25,1,"ReLULayer",post_activation,9871200,0.21816799012904267,0.11341152242809295,0,2.176701545715332
25,5,"ReLULayer",pre_activation,1403904,0.027948913670487449,0.3181566178711589,-2.2578833103179932,2.1316609382629395
25,5,"ReLULayer",post_activation,1403904,0.2419543388765909,0.11692365925278636,0,2.1316609382629395
25,7,"ReLULayer",pre_activation,701952,0.0071031163842385737,0.23633806856353742,-1.9407556056976318,2.0845937728881836
25,7,"ReLULayer",post_activation,701952,0.19596199450273918,0.089734488819663907,0,2.0845937728881836
25,9,"ReLULayer",pre_activation,350976,0.054953682088200999,0.17909328513268077,-1.3218144178390503,1.6227967739105225
25,9,"ReLULayer",post_activation,350976,0.19834826932749494,0.075536413739934513,0,1.6227967739105225
25,11,"ReLULayer",pre_activation,175488,-0.033042493770678069,0.16083934467989977,-1.5463944673538208,1.4228509664535522
25,11,"ReLULayer",post_activation,175488,0.14127397035690492,0.050672772696624804,0,1.4228509664535522
26,1,"ReLULayer",pre_activation,9871200,-0.00031341416689281606,0.33292918979247266,-3.6881074905395508,2.1765458583831787
26,1,"ReLULayer",post_activation,9871200,0.21814119616244046,0.11339004949131357,0,2.1765458583831787
26,5,"ReLULayer",pre_activation,1403904,0.027822023795162243,0.31808833010291265,-2.257854700088501,2.1245524883270264
26,5,"ReLULayer",post_activation,1403904,0.24186732325328755,0.11684593276948685,0,2.1245524883270264
26,7,"ReLULayer",pre_activation,701952,0.0077752320591215097,0.23597036990566961,-1.9393668174743652,2.0744860172271729
26,7,"ReLULayer",post_activation,701952,0.19610927165448735,0.089668556380710779,0,2.0744860172271729
26,9,"ReLULayer",pre_activation,350976,0.055504780360314102,0.17906368800172767,-1.3131272792816162,1.6250541210174561
