epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,1024 )","weights",0.57677816252074487,0.61559385943276612,1.1009686382497332,0.51110570372577535,22
3,4,"DenseLayer( 7202,1024 )","biases",0.016493776494525922,0.017728865899621592,0.032914654720896989,0.01565791570658635,22
3,6,"DenseLayer( 1024,512 )","all",0.2742634623435139,0.29516718941619463,0.55528676394858589,0.25019577797535442,22
3,6,"DenseLayer( 1024,512 )","weights",0.273523750106067,0.29436209326750812,0.5537243012212224,0.24942224564138066,22
3,6,"DenseLayer( 1024,512 )","biases",0.020088291320290778,0.021785953158550704,0.041626775680581971,0.019658857950135743,22
3,8,"DenseLayer( 512,256 )","all",0.21020633888417767,0.22999940968150687,0.45202196650166343,0.20988281560730507,22
3,8,"DenseLayer( 512,256 )","weights",0.2086196069384002,0.22822880534929998,0.44844087915691061,0.20815156250000658,22
3,8,"DenseLayer( 512,256 )","biases",0.025687727991309018,0.028484045756756247,0.056785879415643607,0.026902106163939486,22
3,10,"DenseLayer( 256,128 )","all",0.17541087193407284,0.19826988915151811,0.41800420463573468,0.20282292108967592,22
3,10,"DenseLayer( 256,128 )","weights",0.17237962231922016,0.19474655470061109,0.41036411537591694,0.19898177933654845,22
3,10,"DenseLayer( 256,128 )","biases",0.032242658099338226,0.037211938627235833,0.079553805093749666,0.039285987468944274,22
3,12,"DenseLayer( 128,1 )","all",0.096617815094294249,0.11209544621938677,0.24150506071045363,0.11926628732148933,22
3,12,"DenseLayer( 128,1 )","weights",0.09152822322156641,0.10582754235402413,0.22724010942167974,0.11178192482302031,22
3,12,"DenseLayer( 128,1 )","biases",0.030313701241869818,0.036958359574400253,0.081771798431873322,0.041584234684705734,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14559284221352492,0.15765821235586072,0.28486904861074513,0.17875222143042058,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14377965924002861,0.15564730670734797,0.28053763150987504,0.17661892431961773,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022796234958779374,0.025100355336019061,0.049487495018647444,0.02753383806321338,22
4,4,"DenseLayer( 7202,1024 )","all",0.62352622008886782,0.65799303374938922,1.1126233435873081,1.0328661794095773,22
4,4,"DenseLayer( 7202,1024 )","weights",0.62327260263500139,0.65772312288702006,1.1121513886784644,1.0324263201298336,22
4,4,"DenseLayer( 7202,1024 )","biases",0.017764724102785762,0.018844789265759443,0.03240360097217905,0.030140306423586508,22
4,6,"DenseLayer( 1024,512 )","all",0.29504555486482781,0.31249103009507717,0.54107913421845766,0.4905246883336703,22
4,6,"DenseLayer( 1024,512 )","weights",0.29426787707107532,0.31166080415990066,0.53959834926104877,0.48918799015531478,22
4,6,"DenseLayer( 1024,512 )","biases",0.021385277544377947,0.022763722021815539,0.040003136893835785,0.036188121706549579,22
4,8,"DenseLayer( 512,256 )","all",0.23079240247339589,0.24585513632415421,0.44533263474867008,0.38206239586034868,22
4,8,"DenseLayer( 512,256 )","weights",0.22910219840584051,0.24402888263314162,0.44191138876992631,0.37911606546779458,22
4,8,"DenseLayer( 512,256 )","biases",0.027839201516462204,0.029910742180508262,0.055095190784926418,0.047356976621915771,22
4,10,"DenseLayer( 256,128 )","all",0.19230478036304691,0.20847138510120616,0.41338860264236105,0.33551876573485989,22
4,10,"DenseLayer( 256,128 )","weights",0.1892858776778408,0.20508815400286848,0.40632588299259964,0.32951727196094721,22
4,10,"DenseLayer( 256,128 )","biases",0.03371141440080716,0.037405447380175823,0.076088196225749125,0.063176021081253197,22
4,12,"DenseLayer( 128,1 )","all",0.10615936190460246,0.11655668960891674,0.23453134777272935,0.19008443590467614,22
4,12,"DenseLayer( 128,1 )","weights",0.10111580210709373,0.11061760249864956,0.22070377422723469,0.17855299805569821,22
4,12,"DenseLayer( 128,1 )","biases",0.030721479328349233,0.036731565581119972,0.079339757561683655,0.065199077129364014,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15801263996586717,0.17867182374041471,0.394611503808453,0.23177475811466747,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15606676532493349,0.17652598636108802,0.39033934860842756,0.22927026572816994,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0246075964743202,0.027607910786055262,0.057908823731079105,0.033980637899353155,22
5,4,"DenseLayer( 7202,1024 )","all",0.65970534778028267,0.73835753872634757,1.7493405644505617,0.86536215065035704,22
5,4,"DenseLayer( 7202,1024 )","weights",0.65942626522030623,0.73803851969361611,1.7485416338517517,0.86508569212653708,22
5,4,"DenseLayer( 7202,1024 )","biases",0.019146972093207967,0.021702498530945018,0.052863646480898509,0.021872289687217567,22
5,6,"DenseLayer( 1024,512 )","all",0.31592052010213945,0.35668686793009285,0.86108153232686802,0.40652191594553672,22
5,6,"DenseLayer( 1024,512 )","weights",0.31505407857395284,0.35568746941743151,0.85855167807687682,0.4056709289151984,22
5,6,"DenseLayer( 1024,512 )","biases",0.023340512522476205,0.026682313490461448,0.065957724231252748,0.026290028092607009,22
5,8,"DenseLayer( 512,256 )","all",0.2497778053195088,0.28481495788542716,0.67955994612104287,0.33501396525680921,22
5,8,"DenseLayer( 512,256 )","weights",0.24787522320905531,0.28259134617316456,0.67391684654884065,0.33320030232802189,22
5,8,"DenseLayer( 512,256 )","biases",0.030683311151768502,0.035520294245914047,0.087394532493177524,0.034812575969114322,22
5,10,"DenseLayer( 256,128 )","all",0.21403006665428184,0.24928684799152581,0.60452110081504862,0.29433047679163288,22
5,10,"DenseLayer( 256,128 )","weights",0.21043112754476526,0.24492916051359695,0.59282809987579965,0.29134926655663418,22
5,10,"DenseLayer( 256,128 )","biases",0.038805399286766115,0.046407315281696289,0.11832415361322925,0.041785577000937241,22
5,12,"DenseLayer( 128,1 )","all",0.12225492563807307,0.14526785682958537,0.34947980000999379,0.17177682346020062,22
5,12,"DenseLayer( 128,1 )","weights",0.11596687564061477,0.13726754787592113,0.32733140108897563,0.16639169414488292,22
5,12,"DenseLayer( 128,1 )","biases",0.037745451342991808,0.047543354193752649,0.1224348172545433,0.042674127966165543,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13185932938560624,0.14116681055950228,0.20071968715128002,0.12888293110866908,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13004750431704956,0.13920116208849867,0.19699985924563021,0.12700121479239582,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02165674126977446,0.02347562303228443,0.038463596650724248,0.021943139529649765,22
6,4,"DenseLayer( 7202,1024 )","all",0.55082804625134862,0.58056227711450825,0.9900864156088377,0.51327686900614578,22
6,4,"DenseLayer( 7202,1024 )","weights",0.55060582668075431,0.58032787784163187,0.98965730049667522,0.51305476341071898,22
6,4,"DenseLayer( 7202,1024 )","biases",0.01562507357135139,0.016495811838496358,0.029146834249876012,0.015098145525964078,22
6,6,"DenseLayer( 1024,512 )","all",0.25973082398656216,0.2752795195790938,0.47762899260803593,0.24184118352474018,22
6,6,"DenseLayer( 1024,512 )","weights",0.25904132359389176,0.2745493165975802,0.47631708554793845,0.2411046388128493,22
6,6,"DenseLayer( 1024,512 )","biases",0.0188882568506826,0.020037131917975154,0.035376384706257091,0.018860307303237435,22
6,8,"DenseLayer( 512,256 )","all",0.19634632134296764,0.21051937884737074,0.39519674748641387,0.179872319629613,22
6,8,"DenseLayer( 512,256 )","weights",0.19491465962940266,0.20897492932095341,0.39210820910642175,0.17840915644113906,22
6,8,"DenseLayer( 512,256 )","biases",0.023623813402709144,0.025453639928020837,0.049311475086383477,0.022895944332978015,22
6,10,"DenseLayer( 256,128 )","all",0.15943728799572474,0.1743277602436363,0.3494656171807019,0.16623049548497626,22
6,10,"DenseLayer( 256,128 )","weights",0.15690497081970073,0.17151532399113256,0.34353016943597392,0.16294033497908789,22
6,10,"DenseLayer( 256,128 )","biases",0.028137452271554671,0.031187523591647424,0.064134548246478934,0.032909343142690506,22
6,12,"DenseLayer( 128,1 )","all",0.087168384444234678,0.097039380792821123,0.20028312216265448,0.10443580091885171,22
6,12,"DenseLayer( 128,1 )","weights",0.083237744682675779,0.092383600369920479,0.18869423325710533,0.098426761601971627,22
6,12,"DenseLayer( 128,1 )","biases",0.024740524230186235,0.029696999972134742,0.067140266299247742,0.034914311021566391,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13388887118821777,0.15173089238165097,0.33977660955185995,0.071385224713751236,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13224464517252238,0.14989449970478902,0.33577156435924577,0.07073388786027425,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020817051141660436,0.023535136736019872,0.052015391628843645,0.0096211961627911124,22
7,4,"DenseLayer( 7202,1024 )","all",0.61140277324448467,0.67530383776893343,1.3891662784272638,0.52122717541478503,22
7,4,"DenseLayer( 7202,1024 )","weights",0.61114674092502264,0.67501732596014941,1.3885960957525916,0.52102635720365298,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017674215894086503,0.019669340585266877,0.039797386599041938,0.014467324907063707,22
7,6,"DenseLayer( 1024,512 )","all",0.29043171112672483,0.32420703437759391,0.67133929377471624,0.23108034458522234,22
7,6,"DenseLayer( 1024,512 )","weights",0.28964071955765003,0.32331475046005759,0.66955768388211101,0.23049018294929227,22
7,6,"DenseLayer( 1024,512 )","biases",0.021400923152332326,0.024036914836664036,0.048876940578946794,0.016504581716204256,22
7,8,"DenseLayer( 512,256 )","all",0.22211778497393794,0.25241752070616663,0.52179081152059636,0.1525286937127619,22
7,8,"DenseLayer( 512,256 )","weights",0.22044902957806048,0.25047501674507899,0.51788718822935176,0.15160644675631277,22
7,8,"DenseLayer( 512,256 )","biases",0.027125873933523073,0.031254931546884988,0.063706445947161322,0.016747767243630765,22
7,10,"DenseLayer( 256,128 )","all",0.18508899686437777,0.21706710261202164,0.44293342415158998,0.099094603061501349,22
7,10,"DenseLayer( 256,128 )","weights",0.18200110640882103,0.21330496784601943,0.43551906023653186,0.097964088685678283,22
7,10,"DenseLayer( 256,128 )","biases",0.033491736554272428,0.040238261997588121,0.080704190729728634,0.014925738973366538,22
7,12,"DenseLayer( 128,1 )","all",0.10105397112811366,0.12047056941019503,0.2326583281259825,0.045802524678007592,22
7,12,"DenseLayer( 128,1 )","weights",0.09590765447284981,0.11380621914706494,0.22021997300519655,0.04481979974215481,22
7,12,"DenseLayer( 128,1 )","biases",0.030748763566159389,0.039513321519037685,0.078237086534500122,0.0094369919970631599,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14414510939344477,0.16071170653048109,0.3399197863360206,0.13179179202884,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14223710163701275,0.15868749376358671,0.33578312399904164,0.13024208295296036,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023226318219713393,0.025426992330417453,0.052869223374002149,0.020151334304388081,22
8,4,"DenseLayer( 7202,1024 )","all",0.61024975131800996,0.6655019352341307,1.3704791757996415,0.65083449306710772,22
8,4,"DenseLayer( 7202,1024 )","weights",0.60999013516798217,0.66521594039831611,1.3698761575772087,0.65053315238776854,22
8,4,"DenseLayer( 7202,1024 )","biases",0.017781213663026041,0.019508419729878008,0.040650758934696871,0.019802904088826279,22
8,6,"DenseLayer( 1024,512 )","all",0.29146972404968152,0.32115279537107794,0.68635142751298561,0.31175832593207614,22
8,6,"DenseLayer( 1024,512 )","weights",0.29066182437753085,0.32025493868252364,0.68438874670314742,0.31080003242907661,22
8,6,"DenseLayer( 1024,512 )","biases",0.021669509340219505,0.023997754563927078,0.05186834714166496,0.024425266222818837,22
8,8,"DenseLayer( 512,256 )","all",0.22392613889758434,0.2499092450552147,0.5518900978285014,0.25415171572359374,22
8,8,"DenseLayer( 512,256 )","weights",0.22222492997002816,0.24798107611415293,0.54755292640200903,0.25207988170866902,22
8,8,"DenseLayer( 512,256 )","biases",0.027513284632899038,0.030984135510516396,0.069054129997769997,0.032385611666137196,22
8,10,"DenseLayer( 256,128 )","all",0.18606933495135103,0.2133070482620063,0.52419891712463129,0.23653905457700566,22
8,10,"DenseLayer( 256,128 )","weights",0.18289392751443259,0.2095640256490009,0.51464427064636087,0.23212764604440647,22
8,10,"DenseLayer( 256,128 )","biases",0.034125431817503493,0.039784620043865966,0.099628205873193057,0.045469553352396219,22
8,12,"DenseLayer( 128,1 )","all",0.10458446801149662,0.12133512129533973,0.307055070254318,0.14984819420940873,22
8,12,"DenseLayer( 128,1 )","weights",0.099250442648751269,0.11483000350854253,0.28901291028113385,0.14114972126591713,22
8,12,"DenseLayer( 128,1 )","biases",0.032580439985560421,0.039195432820456511,0.10370320081710815,0.050311405211687088,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13802181022069557,0.15850547143240717,0.33354853012325592,0.073978253179473,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13618136626140659,0.15649482971201484,0.3297326991705658,0.072290606421140199,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022278198366223915,0.025166500500012484,0.050308737263796657,0.015711466091680022,22
9,4,"DenseLayer( 7202,1024 )","all",0.68202000023315534,0.77536994038799101,1.6519046156955413,0.35933961021716909,22
9,4,"DenseLayer( 7202,1024 )","weights",0.68172304541119466,0.77502589551946965,1.6511630624961813,0.35917497481045391,22
9,4,"DenseLayer( 7202,1024 )","biases",0.020101342497746394,0.023095578181133052,0.049491417482894783,0.010876255832628679,22
9,6,"DenseLayer( 1024,512 )","all",0.32636455024046573,0.37664884155650202,0.81602597628665341,0.15894937247554525,22
9,6,"DenseLayer( 1024,512 )","weights",0.32544637379973979,0.37557271525677161,0.81369308214203062,0.15846376981428489,22
9,6,"DenseLayer( 1024,512 )","biases",0.024437150230380282,0.028451456913679021,0.061660052293104797,0.012415178879700221,22
9,8,"DenseLayer( 512,256 )","all",0.25265745367380055,0.29772468269966401,0.66076500332425525,0.0997965565145216,22
9,8,"DenseLayer( 512,256 )","weights",0.25066493767543924,0.29533229835409563,0.65543716835782129,0.098909765902100349,22
9,8,"DenseLayer( 512,256 )","biases",0.031627628449120267,0.037667230287121191,0.083740718609193215,0.013274445425245094,22
9,10,"DenseLayer( 256,128 )","all",0.2124524626184639,0.25822284929783901,0.59388690569081115,0.077016070446084967,22
9,10,"DenseLayer( 256,128 )","weights",0.20863714074088735,0.25350113999847734,0.58302396408770851,0.075279059319005692,22
9,10,"DenseLayer( 256,128 )","biases",0.039977589809362377,0.049154978577626039,0.11306950981790301,0.016264634487191672,22
9,12,"DenseLayer( 128,1 )","all",0.11908119686946218,0.14805356186540572,0.34294065396878054,0.041196139735782289,22
9,12,"DenseLayer( 128,1 )","weights",0.11235456842533721,0.13936377616880014,0.32204248005134772,0.038212222152975338,22
9,12,"DenseLayer( 128,1 )","biases",0.03896633637222377,0.049975944943603585,0.11788525432348251,0.01539311558008194,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16219714547562095,0.18539418715976722,0.40455708653144118,0.16334332688224876,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1601891942763928,0.18322166360097167,0.40047508633387097,0.16169113540934976,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02527219046211697,0.028298880188501536,0.057324876700142829,0.0231736740072973,22
10,4,"DenseLayer( 7202,1024 )","all",0.68580906756072613,0.72355787806760097,1.1077947422574201,0.90147865049506271,22
10,4,"DenseLayer( 7202,1024 )","weights",0.68553804681142683,0.72326906335510477,1.1072709483699392,0.90114630784385785,22
10,4,"DenseLayer( 7202,1024 )","biases",0.019248693268498689,0.020441744228878955,0.034062264591766152,0.024476297877382432,22
10,6,"DenseLayer( 1024,512 )","all",0.32104168981759706,0.34136165431392185,0.54956872801108947,0.40279536277460454,22
10,6,"DenseLayer( 1024,512 )","weights",0.3202218107417189,0.34047755165623644,0.54791460926196456,0.40185077068210501,22
10,6,"DenseLayer( 1024,512 )","biases",0.022894878373842523,0.024552308529185708,0.042607132795289167,0.027569228769110457,22
10,8,"DenseLayer( 512,256 )","all",0.24352884426825577,0.26244920355005913,0.43319920903730147,0.29307559296335467,22
10,8,"DenseLayer( 512,256 )","weights",0.24183122323906328,0.26058066291948589,0.42951352350376204,0.29121438419716966,22
10,8,"DenseLayer( 512,256 )","biases",0.028637886749030717,0.031261838661563672,0.056388720839604584,0.032977046979454909,22
10,10,"DenseLayer( 256,128 )","all",0.19003444152441584,0.21040903451934795,0.36260399536434262,0.21649335480194562,22
10,10,"DenseLayer( 256,128 )","weights",0.18720780989875277,0.20712362044427976,0.35545498864646979,0.21384386881005898,22
10,10,"DenseLayer( 256,128 )","biases",0.032403846706428957,0.037037381946056686,0.071647808762880114,0.033766439636825754,22
10,12,"DenseLayer( 128,1 )","all",0.098644147226215242,0.11299388884071636,0.1995655962107705,0.1003776996109078,22
10,12,"DenseLayer( 128,1 )","weights",0.094613125231253772,0.10785243116595396,0.18657508962872921,0.097024514490247071,22
10,12,"DenseLayer( 128,1 )","biases",0.0261700765801255,0.033696765526402203,0.070824876427650452,0.025727925822138786,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13367335824272833,0.14512608092564133,0.24716936698475275,0.19087290830865539,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13196890307224401,0.14332321313899404,0.2439644522043084,0.18896972766915743,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021095739496978655,0.022804296532677362,0.039674198621964613,0.026886969908281582,22
11,4,"DenseLayer( 7202,1024 )","all",0.61762970081753832,0.66970887005218827,1.3657737594186181,0.79098150656301558,22
11,4,"DenseLayer( 7202,1024 )","weights",0.61736806769252506,0.66941829028962663,1.3651304501835311,0.79068549022732848,22
11,4,"DenseLayer( 7202,1024 )","biases",0.017942701022181564,0.019726207245492337,0.041914387722779459,0.021637912761334345,22
11,6,"DenseLayer( 1024,512 )","all",0.29451975569090794,0.3225710841014256,0.67268333233323474,0.36508938444678873,22
11,6,"DenseLayer( 1024,512 )","weights",0.2937102200720948,0.32166257193975589,0.67067432329094157,0.3641808749280584,22
11,6,"DenseLayer( 1024,512 )","biases",0.021789200311728919,0.024192852487260698,0.051950146074700873,0.025740026658279992,22
11,8,"DenseLayer( 512,256 )","all",0.2259258483162436,0.25301589192103507,0.55303384256420218,0.28844706043010421,22
11,8,"DenseLayer( 512,256 )","weights",0.22421855034464488,0.25104011551279498,0.54841909567977287,0.28657137693016227,22
11,8,"DenseLayer( 512,256 )","biases",0.027658667974784487,0.031557914505230787,0.071294645767455062,0.032841324503117351,22
11,10,"DenseLayer( 256,128 )","all",0.18868664927305956,0.22066986238422484,0.50587120330257529,0.26465743372244072,22
11,10,"DenseLayer( 256,128 )","weights",0.18549683234333411,0.21676207674884343,0.49632401832729856,0.26107030672832354,22
11,10,"DenseLayer( 256,128 )","biases",0.034407190313197861,0.041344772924775355,0.097816885874775578,0.043426399451568343,22
11,12,"DenseLayer( 128,1 )","all",0.10716487904765144,0.12986386860558377,0.30581164364097752,0.16801673241772966,22
11,12,"DenseLayer( 128,1 )","weights",0.1017225661339857,0.12258094884863681,0.28675063206804913,0.16083208268758756,22
11,12,"DenseLayer( 128,1 )","biases",0.032693520209498027,0.042878145349072805,0.10627716779708862,0.048607237637042999,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15640927153355488,0.17231203552661856,0.36281971261063295,0.23577414430292787,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15438740639699933,0.17019664884001859,0.35836347860847773,0.23400349569637524,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024854188056705896,0.026917249319981715,0.056690043733387943,0.028841135963313728,22
12,4,"DenseLayer( 7202,1024 )","all",0.74646504579102269,0.82212231265226388,1.5715365386613624,1.0542844297216007,22
12,4,"DenseLayer( 7202,1024 )","weights",0.74613721666691768,0.82175704397130322,1.5708169941092611,1.0538098569684633,22
12,4,"DenseLayer( 7202,1024 )","biases",0.022087929357666989,0.024504237271389583,0.047550640009170773,0.031629797810099787,22
12,6,"DenseLayer( 1024,512 )","all",0.35604720362388698,0.39609171447085134,0.78201890193470969,0.50559563316676071,22
12,6,"DenseLayer( 1024,512 )","weights",0.35504498340675383,0.39496646352568521,0.77974799001407802,0.50415704835886721,22
12,6,"DenseLayer( 1024,512 )","biases",0.026664345829978026,0.029835196705769847,0.059553631729513286,0.038113184954455523,22
12,8,"DenseLayer( 512,256 )","all",0.27800849494427765,0.31290145477169318,0.62527517496459895,0.42315066126805018,22
12,8,"DenseLayer( 512,256 )","weights",0.27583692683634153,0.31041054184161254,0.62015312872173367,0.4198643412132767,22
12,8,"DenseLayer( 512,256 )","biases",0.034605546054658848,0.039403247478329247,0.079869527128027348,0.052634751914769004,22
12,10,"DenseLayer( 256,128 )","all",0.2344112091684766,0.26701864608897558,0.53751094492280371,0.37596493438963269,22
12,10,"DenseLayer( 256,128 )","weights",0.23028765667766321,0.26221051734752782,0.52747357510660076,0.36971800485211331,22
12,10,"DenseLayer( 256,128 )","biases",0.0436087176711328,0.050444047731436029,0.10339073206079222,0.068251218148642212,22
12,12,"DenseLayer( 128,1 )","all",0.13374605335540612,0.15249317040197016,0.30123825184121117,0.22132867150736379,22
12,12,"DenseLayer( 128,1 )","weights",0.12621356397248359,0.14355329898973027,0.28297310747104754,0.20954051025357792,22
12,12,"DenseLayer( 128,1 )","biases",0.043838700956918976,0.051445285191253638,0.1032991036772728,0.071268193423748016,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17229144921411416,0.18656724968118524,0.37650504476876911,0.37650504476876911,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17025146638896088,0.18442165463622989,0.37227739914462926,0.37227739914462926,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026296444533056313,0.028213329382347798,0.056263547901311529,0.056263547901311529,22
13,4,"DenseLayer( 7202,1024 )","all",0.75554280020997444,0.80121512663926753,1.2620818193516876,1.1480796156314492,22
13,4,"DenseLayer( 7202,1024 )","weights",0.75521394221642357,0.80086385608201538,1.2614915381682903,1.1475920602123966,22
13,4,"DenseLayer( 7202,1024 )","biases",0.022269044306358874,0.023722630061238162,0.038595567982173479,0.033455450466603379,22
13,6,"DenseLayer( 1024,512 )","all",0.36219618981411483,0.38574085320868806,0.62194252725606447,0.54434273070960815,22
