epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.465150993317781,0.0017848262301271651,9.6659204010025884e-05,9.992487162943474e-05,0.00014838834289296459,6.0584518596205294e-05,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.0010610325687586994,9.364120888588009e-05,6476254.3894593231,30376324.960597537,142477593.32070449,0.028547406421788442,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.133302466494637,0.00091349556906907686,6.955570580817675e-05,7.1466013223689691e-05,9.9009949373694459e-05,4.3965068312656411e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.133302436936706,0.00091102242070657639,6.9367394559532184e-05,7.1270238034333062e-05,9.8749029936483156e-05,4.3888108467471581e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.00077854387143744892,6.7063712752809266e-05,4288162.2411671523,20113263.051937405,94339566.000281498,0.025451215661792148,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4272827761563531,6.7200690194849075e-05,4.7083174968733441e-05,4.8332842805619542e-05,6.6458519418683987e-05,2.9528201074805063e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4272827720699448,6.674786090382596e-05,4.676590635334912e-05,4.8002430338935574e-05,6.6088159149521369e-05,2.9419989840061378e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",9.4654731046003605e-05,7.7610212346454243e-06,454545.55516581138,2132006.9157921677,9999998.8378840499,0.021568296602147662,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573086927022816,2.3156583572797667e-05,1.5889955568536028e-05,1.64342175452804e-05,2.4513447092213848e-05,1.1270259878777561e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573086438821989,2.2888549934560331e-05,1.570603261367208e-05,1.6237656849846677e-05,2.4181955173125146e-05,1.1165378901250079e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037689704716936033,3.4920456055430052e-06,0.0094121973275092686,0.010112497782057205,0.018328713320184729,0.0056543366614650904,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.343674102903684,0.0043074088473400831,0.00010172502462880136,0.00010610522038979721,0.00016098343192916132,5.971897622122758e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.343673936927615,0.0043071117626715645,0.00010171800897553892,0.00010609748010024755,0.00016096924808682784,5.9715908701629222e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0037450496880461967,5.025286114679836e-05,0.013712671124027978,0.015092137974989378,0.026807084849241297,0.0064739894197398369,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.136087603502958,0.0013818411749535386,5.2871002791857432e-05,5.4380115018817757e-05,7.8494993591449836e-05,3.5374868181105021e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.136087454591397,0.0013811350882975296,5.284398731175138e-05,5.4351915971084526e-05,7.8450532357998988e-05,3.5358995138261809e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0027867447990929666,4.4142719584718972e-05,0.01609215791384061,0.016932598641054879,0.027526414782305116,0.0093505003900350853,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.465183212110219,0.00078153785948407582,4.2324949004823954e-05,4.3258955879891324e-05,6.1047472125885506e-05,2.9264173883977437e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.465183095578752,0.00078100195106601275,4.2295926615991593e-05,4.3227370655142908e-05,6.0986067841128943e-05,2.9252230980471932e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.002071971684763058,2.8557418126717956e-05,0.014082264282860628,0.015350265960459433,0.027301605394622473,0.0070216149585899078,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.133340852859751,0.00037574764390793913,2.8610207454896823e-05,2.9594588892543008e-05,4.4059942604046025e-05,1.8491689168674998e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.133340764182684,0.00037524037008783401,2.8571582759674611e-05,2.9553932887493759e-05,4.3988482227091022e-05,1.8466141030451226e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0015243532070552495,1.9488173625965439e-05,0.013005247997045296,0.013823944040978036,0.024070670043537384,0.007841566949184333,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4272518262201874,2.3780710244556086e-05,1.6661805244326221e-05,1.7820986573655479e-05,2.9503485868945986e-05,1.1397569475794875e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4272518136277494,2.3740078119358618e-05,1.6633336887965273e-05,1.7787247970362276e-05,2.9412487791667707e-05,1.1391158048374437e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00018940641364844686,1.3688636086457833e-06,0.0074210677901895544,0.0086941781266673904,0.019355625549875726,0.0027235089896137615,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573101063516689,8.5201009304431835e-06,5.8464568101426426e-06,6.0236489759400013e-06,9.4324446947382191e-06,4.3730530083062747e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457310051254864,8.4059755276823921e-06,5.7681446563664223e-06,5.9477867297488547e-06,9.3473891395117283e-06,4.3285196047596112e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040072080436851155,1.3651308245311977e-06,0.0034071177219150151,0.0034664698170674738,0.0045993561780290843,0.0022347434276162302,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.343827232153579,0.0020836333432258016,4.9207490617753975e-05,4.9892182463329191e-05,6.0560014223657791e-05,4.2579366522070439e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.343827040734517,0.0020835573422570424,4.9205695985979326e-05,4.9890326579546729e-05,6.0557771646587756e-05,4.2577818010197348e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0040261700153070273,1.7727441554824034e-05,0.0044096603731397016,0.0045395621302871392,0.0060678701756799684,0.0037871813588852671,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.136086509595795,0.00076134325971871208,2.912996419008767e-05,2.9496281313909657e-05,3.6084285382741976e-05,2.5451032694514103e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.136086332602488,0.00076103882365533004,2.9118316274542405e-05,2.9484393357626563e-05,3.6068760898122593e-05,2.5440419592509098e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0030414427605695367,2.1510854754181363e-05,0.0070871528922350777,0.0072246104009645604,0.0091943305608145603,0.0062071449114624519,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465206193548159,0.00047347380697312718,2.5641404488734266e-05,2.5824917152810504e-05,3.0625945819152191e-05,2.2568122137540585e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465206058039406,0.00047335167799891472,2.5634790670645732e-05,2.5818101717604997e-05,3.0617674932831407e-05,2.2563752310068551e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0022369835617984143,1.0654632662273034e-05,0.0047706857386952059,0.0049131968224484226,0.0066697593883338867,0.0036239054193514769,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.13334029622019,0.00021360024308629151,1.6263970488996556e-05,1.6381921759815215e-05,1.8943615527492767e-05,1.1856163592952925e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.133340190329637,0.00021319013279118458,1.6232743962500362e-05,1.6350587799364383e-05,1.891126347470889e-05,1.1838192530856139e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.001667606863887214,1.3162371118182845e-05,0.0079009927361180302,0.0079892363660480845,0.0098505665082899395,0.0050265586798817156,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4272162967064095,1.3789866041540946e-05,9.662067880016854e-06,9.962959389249143e-06,1.2884095249808099e-05,5.2596476001249665e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.427216282305044,1.3787999170785503e-05,9.6607599272661783e-06,9.961777919458793e-06,1.2883179372229958e-05,5.258854553210472e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0002027472186124545,1.8196310107172889e-07,0.00089776656522060636,0.0010806462788183829,0.0022401591747747492,0.00063716163057897849,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573161471558755,8.3659466819674353e-06,5.7406528997779162e-06,6.108220661333967e-06,1.1847450600115789e-05,1.1847450600115789e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573160904306326,8.2812472008053061e-06,5.6825329415480788e-06,6.0457923695621558e-06,1.1731303409442996e-05,1.1731303409442996e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040661101527797341,1.1615030551819482e-06,0.0028557892167105116,0.0031202751961087599,0.0059075926792124993,0.0059075926792124993,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.34387850326442,0.0016229126738640241,3.8326972703756617e-05,3.8529424785412293e-05,4.6328694681240261e-05,4.6328694681240261e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.343878307720097,0.0016228529920993742,3.832556342638615e-05,3.8527981465593448e-05,4.6325910054617664e-05,4.6325910054617664e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0040694211646798645,1.3780798796786126e-05,0.003386403523337452,0.0034701884376952107,0.0052752721344460247,0.0052752721344460247,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.136106242184329,0.00059024012330590554,2.2583322921379693e-05,2.269915709388109e-05,2.6627383887471014e-05,2.5052266179334532e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.136106055801569,0.00059002331494121261,2.2575027723669351e-05,2.2690698443728181e-05,2.661549546544909e-05,2.5043217459888147e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0031212854353934935,1.5921427615154619e-05,0.0051033844559512827,0.0051934969434292511,0.0067124396542297829,0.0055960779134669632,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.465229983315165,0.00037706627967608721,2.0420340365738884e-05,2.0526510488483153e-05,2.3850114204160987e-05,2.207292824213256e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465229842741319,0.00037694641370669257,2.0413849079336628e-05,2.0519926047313964e-05,2.3844634094002709e-05,2.2060903319437431e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0022784606458213195,9.384145145307325e-06,0.004118371772490601,0.0042124236295075961,0.0059168598726354093,0.0058693203504096769,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133372803366466,0.00015988782650859951,1.2174162585715962e-05,1.232280935410762e-05,1.6004137197494886e-05,1.52690863256265e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.133372690123602,0.00015966125538823176,1.2156911137109937e-05,1.2305139648267193e-05,1.5979659397063272e-05,1.5246623103146008e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0017246136968212188,8.4775361548598505e-06,0.0049104574891279387,0.0050136577302403763,0.0067430251868956992,0.0062110793869686789,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4272255267948728,9.6912969995836901e-06,6.7903013589683536e-06,6.965781950986354e-06,1.0956717161272965e-05,1.0956717161272965e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.427225512109124,9.6878745903533935e-06,6.7879034869593283e-06,6.9630240346638238e-06,1.0949807756712869e-05,1.0949807756712869e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00020474164987469769,2.2582191211933439e-07,0.0011028708956549176,0.0013661501260179422,0.0027024670724026469,0.0027024670724026469,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573184813039386,1.0584954119041216e-05,7.2633070237870877e-06,7.6964223307289422e-06,1.2455373134500633e-05,2.8059251121446348e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573184245359641,1.0481956234566639e-05,7.1926309936490107e-06,7.6237113639135066e-06,1.2332731502982865e-05,2.7612094707645613e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040676398573956342,1.4480272609933369e-06,0.0035580504865588437,0.0037772981281925674,0.0064339488621012811,0.0017926383963180349,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.343912520684867,0.0015826704362111774,3.7376575995170874e-05,3.7679822068752111e-05,4.8827375169490294e-05,3.2214791537566686e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.343912323767768,0.0015826028190331443,3.7374979311767318e-05,3.7678173953734867e-05,4.8824601910979235e-05,3.2214174806380627e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0040836837366902612,1.4519481570912609e-05,0.0035558771951613149,0.0036552626737988794,0.0054004921600639246,0.00206485097967672,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136131711811188,0.00055326112542209056,2.1168439844962327e-05,2.1321974677496906e-05,2.7319608556863007e-05,1.8132025346523202e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136131522107704,0.00055307875457303592,2.1161462269089486e-05,2.1314784126300772e-05,2.7306981819961536e-05,1.8126999281810242e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0031490027761658084,1.4134030227434715e-05,0.004489101268645883,0.0045970663432205842,0.0069034359434391769,0.0035341780037287844,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.465258893725498,0.0003351789134836965,1.8151866878687048e-05,1.8243474021155828e-05,2.14742924270448e-05,1.5857982591335205e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465258750880363,0.00033507188828438842,1.8146070988093525e-05,1.8237436519046456e-05,2.1463336982711349e-05,1.585558760433059e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0022968073536227232,8.3129161644017361e-06,0.0036206828426168921,0.0037757889986117293,0.0056985397598598017,0.0022063517628273417,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.133405547471432,0.00015323748384445725,1.1667764924877388e-05,1.1800138837514894e-05,1.5037379185675679e-05,9.4675534365273931e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.133405428438508,0.00015301508428206646,1.1650831146296586e-05,1.1782926166293951e-05,1.5016067831534145e-05,9.4540153076663788e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0017681825478845659,8.2419418074597546e-06,0.0046639754662504921,0.0047375606102450403,0.0063703184765622582,0.0037118494380300442,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4272488178176519,1.1734640807146951e-05,8.221861062158388e-06,8.4365180686480636e-06,1.2372836479635264e-05,5.5552045869969672e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4272488030950654,1.1730202172984774e-05,8.2187512177873556e-06,8.4333060714502081e-06,1.236785143534641e-05,5.5551759253471603e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00020500042063014752,2.9502288353714074e-07,0.0014395595988372677,0.0016211755062047377,0.00280693870475608,0.00012396647725692754,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573213625599823,8.2066809953492354e-06,5.6313464409636352e-06,5.9266641277353901e-06,1.0544205692825724e-05,1.0544205692825724e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573213056294718,8.0982909195618757e-06,5.5569703909221121e-06,5.8522291816134318e-06,1.0432080078663142e-05,1.0432080078663142e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040734640597819729,1.2809346677318877e-06,0.0031458850926406822,0.0033527280009267935,0.0055059582448371098,0.0055059582448371098,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.343950120663578,0.0015265158555762528,3.6050389600614542e-05,3.6401644820096514e-05,4.9411571762488814e-05,3.7202849536782332e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.343949922324832,0.0015264631171686563,3.6049144292643277e-05,3.6400384739235571e-05,4.9409616438136024e-05,3.7200489580224386e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0040983986604501655,1.2536787513855894e-05,0.003059101611732072,0.0031298085873747443,0.0045498479629803102,0.0043237331907922411,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.13616358746458,0.00052235346847198205,1.9985851648472206e-05,2.0145307930878144e-05,2.6539273961912351e-05,2.019801893632312e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.136163394165422,0.00052218860985781641,1.9979544113613821e-05,2.0138847134767519e-05,2.6529303649708828e-05,2.0189771199981638e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0031786987703165052,1.3063884750128654e-05,0.0041110277813878439,0.0041973513253191035,0.0060073703929507402,0.0047303721036940421,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465306200097253,0.00034644022096789833,1.8761683581559473e-05,1.8811481926759865e-05,2.1799876204116918e-05,1.9226366196843958e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.465306054966032,0.0003462531646966517,1.8751553584453933e-05,1.8801404475651745e-05,2.1795291504009615e-05,1.9210492864689627e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.002315114544670053,1.106724197227661e-05,0.0047789319649107556,0.0049078574543938132,0.0067153752261141023,0.0062040598563058115,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.133433773840617,0.00014934766302420114,1.1371562530047344e-05,1.1435138109113833e-05,1.3602126222994426e-05,1.3602126222994426e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.133433648532833,0.0001491648739573296,1.1357644795150139e-05,1.1421100562595902e-05,1.3587549785413541e-05,1.3587549785413541e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0018141934321452423,7.3335364165667346e-06,0.004043587876468773,0.0041026668846617636,0.0054080158689686813,0.0045197482054479977,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4272730732413201,1.0927220382739778e-05,7.6560111806319793e-06,7.7650357299335342e-06,1.0760723352075157e-05,6.8187164403201759e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.427273058438365,1.0924898605196884e-05,7.6543845441142823e-06,7.7633639007194842e-06,1.0758255943684425e-05,6.8104605741444536e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00020556126268771052,1.8866558093577623e-07,0.00091798839623602414,0.0011195205572102713,0.0023360458095310044,0.0023360458095310044,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573248250935993,1.2282323170499295e-05,8.4279940659327717e-06,9.0187766792035638e-06,1.2623790856992817e-05,4.8946121236635221e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573247688103679,1.2158901236532855e-05,8.3433036464526198e-06,8.9286668096025665e-06,1.2477133988526938e-05,4.8264555895909927e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040502397339518148,1.7280638106926246e-06,0.004265197384108568,0.0045723940352458727,0.0068796865219696284,0.002936181352427816,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.343992388360661,0.0016463322266238984,3.8879948123410679e-05,3.9222475806532607e-05,4.5802974456855518e-05,4.3086621704353648e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.34399218882659,0.0016462518415707409,3.887804992505304e-05,3.9220502483078645e-05,4.5800105148995558e-05,4.3084533660096734e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0041107333787583876,1.6055053268974807e-05,0.0039057717465409243,0.0040531766554608847,0.0056178449438526023,0.0043660727344245771,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.136195220480232,0.0005598002043706846,2.141858048079541e-05,2.1637742100756059e-05,2.6022016530393352e-05,2.4487182742147621e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136195023554542,0.00055960637446885841,2.1411164493757241e-05,2.1630057240211148e-05,2.6011341582174027e-05,2.4478723798664862e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0032083852153125918,1.4638461497781348e-05,0.004562766121767369,0.004697744106216181,0.0061660931028770993,0.0052378107612209551,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465359599446248,0.00040107225957620259,2.1720251267353121e-05,2.1827247448541295e-05,2.6806956137291785e-05,2.3024732115691569e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465359450052876,0.00040071579280444086,2.1700946822501674e-05,2.1807598346257716e-05,2.6776217898853355e-05,2.301709097124508e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.002348828743726562,1.6715994028078201e-05,0.0071160426874428981,0.0072760894951577355,0.010021372153103454,0.0046173716105060011,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.133462310501075,0.00021193626939230084,1.6137120579820954e-05,1.6246531973666402e-05,2.0146766963879216e-05,1.5505734042266161e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.133462178504409,0.00021176814967252712,1.6124319872491643e-05,1.6233604046873198e-05,2.0131615477857225e-05,1.5496839923423078e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0018619855833618324,8.3795245522611353e-06,0.0045019213313473444,0.0045735444780935514,0.0058965047988857669,0.0036868683420735581,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4272978809095878,1.2457490667763213e-05,8.7280214637316897e-06,8.929204642356587e-06,1.2478307135611419e-05,1.0528594650363719e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.427297866032605,1.2452560660911979e-05,8.7245674640590323e-06,8.9255024022525568e-06,1.2472640929717335e-05,1.0528492922870774e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00020607550091385335,3.1240580772811716e-07,0.0015155355622195113,0.0017806234632436215,0.0032665503385137973,0.00032342169040170299,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573218013235492,1.3638533559812796e-05,9.3586276617381925e-06,9.6699066170106677e-06,1.3035751495999383e-05,9.8320956328116927e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573217463312695,1.3472268852704557e-05,9.2445388099544747e-06,9.5522377218746841e-06,1.2888514603406392e-05,9.7293317850834511e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040034775657820238,2.1176130102312665e-06,0.0052876368633611344,0.0054706149619221179,0.0078461616901073627,0.0051788477620555058,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344036335699982,0.0018149425036111948,4.2861820470566028e-05,4.3123912527487825e-05,5.2287276764661783e-05,4.7471198915497782e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344036135305799,0.0018148460139719722,4.2859541966661983e-05,4.3121600411262601e-05,5.2284967473450761e-05,4.7468924242045507e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0041195844931501456,1.8605527407470302e-05,0.0045164084873956173,0.0045903371036448756,0.0062880215349146538,0.0047702481590564524,0,22,9.9999999999999998e-13
