epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","biases",0.033439324406737629,0.041890966444386939,0.085071928799152374,0.029413986951112747,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15124831538486011,0.18184928374622816,0.42387417891808254,0.32872582155844648,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14713244426134375,0.17741380414973093,0.4180382887474221,0.31952952211929503,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03394108058713436,0.039918718618426545,0.077211075976770099,0.077211075976770099,22
38,4,"DenseLayer( 7202,128 )","all",0.69332689599047881,0.79954724870856342,1.4505731812875771,1.4403259094682821,22
38,4,"DenseLayer( 7202,128 )","weights",0.6929018491768667,0.79902917313453781,1.4495934269924711,1.4392515063651261,22
38,4,"DenseLayer( 7202,128 )","biases",0.024125820060121664,0.02877817571303326,0.055622180030540251,0.055622180030540251,22
38,6,"DenseLayer( 128,64 )","all",0.12217573842786478,0.14304457269685528,0.27475513765073828,0.26129970238329775,22
38,6,"DenseLayer( 128,64 )","weights",0.11907417812143557,0.13915554836235988,0.26664166609768547,0.2530656095331375,22
38,6,"DenseLayer( 128,64 )","biases",0.0270751095799945,0.0331282830523532,0.066276749815652167,0.065079426374404781,22
38,8,"DenseLayer( 64,1 )","all",0.095037878525895542,0.11440021414594456,0.23162844970240917,0.2235091046944184,22
38,8,"DenseLayer( 64,1 )","weights",0.090547810109478793,0.10858873901483727,0.21965280556186689,0.21089532999440394,22
38,8,"DenseLayer( 64,1 )","biases",0.028068360205824403,0.035998538245400079,0.074606701731681824,0.074023507535457611,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1820574826643501,0.21924318095273393,0.5869118738970811,0.30811774314552287,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17767256919369026,0.21428380381769147,0.57513364684094248,0.30237453520051932,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038982516972898139,0.046368349288004061,0.11699075174055945,0.059213039977358724,22
39,4,"DenseLayer( 7202,128 )","all",0.73110852410709437,0.8628111650200001,2.0614804831763558,0.86392012956094211,22
39,4,"DenseLayer( 7202,128 )","weights",0.73064839189098674,0.86223417378368106,2.0600316405539139,0.86324546345599706,22
39,4,"DenseLayer( 7202,128 )","biases",0.025772597046907028,0.031548946777074288,0.077274979351474579,0.034135906070233132,22
39,6,"DenseLayer( 128,64 )","all",0.13135505794766833,0.15808877479767036,0.38949441929321327,0.17819063708630606,22
39,6,"DenseLayer( 128,64 )","weights",0.12798415040219793,0.15371090564728709,0.3783649946257856,0.17291632272805138,22
39,6,"DenseLayer( 128,64 )","biases",0.029272750420098043,0.036946152737725418,0.092443677460314566,0.043033109107198049,22
39,8,"DenseLayer( 64,1 )","all",0.10368818486603283,0.13037984970702066,0.34629868810780756,0.16431492307965681,22
39,8,"DenseLayer( 64,1 )","weights",0.098904394618939642,0.12381782243221498,0.32901438497936086,0.15630162682362511,22
39,8,"DenseLayer( 64,1 )","biases",0.030397376998073676,0.040841793028340165,0.10803849250078201,0.050687231123447418,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18621007057565647,0.21589728367252214,0.50563374090604307,0.086902491792174935,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1816521079471565,0.21118754756602431,0.49848316419745148,0.083928069547880124,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039523730393991457,0.044849268112442192,0.084734968899127808,0.022541566530639077,22
40,4,"DenseLayer( 7202,128 )","all",0.75636088733263962,0.86576538934467551,1.9124004038030242,0.56155463619353052,22
40,4,"DenseLayer( 7202,128 )","weights",0.75588791135203637,0.86519332010853256,1.9110354828183533,0.56117123546977243,22
40,4,"DenseLayer( 7202,128 )","biases",0.026532966573441518,0.031467891996633808,0.072240486399204801,0.020747383251331568,22
40,6,"DenseLayer( 128,64 )","all",0.13130681037157446,0.15297389473652165,0.34581108066323835,0.095582991836343681,22
40,6,"DenseLayer( 128,64 )","weights",0.12803698032660946,0.14883105760336363,0.33541476517505148,0.092889716657710591,22
40,6,"DenseLayer( 128,64 )","biases",0.028587229414929159,0.035359988172009735,0.084332368503417535,0.022530176822137635,22
40,8,"DenseLayer( 64,1 )","all",0.10022175312532526,0.11883010763590557,0.27312641899195,0.0651369981806348,22
40,8,"DenseLayer( 64,1 )","weights",0.095703699373810167,0.11296430845023964,0.25739008825834409,0.061385644339885179,22
40,8,"DenseLayer( 64,1 )","biases",0.028158756544474851,0.036873560949819036,0.091369487345218658,0.021786032244563103,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18852143782348305,0.20473920743683868,0.41936593947440387,0.1565424609919509,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18216325978368311,0.19826282468887965,0.40866852275055571,0.14917822238748907,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047370545948634595,0.051088114158299551,0.094116043818936207,0.047448920522234449,22
41,4,"DenseLayer( 7202,128 )","all",1.0041870248677196,1.0819727096961191,1.7638558217775433,1.147060794155361,22
41,4,"DenseLayer( 7202,128 )","weights",1.0034785241652688,1.0811910823826922,1.7625867486501194,1.1462726823882057,22
41,4,"DenseLayer( 7202,128 )","biases",0.037596251356126972,0.041119191423285018,0.066897783980739631,0.042513563704719787,22
41,6,"DenseLayer( 128,64 )","all",0.18566095448056577,0.20106742416601259,0.31661004822498751,0.1942669315276408,22
41,6,"DenseLayer( 128,64 )","weights",0.18024419875601819,0.19504459367301111,0.30699558541518207,0.18876327999748546,22
41,6,"DenseLayer( 128,64 )","biases",0.044342040737928037,0.048843787114485893,0.078018240350358994,0.045913666916899548,22
41,8,"DenseLayer( 64,1 )","all",0.1482633826006132,0.16127569343740628,0.27265556384379619,0.13111629646946699,22
41,8,"DenseLayer( 64,1 )","weights",0.14014918537356111,0.15216359248353351,0.25730362680569063,0.12336603551133274,22
41,8,"DenseLayer( 64,1 )","biases",0.047820803624662483,0.05344240279236516,0.090199224650859833,0.044410634785890579,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17447790066929469,0.19116863783589721,0.4051560942199956,0.27023570227171145,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1685879737073312,0.18524142038471136,0.39859647916711383,0.26252948335695575,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043498702487280973,0.04723414300997824,0.075878031547973721,0.064074996298204942,22
42,4,"DenseLayer( 7202,128 )","all",0.95248142351077569,1.0495760164988321,1.8396388384879494,1.4381451731701111,22
42,4,"DenseLayer( 7202,128 )","weights",0.95182472491312531,1.0488292760749249,1.8382708534506671,1.4369741279066128,22
42,4,"DenseLayer( 7202,128 )","biases",0.035232742654453343,0.039584896838386466,0.070931836484384503,0.058024950146622331,22
42,6,"DenseLayer( 128,64 )","all",0.17516111548320068,0.19590299590030094,0.35290521255192725,0.28678674085165601,22
42,6,"DenseLayer( 128,64 )","weights",0.17015295195125091,0.19008334111107775,0.34197798819320485,0.27729633652911823,22
42,6,"DenseLayer( 128,64 )","biases",0.041361406289673171,0.047395223754751803,0.087138651800731937,0.073166771664772354,22
42,8,"DenseLayer( 64,1 )","all",0.13907446201364959,0.15738563056433855,0.28766830504576041,0.24308500327353816,22
42,8,"DenseLayer( 64,1 )","weights",0.1315777221743091,0.1485375758720692,0.27061730203444823,0.22838072657878977,22
42,8,"DenseLayer( 64,1 )","biases",0.044418809067627248,0.052027158890177186,0.097567051649093628,0.083262011408805847,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15947256998674497,0.18119256038603587,0.41682512736812316,0.073337787008668123,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15398456422116522,0.1752229690286525,0.41104708200959089,0.070223086226937029,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040020234675338773,0.046126511509446896,0.08530050216807418,0.021145901827373994,22
43,4,"DenseLayer( 7202,128 )","all",0.91687673253481294,1.0384387169379399,2.0911641164456318,0.43268691921264557,22
43,4,"DenseLayer( 7202,128 )","weights",0.91625776055297603,1.0377068250981669,2.0896945040670509,0.43237694165133739,22
43,4,"DenseLayer( 7202,128 )","biases",0.03350059263805253,0.038980943811016723,0.078385212775138782,0.016375298042064612,22
43,6,"DenseLayer( 128,64 )","all",0.16150916251708072,0.18669015047666593,0.37332667863139646,0.070056632623291579,22
43,6,"DenseLayer( 128,64 )","weights",0.15700910884660993,0.18119317866006315,0.36231340196532075,0.067903756603261478,22
43,6,"DenseLayer( 128,64 )","biases",0.037487847076295058,0.044969370598915516,0.090010042407866322,0.017234024883348187,22
43,8,"DenseLayer( 64,1 )","all",0.11933171695866414,0.14263386363673916,0.28737430889254417,0.04761225966250187,22
43,8,"DenseLayer( 64,1 )","weights",0.11291047668104286,0.13449106811202646,0.27053863734544187,0.044780849512497882,22
43,8,"DenseLayer( 64,1 )","biases",0.037640150795182722,0.047503385711232894,0.096916660666465759,0.016174139454960823,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1983928913063919,0.22907415776132056,0.41990246237608803,0.41990246237608803,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19426458705064709,0.22461583910241967,0.41378196163063502,0.41378196163063502,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039412044957982451,0.044974376909239104,0.08085265612083678,0.071432248589874875,22
44,4,"DenseLayer( 7202,128 )","all",0.70022821566203175,0.78596375412913799,1.4540932322236195,1.0932197878779735,22
44,4,"DenseLayer( 7202,128 )","weights",0.69980972487679083,0.78548351674561656,1.4533500266074157,1.0925787033029877,22
44,4,"DenseLayer( 7202,128 )","biases",0.024050785658087062,0.027471216312841138,0.050725731163140608,0.037433697342418137,22
44,6,"DenseLayer( 128,64 )","all",0.12528000544850323,0.14140593678657018,0.25244468866334474,0.18365757275643763,22
44,6,"DenseLayer( 128,64 )","weights",0.12229707262141047,0.13790751878496638,0.24507109204691391,0.17989582925459646,22
44,6,"DenseLayer( 128,64 )","biases",0.026813638878119595,0.031259482098423053,0.060567983929350838,0.03698100387479019,22
44,8,"DenseLayer( 64,1 )","all",0.098552673039637537,0.11145110679350793,0.19487625357557412,0.1537512236449507,22
44,8,"DenseLayer( 64,1 )","weights",0.094477906700066561,0.10654262732909171,0.18467706594492625,0.14886128882261754,22
44,8,"DenseLayer( 64,1 )","biases",0.026691524026153438,0.032711126047756139,0.062218450009822845,0.038467589765787125,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22416604728482503,0.25411334370952343,0.426948361712089,0.19916376400277921,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21907801190649312,0.24901502134459097,0.42086707263134332,0.18691296036895386,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045795655178806627,0.050646920893449097,0.074411466847138646,0.068773178913502472,22
45,4,"DenseLayer( 7202,128 )","all",0.78214839875970277,0.85126980166278543,1.3108460624880838,1.2862664715013934,22
45,4,"DenseLayer( 7202,128 )","weights",0.78168177012516471,0.85073568731978721,1.3098511222248697,1.28529429454007,22
45,4,"DenseLayer( 7202,128 )","biases",0.02681722646410685,0.030150713814556283,0.051063070283359893,0.050000121313736073,22
45,6,"DenseLayer( 128,64 )","all",0.13817794062470701,0.15217218769167448,0.23758937438895522,0.23758937438895522,22
45,6,"DenseLayer( 128,64 )","weights",0.1349249680861373,0.1483162869825696,0.23017462418330756,0.23017462418330756,22
45,6,"DenseLayer( 128,64 )","biases",0.029282202579170233,0.034039002960930861,0.060169823058376842,0.058892726245337389,22
45,8,"DenseLayer( 64,1 )","all",0.10973272051168498,0.12151088224863291,0.19200569425488295,0.17634101855054579,22
45,8,"DenseLayer( 64,1 )","weights",0.10526420295047507,0.11616888645557133,0.18013801604913532,0.165581509621815,22
45,8,"DenseLayer( 64,1 )","biases",0.029310861835256219,0.035632630053277124,0.066456615924835205,0.060654088854789734,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19495807220027994,0.21910128493519118,0.49519105332249441,0.29727442194813369,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19044393615432811,0.21442460086767023,0.48642216961759316,0.29280448399332254,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04062366051572034,0.045027365046071126,0.092777433652558736,0.051357726760450917,22
46,4,"DenseLayer( 7202,128 )","all",0.77465009796527284,0.86824990667887414,1.8937969319887322,0.69364755164492786,22
46,4,"DenseLayer( 7202,128 )","weights",0.77416043731649775,0.86768467509244585,1.892691908237677,0.69322361430424473,22
46,4,"DenseLayer( 7202,128 )","biases",0.027380402445419134,0.031324192848189221,0.064685084073190208,0.024247607592556238,22
46,6,"DenseLayer( 128,64 )","all",0.13689700764237209,0.15575994631194653,0.31192259507042641,0.12727069798436935,22
46,6,"DenseLayer( 128,64 )","weights",0.13338052953451582,0.151557227083783,0.30486084153854337,0.12462719340551302,22
46,6,"DenseLayer( 128,64 )","biases",0.030520139144340014,0.035938388858922116,0.069805401575027529,0.025804907077790575,22
46,8,"DenseLayer( 64,1 )","all",0.10726385080978362,0.12429724118930381,0.23414079583100394,0.11078598968182909,22
46,8,"DenseLayer( 64,1 )","weights",0.10229543387569531,0.11814939949622333,0.22439416624719322,0.10718742729491779,22
46,8,"DenseLayer( 64,1 )","biases",0.031659441407431259,0.038607299386952544,0.07345271110534668,0.028006980195641518,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20773699553377853,0.23273012764136564,0.42365572813635399,0.42365572813635399,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20255561060173433,0.22732880337766062,0.40456453539642112,0.40456453539642112,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044383384863752449,0.049849046799786023,0.12574463281676168,0.12574463281676168,22
47,4,"DenseLayer( 7202,128 )","all",0.82486627882090802,0.92585750988027748,2.3686995448020109,2.3686995448020109,22
47,4,"DenseLayer( 7202,128 )","weights",0.82437182169993484,0.92526710526860279,2.3669895179746172,2.3669895179746172,22
47,4,"DenseLayer( 7202,128 )","biases",0.028351890377743341,0.033059227298418523,0.089989751325042763,0.089989751325042763,22
47,6,"DenseLayer( 128,64 )","all",0.14692791794761006,0.16956945959036004,0.47266443512152267,0.47266443512152267,22
47,6,"DenseLayer( 128,64 )","weights",0.14338904703005201,0.16508251736308199,0.45835045765199128,0.45835045765199128,22
47,6,"DenseLayer( 128,64 )","biases",0.031495078977530185,0.038750020475278257,0.11544057431838374,0.11544057431838374,22
47,8,"DenseLayer( 64,1 )","all",0.11668400720702587,0.13689103819514667,0.39876489425407718,0.39876489425407718,22
47,8,"DenseLayer( 64,1 )","weights",0.11158962466393917,0.13018973015866817,0.37622571249980818,0.37622571249980818,22
47,8,"DenseLayer( 64,1 )","biases",0.031823128943373871,0.042305915654412614,0.13216525316238403,0.13216525316238403,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18496002058340907,0.20969806395578275,0.51103930735501302,0.10479641420717607,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17993738205253593,0.20493017387876855,0.50455894408447077,0.10354680020963838,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041024753996299873,0.044462364543749168,0.08112610927596263,0.016135321410720226,22
48,4,"DenseLayer( 7202,128 )","all",0.78934615228086469,0.85898413775161064,1.7912922658843486,0.51818270953662304,22
48,4,"DenseLayer( 7202,128 )","weights",0.78884886864794435,0.85842235020990865,1.7899980144626588,0.51798028471375512,22
48,4,"DenseLayer( 7202,128 )","biases",0.027881554252977746,0.031061512663984617,0.068081495553653545,0.014482579555225672,22
48,6,"DenseLayer( 128,64 )","all",0.14331331380330739,0.15781487568977462,0.3395729358416068,0.070287271976945523,22
48,6,"DenseLayer( 128,64 )","weights",0.13964143912071977,0.15354521495890849,0.32922477916132348,0.069537990652889972,22
48,6,"DenseLayer( 128,64 )","biases",0.031961253912658763,0.036460964773324389,0.083191487198305325,0.010235646433894584,22
48,8,"DenseLayer( 64,1 )","all",0.11443929385107633,0.12826805164062602,0.28277157201997155,0.032850515499071246,22
48,8,"DenseLayer( 64,1 )","weights",0.10911895564919319,0.12184055998740451,0.26633050749303905,0.032817771298936045,22
48,8,"DenseLayer( 64,1 )","biases",0.033449920238292012,0.040094525980961353,0.095014855265617371,0.0014663749607279897,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14870200882273066,0.17023504318076454,0.39337833640600695,0.39337833640600695,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14496739988157109,0.16649814330193877,0.38752348299682987,0.38752348299682987,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03212527162847683,0.035473063072757452,0.067617051692330191,0.067617051692330191,22
49,4,"DenseLayer( 7202,128 )","all",0.61339824950463884,0.66732245939857393,1.2392890816372633,0.79564527211778746,22
49,4,"DenseLayer( 7202,128 )","weights",0.61303031576734368,0.66690472488178232,1.2384129894891494,0.79538149545831005,22
49,4,"DenseLayer( 7202,128 )","biases",0.021099292716319128,0.023608319468266463,0.046590721499884566,0.020485988526076544,22
49,6,"DenseLayer( 128,64 )","all",0.10883688777421277,0.12089089004936365,0.22793896753813819,0.13317747315300896,22
49,6,"DenseLayer( 128,64 )","weights",0.10618173472323036,0.11774963058341813,0.22097747655704575,0.13209276851377752,22
49,6,"DenseLayer( 128,64 )","biases",0.023598200606541688,0.027379404566131374,0.055902842296547912,0.016962896621332393,22
49,8,"DenseLayer( 64,1 )","all",0.084736497446235598,0.097065524561222777,0.19042149288839663,0.10932540488031421,22
49,8,"DenseLayer( 64,1 )","weights",0.080980908885968372,0.092398322280147854,0.17917223295952533,0.10879748544735789,22
49,8,"DenseLayer( 64,1 )","biases",0.024057295067574491,0.029736612082738534,0.06447988748550415,0.010730857960879803,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15829407092391579,0.17494080940914744,0.33193377223149956,0.21142434383118722,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15409573709313124,0.17063914177396339,0.32666345301556821,0.20911581166246412,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035176949956282164,0.038556064261966394,0.060990948413720686,0.031158152660209222,22
50,4,"DenseLayer( 7202,128 )","all",0.68060040883762263,0.78048958925531242,1.4243164606462695,0.38390534776639668,22
50,4,"DenseLayer( 7202,128 )","weights",0.68016234804866449,0.77996816076148012,1.4232824393684966,0.3837443109635566,22
50,4,"DenseLayer( 7202,128 )","biases",0.024308237224816735,0.028524851170168956,0.054263043161786317,0.01111844623781345,22
50,6,"DenseLayer( 128,64 )","all",0.12197621160950403,0.14144576176869314,0.27714231521719385,0.065733869455306973,22
50,6,"DenseLayer( 128,64 )","weights",0.11878328185956404,0.13751855020228113,0.26862492564434148,0.065054959833245454,22
50,6,"DenseLayer( 128,64 )","biases",0.027461348288549906,0.033099121930779039,0.068179998581097273,0.0094230459333570875,22
50,8,"DenseLayer( 64,1 )","all",0.095690248732210895,0.11204895157114861,0.23735455037211081,0.06076118109506061,22
50,8,"DenseLayer( 64,1 )","weights",0.091253163753661673,0.10628225386711415,0.22355490472293618,0.060192748625497172,22
50,8,"DenseLayer( 64,1 )","biases",0.027448974295773289,0.035483095427539926,0.079752035439014435,0.0082918116822838783,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20887854191067251,0.23937169464863453,0.44106722319318431,0.30982458219866316,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20409988515974437,0.23438262237541355,0.43375629455597181,0.30455784665275004,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043139747973578411,0.048616813217069607,0.07997357256256149,0.056884002819915992,22
51,4,"DenseLayer( 7202,128 )","all",0.80575760930164597,0.9080452323590692,1.9916678072605078,0.96668194633545845,22
51,4,"DenseLayer( 7202,128 )","weights",0.80526282213282441,0.90746915589562827,1.9903297803133801,0.96619360810840849,22
51,4,"DenseLayer( 7202,128 )","biases",0.028096460211652251,0.032339992395049505,0.07299328788026832,0.030722907111230532,22
51,6,"DenseLayer( 128,64 )","all",0.14478804770579828,0.16408654035215003,0.35175176462848556,0.17367390646650627,22
51,6,"DenseLayer( 128,64 )","weights",0.1411909664446758,0.15982249801374479,0.34170401564406994,0.17009279584301837,22
51,6,"DenseLayer( 128,64 )","biases",0.031782928703691711,0.037163985972770736,0.083472568020701798,0.035086558532321691,22
51,8,"DenseLayer( 64,1 )","all",0.11397495791748161,0.13067889235200211,0.25735343248697656,0.12644260764456983,22
51,8,"DenseLayer( 64,1 )","weights",0.10887188908794408,0.12450702228441733,0.2423392861848373,0.12259137637390827,22
51,8,"DenseLayer( 64,1 )","biases",0.032859823857010764,0.039685945978567318,0.086616739630699158,0.030969137325882912,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17795861723734935,0.21027149254078614,0.53142020024739134,0.19230038599351079,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17367952240951612,0.20565058447719606,0.51835811974901158,0.18546033745162202,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037957618519566458,0.043839909665937093,0.11709948301016031,0.050832093067113941,22
52,4,"DenseLayer( 7202,128 )","all",0.69604072613913825,0.78446467476593373,1.9240027734913896,1.1569985884142946,22
52,4,"DenseLayer( 7202,128 )","weights",0.6956104692151186,0.78396652076371109,1.9227305981406368,1.156267882274739,22
52,4,"DenseLayer( 7202,128 )","biases",0.024350189507966094,0.027952106848394654,0.069955124017533191,0.041113477261848344,22
52,6,"DenseLayer( 128,64 )","all",0.1279204095291199,0.14615687147424866,0.37267710237861057,0.2255476555323411,22
52,6,"DenseLayer( 128,64 )","weights",0.12465068884365589,0.14229713719564391,0.36250567937895956,0.21935280381854777,22
52,6,"DenseLayer( 128,64 )","biases",0.028487394342509957,0.033366987054034902,0.086474591963861494,0.05249849876974863,22
52,8,"DenseLayer( 64,1 )","all",0.10385143265763065,0.11814743012171297,0.29152503966944604,0.18076921768495471,22
52,8,"DenseLayer( 64,1 )","weights",0.098967979877430223,0.11242763815295173,0.27724541539829645,0.17086784191037929,22
52,8,"DenseLayer( 64,1 )","biases",0.030787353298034181,0.03631585636762541,0.090121187269687653,0.059005852788686752,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17582959170770829,0.19633628141253948,0.32911290454459041,0.10694182797104461,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1716021533552429,0.19190391571305043,0.32237945167162207,0.10434447512671076,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037392431358365001,0.0414827980360815,0.082068017366549534,0.023426162304563188,22
53,4,"DenseLayer( 7202,128 )","all",0.6927880208003353,0.78372161251524941,1.8780409124776809,0.66906517990557313,22
53,4,"DenseLayer( 7202,128 )","weights",0.69234017712398488,0.78318759953541173,1.8766509003087677,0.66866612575731788,22
53,4,"DenseLayer( 7202,128 )","biases",0.024762288827867619,0.028926628864462019,0.072243112545715624,0.023104701399840367,22
53,6,"DenseLayer( 128,64 )","all",0.12831687618866039,0.14738240663752383,0.35046248622226917,0.13040900318284998,22
53,6,"DenseLayer( 128,64 )","weights",0.12493816532990251,0.14322433464951825,0.33952853745795186,0.12705081168910085,22
53,6,"DenseLayer( 128,64 )","biases",0.028942568969394539,0.03476152687197779,0.08685808252982781,0.029404070471368667,22
53,8,"DenseLayer( 64,1 )","all",0.10485797730062171,0.12261548440201607,0.28206523535757255,0.11137677627648065,22
53,8,"DenseLayer( 64,1 )","weights",0.099928004794042388,0.11633212387931369,0.26523079736120481,0.10569238122211036,22
53,8,"DenseLayer( 64,1 )","biases",0.030723427337678997,0.038747825343741028,0.095986567437648773,0.035127010196447372,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19759717092607981,0.22851927863806692,0.46179845445143552,0.23784553920612944,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19212294056866153,0.2231966109003056,0.45551780315960028,0.2268546053132374,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044109631345899236,0.049034004444671368,0.081803366573352451,0.071466695519169884,22
54,4,"DenseLayer( 7202,128 )","all",0.84005062548642662,0.94040144350731192,1.8713268803296774,1.8119313030249227,22
54,4,"DenseLayer( 7202,128 )","weights",0.83949744931518899,0.93976084535416426,1.8699366391340266,1.810652227895843,22
54,4,"DenseLayer( 7202,128 )","biases",0.030368974757045499,0.034704877032811152,0.072119752277335358,0.068070232094617905,22
54,6,"DenseLayer( 128,64 )","all",0.15350344354069592,0.17330372229860705,0.35637090042492975,0.33319909389976887,22
54,6,"DenseLayer( 128,64 )","weights",0.14939490557548349,0.16845920380148299,0.34532491762042861,0.32329930382487765,22
54,6,"DenseLayer( 128,64 )","biases",0.035009616537450987,0.040690008812030637,0.088039309062028503,0.080617593129393525,22
54,8,"DenseLayer( 64,1 )","all",0.12423943704552716,0.1404079374899295,0.28661205134373158,0.26088925572667865,22
54,8,"DenseLayer( 64,1 )","weights",0.11813030075279266,0.13317894114011977,0.26935015752779601,0.24552647694927654,22
54,8,"DenseLayer( 64,1 )","biases",0.037734355100176552,0.044471997335092411,0.097964078187942505,0.088204041123390198,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14889981112334297,0.16535527938334435,0.33561278952959467,0.21685399958065527,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14442722269048194,0.16089178978874602,0.33054180117492987,0.21253600784159446,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03483783900026572,0.038160193900422239,0.073946290608170914,0.043059290575722706,22
55,4,"DenseLayer( 7202,128 )","all",0.69502852831832407,0.77496333174896093,1.7470650185735337,0.70054733749087483,22
55,4,"DenseLayer( 7202,128 )","weights",0.69456358606727298,0.774433802327117,1.7458346133847098,0.70011494362202553,22
55,4,"DenseLayer( 7202,128 )","biases",0.025354409745145422,0.028643522280160396,0.065556706988704333,0.024609709114123284,22
55,6,"DenseLayer( 128,64 )","all",0.12868564250499637,0.14456776812868327,0.32818858308106114,0.12595503510555398,22
55,6,"DenseLayer( 128,64 )","weights",0.12515124552276088,0.14044347296646062,0.31832796596990431,0.12289469668154086,22
55,6,"DenseLayer( 128,64 )","biases",0.029787721876832114,0.034285135012535398,0.079843923664972768,0.027596456221649319,22
55,8,"DenseLayer( 64,1 )","all",0.10351961443797102,0.11766119239026035,0.2548476215943829,0.094017118037008157,22
55,8,"DenseLayer( 64,1 )","weights",0.098251303324832187,0.11135221407107328,0.23963706924506178,0.090634801716792807,22
55,8,"DenseLayer( 64,1 )","biases",0.031968626299534335,0.038011059129781297,0.086725920438766479,0.024991022422909737,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15149301713538493,0.1655201738708891,0.2924324147585326,0.11977670117567837,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14722524427747444,0.16112943590861772,0.28654909661216771,0.11257463873929353,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034542681824089476,0.037871266707360247,0.063454309214532448,0.040907320338116809,22
56,4,"DenseLayer( 7202,128 )","all",0.68252131055541598,0.76335252718044655,1.3436501837243804,1.1338391430872228,22
