epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,8,"DenseLayer( 64,1 )","weights",1.2777708391036142,5.5769780990311331e-06,4.3646140541203753e-06,4.5040095042708068e-06,7.7709120330825878e-06,7.7709120330825878e-06,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","biases",0.00034921562606045467,4.8769817856902431e-07,0.0013974801324134435,0.001645484603108827,0.0034877164077520297,0.0034877164077520297,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864351332128835,8.7334004428055705e-06,6.2991759411583728e-06,6.6572327406640071e-06,9.9819649097653324e-06,4.2090388827309336e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864346516880448,8.4990015528844193e-06,6.1301121743325099e-06,6.4865364169134162e-06,9.7008640238777525e-06,4.1068837331778428e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011555019736743896,1.9877932621651729e-06,0.0017203287442388144,0.0017972734218381259,0.0028214470800112489,0.0010975669790275104,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",15.856653630611884,0.00061978777127040616,3.9086920176968969e-05,4.0057188758401656e-05,5.4226358879018454e-05,2.6165042839437761e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.856653240969839,0.00061975554354663928,3.908488869579107e-05,4.0055060971863492e-05,5.4223085605385416e-05,2.6164007184479061e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0035152278448566305,6.2604807055566957e-06,0.0017809335572623606,0.0018627872073903688,0.0027256438387166858,0.0010493548078166915,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.28182062538861,7.5894838996822268e-05,8.1767188936941459e-06,8.3761384094764806e-06,1.1069976589930003e-05,5.2977379882956495e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.2818200253974368,7.5663837771946567e-05,8.1518319294765328e-06,8.3499479282747958e-06,1.1023752063607634e-05,5.286800842812265e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0033373599548921799,5.8714922186721647e-06,0.0017594768670391879,0.0018412109375661092,0.0028200711041423774,0.00094559260435821688,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.2777735491150939,6.796152467991551e-06,5.3187474728734085e-06,5.5286472878596436e-06,7.9817064702097204e-06,2.7235477332198886e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.2777735011126694,6.7598796671402173e-06,5.290360154241752e-06,5.4965387242987274e-06,7.9163558993159115e-06,2.7235399906371008e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00035024355880027127,6.2433669385923585e-07,0.0017840073576681245,0.0021738011742021956,0.0040312604419346339,2.3856365726232661e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864378145692688,3.6647597233835375e-06,2.6432917783545271e-06,2.8081710607456839e-06,4.7965282236199927e-06,3.7450275297737849e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864373276314235,3.5409354239518161e-06,2.5539815520415296e-06,2.7167080900102788e-06,4.646335255113114e-06,3.5644065482379715e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011619861274762911,9.173969779792722e-07,0.00078956797621844183,0.00084840358926693024,0.0014601356610310717,0.001374802995913851,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.856682769585369,0.0004256981989465274,2.6846611289814794e-05,2.7653323340050695e-05,4.297326778851834e-05,4.297326778851834e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.856682378715121,0.00042567542168498888,2.6845175506024174e-05,2.7651751829218107e-05,4.2969975059766586e-05,4.2969975059766586e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0035207684347985436,4.3662190841289862e-06,0.0012400857806736379,0.0013279376975120552,0.0023961754398169454,0.0023961754398169454,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2818331738745439,4.9152594715411601e-05,5.2955696998312308e-06,5.4101888202518856e-06,7.3916916400247012e-06,6.9474903314304373e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2818325685055072,4.8985305557153553e-05,5.277546755429761e-06,5.3912969295272523e-06,7.3624423407766656e-06,6.9191350505830232e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0033522884394427636,4.0397986706236529e-06,0.0012050220473194108,0.0012505657432985908,0.0018192690254999005,0.0017344007623038824,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.2777869244674638,4.7137352281344086e-06,3.6889836015814177e-06,3.8101792814015606e-06,6.0097935761495928e-06,5.0050073237168744e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.2777868761754967,4.6913493549763422e-06,3.6714644860235226e-06,3.7896859896722551e-06,5.9687518062214663e-06,4.9478275890738845e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.0003513020029376176,4.070011941208081e-07,0.0011582324759231348,0.0014346385686692276,0.0027475485588829493,0.0027475485588829493,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864372836666818,3.6853297615081321e-06,2.6581297750803997e-06,2.9329602320152227e-06,4.6820912060384147e-06,3.9914589601130052e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864367951097261,3.541948409781382e-06,2.5547135405867171e-06,2.829063148377763e-06,4.5756090212933558e-06,3.9078089873081182e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001163917005837591,9.8234035028846781e-07,0.00084423621803542018,0.0009220351930128547,0.0017980210273008483,0.00096580623966719314,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.856697026353716,0.00043865524185478276,2.7663721982140376e-05,2.835766600839878e-05,4.5759373568980342e-05,2.546207948198355e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.856696634605411,0.00043863207147189069,2.7662261428939183e-05,2.8356086351793311e-05,4.5755699579844512e-05,2.5461046512120787e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0035247218385424388,4.4488950879076089e-06,0.0012623008095308053,0.0013469758755126956,0.0026085818144240859,0.0010314348786497668,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2818390248234319,5.0341487818918775e-05,5.4236544742161239e-06,5.5598071934155872e-06,8.8353377139831628e-06,5.3348279678737649e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2818384171562602,5.0173787160568392e-05,5.4055872171791467e-06,5.5406573549331087e-06,8.793351235011062e-06,5.320262306195352e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0033586466366037045,4.0842744393590913e-06,0.001216074454664588,0.0012742362170390796,0.0023763402043968243,0.0010859045507443342,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.277796584061003,4.413150800372286e-06,3.4537192796404368e-06,3.6017862743741264e-06,6.3430008914063971e-06,2.4961174406175072e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.2777965360361971,4.3922992040753245e-06,3.4374010023255837e-06,3.5816400349107136e-06,6.2642107220195163e-06,2.4960506952177524e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00035033010830044407,3.6829045381058345e-07,0.0010511897867946402,0.0013869578027457669,0.0036245755466144535,6.6596521652048784e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864399887490195,8.1019403269465477e-06,5.8437020732687287e-06,6.6171553587540516e-06,1.3537355141782741e-05,5.6537966631506747e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864394951119003,7.8927603662232284e-06,5.692828512695442e-06,6.4623495918898741e-06,1.3263208457619562e-05,5.5148548306384597e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011699465881484094,1.8015000364781187e-06,0.001539943538859152,0.0016869421190274336,0.003253105533442685,0.0014849757769404477,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.856725823324188,0.00064495872248509958,4.0674138359301417e-05,4.1814756958487878e-05,5.8992913681224775e-05,3.2616597417597327e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.856725431032434,0.00064492728335752061,4.0672156666189393e-05,4.1812665241861359e-05,5.8990257870814298e-05,3.2615404974709941e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0035271683872506398,6.323682856474478e-06,0.0017926999019169546,0.0018804228698174009,0.0029742089514309127,0.0012558037306240487,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2818503969526169,7.7584848848184066e-05,8.3587691831323117e-06,8.6678946153877921e-06,1.3301276394891683e-05,7.2963149706279773e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2818497807043165,7.7333976703687206e-05,8.3317414921186553e-06,8.6393219514538387e-06,1.3263142482122121e-05,7.2736542979917011e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0033822739504100231,6.1985810554810349e-06,0.0018320147485003132,0.0019286956894500659,0.0030656743234531414,0.0015745908749314466,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.2778105295169502,6.8782534689910396e-06,5.3828398695684532e-06,5.8075493224807232e-06,1.0475776113408013e-05,3.2274366998943525e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.2778104814814324,6.8509888087730872e-06,5.3615030758774919e-06,5.7858053988593234e-06,1.0451954952897827e-05,3.2261098350902786e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00035037045282396406,5.2384381309490313e-07,0.0014959897921352021,0.0018332122492693214,0.0037000079269230947,0.00033768551197836086,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864396765882019,7.3773080868847678e-06,5.3210486620319214e-06,5.9393645466267673e-06,1.0121208044284947e-05,4.1277247756836615e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864391813564152,7.1844404474363779e-06,5.18194044421439e-06,5.79596030750585e-06,9.8859108645742173e-06,4.0054720357534023e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011718385745026537,1.6525589985121775e-06,0.0014112497005237192,0.0015367549182133614,0.0025834396498600298,0.0011850643311553722,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.856740743379978,0.00055965674691888965,3.529456565090092e-05,3.6431674215937288e-05,5.80416489317426e-05,3.2715984159364275e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.856740350834084,0.00055963005468257008,3.5292883187616147e-05,3.6429871191912745e-05,5.8037668527757594e-05,3.2714467528860142e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0035283130071945448,5.4360549325134306e-06,0.00154075201299699,0.0016293910765000606,0.0030548853276784181,0.0014170651104714745,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2818565883679636,7.0955058474584076e-05,7.6444905627670066e-06,8.0865531385397546e-06,1.3262294997050321e-05,8.3904761087865367e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2818559639346461,7.0698920430733672e-05,7.6168955114348822e-06,8.0555930150334377e-06,1.3193659855952944e-05,8.3545283096788684e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0034046631645087895,5.9607220224665237e-06,0.0017504789546174456,0.0019267414503432085,0.0036762873948871957,0.0021043902700642525,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.2778196121016225,5.5464593048335049e-06,4.3405667356122072e-06,4.6123226925265449e-06,7.4312475080189922e-06,5.1687780694052065e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.2778195640164283,5.5240295992062257e-06,4.3230138109350548e-06,4.5909446907735635e-06,7.3508303486610715e-06,5.150598254195547e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00035055254226211798,4.4413106727667828e-07,0.0012677310339754037,0.0016192827398796299,0.0039951397334965551,0.0015706258849585296,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864354605164739,5.5003716499798772e-06,3.9672757995675943e-06,4.3501837132275401e-06,7.6219436679727868e-06,3.5581524921807277e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864349656683836,5.28640305361794e-06,3.8129471210315258e-06,4.1980080301391811e-06,7.4320967297413985e-06,3.4401478323002763e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011713844739513236,1.4805944442196096e-06,0.001264367998434967,0.0013506269467086073,0.0024026447117864317,0.0010745384964506147,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.856746249448264,0.00058650552084442442,3.6987761225256681e-05,3.8158229330331441e-05,5.5348942359953274e-05,5.5348942359953274e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.85674585772048,0.00058647485385194165,3.6985828135889825e-05,3.8156199746594914e-05,5.5346936107437797e-05,5.5346936107437797e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0035246350758716175,5.957796919193577e-06,0.0016904480718766949,0.001771165331862286,0.0030474514047289527,0.00211994908218194,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2818627424464601,9.1596201197903426e-05,9.8682999424995597e-06,1.0079163965013777e-05,1.6103820268697392e-05,9.6218410540620579e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2818621073226613,9.1139879688203747e-05,9.8191379027786827e-06,1.0028480530297476e-05,1.6012727632356957e-05,9.5835502522905107e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0034336683369856299,9.1195842465338312e-06,0.0026570146632544974,0.0027313908447062912,0.0046465008807294993,0.002303410623943881,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.2778227307160364,6.1068262205394181e-06,4.7790881894375534e-06,5.0744150675604899e-06,8.8625104996557224e-06,4.7361571944631593e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.2778226822673318,6.071022951097933e-06,4.7510693643481504e-06,5.0429481572463448e-06,8.8122894222839172e-06,4.7349638919116683e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00035187448718881404,6.0825550463050604e-07,0.0017302808130513275,0.002052010699209151,0.0042182943879897185,0.00038479534130555419,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864343045210594,4.7516975039183689e-06,3.4272791981444944e-06,3.589759988845718e-06,5.1932282823490889e-06,1.8255958487562411e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864338072848466,4.5568064271858143e-06,3.2867103692808821e-06,3.4399113124700138e-06,4.9593593306768039e-06,1.7401186243453742e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011742103925259022,1.3228373010999187e-06,0.0011265875543685388,0.0012118646474726523,0.0019783092726194992,0.00065167275834125443,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.856753120743852,0.0006026384100109801,3.8005158477719601e-05,3.8997744091871411e-05,5.924791979372847e-05,3.0295487749941449e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.856752728769411,0.00060260480944390325,3.8003040410387481e-05,3.8995527318728812e-05,5.924466680475743e-05,3.0294442985222287e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0035257453571359075,6.3176289287955861e-06,0.0017918970484615494,0.001870534686449938,0.0029204843964761007,0.0011325140233017601,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2818719891373629,8.9970051661689596e-05,9.6930931677972756e-06,9.9333826191906436e-06,1.3804205289468315e-05,8.7353918566986247e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2818713398451109,8.9510922965489045e-05,9.6436287481078781e-06,9.882342772827491e-06,1.3727400454340963e-05,8.6881238524219524e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.003471747079321773,9.0670706248976687e-06,0.0026106277622020765,0.0026865467912871766,0.0038615088867863172,0.0024035632824784261,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.2778336168723694,6.1893837460140486e-06,4.8436551384609634e-06,5.1528746527567166e-06,8.8587989755058616e-06,2.5560890835413119e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.2778335689310536,6.1410386511614189e-06,4.8058216770958515e-06,5.1088572706485313e-06,8.7635614820457373e-06,2.5521805965205685e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00035002815076784992,7.4080228593877773e-07,0.0021160846519832415,0.0024521451909547852,0.0047182837060525838,0.00051451587448167956,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864331806899335,3.32505319935452e-06,2.3982784906988586e-06,2.6796808508027028e-06,5.2771344091846164e-06,1.8867948780647814e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864326799890105,3.1571168736201166e-06,2.2771509909380008e-06,2.5607089939276233e-06,5.1465439250371752e-06,1.7691299438832349e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011782926160920615,1.0116955741703587e-06,0.00085858204555027242,0.00092894432620907246,0.0017367092330065721,0.00077097779032568494,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.856773904402054,0.00048047034822177746,3.0300636785768773e-05,3.114550147769068e-05,5.0554481792892092e-05,2.9995024399851368e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.856773512836851,0.00048044584311655105,3.0299092131026294e-05,3.1143857605511898e-05,5.0550686276515991e-05,2.9993530088120045e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0035239070559852405,4.8091680378739453e-06,0.0013647320882957514,0.0014402499725652098,0.0027881000369491542,0.0013478307150129587,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2818877356616465,8.0097949169148527e-05,8.629489085799441e-06,8.7569965065989946e-06,1.2645566053501655e-05,8.3662686067321165e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2818870612201749,7.9670283384277308e-05,8.5834144061379103e-06,8.7099747465116529e-06,1.2576927864540932e-05,8.324914617578109e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0035383292863317116,8.2587660152624901e-06,0.0023345250251663352,0.0023782950299123611,0.0034460038808981947,0.0021603460026456273,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.2778426492006396,4.8221423005469297e-06,3.7736581015934752e-06,3.9490433422239315e-06,7.2233757044106485e-06,3.3037266026914952e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.2778426006857821,4.7923443049448352e-06,3.7503392531847585e-06,3.9214006012836834e-06,7.133419029678141e-06,3.2984256215881464e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00035211837993384421,4.8733438068831514e-07,0.0013848242096355815,0.0016946309532623277,0.0041361489905573255,0.00067678008239678035,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864325110626168,5.7830090377573262e-06,4.1711434057600439e-06,4.5834963265147816e-06,7.3794556869940675e-06,4.5592044521881802e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864320068559224,5.6036902335932914e-06,4.0418066416066135e-06,4.4612089883726697e-06,7.2273472776314348e-06,4.1871362467515339e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011824067742709375,1.360091988931939e-06,0.0011498268421535466,0.001232217771652093,0.0021050655309431099,0.0021050655309431099,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.856792007803124,0.00057240633277614455,3.6098492092197264e-05,3.790957243282211e-05,7.2571321003139712e-05,7.2571321003139712e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.856791616519315,0.00057237612283905922,3.6096587809875008e-05,3.7907435163518645e-05,7.2565384237318958e-05,7.2565384237318958e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0035226424971313052,5.7937188782221896e-06,0.0016446940058744233,0.0018122918845128481,0.0041771437845187316,0.0041771437845187316,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2819025566516942,8.6380667508220474e-05,9.3063532169076171e-06,9.6896201953596307e-06,1.8281228826489241e-05,1.8281228826489241e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2819018584952016,8.5954331381966502e-05,9.2604219403384945e-06,9.6401672138619848e-06,1.8172982065224255e-05,1.8172982065224255e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0036000192106907278,8.5297882725543143e-06,0.0023686297792060735,0.0025179104154566235,0.0050723542468749314,0.0050723542468749314,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.2778544584358715,5.9237883196814249e-06,4.6357292653765122e-06,4.9640171394008963e-06,9.5930433878219348e-06,9.5930433878219348e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.2778544099543427,5.8960944584475182e-06,4.6140573541478239e-06,4.9361352522615659e-06,9.4612197247727712e-06,9.4612197247727712e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00035199979637664825,5.0516047684306453e-07,0.0014348124019027907,0.0019063119134942637,0.0057417986887605488,0.0057417986887605488,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386430571741508,7.9057524658918906e-06,5.7022337682081379e-06,6.0220564683728668e-06,9.1864125289952319e-06,9.1864125289952319e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864300663013471,7.5579871165447766e-06,5.451400848701171e-06,5.7547931285279074e-06,8.7519450426465959e-06,8.7519450426465959e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011838523082400763,2.2822236021341173e-06,0.0019270728071024887,0.0020760384276229883,0.0034588348690887992,0.0032646920178416253,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.856804019028058,0.00083678482660923541,5.277134025062125e-05,5.4678987942571691e-05,7.847387654301854e-05,7.7861938909792842e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.856803628367128,0.0008367288875155539,5.2767813784905759e-05,5.4675197131157075e-05,7.8467808360335801e-05,7.7855848710597128e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0035198369520631711,9.6315314912142782e-06,0.0027362892514318261,0.0029008287293029941,0.0043912305391343295,0.0043912305391343295,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2819136786490315,0.00010690292308620481,1.1517336006202525e-05,1.1937417174591107e-05,1.9454909459138804e-05,1.9454909459138804e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2819129536025766,0.00010635811508450169,1.1458641250119867e-05,1.1875313123401581e-05,1.934678818436287e-05,1.934678818436287e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0036687143505163347,1.0760794199262135e-05,0.002933272239941451,0.003076663292133274,0.0051548127959267637,0.0051548127959267637,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.2778614999377682,8.4118815982579099e-06,6.5827801143729227e-06,6.8802684386143946e-06,1.1117975428467316e-05,1.1117975428467316e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.2778614512372664,8.330417647426349e-06,6.5190301755938112e-06,6.8095004841121161e-06,1.0975028689908646e-05,1.0975028689908646e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00035278788444967091,1.1116022836755623e-06,0.0031507750218410079,0.0035658111649970996,0.0064736045552512209,0.0064736045552512209,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386430651048657,9.0979800166080209e-06,6.5621576308284866e-06,7.1796102494382651e-06,1.1802074112770577e-05,8.3826391300421258e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864301437160456,8.8619697865218311e-06,6.3919313136218307e-06,7.0151161714996117e-06,1.1579967306946433e-05,8.1545553632896275e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011860559581679773,2.0125540915668332e-06,0.0016965563500957793,0.0017856683972895706,0.002651558342523811,0.0022839160577380964,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.85682731086421,0.00073671117138537391,4.6460187682653414e-05,4.6932467555677169e-05,5.7262832963572813e-05,5.2695512142467381e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.856826919996339,0.00073667144740968433,4.6457683662279558e-05,4.6929930089138171e-05,5.7259286442125859e-05,5.2692265639695966e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0035207732525797939,7.6189699095174501e-06,0.0021640124473725634,0.0021985033315047179,0.0028716758849252669,0.0026365177032777395,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2819298239283299,9.9851512843675109e-05,1.0757625024625327e-05,1.0983303853918792e-05,1.5676182187601855e-05,9.9129296082653511e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2819290676038335,9.9406193162809251e-05,1.0709648831181926e-05,1.0933274277041332e-05,1.5598586832111678e-05,9.8860715473799251e-06,0,22,9.9999999999999998e-13
