epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16681596956360481,0.10645072687028935,-0.20093272626399994,2.3598465919494629
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020844641013842851,0.28222198275566607,-2.2842819690704346,1.8726890087127686
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20953261264671494,0.11186877642763687,-0.11421409994363785,1.8726890087127686
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065688603098206733,0.27977046645551706,-1.7658662796020508,2.2174348831176758
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16546572750372565,0.10124744419781043,-0.088293313980102539,2.2174348831176758
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026318307034473677,0.28131052112560756,-4.0191664695739746,2.3601603507995605
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16681212156651809,0.10644373268484347,-0.20095832645893097,2.3601603507995605
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02086638602883225,0.28256294166451601,-2.2945246696472168,1.8726650476455688
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20971882229093838,0.11186708678071147,-0.1147262379527092,1.8726650476455688
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065037715826838399,0.28018053856187064,-1.7784339189529419,2.2172951698303223
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1659259668849361,0.10165115234549658,-0.088921695947647095,2.2172951698303223
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025887613007307867,0.28124853767542768,-4.0186386108398438,2.3597238063812256
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678105857314732,0.10642284600122311,-0.20093193650245667,2.3597238063812256
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02011063595584154,0.28248816688238065,-2.2854456901550293,1.8746088743209839
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20937309398861723,0.11173039550790712,-0.11427228897809982,1.8746088743209839
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065113957831543126,0.27977457653286003,-1.7638590335845947,2.2110116481781006
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1655789502650733,0.10160029056713868,-0.088192954659461975,2.2110116481781006
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025926935347618437,0.28121080469415655,-4.0184383392333984,2.3597948551177979
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676782559497277,0.10640917529128956,-0.2009219229221344,2.3597948551177979
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020753226752263754,0.28253951480738715,-2.2879788875579834,1.8622362613677979
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20962961675930195,0.11177962408155645,-0.11439894884824753,1.8622362613677979
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065656901776995513,0.27951589970876917,-1.7714636325836182,2.2139003276824951
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16521238441391514,0.10144901044258019,-0.088573180139064789,2.2139003276824951
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026179904048753943,0.28121607497846057,-4.0185990333557129,2.3598287105560303
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667801365353499,0.10640893105390974,-0.20092995464801788,2.3598287105560303
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020618978853528657,0.28312295071794458,-2.2903776168823242,1.8640613555908203
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20979679131974574,0.11194262892226403,-0.11451888084411621,1.8640613555908203
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06543499616027143,0.28068457974249461,-1.7656764984130859,2.2226672172546387
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16591332416233437,0.10182385121893187,-0.088283829391002655,2.2226672172546387
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026107060012866548,0.28123302514093107,-4.0186519622802734,2.359764575958252
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678739550793931,0.10641391918175422,-0.20093260705471039,2.359764575958252
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019559131622216154,0.28359157224069598,-2.2877588272094727,1.8738446235656738
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20957312698954661,0.11215038348452246,-0.11438794434070587,1.8738446235656738
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065779155319617463,0.28007692507840332,-1.7533924579620361,2.2196216583251953
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16552430932129367,0.10153801352609321,-0.087669625878334045,2.2196216583251953
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026449443268985242,0.28123778847156072,-4.0187759399414062,2.3600521087646484
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680262453209485,0.10641216356772225,-0.20093880593776703,2.3600521087646484
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020147872246090867,0.28372937789238284,-2.3013834953308105,1.8579866886138916
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21001477223378631,0.11214822657238199,-0.11506917327642441,1.8579866886138916
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065350727133536693,0.28149566920025149,-1.7641855478286743,2.2239582538604736
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16627032397924502,0.10220603785813716,-0.088209278881549835,2.2239582538604736
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026252844077648372,0.28122769946146953,-4.0191216468811035,2.3601598739624023
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678984049541778,0.10641109936991387,-0.20095609128475189,2.3601598739624023
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019694468941171484,0.28439715057561632,-2.2965295314788818,1.8571184873580933
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21005750356942121,0.11235524454379089,-0.11482647806406021,1.8571184873580933
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065952505071212073,0.28064717481016516,-1.7616462707519531,2.2385287284851074
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16558359271517156,0.10169372698802426,-0.088082313537597656,2.2385287284851074
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025962671906400555,0.28116879692166963,-4.0189681053161621,2.3598597049713135
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667632879882554,0.10639067422791548,-0.20094840228557587,2.3598597049713135
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01948615150205292,0.28404945868055481,-2.2867720127105713,1.8755546808242798
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20984404168470716,0.11232842208423842,-0.11433859914541245,1.8755546808242798
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065789282010813702,0.2809127423354586,-1.7675513029098511,2.2346279621124268
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16575249425038671,0.10183983553073417,-0.088377565145492554,2.2346279621124268
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025862155177208972,0.28115965586285729,-4.0186586380004883,2.3599951267242432
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676137233403707,0.1063864808892309,-0.20093293488025665,2.3599951267242432
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01942293711157975,0.28460244274564717,-2.28778076171875,1.8678895235061646
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20994056569221953,0.11242279463416513,-0.11438903957605362,1.8678895235061646
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065837444737216352,0.28154247576284758,-1.7692599296569824,2.2299404144287109
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16603812645381807,0.10212341477685639,-0.088463000953197479,2.2299404144287109
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025846825642465964,0.28109148255251859,-4.0179290771484375,2.3597908020019531
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16674028860909626,0.1063606379344775,-0.20089645683765411,2.3597908020019531
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01907068419680227,0.28413086314090163,-2.2943668365478516,1.8817147016525269
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20970990271776455,0.11206730741140021,-0.11471834033727646,1.8817147016525269
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066203569661676717,0.27987305122757694,-1.7702680826187134,2.245474100112915
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16526781324417122,0.10154221245755275,-0.088513404130935669,2.245474100112915
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025607733112668467,0.2810385706907641,-4.0181398391723633,2.3596150875091553
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671818540803041,0.10634195207572779,-0.20090699195861816,2.3596150875091553
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019161080593169382,0.28449618216721245,-2.2911179065704346,1.8893406391143799
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20986311859309625,0.11239351037711817,-0.11455589532852173,1.8893406391143799
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06637399495522954,0.28103792122587457,-1.7679915428161621,2.2358329296112061
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16552879836884671,0.10190850701200924,-0.088399581611156464,2.2358329296112061
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025408597028175379,0.28101045281131604,-4.0178341865539551,2.3594114780426025
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670991416234043,0.10633039864108908,-0.20089171826839447,2.3594114780426025
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019656959070004549,0.28438703661878345,-2.2853355407714844,1.8677657842636108
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21012405862534433,0.11225099685101338,-0.1142667755484581,1.8677657842636108
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066206906996129383,0.28082747647059964,-1.7626273632049561,2.2401862144470215
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16552999956497938,0.1019682923369359,-0.088131368160247803,2.2401862144470215
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025648131522864584,0.28106216771065773,-4.0183506011962891,2.3597583770751953
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673883243176252,0.10634638721544458,-0.20091752707958221,2.3597583770751953
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020191005898683702,0.28525322170635181,-2.295659065246582,1.8651895523071289
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21066071467440806,0.11266565259811157,-0.11478295177221298,1.8651895523071289
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065414142286708013,0.28342486198971434,-1.762068510055542,2.2474870681762695
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16687983385430114,0.10292184360635004,-0.088103428483009338,2.2474870681762695
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025834757049204057,0.28101009642552727,-4.018061637878418,2.3595798015594482
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667168300655994,0.10632926114270314,-0.20090308785438538,2.3595798015594482
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019780158482233776,0.28545666445041529,-2.2761685848236084,1.8679232597351074
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21059630963187984,0.1126239325266587,-0.11380843073129654,1.8679232597351074
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065931780436070384,0.28251184723337008,-1.7644908428192139,2.2284183502197266
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16626668074578141,0.10255188868864791,-0.088224545121192932,2.2284183502197266
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025680363557886135,0.28099958967093364,-4.0180792808532715,2.359595775604248
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671283083688807,0.10632505146154947,-0.20090396702289581,2.359595775604248
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019795657870626877,0.2852413946627137,-2.2831552028656006,1.8723268508911133
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21061527332461524,0.11247776034761028,-0.11415775865316391,1.8723268508911133
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065173773371529964,0.28250867152839992,-1.770050048828125,2.2315247058868408
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16661775536009618,0.10265825195511356,-0.088502503931522369,2.2315247058868408
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025787496787501479,0.28101434431886146,-4.0183634757995605,2.3596954345703125
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672832734380685,0.10632751086408712,-0.20091818273067474,2.3596954345703125
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019729808688712217,0.28568234599708664,-2.2957196235656738,1.8778603076934814
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21069095280030059,0.11278289579168436,-0.11478598415851593,1.8778603076934814
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065451637839097687,0.28320365347896176,-1.7750816345214844,2.2676413059234619
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16666679076702329,0.10288618932443808,-0.088754080235958099,2.2676413059234619
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026035587866174664,0.28097652122267336,-4.0179381370544434,2.3593640327453613
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670982612539401,0.10631622970824567,-0.20089690387248993,2.3593640327453613
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019427645510186716,0.28602645923333364,-2.2801828384399414,1.8755779266357422
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21068682888022874,0.11286894575741474,-0.11400914192199707,1.8755779266357422
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065634503890773521,0.28329103376359399,-1.780139684677124,2.2163360118865967
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16670511689268194,0.10292783509107552,-0.089006982743740082,2.2163360118865967
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025785050921731958,0.28089522059191052,-4.0179586410522461,2.3594424724578857
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667766520088184,0.10628703436929941,-0.2008979320526123,2.3594424724578857
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018761528792853688,0.28610451680118382,-2.2758336067199707,1.8689303398132324
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21045035599732761,0.11276114250423162,-0.11379168182611465,1.8689303398132324
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065561175828834237,0.28290525074164052,-1.7766997814178467,2.2402958869934082
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16663393144094255,0.10279696580688598,-0.088834993541240692,2.2402958869934082
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025413558529151383,0.28084341067849888,-4.0175366401672363,2.3592674732208252
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16665306042576603,0.1062693672008256,-0.20087683200836182,2.3592674732208252
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018610681636516427,0.28641021450902499,-2.2735083103179932,1.8537683486938477
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21060505344517977,0.11270472389718837,-0.11367541551589966,1.8537683486938477
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066084114275317712,0.28253976894328814,-1.7572523355484009,2.2422888278961182
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1661281794259985,0.10271231384719433,-0.087862618267536163,2.2422888278961182
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025120949883396243,0.2808083071296123,-4.0176534652709961,2.3595349788665771
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663586190073842,0.10625728137058636,-0.2008826732635498,2.3595349788665771
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01849368984726317,0.28675824426529395,-2.2858705520629883,1.8722966909408569
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21063860740874843,0.11289837421449694,-0.11429353058338165,1.8722966909408569
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065174889829587385,0.28411524219639522,-1.7786440849304199,2.2407090663909912
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16723170389315792,0.10318323952134147,-0.088932208716869354,2.2407090663909912
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025278701992917255,0.28079945852664262,-4.0177626609802246,2.3592650890350342
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663099868060752,0.1062548420365368,-0.20088814198970795,2.3592650890350342
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018112804006168468,0.28739170829829513,-2.2753269672393799,1.8632110357284546
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21065994050429757,0.11314691199701325,-0.11376634985208511,1.8632110357284546
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066203544734380032,0.28415911901592,-1.7579193115234375,2.2326092720031738
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16674280476768916,0.10308124941063947,-0.087895967066287994,2.2326092720031738
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025039084696871849,0.28073561055343016,-4.0174922943115234,2.3592543601989746
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660139468209298,0.10623311879825696,-0.20087461173534393,2.3592543601989746
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017832258992685875,0.28718778912082304,-2.2622201442718506,1.857668399810791
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21056339437516836,0.11289649338314266,-0.11311101168394089,1.857668399810791
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066457792239426272,0.28311949701570904,-1.7521606683731079,2.2344942092895508
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16633294561757372,0.10264384706406482,-0.087608031928539276,2.2344942092895508
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002499674877654157,0.28072958129451531,-4.0176310539245605,2.3594720363616943
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659929970920997,0.1062312099475827,-0.20088155567646027,2.3594720363616943
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01843156726268386,0.28771912561428137,-2.2659673690795898,1.8640203475952148
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2108546909542868,0.11344053522161252,-0.11329837143421173,1.8640203475952148
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065760789389926938,0.28605165049826492,-1.7631652355194092,2.2311229705810547
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16765895771037864,0.10364797768471587,-0.088158264756202698,2.2311229705810547
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024863624645214493,0.28067380469448705,-4.016758918762207,2.359175443649292
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665799647064321,0.10621020731411235,-0.20083795487880707,2.359175443649292
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018558123404185788,0.28764541080358291,-2.2641134262084961,1.8696167469024658
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21100253512450548,0.11329547688133668,-0.1132056713104248,1.8696167469024658
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065605614591082606,0.28524813430818668,-1.7764207124710083,2.2241008281707764
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16747017721420807,0.10344558123014154,-0.088821038603782654,2.2241008281707764
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024685568756731117,0.28062919568185524,-4.0168962478637695,2.3589863777160645
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16656276540243556,0.10619373943520165,-0.20084480941295624,2.3589863777160645
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018688956834947198,0.28711715585327063,-2.2615077495574951,1.8586558103561401
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21089203557004321,0.11321512909992722,-0.11307539045810699,1.8586558103561401
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065942627661134942,0.28517521303729704,-1.7727556228637695,2.2375061511993408
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16735022757162099,0.10333577222768564,-0.088637784123420715,2.2375061511993408
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024317488852969475,0.28059482332870389,-4.0167236328125,2.3591375350952148
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16653994577807413,0.10618361451895471,-0.200836181640625,2.3591375350952148
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018349167414550244,0.28786839703065592,-2.2640914916992188,1.8642032146453857
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21109490962341454,0.11338910079187541,-0.11320457607507706,1.8642032146453857
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066226581022703984,0.28595014623365272,-1.765643835067749,2.2328474521636963
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16736350734631061,0.10345996156776387,-0.088282190263271332,2.2328474521636963
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024594018781908553,0.28055137075226871,-4.016963005065918,2.3590271472930908
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16653791116512642,0.1061643078932515,-0.20084814727306366,2.3590271472930908
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017652176788889654,0.28970730282304602,-2.2747430801391602,1.8654640913009644
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21122648870574068,0.11395863294244464,-0.11373715847730637,1.8654640913009644
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06681320910677635,0.28775949083602614,-1.7732036113739014,2.239933967590332
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16797665962122441,0.10385975068497058,-0.088660180568695068,2.239933967590332
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024729945236729031,0.28057510071995573,-4.0174026489257812,2.3589761257171631
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655056326164666,0.10617170098464088,-0.20087014138698578,2.3589761257171631
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018320009141782011,0.29026928352424308,-2.2740597724914551,1.8660467863082886
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21180121261023335,0.11434637007845112,-0.11370299011468887,1.8660467863082886
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066223526923990209,0.28958639109518702,-1.7693518400192261,2.2356975078582764
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16880549945454124,0.10458364033622634,-0.088467590510845184,2.2356975078582764
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024461160105293273,0.28050555101263736,-4.0168256759643555,2.3587698936462402
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651872727318709,0.10614805574799975,-0.20084129273891449,2.3587698936462402
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019073564699572689,0.28995677978907441,-2.280463695526123,1.853581428527832
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21220090893903973,0.11432918479155763,-0.11402318626642227,1.853581428527832
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066607577269500673,0.28905282916134273,-1.7774078845977783,2.2424323558807373
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16831855634336898,0.10426940150549109,-0.088870398700237274,2.2424323558807373
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024687959816867814,0.28045121146940283,-4.0163106918334961,2.3587875366210938
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651035330915465,0.10612549983153528,-0.20081554353237152,2.3587875366210938
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019513371966965502,0.29007621996170557,-2.2843785285949707,1.8706413507461548
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21247276979771632,0.11440284350195155,-0.11421892791986465,1.8706413507461548
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066675475234612758,0.28995928227717999,-1.7744585275650024,2.2383303642272949
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16878587601809655,0.10438769283957001,-0.088722929358482361,2.2383303642272949
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024604117857545207,0.28042831213512248,-4.0164079666137695,2.358457088470459
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16650332996832187,0.10611649368112326,-0.20082040131092072,2.358457088470459
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019865719369591927,0.29008449653532475,-2.2797911167144775,1.8732779026031494
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21259559480704537,0.11467702659987501,-0.11398955434560776,1.8732779026031494
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067188801413154892,0.29091085157016433,-1.7704107761383057,2.2428920269012451
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16883018222052909,0.10456908974455333,-0.088520541787147522,2.2428920269012451
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024869642521950741,0.28044403668937229,-4.016657829284668,2.3584690093994141
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651620726124347,0.10612086941004517,-0.20083288848400116,2.3584690093994141
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019670297747104985,0.29081055621294966,-2.2892465591430664,1.8746095895767212
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21274544389481326,0.11493253669198493,-0.11446233093738556,1.8746095895767212
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066960143560328464,0.29117072396447635,-1.7684805393218994,2.2411556243896484
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16903643020604003,0.10469068449391652,-0.088424026966094971,2.2411556243896484
