epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733907611662854,7.4320608379084467e-06,5.4114694476574606e-06,5.7803497823265015e-06,9.8114759546638288e-06,9.3675170040776873e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089037096223892496,1.8033746290033051e-06,0.0020251847131553397,0.0021434563696685442,0.0035593762055915546,0.0030111519528231352,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.872956497073508,0.00077975569121901283,4.9124785760468165e-05,5.0538696007873144e-05,7.8866715325376989e-05,7.8866715325376989e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.872956278445866,0.00077970817281781935,4.9121792767034506e-05,5.0535526706499321e-05,7.8859843798809604e-05,7.8859843798809604e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0026344869738918878,8.5509046130545178e-06,0.0032458493238638349,0.0034108498742545807,0.0062847311437101826,0.0062847311437101826,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2480508836777329,9.5946044237671786e-05,1.037473100782228e-05,1.0498704717015192e-05,1.423660218124877e-05,1.423660218124877e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2480506599014021,9.5553055233170534e-05,1.0332237010092833e-05,1.0454667511237292e-05,1.4159825084736064e-05,1.4159825084736064e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0020344192566968079,8.6159555997797037e-06,0.0042337656370484882,0.0043630532633081439,0.0066672465650908569,0.0066672465650908569,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.5021130921104329,7.0943854153431766e-06,4.7229346093395211e-06,4.8766419035504436e-06,8.4513074967932336e-06,8.4513074967932336e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.5021130860255361,7.0478577205493795e-06,4.6919598685174226e-06,4.8398677136588884e-06,8.3403306555215329e-06,8.3403306555215329e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00013519213759784841,7.3688120623542508e-07,0.0054629032176642832,0.0066697565329356225,0.015355159994987386,0.015355159994987386,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733944659268023,9.4920258601514937e-06,6.911363029403297e-06,7.5465228911623642e-06,1.4268859820859396e-05,3.5007099783465159e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733941752581371,9.2647476878322288e-06,6.7458780761937611e-06,7.3834429711112193e-06,1.4060583909258167e-05,3.4802916432404581e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089353350139265326,1.9586244870774397e-06,0.0021926667749587003,0.0023993902212031668,0.0039093834827227678,0.00057909806417819033,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.873006748077245,0.00077144031304586253,4.8600770517494307e-05,4.9549313881413878e-05,8.0427007735302342e-05,5.2788594476022611e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.873006530092404,0.00077139594910366092,4.8597976254721285e-05,4.9546399602832923e-05,8.0420801348900844e-05,5.2786309577062559e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0026306174956992646,8.2005282797212726e-06,0.0031173513657864298,0.0032429564670091106,0.0060275677553026947,0.0029652234712580147,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.248093078271042,9.8033630153990513e-05,1.0600415468135286e-05,1.0726751553379899e-05,1.4082255729539175e-05,1.1307175118212998e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2480928432712108,9.7649370413187969e-05,1.0558865580577001e-05,1.0684309945816328e-05,1.4014797298265432e-05,1.1268412787691125e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0020847840248991454,8.5603150200077985e-06,0.0041053141509862934,0.004227897135840584,0.0061960456866964738,0.0040979804095900426,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.502139040031137,7.0387636091360545e-06,4.685828070229842e-06,4.8864863442101931e-06,8.0856848323952768e-06,4.7113781071729588e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.5021390335916671,6.9966215994211695e-06,4.6577733853466237e-06,4.8539273975574862e-06,7.9873410239753042e-06,4.7113774691837102e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00013907859035746449,6.5479649823497643e-07,0.0047170273694516207,0.006110457071390899,0.013928237274143726,2.7141704940519007e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733945106157119,1.2402450848619616e-05,9.0305089459569185e-06,9.456914388012731e-06,1.5709474146331564e-05,9.4092804769486148e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373394218015334,1.1963608863482497e-05,8.7109801244774636e-06,9.1565966679753767e-06,1.5521742298017987e-05,8.9138506087868562e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008964748582267828,3.1550232171928983e-06,0.0035156941737829283,0.0036144834897561167,0.0050542963156263165,0.0045451772368761351,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.873073893111377,0.0010060444789415132,6.3380569571108302e-05,6.4704791655043693e-05,8.355576738319759e-05,8.1339138090581791e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.87307367394372,0.0010059793542579142,6.3376467606012055e-05,6.4700526376651807e-05,8.3549178432491502e-05,8.1332423975207698e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0026377492573604628,1.1422539135522903e-05,0.0043308828867745716,0.0044721227251213521,0.0063283022863000367,0.0062795247875462104,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2481406684599836,0.00010908016344627001,1.179482190788922e-05,1.1982237797403603e-05,1.6353764857609493e-05,1.5695473479829025e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2481404186478979,0.00010877092247878919,1.1761384040404761e-05,1.1946834303832716e-05,1.6282502773892344e-05,1.5617409391646265e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0021495155109947516,8.0948367652962306e-06,0.0037696632230235401,0.0039680137849586695,0.0066737834626364205,0.0066737834626364205,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.5021680615516086,9.1911535882804983e-06,6.1185957311306057e-06,6.3063896634213292e-06,9.730817784433189e-06,9.1808831692888576e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.5021680549084397,9.1501645248773835e-06,6.0913091033918613e-06,6.2735120446512712e-06,9.6313133305836856e-06,9.0915101383568688e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00014126181750642982,7.8028427775610576e-07,0.0055377770064920081,0.0068738926525792124,0.014968456257417917,0.013566942233075209,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734028443578425,1.0619858138070744e-05,7.7325194250210324e-06,8.0680400844943545e-06,1.3112331490978531e-05,1.0989144375012497e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734025379263088,1.0423204766505387e-05,7.5893341153697956e-06,7.9358809589876399e-06,1.2956860335136611e-05,1.0823787398615246e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091744034793493764,1.9480039797773179e-06,0.0021241849766837724,0.0021787922507849155,0.0030837120078686503,0.0028596828291454681,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.873166801650996,0.00081546510004730879,5.1373809884830489e-05,5.1620107172963724e-05,6.0081106451943366e-05,6.0081106451943366e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.873166580737204,0.00081541623109627689,5.1370731885577016e-05,5.1617013732829717e-05,6.0078125702840731e-05,6.0078125702840731e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.00264824102128987,8.9124414457026417e-06,0.0033650656148114552,0.0033869626172938413,0.0039864369723617409,0.00359265723595972,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2481856669565907,8.9911714695108732e-05,9.7220931251992103e-06,9.7947250084307049e-06,1.2326527546104942e-05,9.0491705733482224e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2481854080646926,8.9621503868008557e-05,9.6907130872719636e-06,9.7625785877826354e-06,1.2283819651495326e-05,9.0336891540015397e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.002188232414207071,7.1388467341844716e-06,0.0032659802396794906,0.0033581173046796291,0.0048283540946647968,0.0022216446049165791,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.5022055700162409,6.7095470430912114e-06,4.4664660792118123e-06,4.5317045843978665e-06,5.6176638932016224e-06,4.0370008808269552e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.5022055636547316,6.6803095545994689e-06,4.447003065288338e-06,4.5125975749773808e-06,5.6012177344943445e-06,4.0363409711495033e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00013824288643346253,5.5271349000659853e-07,0.003995060456069564,0.0045124556200918653,0.0069436096833919454,0.00078018716001416034,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734017507746876,1.7105695636338331e-05,1.245496604348677e-05,1.3851284999553617e-05,3.374134717641886e-05,3.374134717641886e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373401440930311,1.6794032625315636e-05,1.2228041578572098e-05,1.3600689267334872e-05,3.3105383751844967e-05,3.3105383751844967e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092252046309332987,3.17956298590392e-06,0.0034406951521905021,0.0038936948790454463,0.0096852303460567713,0.0096852303460567713,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.873235571408662,0.00099941110730849885,6.2962008087634279e-05,6.5190771265003595e-05,0.00011995791452018544,0.00011995791452018544,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.873235350314195,0.00099934476457583178,6.2957829433008143e-05,6.5186319783797325e-05,0.00011994876762836743,0.00011994876762836743,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0026493219081771412,1.1484231828914969e-05,0.0043324980561517878,0.0045603048244494656,0.0088617250045366375,0.0088617250045366375,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2482243372773603,0.00012010667256331344,1.2986992365636965e-05,1.3628064672196894e-05,2.4324974545050449e-05,2.4324974545050449e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2482240700779847,0.00011964056341178634,1.2936592936912164e-05,1.3570408250240948e-05,2.4210847269916682e-05,2.4210847269916682e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0022230268332839153,1.031459819952358e-05,0.0046255562732426241,0.0051792930555902917,0.0096945700032665359,0.0096945700032665359,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.5022296292687896,1.0185417056835093e-05,6.7801852339640683e-06,7.1730538651251388e-06,1.4157725233520218e-05,1.4157725233520218e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.5022296229654133,1.0122173836646249e-05,6.7380859777658831e-06,7.1219353572734229e-06,1.402100830632284e-05,1.402100830632284e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00013758870839162475,1.0403256799856371e-06,0.0075921311649661538,0.0094268548830808239,0.02185248459379615,0.02185248459379615,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733950651537528,1.6889091358146448e-05,1.2297341147412412e-05,1.4026744116238981e-05,2.9141306549227786e-05,6.7732535443369794e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733947562903872,1.6579681551176232e-05,1.2072055166481289e-05,1.3770940591870918e-05,2.8572599703562905e-05,6.4371265687340129e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092107011066261261,3.1481287677203628e-06,0.0034209507308850646,0.0039815102079303662,0.0085561170304466576,0.0031318803880097186,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.873285933989441,0.00093809917898925188,5.9099258822165785e-05,6.2449662373925495e-05,0.00011248991658492826,6.1536413815819788e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.873285711987222,0.00093803515127274394,5.9095225968719094e-05,6.2445217991957076e-05,0.00011248134001010302,6.1532717907900885e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0026547670816075724,1.0904956975395687e-05,0.0041096739421278335,0.0044589314150065311,0.0083184412960688441,0.004030065622111524,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2482471076195285,0.00011076164876056757,1.1976505119028956e-05,1.2722835561651996e-05,2.2335702038761152e-05,1.0605753353325358e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2482468335865597,0.00011036410780283367,1.1933519902736777e-05,1.2673290725827878e-05,2.2229685512441954e-05,1.0592478855607256e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0022513644616405032,9.2192250188676909e-06,0.0040965166022925038,0.0046111916223883142,0.0089511944123641593,0.0021794809222882524,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.502247639889319,9.5260167917547813e-06,6.3411987898941857e-06,6.9968380507056177e-06,1.3592099546073597e-05,5.6843037627874381e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.5022476333633785,9.4614262655846175e-06,6.2982025693045782e-06,6.9416979637705826e-06,1.3459592462514295e-05,5.6777392247753747e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00014000451020282608,1.046120649499988e-06,0.0074640225183575997,0.00937788637921891,0.02030989662838404,0.0029011643862469124,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733987860041621,7.9317925762574245e-06,5.7753032345560171e-06,6.3016782734367747e-06,1.2231848760307033e-05,2.0714669790218951e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373398472746753,7.7936110906691912e-06,5.6746916971946854e-06,6.2044597255459195e-06,1.2126854595553515e-05,1.9249422547597167e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009276061097822397,1.3761948312737954e-06,0.0014837712336630479,0.0016331643918112177,0.0034525232591015352,0.0011359616473873098,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.873352235049268,0.00069589233357186765,4.3840291377873998e-05,4.5086371748502344e-05,6.7779511753444772e-05,4.1741102487636019e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.873352011950583,0.00069585568243387688,4.3837983020525617e-05,4.5083897117046471e-05,6.7774748020978592e-05,4.1739494401693686e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0026613212483222416,7.0856196576708374e-06,0.0026630787218055682,0.0028190117277347923,0.004801818433378755,0.0021895425678012102,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.248276450551046,7.9085386596999902e-05,8.5513655634224167e-06,8.650575841582805e-06,1.1534559668385866e-05,6.109499480884783e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2482761735770431,7.8924473327909533e-05,8.5339665440438193e-06,8.6324215921325557e-06,1.1501604197527114e-05,6.1028212172408602e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0022633975356309058,4.9395254217474902e-06,0.0021834977259531916,0.0022909678054590164,0.00358136268027903,0.0011642717379250394,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.5022791307576298,6.2471489545635245e-06,4.1584502035513676e-06,4.272431555538387e-06,6.593105812646126e-06,3.1327391401336988e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.5022791242192148,6.2284788598511786e-06,4.1460223552531253e-06,4.2579388622601544e-06,6.5550433053567836e-06,3.1301231829984942e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00014015525415412742,4.2713575319133024e-07,0.0030460075418368635,0.0037634682088012413,0.0075367599063485523,0.0013459708321377579,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734020524581818,1.0484652615868618e-05,7.6340708326941532e-06,8.3393013327279716e-06,1.3769414402677905e-05,1.3769414402677905e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734017352118295,1.0277414057858734e-05,7.4831780735095108e-06,8.2026356900679411e-06,1.356199971998149e-05,1.356199971998149e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093348429532342798,1.9668120056587542e-06,0.0021075829177900967,0.0022133783730958439,0.0035063103855613557,0.0034974844921533263,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.873421972916464,0.00075260467700236588,4.7412880604215266e-05,4.8412446650399585e-05,6.7821430858482369e-05,6.7821430858482369e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.873421750782247,0.000752561465186039,4.7410158993059517e-05,4.8409602541559219e-05,6.7817506655762122e-05,6.7817506655762122e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0026555648960801658,8.0216231276439154e-06,0.0030209223175440107,0.0031375188319852395,0.0043497503070859117,0.0043497503070859117,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2483079246042177,8.8782186810735519e-05,9.5998304330799901e-06,9.7429781536857456e-06,1.3032384557336253e-05,1.0335660796003416e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2483076464355705,8.853644618185025e-05,9.5732593009679296e-06,9.7153156761374782e-06,1.2981679042765871e-05,1.0319765406752448e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0022682810031206891,6.5045354786659893e-06,0.0028693090094596154,0.0029949132605884077,0.0047020457575614677,0.0023205101182362815,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.5023093696599286,7.4806464251998093e-06,4.9794317405773924e-06,5.0854680663243863e-06,6.7223149357951222e-06,5.288648329191365e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.5023093629226389,7.4482166541018063e-06,4.9578451416871093e-06,5.0620466981374978e-06,6.6769945879875834e-06,5.2799488197052873e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00014226565359752965,6.4349495170807292e-07,0.0045236814516641573,0.0051526486364093229,0.0087314240889537313,0.0031162115770684497,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734008415195444,1.1442715316995596e-05,8.3316597250140155e-06,9.1314831212998198e-06,1.6422371824416318e-05,1.1949739537354844e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734005257598889,1.117216773474405e-05,8.1346709357534853e-06,8.9433130852981881e-06,1.6233033892728805e-05,1.1397346534905676e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093127882169196329,2.37847777076172e-06,0.002549549003775237,0.0027105200500891222,0.005225559277877696,0.005225559277877696,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.87346933397162,0.00084520060236973477,5.3246102441848818e-05,5.4813206599004003e-05,7.4324817021064073e-05,7.4324817021064073e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.87346911021249,0.00084514627853783924,5.3242680891053991e-05,5.4809618203284018e-05,7.4319963943405231e-05,7.4319963943405231e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0026652589822302084,9.5373851076075655e-06,0.0035758137627123062,0.0037306440821636136,0.0052373682373262039,0.0050418822895276121,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2483245188481931,0.00010286547651379144,1.1122605193034188e-05,1.1328853116117239e-05,1.6703809427864038e-05,1.6703809427864038e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.248324238965699,0.00010253805449253851,1.1087202152491567e-05,1.1291119459857504e-05,1.6624849836553037e-05,1.6624849836553037e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0022752652751450069,8.0347820258712141e-06,0.0035340925872820146,0.0037610684406999121,0.0066532981947932069,0.0066532981947932069,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5023349140325661,7.814616526294552e-06,5.2016364198868092e-06,5.3428671933187258e-06,7.2091893692173989e-06,7.2091893692173989e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5023349069698502,7.7852137734006579e-06,5.1820652284942933e-06,5.3207045665881792e-06,7.1387737448208764e-06,7.1387737448208764e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00014565401083514601,6.0095705769278784e-07,0.0041572110695016059,0.005084631883141854,0.010792372487390543,0.010792372487390543,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734054693182429,9.8461759177564483e-06,7.1691680512397579e-06,7.8808282350064205e-06,1.5498876576106002e-05,4.2590305293440914e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734051423838958,9.5543357949361469e-06,6.9566759642966499e-06,7.6542120571669328e-06,1.5031091253525355e-05,4.1443536804117022e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094764142289742654,2.350575898097953e-06,0.0024805445036859214,0.0027197646007755473,0.0054920085799853371,0.0014241162472523076,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873553711292304,0.00082617496825211818,5.2047263423224801e-05,5.3931024362829973e-05,9.3429971020856999e-05,4.0239790242811366e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873553484471909,0.00082611915819592397,5.2043748251992203e-05,5.3927213192989731e-05,9.3421501099411164e-05,4.0237820680658225e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0026834440740918105,9.5561742287928849e-06,0.0035614896895029124,0.0037935296391484919,0.0074389124102673086,0.0023565935774475331,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2483480400562481,9.8412825879969399e-05,1.0641125899894377e-05,1.1005806898042849e-05,1.7336772688131823e-05,7.4268075852230488e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2483477616123846,9.8024065834200743e-05,1.0599090597501236e-05,1.0960040780233789e-05,1.7234590199873323e-05,7.4052851890147193e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0022694047550929799,8.6579281946182207e-06,0.003817481283853895,0.0040905361068061235,0.0076610290754420629,0.0022984835655972292,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.5023713603045832,8.5265130452890892e-06,5.6753709408455531e-06,6.0188654626025864e-06,1.1312902936779387e-05,3.4385307493415057e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.5023713534134884,8.459818716634279e-06,5.6309782735990482e-06,5.9673481406205263e-06,1.1176143719545721e-05,3.4240609021060335e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00014387880483726886,1.0264894544062289e-06,0.0071597493668357154,0.0082659162043038133,0.018566567852109792,0.0033149091334437894,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734060129995138,1.4447737857216149e-05,1.0519642186087551e-05,1.1734399080488203e-05,2.1159440769215084e-05,9.9307417389980912e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734056850373519,1.4161963978840049e-05,1.0311567780904656e-05,1.1537121709078835e-05,2.0964836876772509e-05,9.7516771145461177e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094912192436425661,2.7486587645666565e-06,0.0028961166196365957,0.0031011580748357814,0.0055173018935006308,0.002698361487197432,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.87361495697203,0.00097085458251079562,6.1161519018581835e-05,6.2696959659362905e-05,8.2832310329650035e-05,7.4749190912649078e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.873614730970491,0.00097078414461542275,6.1157082470173076e-05,6.2692347455091678e-05,8.2826804265822272e-05,7.4744546380608876e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.002678594592153759,1.1653555308822986e-05,0.0043505544558696775,0.004507120213009079,0.0064559817318654454,0.0049128627118573479,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2483695502202981,0.00011446345867512874,1.2376609389752443e-05,1.2644340804202831e-05,1.7144864004284317e-05,1.1031807195408433e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2483692729082367,0.00011401200086749435,1.232779489532033e-05,1.2593509744835161e-05,1.7048318429139763e-05,1.0995561848041632e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0022647988606697821,9.8855355018496769e-06,0.0043658297885219377,0.0046271852289132978,0.0074393070384368614,0.0036250981687785426,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5023979643130201,9.5756486158493988e-06,6.3735726099812668e-06,6.7153497533296003e-06,9.8524171900179052e-06,5.8688554633510204e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.5023979574220758,9.5026288441826181e-06,6.3249704015874268e-06,6.6611763950471525e-06,9.7189365912423426e-06,5.8313265648469235e-06,0,22,9.9999999999999998e-13
