epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,1024 )","all",0.37635375764741147,0.44914682806101935,1.0350418286003995,0.31903787267029238,22
2,4,"DenseLayer( 7202,1024 )","weights",0.37553981068953163,0.44820528143143584,1.0329475651558964,0.31819488171511418,22
2,4,"DenseLayer( 7202,1024 )","biases",0.024709044645172928,0.029067143895510076,0.065809684628965373,0.02317717515768862,22
2,6,"DenseLayer( 1024,512 )","all",1.2263346640955524,1.486908878304688,3.406837006900914,0.971807724317587,22
2,6,"DenseLayer( 1024,512 )","weights",1.2257485870844105,1.4862392566357059,3.4053842766505991,0.97118076793321761,22
2,6,"DenseLayer( 1024,512 )","biases",0.037789671203509831,0.044619327832790309,0.099480248946487049,0.03490227843526713,22
2,8,"DenseLayer( 512,256 )","all",2.0162905604526693,2.4605137070949312,5.6731872043933569,1.5977669793563403,22
2,8,"DenseLayer( 512,256 )","weights",2.0152906024748911,2.4593640765399742,5.6706936166871404,1.5967002678512645,22
2,8,"DenseLayer( 512,256 )","biases",0.063292313538892364,0.075206660786924548,0.16818728179095191,0.058374437600583876,22
2,10,"DenseLayer( 256,128 )","all",3.0604981793657209,3.6911907815417355,8.1989688366696551,2.5739626444809183,22
2,10,"DenseLayer( 256,128 )","weights",3.0571913930160606,3.6873996798596114,8.191073736202263,2.5702850592333304,22
2,10,"DenseLayer( 256,128 )","biases",0.14183826537245275,0.16725126818629488,0.35972355049073607,0.13754420912971327,22
2,12,"DenseLayer( 128,1 )","all",2.4089592689926462,2.8972536936731292,6.3036705205450323,2.0435978964837598,22
2,12,"DenseLayer( 128,1 )","weights",2.3999094334231361,2.8867828915370994,6.2809905779691553,2.0338075733996064,22
2,12,"DenseLayer( 128,1 )","biases",0.20818421921946786,0.24609653112405522,0.53424656391143799,0.19979768991470337,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68150701972825656,0.85721048266931887,2.4582900104141423,1.0480521316533797,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66220313971452371,0.83947292425002806,2.4238946874039429,1.0310010906347162,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15170216205999498,0.1734791660380966,0.40978569969791129,0.18828176165847582,22
3,4,"DenseLayer( 7202,1024 )","all",0.11928449014737251,0.13143433114777681,0.24394462115934409,0.10549795434888841,22
3,4,"DenseLayer( 7202,1024 )","weights",0.11900062128253067,0.13111631197634943,0.2433289017932708,0.10529338470375606,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0082123500392812018,0.0091376221186946372,0.01732119351132282,0.0065666969952157296,22
3,6,"DenseLayer( 1024,512 )","all",0.34052443417795369,0.37996597236021157,0.73741835476387319,0.25950168303123161,22
3,6,"DenseLayer( 1024,512 )","weights",0.34031824406885375,0.37973512247238245,0.73697677799179395,0.25936332311270005,22
3,6,"DenseLayer( 1024,512 )","biases",0.0118345473490489,0.013242994847307029,0.025515850828291518,0.0084729050495655229,22
3,8,"DenseLayer( 512,256 )","all",0.53159092907730188,0.60328003597529789,1.2548501844787106,0.33660702001060283,22
3,8,"DenseLayer( 512,256 )","weights",0.53125632400384004,0.60290189305144481,1.2541058373040022,0.33641153647029876,22
3,8,"DenseLayer( 512,256 )","biases",0.018827647045077212,0.021356712325187509,0.043214978031709893,0.011470137318759207,22
3,10,"DenseLayer( 256,128 )","all",0.79680138959677105,0.92132814503223837,1.9238324998889813,0.39385418619802415,22
3,10,"DenseLayer( 256,128 )","weights",0.7957417016371291,0.92009541258009342,1.9213885790920604,0.39337281995076256,22
3,10,"DenseLayer( 256,128 )","biases",0.040859680947403679,0.047644334160661515,0.096940269051001934,0.019466497108951604,22
3,12,"DenseLayer( 128,1 )","all",0.62187660782494047,0.72143056618583834,1.469709822279474,0.28561151781457222,22
3,12,"DenseLayer( 128,1 )","weights",0.61912016757309185,0.71812016651271626,1.4624216650981408,0.2849903552454553,22
3,12,"DenseLayer( 128,1 )","biases",0.057291337712244553,0.069032516070095154,0.14618425071239471,0.018826484680175781,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.576146423890462,0.7016421341675998,1.8483150492132754,1.8483150492132754,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55375159571275279,0.68206182232431023,1.8092750215666025,1.8092750215666025,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14849405833229956,0.16460059224348228,0.37787883968732999,0.37787883968732999,22
4,4,"DenseLayer( 7202,1024 )","all",0.12631775345475257,0.13682009842208126,0.26539033742246981,0.26539033742246981,22
4,4,"DenseLayer( 7202,1024 )","weights",0.12599227139944996,0.13646542963940392,0.26476752924617403,0.26476752924617403,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0090426488751236787,0.009845092460759583,0.018171038883034819,0.018171038883034819,22
4,6,"DenseLayer( 1024,512 )","all",0.36246506872429901,0.39366910347232009,0.72822990437565505,0.72822990437565505,22
4,6,"DenseLayer( 1024,512 )","weights",0.36222439326798089,0.39340511868647454,0.72776097682168572,0.72776097682168572,22
4,6,"DenseLayer( 1024,512 )","biases",0.013184849633310559,0.014414424025298939,0.026129566443429623,0.026129566443429623,22
4,8,"DenseLayer( 512,256 )","all",0.58376251153218695,0.63688200607969814,1.105244440795121,1.105244440795121,22
4,8,"DenseLayer( 512,256 )","weights",0.58336299200640629,0.6364414024510141,1.1044803872300997,1.1044803872300997,22
4,8,"DenseLayer( 512,256 )","biases",0.021556293208434316,0.023686091156774589,0.041089513656999088,0.041089513656999088,22
4,10,"DenseLayer( 256,128 )","all",0.90630038609686636,1.0050790004637309,1.7216811822172224,1.7216811822172224,22
4,10,"DenseLayer( 256,128 )","weights",0.90497631585563765,1.0035880628378246,1.7191561792663108,1.7191561792663108,22
4,10,"DenseLayer( 256,128 )","biases",0.048863071149618027,0.054724741229127662,0.093210109383872836,0.093210109383872836,22
4,12,"DenseLayer( 128,1 )","all",0.70999295144565255,0.79313049545838088,1.4074657425093664,1.4074657425093664,22
4,12,"DenseLayer( 128,1 )","weights",0.70645399832880484,0.78914035748400213,1.4014619540959774,1.4014619540959774,22
4,12,"DenseLayer( 128,1 )","biases",0.070551064923744314,0.079457403783902397,0.12986226379871368,0.12986226379871368,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61099692358291946,0.7210370647414206,1.5669543938965085,0.25475310226791403,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59050543315785253,0.70360909781675463,1.5452619786905935,0.24968794335392516,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14559188099857168,0.15757120993511523,0.25982973225711969,0.050547740392754885,22
5,4,"DenseLayer( 7202,1024 )","all",0.11994841600697288,0.12807334616075225,0.2120899276851414,0.031979689108437674,22
5,4,"DenseLayer( 7202,1024 )","weights",0.11962518966639919,0.12772513865836146,0.21146603489824839,0.031883645720972333,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0087844915796855133,0.0094377408056275491,0.01625587616529188,0.0024766208857735688,22
5,6,"DenseLayer( 1024,512 )","all",0.34704051839274763,0.37294195797493146,0.60100407050626525,0.074464725200025034,22
5,6,"DenseLayer( 1024,512 )","weights",0.34680685201410516,0.37268817065489152,0.60053950528951816,0.074389413054365611,22
5,6,"DenseLayer( 1024,512 )","biases",0.012704196687259205,0.013756143067226822,0.023626158209084258,0.0033482121411618406,22
5,8,"DenseLayer( 512,256 )","all",0.56531085276522663,0.61246833255868582,0.94606609469989811,0.097603742765930881,22
5,8,"DenseLayer( 512,256 )","weights",0.56492629769679203,0.61204583452494477,0.94531081378848369,0.097479493910537812,22
5,8,"DenseLayer( 512,256 )","biases",0.020776520426165294,0.022745435319660504,0.037795778537706062,0.0049232985754903173,22
5,10,"DenseLayer( 256,128 )","all",0.86747540699124226,0.96117763966529501,1.4916063614659543,0.11442423529403634,22
5,10,"DenseLayer( 256,128 )","weights",0.86622731035641343,0.95975598828815967,1.4890123564274291,0.11396188031746252,22
5,10,"DenseLayer( 256,128 )","biases",0.046156114412884232,0.052257994006330521,0.08793031315841851,0.010275965021998675,22
5,12,"DenseLayer( 128,1 )","all",0.66617521954606418,0.7461961595313692,1.1666663812005107,0.091301605208387801,22
5,12,"DenseLayer( 128,1 )","weights",0.66268901183339424,0.74220985447997601,1.1596374174731421,0.090213477003295794,22
5,12,"DenseLayer( 128,1 )","biases",0.067297098607840861,0.077027530222494422,0.1278730034828186,0.014053884893655777,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57375612412062738,0.65096165827040686,1.2040175330907685,0.52030094162591645,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54484149257431247,0.62426849194594369,1.1776790830301715,0.50412268054531439,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1694608202466821,0.18449913414890348,0.30851168749101415,0.12873768996149582,22
6,4,"DenseLayer( 7202,1024 )","all",0.15848062226711204,0.17301446233011755,0.27511461933806741,0.20261180845828045,22
6,4,"DenseLayer( 7202,1024 )","weights",0.1580364260165763,0.17252283132265928,0.27434488914808669,0.2021049477514465,22
6,4,"DenseLayer( 7202,1024 )","biases",0.011847920357748306,0.013033681283233907,0.02097647357247652,0.014322535429176263,22
6,6,"DenseLayer( 1024,512 )","all",0.46307912477718216,0.50905466743574868,0.81845475001550017,0.59441824699742674,22
6,6,"DenseLayer( 1024,512 )","weights",0.46274930633951283,0.50868837654542054,0.81784475485299513,0.59402997165701255,22
6,6,"DenseLayer( 1024,512 )","biases",0.017465323599816042,0.019307770604221935,0.031593271156673014,0.021481274093098454,22
6,8,"DenseLayer( 512,256 )","all",0.75815245609739568,0.84044393655858307,1.3630408344787026,1.0547067225187043,22
6,8,"DenseLayer( 512,256 )","weights",0.75759657339422781,0.83982389124548884,1.3619925795807812,1.0539660517453728,22
6,8,"DenseLayer( 512,256 )","biases",0.029011036026191931,0.032277580320912491,0.053446511797187235,0.039520023967823177,22
6,10,"DenseLayer( 256,128 )","all",1.2119281184723205,1.3576671389106636,2.2517959815794812,1.7805693803312315,22
6,10,"DenseLayer( 256,128 )","weights",1.2100349221886828,1.3555318372248533,2.2481461881330187,1.778011717045636,22
6,10,"DenseLayer( 256,128 )","biases",0.067674054635662007,0.076115033650923855,0.12815560635600859,0.095402579742766752,22
6,12,"DenseLayer( 128,1 )","all",0.95938852498403371,1.0767815577528852,1.8203687536668489,1.4551084180968112,22
6,12,"DenseLayer( 128,1 )","weights",0.95422759252747191,1.0709275197953254,1.8106642827178625,1.4479828370569117,22
6,12,"DenseLayer( 128,1 )","biases",0.099249341101808983,0.1121283659997025,0.18771588802337646,0.14382702112197876,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98896706467051965,1.1479651863642024,2.2753133796219367,0.27826348011049523,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96232713264636838,1.1234062489252785,2.2340146900935913,0.24286851877165092,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21482828602000592,0.2361831259422095,0.43154297576560741,0.13581401603983378,22
7,4,"DenseLayer( 7202,1024 )","all",0.1587302960801627,0.17381119658062505,0.31284877151228435,0.13607532392774774,22
7,4,"DenseLayer( 7202,1024 )","weights",0.15829979098976554,0.17332898824414258,0.31194224380052227,0.13562059577880864,22
7,4,"DenseLayer( 7202,1024 )","biases",0.01166517558612303,0.012938079109766328,0.023798957318358051,0.011115205020262664,22
7,6,"DenseLayer( 1024,512 )","all",0.44991865544436466,0.50034669680526256,0.91590139613054888,0.37481407620876078,22
7,6,"DenseLayer( 1024,512 )","weights",0.44960643151162649,0.4999929883103939,0.91524192799817639,0.37448151065930491,22
7,6,"DenseLayer( 1024,512 )","biases",0.016736018120025817,0.018810333446796501,0.034750261410088933,0.01578574985712201,22
7,8,"DenseLayer( 512,256 )","all",0.7108199551179103,0.80603496339406389,1.5110974301531355,0.56211088645279028,22
7,8,"DenseLayer( 512,256 )","weights",0.7103102289841714,0.80544743750042158,1.5100241503914387,0.56158726979511364,22
7,8,"DenseLayer( 512,256 )","biases",0.026866719246317689,0.030769914489225197,0.056943029863397887,0.024256691299761778,22
7,10,"DenseLayer( 256,128 )","all",1.0693289763848384,1.2570666775487376,2.2759750921686228,0.79209144018316324,22
7,10,"DenseLayer( 256,128 )","weights",1.0677120937550595,1.2551092501894325,2.2724860195043273,0.79039222208794901,22
7,10,"DenseLayer( 256,128 )","biases",0.05854363260017359,0.070124189067268666,0.12597583629153,0.051855422805258185,22
7,12,"DenseLayer( 128,1 )","all",0.82833567317639323,0.98496525861434414,1.6945235715836673,0.60061235718326578,22
7,12,"DenseLayer( 128,1 )","weights",0.82397320174085109,0.97962047706912236,1.6837584290922429,0.59578496722425067,22
7,12,"DenseLayer( 128,1 )","biases",0.083848395077934998,0.10247088164003977,0.1907031387090683,0.075996555387973785,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48206495484419215,0.58621390538049178,1.3452681706127898,0.54529259138388508,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46893501712638697,0.57252382964431958,1.3103195613870142,0.52648110606627407,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10687805938542842,0.12594922528880548,0.30464585654563764,0.14199174332821385,22
8,4,"DenseLayer( 7202,1024 )","all",0.083026083035047007,0.094934572286733743,0.22152680577689277,0.1159759535437947,22
8,4,"DenseLayer( 7202,1024 )","weights",0.082794526765917184,0.094668175713202046,0.22096240194359895,0.11562089786521761,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0061878739929519967,0.0071070051638770964,0.015803246661005365,0.0090680635878529307,22
8,6,"DenseLayer( 1024,512 )","all",0.23202194751312841,0.26541958692013345,0.57896317107139283,0.31647935924394865,22
8,6,"DenseLayer( 1024,512 )","weights",0.23185329573532987,0.26522382881492002,0.57854415502020318,0.31621158443169939,22
8,6,"DenseLayer( 1024,512 )","biases",0.0088338401289311027,0.010192043446152925,0.022023036779743346,0.013016093832428834,22
8,8,"DenseLayer( 512,256 )","all",0.362565210155252,0.41708362619543932,0.88283974052119085,0.47338862763122325,22
8,8,"DenseLayer( 512,256 )","weights",0.36228833185011028,0.41675906556222375,0.88212757531828179,0.4729532346494284,22
8,8,"DenseLayer( 512,256 )","biases",0.014140494912910294,0.016450912194739147,0.035453466778477126,0.020298537021559471,22
8,10,"DenseLayer( 256,128 )","all",0.55312678098392298,0.64629985179991811,1.4459484313708282,0.71850286939323105,22
8,10,"DenseLayer( 256,128 )","weights",0.55223002190834825,0.64522086181685889,1.443477271694954,0.71705267788650817,22
8,10,"DenseLayer( 256,128 )","biases",0.031362080695384889,0.03733012071914725,0.084499895170645975,0.045627080359080308,22
8,12,"DenseLayer( 128,1 )","all",0.43638896935285409,0.51424379544177035,1.1643985957039336,0.56087136500666568,22
8,12,"DenseLayer( 128,1 )","weights",0.43403373565715853,0.51142398608668005,1.1576916554865642,0.55735397304243262,22
8,12,"DenseLayer( 128,1 )","biases",0.044897540345449342,0.053779062892249645,0.1247963160276413,0.062715522944927216,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78986952365777297,0.92225046458829463,1.9799707622688598,0.73081822793176732,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77192980483881879,0.90420478518905845,1.9487263669109824,0.71106197537725502,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16225658125700473,0.18154786111252827,0.35035662737481199,0.16877840338717673,22
9,4,"DenseLayer( 7202,1024 )","all",0.11896944625512224,0.13027602470303123,0.22157768677400272,0.13332458608377384,22
9,4,"DenseLayer( 7202,1024 )","weights",0.11863523628772318,0.12990254000931245,0.22091721236675727,0.13295165859357691,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0088978215430200805,0.009857622002987499,0.017095512750985978,0.0099650254202680016,22
9,6,"DenseLayer( 1024,512 )","all",0.33607041533711002,0.37267466856683062,0.63731287730119224,0.37410669767439492,22
9,6,"DenseLayer( 1024,512 )","weights",0.33583012071767288,0.37240340883404283,0.63683321291331008,0.37382955546781083,22
9,6,"DenseLayer( 1024,512 )","biases",0.012687250398396346,0.014216528415258025,0.024721701082960696,0.014397385303590806,22
9,8,"DenseLayer( 512,256 )","all",0.52883428189193804,0.59703942445878411,1.0591645405565937,0.5596217607811913,22
9,8,"DenseLayer( 512,256 )","weights",0.52844328764714643,0.59659095374975391,1.0583753365881141,0.55916827587573203,22
9,8,"DenseLayer( 512,256 )","biases",0.020286565536875613,0.023136729717814195,0.040879956879337216,0.0225245287187604,22
9,10,"DenseLayer( 256,128 )","all",0.79171593906306725,0.91485161936272219,1.5707480192414716,0.88080640098416896,22
9,10,"DenseLayer( 256,128 )","weights",0.79048544208024774,0.91337996359890983,1.5683331879862188,0.8792524210563275,22
9,10,"DenseLayer( 256,128 )","biases",0.043848631323208272,0.051870295417025168,0.09200607122823061,0.052298146059600821,22
9,12,"DenseLayer( 128,1 )","all",0.60956985680115761,0.71295742792311412,1.2432340579388761,0.69604612076184846,22
9,12,"DenseLayer( 128,1 )","weights",0.60626740774520271,0.70894012743043267,1.2361771840319273,0.69227834233087104,22
9,12,"DenseLayer( 128,1 )","biases",0.062136467144062575,0.0755790298274885,0.13241235911846161,0.072324953973293304,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57221589647388149,0.67926196128731076,1.4705700564948478,1.4705700564948478,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55365559234466799,0.66255007933856458,1.4479552567405705,1.4479552567405705,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13616481344238329,0.14974713493201042,0.26629879548427343,0.25690828234334701,22
10,4,"DenseLayer( 7202,1024 )","all",0.11532103865452539,0.1244662215056951,0.19394119474331392,0.14112447222257798,22
10,4,"DenseLayer( 7202,1024 )","weights",0.11497522768387754,0.12409352769345698,0.19335636001143544,0.14075050816127696,22
10,4,"DenseLayer( 7202,1024 )","biases",0.008912569531960967,0.009624795088622894,0.015050085102489688,0.010266991401744221,22
10,6,"DenseLayer( 1024,512 )","all",0.32912353387514887,0.35685802293819668,0.56683644942542166,0.3956158156670585,22
10,6,"DenseLayer( 1024,512 )","weights",0.32887171703818552,0.35658659793178393,0.56641949467479868,0.39534962903517218,22
10,6,"DenseLayer( 1024,512 )","biases",0.012855840841761725,0.013915700154673399,0.021737443491916544,0.014510149126172154,22
10,8,"DenseLayer( 512,256 )","all",0.52612767213446132,0.57335026002865752,0.94718979411422288,0.60814607112353536,22
10,8,"DenseLayer( 512,256 )","weights",0.52571346227292437,0.5729034791287867,0.94649684429511638,0.60770008663157649,22
10,8,"DenseLayer( 512,256 )","biases",0.020839077969945392,0.02263016299236351,0.036224712745999567,0.02328623050144657,22
10,10,"DenseLayer( 256,128 )","all",0.79405975029623999,0.87535596077507882,1.4682192483052681,0.97359595955666312,22
10,10,"DenseLayer( 256,128 )","weights",0.79272736093639473,0.87389018884378034,1.4659112472684535,0.97219480450769458,22
10,10,"DenseLayer( 256,128 )","biases",0.045821044721037298,0.050635915189155278,0.082292017996479894,0.05221450520023313,22
10,12,"DenseLayer( 128,1 )","all",0.61543598267349209,0.68081787112008896,1.1145925031381683,0.84583271842497487,22
10,12,"DenseLayer( 128,1 )","weights",0.61169558205585217,0.67670178669455261,1.1076895958138988,0.84261863388575808,22
10,12,"DenseLayer( 128,1 )","biases",0.067385016093877231,0.074750689099768286,0.1238555908203125,0.073666989803314209,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74731706701152822,0.81943183566534583,1.3133200641219505,0.49974727948046821,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73081478947254253,0.80215007145225992,1.2920122864041947,0.48607363546084847,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15439006106517603,0.16740309486688934,0.26038748909769244,0.11610238696083472,22
11,4,"DenseLayer( 7202,1024 )","all",0.1118323777844584,0.12161741346260112,0.22949197776178362,0.081612794965035221,22
11,4,"DenseLayer( 7202,1024 )","weights",0.11150243428259105,0.12125688851034483,0.22881079292933032,0.081322880310296081,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0085754827688228376,0.0093574700706480982,0.017668867990511056,0.0068729498792101662,22
11,6,"DenseLayer( 1024,512 )","all",0.31060394645214978,0.3411976425535615,0.65998791382675182,0.20927065069767992,22
11,6,"DenseLayer( 1024,512 )","weights",0.31036584751631879,0.34093616499998752,0.65947939765668551,0.20905387845329396,22
11,6,"DenseLayer( 1024,512 )","biases",0.012146475851452095,0.013355249125688303,0.025903097570817164,0.0095226649140755428,22
11,8,"DenseLayer( 512,256 )","all",0.48070869174112718,0.53390153087341752,1.0302000283509598,0.30871959006848532,22
11,8,"DenseLayer( 512,256 )","weights",0.48032614205439528,0.53347850355523152,1.0293576832996489,0.30836383153975316,22
11,8,"DenseLayer( 512,256 )","biases",0.019137959023813114,0.021249256774051026,0.041651629575539695,0.014816635588970634,22
11,10,"DenseLayer( 256,128 )","all",0.70510696491910685,0.7935109892253992,1.6251703745230963,0.4519827801809474,22
11,10,"DenseLayer( 256,128 )","weights",0.70390850753536693,0.79215491363618795,1.622293564426492,0.45082307151419276,22
11,10,"DenseLayer( 256,128 )","biases",0.04095214409197398,0.046371142141585928,0.096655765725219958,0.032357252210403906,22
11,12,"DenseLayer( 128,1 )","all",0.53488372587136623,0.60535739308516145,1.2811570820220335,0.35344454541789994,22
11,12,"DenseLayer( 128,1 )","weights",0.53159872473226633,0.60162679451599799,1.2737842460431206,0.35072850938659772,22
11,12,"DenseLayer( 128,1 )","biases",0.058747236278246746,0.067102708464471347,0.13724854588508606,0.043732818216085434,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54021560219808828,0.6555740821550049,1.5422426040845654,0.19608274096148245,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52331690283370758,0.64126354482813486,1.5177804931237511,0.19184344321781438,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1236579016153358,0.13622937740381741,0.27359573195970038,0.040552861764628384,22
12,4,"DenseLayer( 7202,1024 )","all",0.094428288634711435,0.10001761701337041,0.15643823738054211,0.032276584032337331,22
12,4,"DenseLayer( 7202,1024 )","weights",0.094149184155318644,0.099714893464719775,0.15591854242515318,0.032183292859707925,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0072418700253227362,0.0077758429994969191,0.012740888616832877,0.0024522515170361512,22
12,6,"DenseLayer( 1024,512 )","all",0.26107035352813129,0.28046379708711699,0.46094966250993286,0.079195971527707479,22
12,6,"DenseLayer( 1024,512 )","weights",0.26086459442719823,0.28023864667964976,0.46055794602825972,0.079126960889201875,22
12,6,"DenseLayer( 1024,512 )","biases",0.010350254099732311,0.011235763600305027,0.018999203095171408,0.0033054450012324583,22
12,8,"DenseLayer( 512,256 )","all",0.40262550402923764,0.44056902685045385,0.77017868769843523,0.10502297688088455,22
12,8,"DenseLayer( 512,256 )","weights",0.40228956618382311,0.44019511245352366,0.76950811484350756,0.10492177395693152,22
12,8,"DenseLayer( 512,256 )","biases",0.016420721633123015,0.018147462411742935,0.032132105048921743,0.0046094492787509076,22
12,10,"DenseLayer( 256,128 )","all",0.6170740107602557,0.695019202984406,1.2336265793186789,0.090339297974278532,22
12,10,"DenseLayer( 256,128 )","weights",0.61599185481319385,0.69376175207528035,1.2313187045149983,0.090195061864332807,22
12,10,"DenseLayer( 256,128 )","biases",0.036388015078421876,0.041789040124369785,0.07542403538005088,0.0051028985659780975,22
12,12,"DenseLayer( 128,1 )","all",0.4895826824230442,0.55576600631899187,0.97418851340402191,0.043025655205591824,22
12,12,"DenseLayer( 128,1 )","weights",0.4867750956991696,0.55244595512169514,0.96769710832360212,0.042944340360751891,22
12,12,"DenseLayer( 128,1 )","biases",0.051576393137855288,0.060657402264189447,0.11227451264858246,0.0026439812500029802,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57017550928448235,0.6670393111727041,1.2510668978854942,0.21807316766985221,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55349469489940029,0.65194688702925851,1.2304465550518364,0.21036854532751662,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12567985570298443,0.14109110228010391,0.23139685419752079,0.057454169512299764,22
13,4,"DenseLayer( 7202,1024 )","all",0.090477564633843918,0.10309750038908402,0.20864899389036065,0.071761621728348546,22
13,4,"DenseLayer( 7202,1024 )","weights",0.090212242558034797,0.1027838609767604,0.20802523349416549,0.071557841675642761,22
13,4,"DenseLayer( 7202,1024 )","biases",0.006906601424693245,0.0080357021589386769,0.016121565716694118,0.0054042249958925837,22
13,6,"DenseLayer( 1024,512 )","all",0.24481989916619137,0.28272034331437151,0.56209335935310678,0.21235990610661429,22
