epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.478419634515124,0.099402883000728665,0.0053812774042149916,0.0070404894159938301,0.019603329013913016,0.0013771887575616648,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.050595180471940643,0.0042546997074985587,727263417.21718097,3411167793.1539688,15999795176.411484,0.014092880877196155,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.124662218855246,0.047463699392504242,0.0036155650873329879,0.004822529123264494,0.013807393373479524,0.00089974766975326761,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.124622752267582,0.047387644610080049,0.0036097779747768528,0.0048143025591832677,0.013780493907547417,0.00089842320307828528,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.030186849020724996,0.0026763049006980999,514257839.51383436,2412083074.5796614,11313672467.011797,0.014923432235064895,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4130325249315483,0.0029900472534103977,0.0021083451462119156,0.0027798317179683627,0.0079577717933457803,0.0005905073447675397,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4130319369521291,0.0029851919905506895,0.0021049243846843722,0.0027742685124097417,0.0079268676990806881,0.00058944637576337721,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0012415473518723791,0.00014311865776438606,45454547.695830725,213200726.48210108,1000000047.4974513,0.032650444816893276,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4290705643285353,0.0015543900105814859,0.0010874204059671108,0.0012270099811819996,0.0022143204497971766,0.0002929204636928555,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4285057941246551,0.0015142700934054163,0.0010597481854458942,0.0011986789331895635,0.0021667073338114142,0.00028372768706021564,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040113471118743284,0.00034455482118161463,0.0088215249217050654,0.0098703339599652187,0.018445642254555562,0.0024433757606788665,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",44.339805695346342,0.086916236181233009,0.0019626586322962669,0.0021606011298827186,0.003681804910204371,0.00085092207933693182,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",44.339544004513954,0.086911958594604599,0.0019625733271615708,0.0021605035320748211,0.0036816354666097564,0.00085089696824533132,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.15228582212885225,0.00086105538848760483,0.005741101197387884,0.006504980799296691,0.012070719510161523,0.0020336239351277743,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.322252574161233,0.022475382795043294,0.00085407789995573034,0.00096458138883174659,0.0017256667653324589,0.00030888093638627205,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.322015722381447,0.022466061411008396,0.00085373112030998966,0.00096418566372192432,0.0017249263239643633,0.00030877746573962144,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.11161352533966856,0.00064695446465807649,0.0058988563612560009,0.0067898960911229817,0.012880784051959573,0.0018465236310565127,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.503271609496966,0.011768968799657688,0.00063610424448828462,0.00071022965330769401,0.0012071308658201565,0.000230614011370462,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.5031061504219,0.011759763296660841,0.00063561222142948827,0.00070968095595605495,0.0012061733353550129,0.00023043112654888256,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.078218327539409133,0.00046533672864690584,0.0060387794430684528,0.0068208199284100247,0.012174159881383739,0.002113524081587782,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.123082885365042,0.00555015533658297,0.00042293549958352341,0.00047313470799120613,0.00081973763980818491,0.00015259361802472411,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.122999718315848,0.0055419680555457871,0.00042231420518979703,0.00047244459909115611,0.00081857501392824071,0.00015238007781877841,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.046697786907844978,0.0003011804549456659,0.0065541573918858629,0.007405819858701577,0.013048732784268375,0.0021941395099179801,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4037054883750715,0.00045937721010951737,0.00032718336868639938,0.00036849997728337976,0.00071672198160883764,0.00013239931813250561,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4037045957167362,0.00045791063011057723,0.00032613891707872602,0.00036730032525140923,0.00071430128578450053,0.00013188037940483111,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0015821762975643981,3.4882845780388877e-05,0.022110023089914149,0.026483494043991272,0.053006136068036259,0.010641249945519009,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4279262510332476,0.00040991446305847291,0.00028706784715322106,0.00030899927986519321,0.00059145243725510128,0.00013128604352268466,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4272579601264188,0.00040033492605522336,0.00028049048514459929,0.00030247426670741852,0.0005823689787882952,0.0001293684305933137,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043680203239330424,8.5792962855363509e-05,0.001967331855252657,0.0020934522262761788,0.0034458247011082575,0.00073588378803799022,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.530724520280557,0.030555701215553826,0.0006862205487250105,0.00070445033167751132,0.0010753983052072241,0.000416570242049747,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.530441390111982,0.030554885370921998,0.00068620658350837332,0.00070443521928085281,0.0010753666847079946,0.00041656645142219107,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15879450005735821,0.00022104573182496704,0.00139328587181643,0.0014753901117392674,0.0025638262021347585,0.00064823282632974811,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.34290215513424,0.0055262433462443241,0.00020978439342458029,0.00021859088109908405,0.00035695194087280018,8.7387303386867964e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.342643507246308,0.0055243364226562177,0.00020971405917648373,0.00021851675245651098,0.00035681908105412692,8.7363935540741349e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11673406682121011,0.00014451358236051528,0.0012391712032091948,0.0013055030395863346,0.0022430496891034054,0.00046244916872909908,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.508552498512888,0.0027271071598633334,0.00014734416555485389,0.00015676131615357324,0.00029072390707235218,6.4224449637289221e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.508372225689197,0.0027253177186130758,0.00014724891358679977,0.00015665572506327443,0.00029049236677461886,6.4192339619018575e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.081688776316847303,9.7914131345013653e-05,0.0012004047781992138,0.0013167973527411253,0.0026660397593701369,0.00046264660199919099,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.123541316287916,0.0014128768725147794,0.00010765978516737768,0.00011659414843988322,0.00023055555928756842,3.7882703132910641e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.123450286236677,0.0014109490406882302,0.00010751363040904872,0.00011643352887963297,0.00023021892750895657,3.7846215991342524e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.048879781819388908,7.2698095850894537e-05,0.0014892084041632626,0.0016512413741922461,0.0033801723792522974,0.00044614228388046852,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4024432174445034,0.00013002995044382863,9.2713719473296917e-05,0.00010741837794097191,0.00025445054655669729,3.8765798235234313e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4024423042727059,0.0001294126806489388,9.2273657047723035e-05,0.00010687713925738825,0.00025308500485035548,3.8606635223590006e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.001600326822054657,1.2179281012239782e-05,0.0076228876141123218,0.0094829689632196807,0.023668572387871779,0.0030981502046244849,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277288856315895,0.00030147978320743646,0.00021116149212534519,0.00022741368516748003,0.00035011562773830152,0.00026324034025904927,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4270416512829995,0.00029358586471450168,0.00020573159836279878,0.00022235926950190546,0.00034494099008107877,0.00025666517912305959,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044293179209823508,6.5848328546741107e-05,0.0014862277292191745,0.0015521045973813433,0.0021892628342951451,0.0018917364950464973,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.557025983474858,0.026124658410214798,0.00058631958322523012,0.00059767164635832681,0.00082227939067798105,0.00065447476346891216,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.556740438965164,0.026123825400848202,0.00058630464523536725,0.00059765597612858161,0.00082225147054094505,0.00065445616237265057,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.15951785466494264,0.00020750513112837094,0.001300824836770387,0.0013485602652945866,0.0020698662833344458,0.0015257937154096568,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.345568597008413,0.0041890519635019467,0.00015900399393263567,0.00016331083547798327,0.0002320934074451951,0.00018825705535630176,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.345307117746444,0.0041872803663737315,0.00015893832685198164,0.00016324170043362294,0.00023200293437668158,0.00018819480098472604,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11737788554862109,0.00012074881657270974,0.001028713879280576,0.0010788989076618574,0.001752000869592249,0.0011021854961805473,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.509215631196117,0.0023074977520319453,0.00012466750782439876,0.00013084194980623987,0.00020247838957580347,0.00012820056063673257,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.509033347626588,0.0023057871501253741,0.00012457631573993368,0.00013074358468823658,0.00020230586339779167,0.00012812039727743332,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.082145095614245628,8.8320193774090491e-05,0.0010751921141125256,0.001150478935686593,0.0019402814673445149,0.001028524640081435,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.123577438369326,0.0013691283836563953,0.00010432585273265737,0.00011214582725427533,0.00018644686084902075,8.0962699401776635e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.12348545128615,0.0013668060186467098,0.00010414962146339899,0.00011195208125224469,0.0001861307006753475,8.0788143832253168e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.049136443519099383,7.9252089941279609e-05,0.0016129218579930202,0.0017635027180178649,0.0030344044035828274,0.0014198729201827748,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4022461503688812,0.00015650669318809763,0.00011161143206372552,0.00012469707526204437,0.00021593971592786344,7.3995856533356637e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.402245239192101,0.00015553621008648535,0.00011091941280959368,0.00012390172950710256,0.00021462914288404136,7.3526169664652689e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0015984067153608935,1.7260820393196561e-05,0.01080856640561588,0.012346139953481786,0.02234959264136983,0.0071583394851335858,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276272565238086,0.00038123441450995369,0.00026703931527962462,0.00030606894742011203,0.00054531296847895355,0.00016830368610712946,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4269307494425207,0.00037263019229405437,0.0002611396396825666,0.000300299420627736,0.00053384025650758378,0.00016477350917879575,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044589352285545503,7.7860612109022421e-05,0.0017465330791643931,0.0019183050913191375,0.003607035043266101,0.0011073462161531548,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.562947968035893,0.0287774566128049,0.00064577169692135402,0.00066307725880729621,0.00091552349852558833,0.00063731205184887254,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.562662588128092,0.02877642574460074,0.00064575269951433858,0.00066305744763268059,0.00091549116127215432,0.00063729179486904798,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.15948246903289887,0.00024201244547053538,0.0015174862503955573,0.0015782599451930367,0.0023737659386944298,0.0015565766154810559,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.345938681798554,0.0049060463189492167,0.00018621642275390551,0.00019225877990690428,0.00025864455480231052,0.00019522765171896768,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.34567684938731,0.0049038246424930026,0.00018613394550665179,0.00019217273332381723,0.00025852714389889501,0.00019513101912425087,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11745796124447604,0.00014641327520724683,0.0012465163435051499,0.0013042884224165952,0.0019905700427880584,0.001391401067202455,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.509275056474365,0.0026849660339238164,0.00014506058808100319,0.00015222590409981406,0.00023449722632380081,0.00017621843352259219,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.509092474460139,0.0026830342542489131,0.00014495764978160019,0.00015211435180512121,0.00023432305771649075,0.00017609177308444045,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.082212456473590739,0.0001008389171763446,0.001226553025100327,0.0013205758447068379,0.0021981433187497367,0.0015140279043825212,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.123593521347155,0.0015579027768810778,0.00011871006774268956,0.00012591659400433569,0.0002076912384769613,0.00013840737462064058,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.123501305545078,0.0015553821873861421,0.00011851883516036046,0.00012570560265980717,0.00020725495474373533,0.00013819367702028152,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.049197521758501499,8.730319082159644e-05,0.0017743861045929176,0.0019473788520986016,0.0035915387039226077,0.0020541584007479977,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4021845170032643,0.00017042543520338766,0.00012154294645103509,0.00013464487489160351,0.00024988688517405146,0.00016002351005208013,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4021835917863468,0.00016933512691265872,0.00012076544614250728,0.00013374696796932101,0.00024805390128168078,0.00015894110668723889,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.001610652189066803,1.9013410730456766e-05,0.011781093526314342,0.013469226920117448,0.025738280890272802,0.015970758975336771,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275004395301076,0.00036579546783560481,0.00025624782250571531,0.00028016972963421972,0.00051805850047359091,0.00032337958572684912,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4267908773783944,0.00035326438361356588,0.0002475924705811643,0.00027216682124016356,0.00050748141749259014,0.00031850181881757045,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045002986598966691,9.071591813628117e-05,0.0020163720032275608,0.0021276008763690775,0.0033473483075566867,0.0017924714209399289,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.567542151309745,0.033402778089360853,0.0007494851004913361,0.00077315616249148543,0.0011641755617722558,0.0011230212537412729,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.56725726161585,0.033401257276280572,0.00074945576719330281,0.00077312513991762138,0.0011641202075919957,0.0011229862736717828,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15935363517286491,0.00031738456835239426,0.0019917255890923311,0.0020856856854710717,0.0033828646203830507,0.0027230193186726682,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.346102812284208,0.0060898578654720757,0.00023114830572735451,0.0002433621556911246,0.00046538910637846899,0.00046538910637846899,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.345841133394512,0.0060867591497970625,0.00023103298461676951,0.00024324296011137909,0.00046524005639408744,0.00046524005639408744,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11742388545912237,0.00019228174102082669,0.0016375262716271941,0.0017260358014702384,0.0027829326973733632,0.0026841873613620308,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.509242061747255,0.0035257799358142305,0.0001904875281523814,0.00020018333557601198,0.0003013618818216419,0.00027396048377786538,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.509059414437257,0.0035228808389421496,0.00019033277662507399,0.0002000190593186588,0.00030105125159681504,0.00027380876612570818,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.082227081342021904,0.00014190513054751139,0.0017257795241713552,0.0018361078147396054,0.003094431991868333,0.002070874064793025,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.123598680429618,0.002088014184555943,0.00015910379603095528,0.00016842875670818511,0.00026396298104259489,0.00019567475123616056,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.12350639777282,0.002084035714667423,0.00015880175882884302,0.00016810549441557046,0.00026343135093608445,0.00019547040691646677,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.049215360055527534,0.00012793722153061385,0.0025994945267908322,0.0027862622328212456,0.0044749659116351953,0.0023924785642931174,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4021352760822943,0.00025489285676698982,0.00018178932386318718,0.00019530524447788141,0.00032806547772917355,0.00020153150150546418,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4021343470196952,0.00025307773949052273,0.00018049490257279069,0.00019390541530419714,0.0003254396989741551,0.0002002940262919592,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0016137612771920183,3.0250531959940087e-05,0.018746821527071512,0.020282644449205182,0.036719556167124572,0.019805790705530551,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4272984657209857,0.00070809322691379832,0.00049610892869811709,0.00054949235121937721,0.00098193176318256154,0.00034544032188331202,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4265696264925301,0.00069437182106244356,0.00048674393653081718,0.00053995219430629632,0.0009691781768616538,0.00033972381131007376,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045606528344910663,0.00013657352140569216,0.0029945436969791572,0.003236499343355972,0.0055850870073751663,0.0019729886602429707,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.571679505603235,0.041533746444939845,0.00093184248984764769,0.00095581788169297988,0.0013282766372243872,0.00090319446589731266,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.571395020090421,0.041531655673569763,0.00093180152911281845,0.00095577606395488336,0.001328219385344746,0.00090316031927010793,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15924795868218536,0.0004145686266096294,0.002603305985511901,0.0026787849494908449,0.0036990330872562283,0.0023770683195862012,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.346323526535947,0.0083157806055479816,0.00031563356897922859,0.00032347273129411044,0.00045559091434815423,0.00026756198504475115,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.346061713332105,0.0083120139821623203,0.00031549373811828451,0.00032332778102277005,0.00045541391611493695,0.00026747803482892412,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.11745450624839325,0.00024849977528869241,0.0021157623112898053,0.002195943528744596,0.0031743007228292055,0.0015266484514582183,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.509210120782839,0.0042096210966907216,0.00022743385878863905,0.00023572633685745918,0.00034576040812302135,0.00014283285921737405,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.509027690580979,0.0042065305253141021,0.0002272691240099859,0.00023555166749581342,0.00034545142900086547,0.00014277909611700663,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.082178124803612251,0.00015978602683114384,0.0019443824759405744,0.0020570477309538589,0.0033105470826862147,0.00089424529449671044,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.123560778802071,0.0024246677889325635,0.00018475685642682402,0.00019295976369807145,0.00029340734679648246,0.00011226802119134447,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.123468378673994,0.0024211516608727531,0.00018449023049821594,0.00019267438420920895,0.00029291320833974151,0.00011219192603472577,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.049246605407766805,0.00012872138235642022,0.0026138976046191607,0.0028024063030690476,0.004548803151431695,0.0011075449211643308,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4020483464819795,0.00025502835082588725,0.00018189687583489893,0.00019741664680063801,0.00032829711253353009,6.375714939314108e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4020474304580341,0.00025348491833035962,0.00018079615204295637,0.00019612785992551398,0.0003256888637545009,6.374470583078155e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0016023454849015582,2.7000253215770829e-05,0.016862779940375411,0.019723804263531021,0.037240913657764455,0.001120408355441255,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271063461970008,0.00035004423601587431,0.0002452807730916744,0.00027991893570267017,0.00062181139851584511,0.00024646547417768515,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426358060339501,0.00034263988596226492,0.00024021822915137241,0.00027433563764708586,0.00061179931158054598,0.00024058763650581827,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046208132473030766,7.0713891102081703e-05,0.0015312844223234075,0.0017419295181667622,0.0035113729524081944,0.0016619595605312238,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.576680759702064,0.023936775519873974,0.0005369849055820345,0.00056764857993368758,0.00097102688630195961,0.0004034997850109018,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.576396550964738,0.023935541633290276,0.00053696064903982379,0.00056762275833953705,0.00097097455212312965,0.00040347185463476863,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.1591794050637215,0.00024180135777701644,0.0015190054746302751,0.0016188776749839777,0.0029848209515517675,0.0013896170571341491,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.346676145873346,0.0046197592140616367,0.00017534524491115801,0.00018199042883024601,0.00028525956868830072,0.00015395728855514742,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.346414190173817,0.00461799395900461,0.00017527998641235189,0.00018191839343066935,0.00028508105628101551,0.00015387665236884189,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.11748725564427515,0.0001259122563893669,0.0010717349225562111,0.0011625412450224915,0.002280928523257314,0.0011277330695221048,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.50914481487219,0.0022229723637928614,0.00012010127391606044,0.00012915543447987796,0.00023348925401727,0.00012714727551984431,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.508962337514994,0.0022212145630968478,0.0001200074877105546,0.00012904975889112182,0.00023325229673785042,0.00012702767630833788,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.082188601658793436,8.7594089281559036e-05,0.0010657994731956273,0.0011835017032335586,0.0023806130772378582,0.0012478584389229686,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.123553989361115,0.0012089703130685873,9.2122167882760248e-05,0.00010176024730319568,0.00018270375923922462,0.00010085282116893519,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.12346142193978,0.0012068314147096121,9.1959834783549745e-05,0.00010156663312506501,0.0001821753055764817,0.00010060300206690521,0,22,9.9999999999999998e-13
