epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2597377839368154,0.46631284800438028,-0.27849668264389038,4.6296286582946777
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2353536915505505,0.98348512946075317,-3.0838863849639893,3.4999620914459229
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27939716359675804,0.2495750080483391,-0.15419432520866394,3.4999620914459229
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015336277249787771,0.068835499393668828,-2.4090938568115234,1.4016274213790894
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.057094388242790992,0.027457480451607171,-0.12045469135046005,1.4016274213790894
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.97589776015758156,1.9697027641427154,-4.9359164237976074,4.6095213890075684
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19359373983963091,0.42847546807197312,-0.24679581820964813,4.6095213890075684
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56042032441156098,1.9654204891047464,-4.8912110328674316,6.0604190826416016
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2968370282231641,0.57115753692901705,-0.24456055462360382,6.0604190826416016
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56996921186219129,1.6717950574010025,-5.5060715675354004,4.6513042449951172
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25869828971569603,0.46620827000913545,-0.27530357241630554,4.6513042449951172
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23412718063953494,0.98853488399196165,-3.0720934867858887,3.5212576389312744
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28090686634979645,0.25247231223304278,-0.15360467135906219,3.5212576389312744
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015355287491754174,0.067958349791786082,-2.399165153503418,1.3941196203231812
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.056584081383833702,0.027133989911279185,-0.11995825916528702,1.3941196203231812
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.97233954846677784,1.9521367867608928,-4.9413886070251465,4.5989165306091309
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19239261902625651,0.42426083798130221,-0.24706943333148956,4.5989165306091309
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56066439207310537,1.9480191297289251,-4.8978967666625977,6.0835280418395996
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29466267417422182,0.56629085192964934,-0.2448948472738266,6.0835280418395996
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56899031137430567,1.6569694625609335,-5.5368714332580566,4.7272853851318359
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25707146350272608,0.46136457230326955,-0.27684357762336731,4.7272853851318359
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23230716161825407,0.98037205830432739,-3.0334007740020752,3.5342588424682617
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28028134079475414,0.2504074834995732,-0.15167003870010376,3.5342588424682617
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015394658704123586,0.066809799487348887,-2.3807582855224609,1.3850066661834717
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.056132563263485466,0.026661124226371014,-0.11903791874647141,1.3850066661834717
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.95907439515410398,1.885144661860334,-4.8950881958007812,4.5478420257568359
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18795086020168225,0.40800236398075124,-0.24475441873073578,4.5478420257568359
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55092770790749068,1.8690360019871806,-4.8226466178894043,5.96514892578125
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2880281676804371,0.54276951540345764,-0.24113233387470245,5.96514892578125
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55873626572798085,1.5855484912718458,-5.4404716491699219,4.6472001075744629
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25098040659156207,0.44132444763781681,-0.27202358841896057,4.6472001075744629
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22727889258632419,0.93091789448221873,-2.9818179607391357,3.4766590595245361
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2724946319968804,0.23768818068210454,-0.14909090101718903,3.4766590595245361
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01545635697983767,0.066036079390721342,-2.3722865581512451,1.3743312358856201
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.055669772532410858,0.026362690200130705,-0.11861433088779449,1.3743312358856201
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.95077923676576404,1.8450930282308404,-4.8170375823974609,4.4409513473510742
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.185581795138136,0.39863364242140364,-0.24085187911987305,4.4409513473510742
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5466218342410335,1.824769661051542,-4.6950979232788086,5.8932204246520996
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28404221425236653,0.52991940042788788,-0.23475490510463715,5.8932204246520996
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55245034718976005,1.5442101626835874,-5.2679204940795898,4.5953078269958496
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24749527905530452,0.43042650162675966,-0.26339602470397949,4.5953078269958496
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22481675942577389,0.90784254150863819,-2.9523515701293945,3.4017705917358398
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26872797536432863,0.23230900554560419,-0.14761757850646973,3.4017705917358398
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015587825574980048,0.065108386067461443,-2.3584504127502441,1.3717275857925415
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.055014055389904899,0.02600826488543782,-0.11792252212762833,1.3717275857925415
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.94321012853474862,1.8078436171996979,-4.7694611549377441,4.4012513160705566
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18320930418490572,0.39016415615929889,-0.23847305774688721,4.4012513160705566
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54317173773759475,1.7864071367098133,-4.6551809310913086,5.8023781776428223
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28072094419369831,0.51829845015418663,-0.23275904357433319,5.8023781776428223
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54745400342109318,1.5089652790088559,-5.2204155921936035,4.5455441474914551
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24432093183319553,0.41982065911896721,-0.26102077960968018,4.5455441474914551
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22267607875311665,0.88491113482947725,-2.9524552822113037,3.384535551071167
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26508656580304685,0.22605011059299385,-0.14762276411056519,3.384535551071167
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015723943910270391,0.064187693606160723,-2.3335845470428467,1.3647094964981079
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.054345071189420793,0.025650143113579865,-0.11667922884225845,1.3647094964981079
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.93407783121060106,1.773707203845172,-4.7324962615966797,4.3439722061157227
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18152048248401906,0.38278283644505023,-0.2366248220205307,4.3439722061157227
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5381622431305908,1.7562386440602575,-4.6452713012695312,5.853240966796875
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27858394928825853,0.50910298115853536,-0.23226356506347656,5.853240966796875
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54269995988869546,1.4798490401050746,-5.235539436340332,4.5780949592590332
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24164898055608824,0.41162798116495114,-0.26177698373794556,4.5780949592590332
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2199437872017497,0.86682540199967151,-2.9781060218811035,3.4346816539764404
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26235099056719424,0.22220983946652706,-0.14890530705451965,3.4346816539764404
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015862562741152161,0.063177958247027904,-2.3311712741851807,1.3566385507583618
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.053479546174577369,0.025272955101006175,-0.11655856668949127,1.3566385507583618
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.92636795226175372,1.7456664643582473,-4.6957368850708008,4.2920775413513184
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18035450546715404,0.3771790858569149,-0.23478685319423676,4.2920775413513184
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53627671465153792,1.7335123461419741,-4.6382956504821777,5.7172741889953613
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27649944473022636,0.50197674319407093,-0.23191478848457336,5.7172741889953613
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.53977340265426943,1.4575369611010556,-5.1197810173034668,4.4870414733886719
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23971978895998472,0.40395497642152867,-0.25598904490470886,4.4870414733886719
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21757258407098271,0.84790225338961611,-2.9403088092803955,3.3405895233154297
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25940185926032044,0.21737126190021236,-0.14701543748378754,3.3405895233154297
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015943865675048099,0.062390984128409731,-2.3164865970611572,1.3470739126205444
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05295716642377403,0.024961126474314591,-0.11582433432340622,1.3470739126205444
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.91916181330286306,1.715190517346266,-4.6349525451660156,4.2784461975097656
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17870965239987649,0.37052394238803998,-0.23174762725830078,4.2784461975097656
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53160922901377594,1.7033832524831303,-4.5493826866149902,5.5047545433044434
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27409963958895112,0.49362587222865562,-0.22746913135051727,5.5047545433044434
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.53502573536800746,1.4311435659962595,-5.0079045295715332,4.4480886459350586
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23750926313859322,0.39825250558778752,-0.25039523839950562,4.4480886459350586
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21638947107282139,0.83441064440755131,-2.8465945720672607,3.2422027587890625
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25686492215555207,0.21383925927846709,-0.14232973754405975,3.2422027587890625
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016010889534464487,0.061493555844930985,-2.3128812313079834,1.3426718711853027
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05242054604424614,0.024603668863124536,-0.11564406007528305,1.3426718711853027
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.90985326734651994,1.6785902335179805,-4.6312403678894043,4.2631525993347168
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1765835344007787,0.36196623496198116,-0.23156201839447021,4.2631525993347168
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.52608096580816732,1.6618636080511304,-4.5465364456176758,5.3947787284851074
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27054154927705787,0.48092027521815645,-0.22732682526111603,5.3947787284851074
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.52767642427602035,1.3892650484549212,-4.9354524612426758,4.365821361541748
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23383810094198285,0.38596841263734977,-0.24677263200283051,4.365821361541748
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21207817551937061,0.8081405733647542,-2.7923357486724854,3.148268461227417
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25358434536974361,0.20741478377510669,-0.13961678743362427,3.148268461227417
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016163451944821002,0.060472864320563757,-2.286494255065918,1.3330212831497192
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.051713306966982717,0.024200483463039154,-0.11432471126317978,1.3330212831497192
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8984162189723266,1.6342705031922582,-4.5867767333984375,4.2005505561828613
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.174194996045172,0.3520897913300387,-0.22933883965015411,4.2005505561828613
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51968145491428575,1.6157820706306292,-4.4894018173217773,5.3806233406066895
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26652228652881155,0.46761534921269438,-0.22447009384632111,5.3806233406066895
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.52213575561977743,1.3481999868454788,-4.8179597854614258,4.3628554344177246
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22966735068460781,0.37428934249885165,-0.24089799821376801,4.3628554344177246
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20923314392445219,0.78137579919204936,-2.8071889877319336,3.1670610904693604
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24880509272110204,0.20027002778732711,-0.14035944640636444,3.1670610904693604
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016234941406965863,0.059908190739079603,-2.2881109714508057,1.3255313634872437
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.051261735908192753,0.023992321028457934,-0.1144055500626564,1.3255313634872437
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.89431445695109124,1.6167227952401786,-4.5291390419006348,4.1513280868530273
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17327344643884712,0.34860989739413739,-0.22645695507526398,4.1513280868530273
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51823130894019698,1.6057873395961577,-4.4347009658813477,5.2418279647827148
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26625714280082152,0.46466756953374427,-0.22173504531383514,5.2418279647827148
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.52110973024014418,1.3399161271617845,-4.8288521766662598,4.3646416664123535
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22899877203309932,0.37119127123868428,-0.24144260585308075,4.3646416664123535
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20861449986177666,0.77584251073018828,-2.8204448223114014,3.1602044105529785
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2478297719616252,0.19898971350839378,-0.14102225005626678,3.1602044105529785
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016402267379417877,0.058550925841139627,-2.2551350593566895,1.3199009895324707
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.050242336350740963,0.023458604554077191,-0.11275675147771835,1.3199009895324707
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.88263765804211425,1.5778201177030338,-4.4745197296142578,4.1181845664978027
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17149453742143547,0.34069305215924744,-0.22372598946094513,4.1181845664978027
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51278034832159236,1.5700776238395051,-4.3981642723083496,5.218144416809082
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26312118282443075,0.45484585469187788,-0.2199082225561142,5.218144416809082
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.5154345984054618,1.3105526533501828,-4.7685379981994629,4.3448023796081543
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22676213454258062,0.36305553010866026,-0.23842690885066986,4.3448023796081543
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20719616068114177,0.75413378238603812,-2.742018461227417,3.1345891952514648
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24319721312761686,0.19281488838776029,-0.13710092008113861,3.1345891952514648
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016633178165966451,0.057088939565111553,-2.2345802783966064,1.3066877126693726
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049149955833667006,0.022875602147580009,-0.11172901839017868,1.3066877126693726
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.86870466583178707,1.5294374613653983,-4.4396510124206543,4.1072239875793457
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16887284674987463,0.33026498017199313,-0.22198255360126495,4.1072239875793457
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50562725303026979,1.5224333902243354,-4.4160671234130859,5.1230053901672363
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25896779185950525,0.44123344722557101,-0.22080336511135101,5.1230053901672363
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50883189087451941,1.2726764707466633,-4.7245035171508789,4.3301968574523926
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22292238676977985,0.35352968030825305,-0.23622517287731171,4.3301968574523926
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20306657402562528,0.73231310781803427,-2.7387979030609131,3.0946419239044189
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23989584598010019,0.18797868465526335,-0.13693989813327789,3.0946419239044189
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016844185533189032,0.055662556791892456,-2.2122025489807129,1.2860742807388306
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.048264693448213825,0.02228458677308116,-0.11061012744903564,1.2860742807388306
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.85239226063709961,1.4697952733950921,-4.3089056015014648,3.9634218215942383
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16537746512751461,0.31659307827739674,-0.21544528007507324,3.9634218215942383
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49544038215378522,1.4574760182933657,-4.2841534614562988,5.0355319976806641
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2531833111288625,0.42198616852402732,-0.21420767903327942,5.0355319976806641
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.49893804610505837,1.2140400293651015,-4.5137324333190918,4.2255516052246094
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21680510848892903,0.33727626203286037,-0.22568662464618683,4.2255516052246094
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19863865321673077,0.69982332932631219,-2.684654712677002,3.0524835586547852
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23436669964125795,0.17970211418565574,-0.13423274457454681,3.0524835586547852
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016922734632474262,0.05477906026849929,-2.1932628154754639,1.2801032066345215
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047708397351199833,0.021931094358372902,-0.10966314375400543,1.2801032066345215
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.84402062855510607,1.4371750327080444,-4.2892584800720215,3.9588918685913086
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16327006855079637,0.30921850651061267,-0.21446292102336884,3.9588918685913086
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49009419657877445,1.4241394006503534,-4.2482008934020996,5.0109825134277344
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25007751509777892,0.41243543466850496,-0.21241004765033722,5.0109825134277344
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4929685220263173,1.1890699674767784,-4.5068907737731934,4.244326114654541
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21518120171898403,0.32986319678529463,-0.22534453868865967,4.244326114654541
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19809019498426117,0.68139957536611218,-2.6615090370178223,3.0356993675231934
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23044031387486855,0.17436535299626266,-0.13307546079158783,3.0356993675231934
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017166535958221114,0.05333380443450126,-2.1839334964752197,1.2669150829315186
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046794770705346114,0.021324174899042724,-0.10919667780399323,1.2669150829315186
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.82750298808716927,1.3784312308947981,-4.225257396697998,3.8682081699371338
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15962811514945802,0.29575795310451292,-0.21126286685466766,3.8682081699371338
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48049906399546943,1.35836922480147,-4.1560420989990234,4.8840970993041992
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24344718516342398,0.39379374104799636,-0.20780210196971893,4.8840970993041992
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48065797026585599,1.132942418591073,-4.396390438079834,4.1691040992736816
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21000575653516551,0.31518394588363297,-0.21981953084468842,4.1691040992736816
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19262415254366105,0.65269107826402284,-2.5953083038330078,3.0063183307647705
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.225799720789608,0.16790369089293772,-0.12976542115211487,3.0063183307647705
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017426406948549699,0.05220151667651448,-2.1726253032684326,1.2632381916046143
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.045700970476761839,0.020892680927895754,-0.10863126814365387,1.2632381916046143
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8205132406835135,1.3603148473640092,-4.1943135261535645,3.8905274868011475
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15923425128065041,0.29280207041075107,-0.20971567928791046,3.8905274868011475
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.4794892390611496,1.3495719482056148,-4.1492395401000977,4.9316849708557129
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24276744770390657,0.39169590501821533,-0.20746198296546936,4.9316849708557129
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47938170743017577,1.1257625791509613,-4.3390293121337891,4.2726984024047852
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20912987960399895,0.31383215317989482,-0.21695147454738617,4.2726984024047852
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19185832792902138,0.65046544391810368,-2.6040768623352051,3.0050239562988281
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22590866022016551,0.1678520645983281,-0.13020384311676025,3.0050239562988281
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017564921435355596,0.050602979737895688,-2.1360330581665039,1.2369366884231567
