epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.73880907128298479,6.7953346712202105,-10.398296356201172,8.9795913696289062
2,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.65368816573449451,2.1985694498665191,-0.51991480588912964,8.9795913696289062
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.69220666790262209,4.4495661964686226,-8.5734024047851562,5.5969328880310059
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.47249314953538729,1.1512906127204847,-0.42867013812065125,5.5969328880310059
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015436451832281903,0.070046341962353861,-2.1886501312255859,1.2650389671325684
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.074805730352969224,0.025556914468547874,-0.10943251103162766,1.2650389671325684
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.92532275716510981,3.4317718667869506,-5.5536704063415527,6.0605969429016113
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.37282213301959999,0.94282069955150127,-0.27768352627754211,6.0605969429016113
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.89642994931782949,5.5271499785580716,-8.4755544662475586,9.9291591644287109
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.52011749599724311,1.8010430322754223,-0.42377772927284241,9.9291591644287109
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.68054613711927903,5.3291388528478567,-8.3987836837768555,7.5013976097106934
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.5738356024811534,1.7169188071695369,-0.41993919014930725,7.5013976097106934
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.62887408866077121,3.4972216457146721,-7.4371657371520996,4.7285614013671875
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.41501615200054798,0.89034608648193447,-0.37185829877853394,4.7285614013671875
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015731396526271833,0.067450387083041866,-2.1345460414886475,1.2420328855514526
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.072584385976818377,0.024660081372980654,-0.10672730207443237,1.2420328855514526
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.90757996411619901,3.2632240183313423,-5.3492350578308105,5.824552059173584
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.36239814045557867,0.89334911623850988,-0.26746174693107605,5.824552059173584
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.88205589707813903,5.2775150268544015,-8.1842288970947266,9.4828081130981445
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.5070171144207386,1.7140349467727245,-0.40921145677566528,9.4828081130981445
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.67316465003185721,5.0799023074567211,-8.0361013412475586,7.3792262077331543
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.55789546414546054,1.637500162320868,-0.40180507302284241,7.3792262077331543
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.61399128079273169,3.3440609813396152,-7.1544809341430664,4.6364235877990723
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.40866978058573628,0.85350413207960063,-0.35772404074668884,4.6364235877990723
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015840113032003611,0.06643105488971858,-2.1331822872161865,1.2373151779174805
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.071620546309295374,0.024329213474736683,-0.10665911436080933,1.2373151779174805
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.9007047039132523,3.2073820887535436,-5.3361568450927734,5.7710952758789062
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.35886823683209512,0.87612403800718186,-0.26680785417556763,5.7710952758789062
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.87443319903873895,5.177620064277427,-8.1289949417114258,9.4155759811401367
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.50182453563858442,1.6801615433117019,-0.40644976496696472,9.4155759811401367
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.66959585227526219,4.9771104132208261,-8.0020933151245117,7.3290996551513672
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.55096128308238335,1.6037416293217561,-0.40010467171669006,7.3290996551513672
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.60691341631362683,3.2747965944292807,-7.0569539070129395,4.642275333404541
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.40550051011296723,0.83698960658753208,-0.35284769535064697,4.642275333404541
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016059946808920946,0.064370665357050147,-2.11080002784729,1.2260011434555054
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.069764124403629238,0.023628553764137958,-0.10553999990224838,1.2260011434555054
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.88001497776390281,3.0416232373142456,-5.2223796844482422,5.6581616401672363
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.34821604513099164,0.8283247625318586,-0.26111897826194763,5.6581616401672363
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.85233499282659186,4.8744246454850977,-7.9783029556274414,9.2346906661987305
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.48507814045377529,1.5781457180020397,-0.39891514182090759,9.2346906661987305
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.65155546298699818,4.6647502430811558,-7.8332376480102539,7.135688304901123
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.53155679615428364,1.5024752063551539,-0.3916618824005127,7.135688304901123
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.58405593821282042,3.0720413985268209,-6.9121856689453125,4.5530304908752441
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.39431223432009499,0.78852931572925522,-0.34560927748680115,4.5530304908752441
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016292490902705223,0.062221105684467704,-2.0974414348602295,1.2070900201797485
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.067827664333979104,0.022891983097789097,-0.10487207025289536,1.2070900201797485
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.86045945057302198,2.8889693638738514,-5.1003541946411133,5.5245094299316406
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.33832054418592472,0.78411842710519208,-0.2550177276134491,5.5245094299316406
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.83164987339639962,4.5964940439924922,-7.7705907821655273,9.0191125869750977
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.46967314631298629,1.4850228194301811,-0.38852953910827637,9.0191125869750977
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.6332505514369664,4.3803638428951048,-7.6021213531494141,6.9056706428527832
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.51441687636706812,1.4099128373289997,-0.38010606169700623,6.9056706428527832
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.56491489864784927,2.881365918570987,-6.7048912048339844,4.388885498046875
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.38261902478692544,0.74110390041809693,-0.3352445662021637,4.388885498046875
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016421835155166417,0.061021836294748229,-2.0733451843261719,1.201748251914978
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.066738332853456997,0.022475373835713432,-0.10366725921630859,1.201748251914978
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.84845692555259089,2.8034171160650541,-5.0548582077026367,5.4690251350402832
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.33287886569709729,0.75967172421145579,-0.25274291634559631,5.4690251350402832
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.81837726629491836,4.4463564100291499,-7.6919546127319336,8.9144954681396484
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.46171816069952248,1.4361427964751075,-0.38459774851799011,8.9144954681396484
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.62319669977305403,4.232313066022571,-7.4926624298095703,6.8256783485412598
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.5054115450693325,1.3601735126012815,-0.37463313341140747,6.8256783485412598
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.55824146874211933,2.774464723734491,-6.607609748840332,4.321530818939209
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.3738067895214548,0.71397363741696362,-0.33038049936294556,4.321530818939209
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016526622092558424,0.059894418638423451,-2.0592632293701172,1.1946057081222534
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.065689258280675386,0.0220873467626027,-0.1029631644487381,1.1946057081222534
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.83760486827832425,2.7309944897879164,-4.9826722145080566,5.3966641426086426
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.32853798433086479,0.73907810339323721,-0.24913361668586731,5.3966641426086426
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.80699413026112876,4.3238123561536437,-7.5454654693603516,8.7882976531982422
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.45585959591933745,1.3965133401098444,-0.37727329134941101,8.7882976531982422
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.61482146023747752,4.1186152495709614,-7.4145517349243164,6.7904467582702637
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.49881915253734443,1.3229405766402789,-0.37072759866714478,6.7904467582702637
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.55010363529282424,2.6942344734747907,-6.4820117950439453,4.2484707832336426
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.36884625032833707,0.69465061613910117,-0.32410058379173279,4.2484707832336426
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016837573248898455,0.057366113787667393,-2.0361478328704834,1.1790939569473267
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.063266582148549674,0.02120292382575973,-0.10180739313364029,1.1790939569473267
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.81690228704956835,2.5705065679147197,-4.8692193031311035,5.2659249305725098
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.31743551197226305,0.6947671084968442,-0.24346096813678741,5.2659249305725098
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.78372462925248187,4.0578000889667507,-7.398890495300293,8.5309953689575195
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.4411888323977371,1.3079872100098224,-0.36994454264640808,8.5309953689575195
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.59738588060594577,3.8524989541688623,-7.2216558456420898,6.4706268310546875
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.4807988082018862,1.2373973491441073,-0.36108279228210449,6.4706268310546875
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.53125669800825037,2.5180480429616758,-6.3270769119262695,4.1961016654968262
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.35711633432753842,0.65049247183988745,-0.31635385751724243,4.1961016654968262
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017151353702380582,0.054742976760718674,-2.0120353698730469,1.1606218814849854
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.060770197204638741,0.020279958659046391,-0.10060176998376846,1.1606218814849854
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.79252729137261335,2.4009942562646387,-4.6712422370910645,5.0778160095214844
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.30605066606091169,0.64776576325456703,-0.23356211185455322,5.0778160095214844
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.75850795685731232,3.7776088976747619,-7.0709342956542969,8.2594394683837891
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.42505882734883993,1.216093966205362,-0.35354670882225037,8.2594394683837891
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.57506141313439751,3.587021009044558,-7.0376482009887695,6.3390722274780273
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.46416361498202663,1.1508048117608407,-0.35188242793083191,6.3390722274780273
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.51070893086033897,2.3413953617995289,-5.9889407157897949,4.0380282402038574
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.34566338924340556,0.60433473644100144,-0.29944702982902527,4.0380282402038574
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017362703568323427,0.052869312308962538,-1.9852937459945679,1.1481434106826782
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.058995154988032102,0.019623378927499952,-0.099264688789844513,1.1481434106826782
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.7712769824050929,2.2656517177395243,-4.5460586547851562,4.9398326873779297
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29677260432823294,0.60968200033668163,-0.22730293869972229,4.9398326873779297
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.73687960584721379,3.5481249724512911,-6.8197536468505859,8.0847139358520508
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.41135916975309844,1.1401645707461976,-0.3409876823425293,8.0847139358520508
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.55770327231824202,3.3660085722471322,-6.8039569854736328,6.1738071441650391
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.44872178791536088,1.079147660137123,-0.3401978611946106,6.1738071441650391
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.49339438747021397,2.1987973864946726,-5.8373284339904785,3.9101862907409668
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.33592148066804373,0.5675727148341464,-0.29186642169952393,3.9101862907409668
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01797210949371205,0.048330516286190582,-1.9452331066131592,1.1209198236465454
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.054732400731980504,0.017983652576518929,-0.097261659801006317,1.1209198236465454
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.71452021862265025,1.9129118447866094,-4.3144688606262207,4.6736516952514648
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.27049036826872686,0.51109999470417256,-0.2157234400510788,4.6736516952514648
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.67533545704265674,2.9437060213958821,-6.4660077095031738,7.5633339881896973
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.37207289137899108,0.94103269171141657,-0.32330039143562317,7.5633339881896973
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.51334156475874915,2.7626239507966432,-6.3557286262512207,5.7170863151550293
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.40227760595850176,0.8866433326488492,-0.31778642535209656,5.7170863151550293
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.43830742458014532,1.8064529232053763,-5.4512801170349121,3.6736922264099121
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.30901786833896605,0.46890670087115038,-0.27256402373313904,3.6736922264099121
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.018538447318590091,0.044863092971447242,-1.8556028604507446,1.0826588869094849
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.05115160091319846,0.01675444942169127,-0.092780143022537231,1.0826588869094849
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.67690170717250142,1.7063749671680826,-4.1305851936340332,4.3902688026428223
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.25487035486510029,0.45422923452384856,-0.20652925968170166,4.3902688026428223
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.63540295424053639,2.5884176033391806,-6.1710195541381836,7.0074343681335449
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34757495650036613,0.82606300770713681,-0.30855098366737366,7.0074343681335449
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.48057443068344535,2.4163643013054399,-5.9206948280334473,5.1776933670043945
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37620348552940269,0.77291115355276807,-0.29603475332260132,5.1776933670043945
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.40986532096938549,1.5786456819540868,-5.1923837661743164,3.5067477226257324
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28990846023956762,0.41005067371779597,-0.25961920619010925,3.5067477226257324
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01879561519638524,0.043774103298457864,-1.8504444360733032,1.0688453912734985
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.049817841474239705,0.016399451827167944,-0.092522226274013519,1.0688453912734985
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.67068797501861599,1.6711898179826175,-4.0866780281066895,4.309074878692627
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.25208613992011292,0.44506308419474744,-0.20433390140533447,4.309074878692627
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.62851367825435966,2.5352676284271527,-5.9771642684936523,6.9389286041259766
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34416788127639558,0.80924339888359609,-0.29885822534561157,6.9389286041259766
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.47434819163620845,2.3672107361292354,-5.9411959648132324,5.2931671142578125
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3732176856498351,0.75682752414892396,-0.2970598042011261,5.2931671142578125
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.40605647737636913,1.5462467034469016,-5.0539350509643555,3.4637627601623535
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28662672911167153,0.40121143457606911,-0.25269675254821777,3.4637627601623535
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01910407706273903,0.042121081394813457,-1.8492516279220581,1.0633599758148193
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.048270676966482594,0.015768584029558556,-0.092462584376335144,1.0633599758148193
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.65085300043807803,1.5587558295995241,-4.0303797721862793,4.2626204490661621
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.24231672597478204,0.41397909344994521,-0.20151899755001068,4.2626204490661621
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.6066073153058047,2.3556463079384597,-5.8946805000305176,6.7472529411315918
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.33142872425533265,0.75015612334347781,-0.29473403096199036,6.7472529411315918
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.45831089367263578,2.1857492388864279,-5.8163180351257324,5.0916051864624023
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35726927406898595,0.69819317994948971,-0.29081591963768005,5.0916051864624023
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38855782523628085,1.4269044722849127,-4.9667110443115234,3.3986785411834717
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27541066075117621,0.37040285791671684,-0.24833555519580841,3.3986785411834717
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019410083321670539,0.040526595905117715,-1.8174020051956177,1.0467634201049805
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.046628872579532424,0.015180529390622104,-0.090870104730129242,1.0467634201049805
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.63577291743773223,1.4752412749349539,-3.9011361598968506,4.11236572265625
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23511427929438111,0.39129847673329116,-0.19505681097507477,4.11236572265625
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.59028049684159256,2.2196037922522978,-5.6783323287963867,6.5702681541442871
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.3214307168785851,0.70657151085328207,-0.28391662240028381,6.5702681541442871
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44477412661125648,2.0608726841977392,-5.7127809524536133,4.9124250411987305
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.34672400424821143,0.65828383930673151,-0.28563904762268066,4.9124250411987305
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37647747532275472,1.3447062075814646,-4.7156457901000977,3.354320764541626
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26844235661218496,0.35045878381318774,-0.23578229546546936,3.354320764541626
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019577205153018792,0.039701779924639281,-1.7861036062240601,1.0295535326004028
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.045713925080445493,0.014888005552812077,-0.089305184781551361,1.0295535326004028
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.62891976937674332,1.4513306966290505,-3.8233089447021484,4.0008759498596191
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23364101348414906,0.38490231523709234,-0.19116544723510742,4.0008759498596191
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.58433545487955996,2.1801541326799501,-5.5666904449462891,6.4372096061706543
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31857993127315315,0.69445345779902379,-0.27833452820777893,6.4372096061706543
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44022531071582,2.0253221978461311,-5.5730452537536621,4.7754969596862793
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3445114455844181,0.64659639655988144,-0.27865228056907654,4.7754969596862793
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37363281386256375,1.3252856026486532,-4.6428337097167969,3.3033783435821533
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26687501393208785,0.34558253352206175,-0.23214168846607208,3.3033783435821533
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019746253938955977,0.038705881215253979,-1.7761449813842773,1.0283654928207397
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.044741792716206041,0.014501834818911066,-0.088807247579097748,1.0283654928207397
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.62149146418718548,1.4101048027788026,-3.8698067665100098,3.9947655200958252
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22988878560470277,0.37413974825040741,-0.19349034130573273,3.9947655200958252
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.57757009715028862,2.1220229600941201,-5.5612192153930664,6.4640674591064453
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31410718504318808,0.67636091662846254,-0.27806097269058228,6.4640674591064453
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.43440200976598092,1.9716811490366786,-5.4544434547424316,4.7291898727416992
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3401467159734447,0.6286241349192524,-0.27272218465805054,4.7291898727416992
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.36959341956550262,1.2903691614767925,-4.6302318572998047,3.2807178497314453
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2631552758000707,0.33638040963661403,-0.23151159286499023,3.2807178497314453
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0200243370604547,0.036918042374554809,-1.7593569755554199,1.0052903890609741
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.043201937794405218,0.013799144837596328,-0.087967850267887115,1.0052903890609741
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.60183863904358348,1.3054661414728936,-3.6559052467346191,3.8291633129119873
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22020016237485696,0.34596295802514943,-0.18279527127742767,3.8291633129119873
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55746068243243796,1.9579507056470749,-5.2574386596679688,6.283806324005127
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.30102215193662363,0.62398659700439862,-0.26287195086479187,6.283806324005127
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.41804366018208133,1.8135112994217266,-5.3206396102905273,4.6556520462036133
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.32448298798723596,0.58110578869143004,-0.26603198051452637,4.6556520462036133
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35165402571209559,1.1993045884317677,-4.337641716003418,3.2790987491607666
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25558236076854335,0.31532955434869919,-0.21688209474086761,3.2790987491607666
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020149428695544449,0.036076390425492773,-1.7310338020324707,0.99127018451690674
