epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","weights",1.4145776271195236,0.0028660864797838467,0.0020190712003654802,0.0027567929225630295,0.007926867994823901,0.00060492300645834985,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.001027600456092676,0.00012241307095709172,45454547.685665734,213200726.48210108,1000000047.4974513,0.053596688908768564,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4297546400399896,0.0016846144967483175,0.0011779771043249232,0.0013203387841096998,0.0021676292371925979,0.0012040841426315648,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4292155376812319,0.0016457932520600989,0.0011512431723339053,0.0012928411134585528,0.0021291274239769145,0.0011886302401947441,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039197734370108442,0.00035446344987495815,0.0092846674903200657,0.010345301068814858,0.01821977895618318,0.0066521284032135565,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",44.432162068131611,0.089616569003284949,0.0020191474380761654,0.0021709623862923729,0.0037587671416994574,0.0013457975251939633,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",44.431887972413051,0.08961216494647338,0.0020190603565804228,0.0021708624728644108,0.0037585586661641377,0.0013457666110011602,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.15601153647574975,0.00088419583656686803,0.0057547258390018242,0.0064686562902615896,0.012560185328278066,0.0028549426421516141,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.331903971697667,0.022071114183447801,0.00083838451450132247,0.00092698912735648422,0.0017283932715950153,0.00045158911377524358,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.33165692368437,0.022061857420455366,0.00083804051925136442,0.00092659714956628821,0.0017276170726903287,0.00045145048355757343,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.11401112717797193,0.00063832611329876299,0.0056938676248469815,0.0064876277295950451,0.012925214328807605,0.0025345149322659917,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.507887349464646,0.011856334516882583,0.0006406623151719588,0.00070266820384404748,0.0012328329455735438,0.00037827243022396396,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.507728171593172,0.011847364373439353,0.00064018296904076342,0.00070213321349508475,0.0012319160200842819,0.00037797643886906655,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.076726812723513907,0.00046059547006017552,0.0060934833416016292,0.0068340109711720713,0.012769134888263844,0.0035072118597352236,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.128325972735276,0.0057801366782450287,0.00044028480137761925,0.00047722981592748955,0.00083434177179543252,0.00028283368744829183,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.12823528899019,0.0057727464458430756,0.00043972483494379347,0.00047660485976219437,0.00083313960806681206,0.00028243710514892941,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.048773982255407522,0.00029156573280692325,0.0060659888868331057,0.0067746623104327714,0.012790317435619593,0.0039044867164388887,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4063006388729504,0.00038597641472199314,0.0002744170299589284,0.00029370345907146913,0.00051897722913631409,0.00026465651024137535,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4063002795441464,0.00038517592780116817,0.00027384786636348656,0.00029309428946024682,0.00051806779384073424,0.00026369851114886649,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0010050400292543186,2.3387404243377123e-05,0.023291975475677063,0.026500648190228404,0.04367968987981196,0.032386343716662956,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4284380931770133,0.00061202214666512377,0.00042845243121220072,0.00047003475549062344,0.00077059999855834469,0.00036946211026548352,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4277891942179837,0.00059952493225654273,0.00041989435598599012,0.00046169732846260771,0.00076002815891209631,0.00036360054694838166,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043048861981081293,0.00011946269739347552,0.002779943223487626,0.0029699045642316946,0.0044818058205501844,0.0021742600863182845,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.630252820028105,0.036326721662621693,0.00081400122068820302,0.0008435738241237957,0.0012220187565978389,0.00074180024859547464,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.629955276236785,0.036325831378820436,0.00081398669209647361,0.00084355836067157583,0.001221996876638317,0.00074178877132795675,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.16296802341127486,0.00025362772209452743,0.0015574200759965154,0.0016349626662850798,0.0026103391596943057,0.00134851280135501,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.352252504063124,0.006694702011276552,0.00025405006887731083,0.00026405545577544708,0.00036511771719831618,0.00023267527250205161,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.351982384792016,0.0066928355443949539,0.00025398183954696983,0.00026398329034998084,0.00036501962497091325,0.00023261717798732053,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11931577551878178,0.00015747604012307395,0.0013210438298015827,0.0013909591228194274,0.0020326753705842446,0.0011670755991098779,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.513198613936432,0.0037560259453157181,0.00020288485286608553,0.00021407319180217306,0.00034710026448528961,0.00018691448332727709,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.513024827846635,0.0037539240774889806,0.00020277321880832506,0.0002139569233986638,0.00034691032493772795,0.00018677413442100326,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.08021566630318018,0.00012496547372866688,0.0015593306714131333,0.0016449795477933354,0.002687127602590472,0.0016743110071231976,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.128939023743808,0.0019200742873233402,0.00014624756180755527,0.00015235636739626915,0.00023471253231448715,0.00013554165399941507,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.128839982912348,0.0019182162741563701,0.0001461071419153796,0.0001522095405031357,0.00023440466578193673,0.00013538360132008833,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.050995650373022713,8.3919174054434908e-05,0.0016466989923403941,0.0017303988595575486,0.0031047288140720591,0.0016829432678245871,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.404883128704469,0.00014075292004935567,0.0001001869789189044,0.00010703529636214672,0.00020353381053769739,0.00013540590557630403,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4048827602976623,0.00014034139008744354,9.9894078830933618e-05,0.00010668644225134668,0.00020248339858290479,0.00013487686555716934,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0010173114133067429,1.0073428380895745e-05,0.0099002401253293244,0.011926482417123099,0.028278902564231732,0.016277752707581226,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4281639479211141,0.00031940564890200188,0.00022364915655750546,0.0002531243377882979,0.00051514542855403465,0.000107197618235183,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427490092557993,0.00031266331040334167,0.00021903166331927175,0.00024855113152342888,0.00050865086378701818,0.0001050616326904844,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043866582057659871,6.3578507404015092e-05,0.0014491286712830539,0.0015783012823422967,0.0026942649483054936,0.00069867174241522543,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.657690383842791,0.025525994954093634,0.00057159294722335552,0.00058994474059516811,0.00083339447044127578,0.00043972463696362942,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.657390131141575,0.025525360230412648,0.00057158257699762389,0.00058993352107255962,0.00083337047983890705,0.00043971495524142455,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.1637592524903371,0.00017848855075242707,0.001089965312080795,0.0011543587815516228,0.0019156588990604728,0.00090898461914310782,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.354783160075538,0.004155046046506977,0.00015765817014265864,0.00016461033158652957,0.00023668118013866392,0.00011546244426120574,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.354510176025208,0.0041536955650441493,0.00015760856019823605,0.00016455689179866774,0.0002365979725786972,0.00011541991413108984,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.1199532990261669,0.00010507099825799964,0.00087596307113243209,0.00093613022314264528,0.0014326042787230694,0.00069777475293424747,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.513876145083078,0.0023034058287460671,0.00012441512101194711,0.00013251682945738218,0.00020839424645618658,8.4389401701859948e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.513700456686557,0.0023019209837875057,0.0001243360990833794,0.00013243018180536932,0.00020823097856505625,8.4340292570927116e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.080655530875274398,8.2121884105075264e-05,0.0010182201324476375,0.0011078335276013473,0.0019041435298703272,0.00066593110346438997,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.128970347879687,0.0011830782068947094,9.0112035005855657e-05,9.7321267999625989e-05,0.00017027667147815739,5.8178925535088021e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.1288702201324,0.0011814269357019139,8.9986948111125012e-05,9.7179343250492414e-05,0.00017002146718812224,5.8079253158435368e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.051275116469798723,6.1862284833582079e-05,0.0012065857836624965,0.0013489873268871314,0.0023926387270870927,0.00087338986403860642,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.404580371352248,0.00012056215128583408,8.583464253814543e-05,9.8052949116171699e-05,0.000186962729629561,5.858012735341177e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4045799898359985,0.00011998543746189701,8.5424073950154079e-05,9.7553475154352936e-05,0.00018617408129188327,5.820312311489191e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0010351817896166308,1.1380222118036313e-05,0.011014099962654431,0.013440012390767683,0.024634718926343165,0.009129529569848022,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4280494511818151,0.00035688514061569138,0.00024991125193917369,0.00028207015517386897,0.0005244505277292599,0.000171415780673791,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273661271392906,0.00034797532672526695,0.00024378876490189762,0.00027639375568403997,0.00051848223139990695,0.00016378557033701116,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044171951628494556,7.6314427768232906e-05,0.0017271973622133502,0.0018401337259808753,0.00297964047207936,0.0016336850321437624,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.664159087684304,0.030329698757578329,0.0006790584468853052,0.00069472494284757201,0.00094644854014578814,0.00073005818654318857,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.663858835006742,0.03032879705398564,0.00067904282313570178,0.00069470826377710155,0.00094641109897739733,0.00073004415557817307,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.16377110726395158,0.00023161048202924536,0.0014142656034168428,0.0014854326040566938,0.0024835341132328011,0.0014345489170061699,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.35523258376687,0.0050426298813493484,0.00019133305678701695,0.00019710570443435695,0.00027574379619675052,0.00019932402089125039,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.354959278105721,0.0050406301246025331,0.00019125916317800945,0.00019702661038739907,0.00027557517559749945,0.00019923320577777684,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.120024971306916,0.00014043435578987704,0.001170047085349412,0.0012417336586462832,0.0021349620500154677,0.0013359914822282245,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.513978396910144,0.0030705829478253764,0.00016585212295601752,0.00017319332409735459,0.00027279063378144971,0.00018923679347831893,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.513802546395983,0.0030683409485793992,0.00016573259950900798,0.00017306619463825409,0.00027254284164993439,0.00018908763585431522,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.080692962951778802,0.0001168106664440259,0.0014475884427478606,0.0015320483575335879,0.002680646385348818,0.0017339784003221842,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.128975605895223,0.0016371276786949355,0.00012469574778252988,0.00013280502838385345,0.00022238868479348159,0.00015779532349423765,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.128875286739062,0.0016344280287856922,0.00012449107383470242,0.00013258102538060378,0.00022195323201625375,0.0001575309350195957,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.051324115955216743,9.3481816102405593e-05,0.0018213068003788651,0.0019764981017208459,0.0035612971746385,0.0023406761031595754,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4045098862034615,0.00018522325885081398,0.00013187793222675157,0.00014374046935576988,0.00025328974763840065,0.00017665023351730538,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4045094988465248,0.00018422219314902222,0.00013116521451506609,0.00014292115403920233,0.00025160620669150796,0.00017563038905690282,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0010429706678471782,1.8891984258185733e-05,0.018087096698054462,0.020544147639714044,0.038050464588494121,0.025716216448729675,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4278141988750608,0.00037292705478839951,0.00026118932340201529,0.0002939878739240694,0.00061175410034828388,0.00044533191936518103,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4271115561442322,0.00036237164802598813,0.00025392185923602369,0.00028694684622279556,0.00060274599878570683,0.00043905913347263117,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044787539720925348,8.5094216608699167e-05,0.0019000561670262873,0.0020590818829971194,0.0036018773646780094,0.0023913319308132997,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.670410460868808,0.03571490472276314,0.00079952557401315281,0.00083016593317720099,0.0013414689533981982,0.00066443424503065797,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.670110950319348,0.035713679971573348,0.00079950351766850444,0.00083014223183329721,0.0013414274848349912,0.00066441953592678371,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.16358001865538588,0.00029319074072541512,0.0017922253166020093,0.0019034203340183003,0.0031763184744786825,0.0013788757993879709,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.355380596087141,0.0060669855711224666,0.000230199151846324,0.00024148076028635782,0.00036010951900795814,0.00020921152399330233,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.355107550665338,0.0060642269317145517,0.00023009686498804484,0.00024136984613707977,0.00035991742148825089,0.00020914340943054826,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11996814867239111,0.00018162132698706663,0.0015138695521848785,0.0016256371542482618,0.0026083355906076338,0.0011916005650927195,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.513975412230391,0.0035959877102286243,0.00019423096149725745,0.00020917500091573665,0.00033659592598724188,0.00016316618200204884,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.513799583610595,0.0035929064381374077,0.00019406637506294469,0.00020899690994751811,0.00033631285246716773,0.00016300347894884421,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.080687932456878039,0.00014814577216100788,0.0018360287390833492,0.0019910959595986415,0.0033165137431131965,0.0016795504184579154,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.128985800331089,0.0020417912912460675,0.00015551783074518627,0.00017148988486101932,0.00028059760396255304,0.00014398373829669131,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.128885346775144,0.0020381273418957949,0.0001552399450995726,0.00017117437978123322,0.00028005930001558083,0.00014375333832972057,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.051358500936499338,0.00012175218246982583,0.0023707870172695955,0.0026637498585170383,0.0044472867721929502,0.0020864887718996029,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4043938835242171,0.00022392721470497224,0.00015944649680256425,0.00018511748236928741,0.00030560852295229092,0.00013078271896746374,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4043934834436842,0.00022253468470021851,0.00015845499689833914,0.0001839509041790691,0.00030357348076173713,0.00013010846518961251,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0010598000054332342,2.4711697320030495e-05,0.023421291289003169,0.02763998824509795,0.045623378586041638,0.017472680712243751,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275795394440476,0.00029047963607090321,0.0002034770258887301,0.00022157046395425515,0.00038161906065837744,0.00012513542601660837,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426856581135751,0.00028376757054654326,0.00019887602035911583,0.0002169893709574067,0.0003737063439721637,0.00012335895742527137,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045427037173881135,6.0756491993061931e-05,0.0013374230811594476,0.0014251976563750357,0.0024608111259228748,0.00066988827044828453,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.675992979819412,0.023752119990296403,0.00053165268333381702,0.00054671982268753169,0.00081844934402110247,0.00051675379125918752,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.675694129253401,0.023751256909204529,0.00053163692092918506,0.00054670306005760868,0.0008184213000081899,0.000516738112831186,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.16340991602308025,0.00020104094196533092,0.0012302833057955382,0.0012918616720794904,0.0022010638952785302,0.0012162170015861866,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.355529155246156,0.0043615802265124159,0.00016549013608340276,0.00017137645097698145,0.00027862598310563207,0.00016246835211187555,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.355256427037094,0.0043598294534776191,0.00016542541885611393,0.00017130702046696432,0.00027847821923916027,0.00016243856335581335,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.11989878108357123,0.00012171568682395202,0.001015150071778255,0.0010858016682290376,0.0020135107046356368,0.00070299939846308018,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.513968142298484,0.0024029512551305763,0.00012979126599145703,0.00013809634215768601,0.00025790431481272444,8.8704337365966201e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.513792433181166,0.0024009598568825587,0.00012968493485252796,0.00013797959046343161,0.00025762331671581049,8.8649435816117825e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.080660492132819395,9.6887593370054828e-05,0.0012011647052238784,0.00131036410810587,0.0027738148593605999,0.00072187633591697445,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.128986597857731,0.0014332320396431052,0.00010916547905291455,0.00011710938682689081,0.00022689765493836254,7.8876215719020251e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.12888630134953,0.0014305489884345163,0.00010896195058480454,0.00011688536888458529,0.00022640366075605953,7.8786530007665984e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.051318343317817046,8.6893512135610487e-05,0.0016931710841002596,0.0018557503109985181,0.0038310191967343078,0.00096529100312684715,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4042814698913331,0.00015311166947223082,0.00010903218874655489,0.00012190895425584973,0.00025357129134490259,3.7556572074878101e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4042810831142247,0.00015207014801490391,0.00010829054205349379,0.00012105494428598706,0.00025175515242008517,3.7522849501804436e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0010420266983353279,1.7522590827535499e-05,0.016789132055228247,0.019333944572508494,0.039126433704947873,0.002160528980147488,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274490278307335,0.00042013435446918747,0.00029432348876831931,0.00032947248948324222,0.00058668163624955047,9.4576191860383209e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4267141360954121,0.00041275706382787965,0.00028930421521424789,0.00032429986183065882,0.00057926767228778096,9.3244739475456322e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045798320204719294,7.7339462926266045e-05,0.0016891787768119309,0.0018419913471745956,0.0029573314401925462,0.0005001930203687153,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.681065070309884,0.028100583438691172,0.00062891436145024989,0.00064730712341008355,0.00085478817967449727,0.00084764050408581864,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.68076669529853,0.028099554618172342,0.00062889553514811341,0.0006472877949703945,0.00085476612254525657,0.00084761945914685322,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.16328911969771268,0.00023956003016499235,0.0014671033780662907,0.0015141266383740326,0.0020253638634028996,0.0018414707650425688,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.355948307788996,0.0052595945191163439,0.00019956004883036894,0.00020477350088241204,0.00026568259364803253,0.00026207016146797505,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.3556756706474,0.0052580374472465143,0.00019950303399358677,0.00020471505386921238,0.00026561756927263262,0.00026199671632680323,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.11987971571506179,0.00012728691949475172,0.0010617811409393558,0.0010948586638354883,0.0014727750720699624,0.0013890977039113172,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.514030101292771,0.0026622712054947244,0.00014379750367692651,0.00014873871079859854,0.00020134815577102345,0.00018346630476496982,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.513854544467449,0.0026599346508325082,0.00014367266149232133,0.00014861033811584208,0.00020114968443924291,0.00018332905384237664,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.080625664562791799,0.00011082383579286261,0.0013745455306325232,0.0014264787423988062,0.0020620577003216435,0.0016396760189411809,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.129011448775595,0.0013341731464552812,0.00010162023024902642,0.00010575625969976722,0.00014892951032388624,0.00013174581632632588,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.128911162994454,0.0013319092898894541,0.00010144857358157074,0.00010557710674648446,0.00014861992920531234,0.00013152094173129441,0,22,9.9999999999999998e-13
