epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17274038202912081,0.10366159043148246,-0.040015619248151779,2.3547928333282471
3,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.020219487964176833,0.26599166072940594,-1.8014823198318481,2.2756214141845703
3,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.2145395574317947,0.098378991481151298,-0.018014822155237198,2.2756214141845703
3,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.042221435359738539,0.22073462474513225,-1.6913347244262695,2.1384637355804443
3,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20876107043010639,0.087866383375712828,-0.016913346946239471,2.1384637355804443
3,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045029069885997135,0.19679010819721376,-1.5007256269454956,1.693813681602478
3,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15227899725112853,0.065239361338054427,-0.015007255598902702,1.693813681602478
3,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.023113159995308049,0.11752185807631704,-1.1184126138687134,1.4842212200164795
3,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14763978330405422,0.046819996076860576,-0.011184126138687134,1.4842212200164795
4,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00010651731674553652,0.28107945017570724,-4.0024166107177734,2.3549683094024658
4,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17277972497588498,0.1036894031985077,-0.040024165064096451,2.3549683094024658
4,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.020752113248187706,0.26736224993758645,-1.7844884395599365,2.2769014835357666
4,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21547438500183719,0.098869816646126624,-0.017844883725047112,2.2769014835357666
4,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.042701048633027198,0.22312618647985155,-1.7048572301864624,2.156613826751709
4,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21004101751783827,0.089030405399519119,-0.01704857125878334,2.156613826751709
4,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045598364488449304,0.20086959345828539,-1.5219243764877319,1.720247745513916
4,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15364915688449068,0.066883575663256742,-0.015219243243336678,1.720247745513916
4,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022251820933629665,0.12020646020876236,-1.1257301568984985,1.4839557409286499
4,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14875074748289135,0.047792985628139564,-0.011257301084697247,1.4839557409286499
5,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00011144082169627374,0.28114223914609948,-4.0032448768615723,2.3550891876220703
5,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17281205762422594,0.10371007930744525,-0.040032446384429932,2.3550891876220703
5,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021311135941886435,0.26798154117798356,-1.7865210771560669,2.2762050628662109
5,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21608064641187819,0.099027411608513652,-0.017865210771560669,2.2762050628662109
5,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.042990717343369199,0.22417942839577287,-1.7092647552490234,2.1598374843597412
5,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21062884627561917,0.089472032252098363,-0.017092647030949593,2.1598374843597412
5,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045904782265678359,0.20261005526000234,-1.5175249576568604,1.7460933923721313
5,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15414004156965228,0.067484595606623871,-0.015175249427556992,1.7460933923721313
5,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021310439484212386,0.12097240200838545,-1.1255369186401367,1.4897485971450806
5,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14875125602901887,0.048066308679627412,-0.011255368590354919,1.4897485971450806
6,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00011499875480289152,0.28118839950182495,-4.0032296180725098,2.3553462028503418
6,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17283564163700227,0.10372560246050995,-0.040032293647527695,2.3553462028503418
6,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021586932397935927,0.26827753166995516,-1.7894811630249023,2.2813794612884521
6,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21639409630830994,0.099138300679827401,-0.017894811928272247,2.2813794612884521
6,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.043352303268930636,0.22462526017424553,-1.7176675796508789,2.1631083488464355
6,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21096383548487693,0.089705557578690254,-0.0171766746789217,2.1631083488464355
6,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045353743450260747,0.20329964895108296,-1.5175042152404785,1.748307466506958
6,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15462053260703587,0.06770626489745811,-0.015175041742622852,1.748307466506958
6,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021027762044400877,0.12106250577400098,-1.1318349838256836,1.5011827945709229
6,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14879822031520351,0.048008721674118619,-0.011318349279463291,1.5011827945709229
7,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00011925330413397411,0.28125415699881895,-4.0034832954406738,2.3555283546447754
7,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17287505613274054,0.1037449942519334,-0.040034830570220947,2.3555283546447754
7,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021889513624287777,0.26863758919982239,-1.7955360412597656,2.2870094776153564
7,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21670784271501697,0.099318937769369231,-0.017955360934138298,2.2870094776153564
7,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.044016587370421509,0.22525023843163947,-1.7373830080032349,2.1783275604248047
7,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21153226660069152,0.090072992374862104,-0.017373830080032349,2.1783275604248047
7,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045102606157292884,0.20427413770156178,-1.5135154724121094,1.7521665096282959
7,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.1550876067406608,0.068033850065446697,-0.015135154128074646,1.7521665096282959
7,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021023426148379605,0.12196444044970364,-1.1361576318740845,1.5050090551376343
7,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14933341262506269,0.04832057907159211,-0.011361575685441494,1.5050090551376343
8,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012099558663221644,0.28127951974058157,-4.0037298202514648,2.3557929992675781
8,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17289111472675575,0.10375229136999028,-0.040037296712398529,2.3557929992675781
8,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.022171083909005292,0.2688411607159617,-1.7992094755172729,2.2943236827850342
8,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21696186043355092,0.099366609329002403,-0.017992094159126282,2.2943236827850342
8,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.044318016598737006,0.22539026797105924,-1.7326639890670776,2.1766340732574463
8,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21170682603973948,0.090153216702726011,-0.017326639965176582,2.1766340732574463
8,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045266887707827205,0.20507040660014519,-1.5143817663192749,1.7657797336578369
8,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15535207819646707,0.068364759466005703,-0.015143817290663719,1.7657797336578369
8,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020448052940043249,0.12261823740923869,-1.1150586605072021,1.5117652416229248
8,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14952119402073846,0.048442742823233562,-0.011150586418807507,1.5117652416229248
9,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012071028353794802,0.28127236380322918,-4.0039052963256836,2.3557255268096924
9,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17288919274222281,0.10374915905111207,-0.040039051324129105,2.3557255268096924
9,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.022043703416799471,0.26897635177103246,-1.7982304096221924,2.2913689613342285
9,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21697335505382165,0.099345637292233849,-0.017982304096221924,2.2913689613342285
9,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.044530945424337914,0.22516622982534618,-1.7379060983657837,2.1700830459594727
9,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21160237091235906,0.09008431918002327,-0.017379060387611389,2.1700830459594727
9,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.044933418955077575,0.20503484376260131,-1.5195173025131226,1.7642970085144043
9,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15553795476568133,0.068315275344181803,-0.015195172280073166,1.7642970085144043
9,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020794486060012735,0.12230413445497502,-1.1189597845077515,1.4919412136077881
9,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14945155207981273,0.04832570467058183,-0.011189597658813,1.4919412136077881
10,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012236814331530247,0.28129682706812176,-4.0038657188415527,2.3557405471801758
10,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17290179170223555,0.10375711343883173,-0.040038656443357468,2.3557405471801758
10,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.022062126586788289,0.26921010896325365,-1.805553674697876,2.294602632522583
10,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21707573282182799,0.09943506546568795,-0.018055535852909088,2.294602632522583
10,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.044810708130965306,0.22549461818015637,-1.7428029775619507,2.1662795543670654
10,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21186532246130291,0.090294833269797328,-0.017428029328584671,2.1662795543670654
10,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045128874262251095,0.20595913838398849,-1.5264754295349121,1.7721710205078125
10,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15577547733492336,0.068633846229138359,-0.015264754183590412,1.7721710205078125
10,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020597711830318621,0.12291096903178897,-1.1081761121749878,1.501102089881897
10,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.1496929086629237,0.048521624988319759,-0.011081760749220848,1.501102089881897
11,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012533140646274458,0.28135473216158247,-4.0041813850402832,2.3557829856872559
11,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17293382966860762,0.10377481647158891,-0.040041811764240265,2.3557829856872559
11,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.0224117527321358,0.26947220363710017,-1.8041077852249146,2.3026652336120605
11,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21735463788662501,0.099546476686795768,-0.018041078001260757,2.3026652336120605
11,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045044494140345982,0.22601244021363137,-1.7350833415985107,2.1767046451568604
11,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21214798859739917,0.090628668629444672,-0.017350833863019943,2.1767046451568604
11,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.044460464289960928,0.20642175782260577,-1.5441186428070068,1.7787019014358521
11,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15628070019866971,0.068888185562846191,-0.015441185794770718,1.7787019014358521
11,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02135252643708694,0.12344414956015294,-1.1088607311248779,1.5088890790939331
11,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15032801394984743,0.048786401591590499,-0.011088606901466846,1.5088890790939331
12,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012439982768844269,0.28134126927228997,-4.0041604042053223,2.3558540344238281
12,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17291874134951327,0.10377350249485408,-0.040041603147983551,2.3558540344238281
12,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.022022472310678224,0.26966491270976617,-1.8054556846618652,2.3048944473266602
12,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21727272050557084,0.099567525218538455,-0.018054556101560593,2.3048944473266602
12,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.044954989449700167,0.22597288953507189,-1.7338569164276123,2.1723692417144775
12,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21219562910590758,0.090604880830973386,-0.017338568344712257,2.1723692417144775
12,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.04494152325977837,0.20662894970952353,-1.5398247241973877,1.7799957990646362
12,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15608186675488644,0.068889584579440014,-0.015398247167468071,1.7799957990646362
12,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020838574016140657,0.12323694682132399,-1.1097625494003296,1.5036184787750244
12,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14992266511715133,0.048671033560183763,-0.011097624897956848,1.5036184787750244
13,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012428395380144596,0.28133310173978288,-4.0038433074951172,2.3558046817779541
13,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17291406419222188,0.10377112533669593,-0.04003843292593956,2.3558046817779541
13,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021911571048594737,0.26977984734340998,-1.807988166809082,2.3035461902618408
13,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21730399967486502,0.099535111738207768,-0.018079880625009537,2.3035461902618408
13,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045227674728105433,0.22589956055827817,-1.7362526655197144,2.1687052249908447
13,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21226411697935996,0.090610708555692143,-0.017362525686621666,2.1687052249908447
13,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.044625695364576265,0.20640512029989358,-1.5413974523544312,1.7902193069458008
13,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15620713572558789,0.068645358058702907,-0.015413974411785603,1.7902193069458008
13,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021419637230412049,0.12285344364154828,-1.1070786714553833,1.492608904838562
13,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14994510864262436,0.04856047330526804,-0.011070786044001579,1.492608904838562
14,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012458499954744827,0.28133437164560976,-4.0044503211975098,2.3557641506195068
14,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17290726942342383,0.10377426027639547,-0.040044501423835754,2.3557641506195068
14,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021486019332977981,0.27001290418017709,-1.8091888427734375,2.3019349575042725
14,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21718780877418939,0.099578018556365958,-0.018091887235641479,2.3019349575042725
14,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045343303577981976,0.22587185799619383,-1.7300174236297607,2.1632528305053711
14,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21235708832362243,0.090676652804562718,-0.01730017364025116,2.1632528305053711
14,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.044881545722894135,0.20637108747661018,-1.5426077842712402,1.7913401126861572
14,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15607509567713296,0.068584914859369669,-0.015426077879965305,1.7913401126861572
14,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020964304709854102,0.12261614620383129,-1.1023722887039185,1.5033228397369385
14,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14969310187659668,0.048368297730599349,-0.011023722589015961,1.5033228397369385
15,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012435307666531682,0.28135127861236275,-4.0040383338928223,2.3559257984161377
15,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17290780347123469,0.10378205271501514,-0.040040381252765656,2.3559257984161377
15,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021640143127191688,0.27015054190854659,-1.8077565431594849,2.3076314926147461
15,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21729763378481676,0.099634465119731633,-0.018077565357089043,2.3076314926147461
15,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045515491571446076,0.22621119175102009,-1.7290053367614746,2.1617679595947266
15,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21260500024350482,0.090769543529928554,-0.017290053889155388,2.1617679595947266
15,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.044871411655613085,0.20663366018021748,-1.5384080410003662,1.7929161787033081
15,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15620991727434147,0.068660904601553913,-0.01538407988846302,1.7929161787033081
15,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021428399072408347,0.12266036333532759,-1.094477653503418,1.4982970952987671
15,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14989869590189198,0.048437983051658993,-0.010944776237010956,1.4982970952987671
16,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012354664761518035,0.28133696315371692,-4.0039730072021484,2.3557300567626953
16,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17290049451647721,0.10377726589268017,-0.040039729326963425,2.3557300567626953
16,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021498677385799771,0.27022914465658987,-1.8032950162887573,2.3080825805664062
16,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21725952421301456,0.099646446580994447,-0.018032949417829514,2.3080825805664062
16,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045534099126109104,0.22612115615364228,-1.7303923368453979,2.1662025451660156
16,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21252028971986661,0.090742087610852798,-0.017303923144936562,2.1662025451660156
16,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.04510557461765307,0.2063826546918246,-1.5357164144515991,1.7965084314346313
16,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15593536052532234,0.068521533108345883,-0.015357163734734058,1.7965084314346313
16,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021423355889377823,0.12240304947021055,-1.0954841375350952,1.496741771697998
16,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14971169247677063,0.048375593899642813,-0.010954841040074825,1.496741771697998
17,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012215945175936892,0.28133588928842496,-4.0039887428283691,2.3557698726654053
17,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17289843340322286,0.10377685159665628,-0.04003988578915596,2.3557698726654053
17,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.02153651433501234,0.27019113949533452,-1.8035656213760376,2.3039405345916748
17,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21727636974603975,0.099615781470360501,-0.018035655841231346,2.3039405345916748
17,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045436796971173317,0.22600926306348809,-1.7323243618011475,2.1654770374298096
17,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21241869418735251,0.090616698081111405,-0.017323242500424385,2.1654770374298096
17,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045037449394906032,0.20603284072609576,-1.5291645526885986,1.7980130910873413
17,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15588656998685338,0.068355322373774743,-0.015291645191609859,1.7980130910873413
17,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021687274651267234,0.1220471996908906,-1.0980294942855835,1.488882303237915
17,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14963833775590554,0.048280967051610231,-0.010980295017361641,1.488882303237915
18,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012237542647949157,0.28134347067152865,-4.0042424201965332,2.3559238910675049
18,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17289968290659119,0.1037798863900494,-0.040042422711849213,2.3559238910675049
18,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.021410058022340302,0.27041344279063206,-1.8065938949584961,2.3012275695800781
18,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21728897348304127,0.09968959819234248,-0.018065938726067543,2.3012275695800781
18,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045482778428980832,0.22612755025028031,-1.726688027381897,2.1712779998779297
18,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21248952393962486,0.090707738294921736,-0.017266880720853806,2.1712779998779297
18,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.04516602939846967,0.20622308912689996,-1.5217872858047485,1.7997666597366333
18,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15588841653054397,0.068456999334533739,-0.015217872336506844,1.7997666597366333
18,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021745887289038441,0.12217897022601186,-1.0980349779129028,1.4883410930633545
18,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14977445965148353,0.048276018723840394,-0.010980349965393543,1.4883410930633545
19,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012135110714551667,0.2813396877875815,-4.0043296813964844,2.3558511734008789
19,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17288947104876534,0.10378081765634208,-0.040043294429779053,2.3558511734008789
19,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.02109164067137162,0.27060680336863141,-1.8072965145111084,2.3045670986175537
19,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21720463822140637,0.09971310968562308,-0.018072964623570442,2.3045670986175537
19,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045570158981371144,0.2260216571499232,-1.7254335880279541,2.1775999069213867
19,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21247013304768975,0.090700097682674966,-0.017254335805773735,2.1775999069213867
19,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.044901223418448981,0.20603375570308638,-1.5221984386444092,1.8073701858520508
19,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15594257799207642,0.068316691365342144,-0.015221984125673771,1.8073701858520508
19,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02155415165992379,0.12189815011710882,-1.0988092422485352,1.4769351482391357
19,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14940935321040302,0.048195339186299015,-0.010988092049956322,1.4769351482391357
20,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.000119068201234289,0.28132280154505906,-4.0041522979736328,2.3561000823974609
20,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.17287600689703947,0.10377655023456873,-0.040041521191596985,2.3561000823974609
20,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.020963359554398656,0.27068987855574961,-1.8083102703094482,2.2952687740325928
20,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.21719661679616481,0.099711917927735899,-0.018083103001117706,2.2952687740325928
20,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.045707142649623757,0.22605668005537766,-1.7308862209320068,2.1825082302093506
20,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.21254185554390198,0.09072059464047981,-0.017308861017227173,2.1825082302093506
20,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.045109190645253615,0.20598432896455096,-1.520432710647583,1.8120083808898926
20,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.15585738707972591,0.068286535987063843,-0.015204327180981636,1.8120083808898926
20,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021208326601397511,0.12171387538746084,-1.1029987335205078,1.4835305213928223
20,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14920842703257206,0.048031706271467134,-0.011029986664652824,1.4835305213928223
21,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00012075494195254491,0.28132294668389007,-4.0042657852172852,2.3560099601745605
