epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,6,"DenseLayer( 1024,512 )","all",26.121585845678631,0.0009045916477090298,3.463005099918625e-05,3.5563632672891417e-05,4.6077158304597525e-05,2.5791771560856872e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.121585560449116,0.00090433055249089284,3.4620055991547367e-05,3.5553292241765635e-05,4.6064058372575956e-05,2.578456711096566e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0038600673146152739,2.171134780111859e-05,0.0056369319298206688,0.0058273297772288334,0.0077966078153493918,0.0040806317543089013,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475619397159033,0.00049998088075953813,2.7061659729578449e-05,2.7409315858965703e-05,3.3766523533232305e-05,2.3973633783006537e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.475619193233317,0.00049962687894852906,2.7042499541015469e-05,2.7389906623773595e-05,3.3742998274151754e-05,2.3956566929798441e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0027447721822684047,1.8807433856098137e-05,0.0068676349338051661,0.0069728478657820397,0.0086528004769048771,0.0059731872616408006,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064266739111339,0.00025524424887912061,1.9537589250596867e-05,1.9896486988145004e-05,2.4745783554510864e-05,1.7051236527203734e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064266592907179,0.00025485268337499154,1.9507617211750335e-05,1.9866146210885747e-05,2.4714032141476615e-05,1.7021381562613308e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0019542884998369706,1.4109846770200184e-05,0.007240760263048783,0.0073847179616007086,0.010495537581730469,0.0066132086605278162,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3958669490182103,1.1681248777137946e-05,8.3684713713229474e-06,8.7394745018658799e-06,1.2407528194643166e-05,6.3608072136493007e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3958669386310827,1.1671229867038268e-05,8.3612938607133577e-06,8.7325814055997004e-06,1.2407402646263187e-05,6.3474451657297196e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00017027726029151711,3.9188506145199592e-07,0.0023086498276069147,0.002866765654693897,0.0072001491540159713,0.0033155594251621165,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733330994080322,5.0246040303743671e-06,3.6586933717217212e-06,3.8705969237464154e-06,7.389291393801079e-06,2.9592809849755916e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733329940123211,4.9181178706776986e-06,3.5811551622933219e-06,3.7844094154359099e-06,7.2127256018050205e-06,2.8813367073145416e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053802209009698985,1.0149223769778094e-06,0.0018873700194131128,0.0020740804137808853,0.0040963631720883501,0.0017060359916382093,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.352928412370957,0.0020945586254064773,4.9454872942551209e-05,4.9774603091474365e-05,6.3251951549275106e-05,5.0920831855508264e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.352928058154973,0.0020944613717699487,4.9452577088743742e-05,4.9772269285809746e-05,6.3248162596273009e-05,5.0918495957441229e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0054775704670640777,2.0096968201308883e-05,0.0036699630466335733,0.0037291189511007247,0.0053701839363766105,0.0037532404235825012,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121653922540364,0.00064373546003180192,2.4643749082548355e-05,2.4772808071963373e-05,3.0704288408368737e-05,2.4812930637149404e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.12165362586029,0.00064356228353640234,2.463711974719006e-05,2.4766066407222613e-05,3.0694409616358229e-05,2.4806664119317715e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0039369117303899963,1.4885792870242708e-05,0.0037822559649221816,0.0038367417886080038,0.0051866571471413346,0.0036784657292133326,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475644554672517,0.00040869651550260724,2.2120826683565073e-05,2.2252685859246875e-05,2.7413883943093753e-05,2.0144448490524912e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475644334605654,0.00040840573641287055,2.2105088436890738e-05,2.223674447790306e-05,2.7392340018159348e-05,2.0132455868732658e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0028514958328391586,1.5401845171455561e-05,0.0054075598555408779,0.005469027639153962,0.007098139031912535,0.0044416423264053402,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064285538736049,0.00022580829921676294,1.7284397799777391e-05,1.7375957269522702e-05,2.1131027938929292e-05,1.5910961354016896e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064285380394923,0.0002254647107877003,1.7258098179781226e-05,1.7349125846346127e-05,2.1094716627853526e-05,1.5891810255500583e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0020339086983930956,1.2394927252457322e-05,0.0061025586149961166,0.0062159427955597009,0.008035378402894611,0.0049329583814752102,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3958805147761588,8.0303663671526928e-06,5.752905061517992e-06,5.9300846413096776e-06,9.9450828146108738e-06,7.0017043273575287e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3958805035866488,8.0156789187211826e-06,5.7423831146206149e-06,5.9179480920423424e-06,9.9106570608188567e-06,6.978028138445891e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00017673739189790055,4.4152561300010845e-07,0.0024972200613616038,0.0029951053323740984,0.0065799424384674118,0.0045037178297999926,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733408776723233,5.5175208930486379e-06,4.0175878190930062e-06,4.5478027127978521e-06,8.8374896901392617e-06,3.2878482407057252e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733407670829239,5.3750921455108009e-06,3.9138785121809227e-06,4.4395211885449444e-06,8.6413341453147543e-06,3.2151720110383913e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00055111662642179891,1.2332926567443393e-06,0.0022343825343594309,0.0024497449559188812,0.0045751061511235848,0.0016833566562423083,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.35300159393222,0.0020460040287224616,4.8308357953756526e-05,4.8653517239547888e-05,6.2112840565042312e-05,5.6573025950844841e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.35300123357942,0.0020459100645304792,4.8306139769334528e-05,4.8651228595737661e-05,6.2109187634868185e-05,5.6569031543369093e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0055248490768533415,1.9428212590600703e-05,0.0035155938966142898,0.0036159624334355673,0.0051533736058382504,0.0051405929815732223,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.12173166972142,0.00062281293621845501,2.3842710667946386e-05,2.4123847477886329e-05,3.2975671606734698e-05,2.951243980737565e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121731365606944,0.00062263527438426397,2.3835909642741246e-05,2.4116879541752012e-05,3.2966487504747199e-05,2.9501868997785122e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0039859514881979037,1.4849780001521585e-05,0.0037240529277383109,0.0037964139933438028,0.0051482334302619913,0.0051482334302619913,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.475685769421943,0.00035091819642440184,1.8993513732946035e-05,1.9109956301581037e-05,2.3118032823405172e-05,2.2752833367714441e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.475685537990344,0.00035073430104515544,1.8983560598813994e-05,1.9099854041311536e-05,2.3108153452142157e-05,2.273543804059979e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0029242876218890336,1.1325949437240949e-05,0.0038728609178261208,0.003924630331735797,0.0055753640235315155,0.0055753640235315155,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064317925728908,0.00019142878497184027,1.4652795564759781e-05,1.475694839191781e-05,1.9332526858197034e-05,1.9332526858197034e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064317756188659,0.00019122552680220394,1.4637237485919775e-05,1.4740945160583037e-05,1.9307225200297073e-05,1.9307225200297073e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0021046519846875393,8.7530935700676647e-06,0.0041600866822802274,0.0042666987750589521,0.0060759788629519314,0.0060759788629519314,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3959085206809463,9.1244660216547386e-06,6.5365740465378357e-06,6.6845751916183229e-06,9.7360178787066409e-06,9.1074596780945535e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.395908509045193,9.1069897837738003e-06,6.5240545038428043e-06,6.6708147891591133e-06,9.6975636463103628e-06,9.0697289727605266e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00018023192057047379,5.0476294497705321e-07,0.0028042059992349649,0.0033275542477605668,0.0067406483816875784,0.00642812460478115,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733465019699729,5.7669049234191195e-06,4.1991626361362867e-06,4.6995786213932801e-06,8.2742019969537188e-06,8.2742019969537188e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733463876931666,5.6765589201995051e-06,4.1333776910463062e-06,4.6265807215446817e-06,8.1318894454925816e-06,8.1318894454925816e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056025169019784874,9.9408644418448748e-07,0.0017735436099282785,0.0020204381872076438,0.0037247350051869332,0.0037247350051869332,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.353066946919071,0.0020506232118056634,4.8417350141531533e-05,4.9063567289893061e-05,6.9340764206323802e-05,4.7740857915276601e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.353066583460937,0.002050518470325201,4.8414877501371263e-05,4.9060994273217972e-05,6.9335764474651076e-05,4.7738369866143663e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0055486123992984611,2.0618357312005343e-05,0.0037165683611121427,0.0038371027460293076,0.0063679912940111088,0.0037148444194724304,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121795695147203,0.00059739379446536957,2.2869554005154795e-05,2.3267331282814836e-05,3.4602624752420423e-05,2.5258359908820175e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121795385585706,0.00059723207412198606,2.2863363263828155e-05,2.3260811780256576e-05,3.4589724513909293e-05,2.5250595601061377e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0040215099910995882,1.383240293857561e-05,0.003440453271231506,0.0035796292940143445,0.0061564690523137847,0.0040516839981783433,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.475725003133977,0.00033111273457598332,1.792150220697806e-05,1.8154834328231939e-05,2.5590129004442519e-05,1.8122413287272908e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.47572476475116,0.00033092634606775458,1.7911414145213012e-05,1.8144375595720261e-05,2.5572420064778492e-05,1.8113410647527705e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0029679083116875191,1.1068699999415111e-05,0.0037310956404466053,0.0038392954002467597,0.0059580110250135373,0.0035345442892219343,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064362346089673,0.00020490914323373729,1.5684589792601325e-05,1.597169266670198e-05,2.431007175036805e-05,1.5137955370714994e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064362169551753,0.0002047231911010005,1.567035645946148e-05,1.5956359332152681e-05,2.4272209473367299e-05,1.5121610549490503e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0021476910497650907,8.5517088197688896e-06,0.0039874078308924088,0.0042693498213731453,0.0083368330516767758,0.0042467075799514312,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.395940992550645,9.9972587873723884e-06,7.1616662324865449e-06,7.5566741073051726e-06,1.4191300734764469e-05,7.3139017354161105e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3959409807611691,9.9762730836738354e-06,7.1466328811253741e-06,7.5382936870566902e-06,1.4138713474738705e-05,7.3116968287055917e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00018141578303501856,6.0223564188080758e-07,0.0033284497854004997,0.0040724745477910542,0.0095282868549239862,0.0013792907977676419,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733542323926526,6.1876384571570796e-06,4.5054950535986474e-06,4.9843617133159801e-06,9.7860311377024433e-06,6.6082873936630517e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733541137271763,6.1021394132263688e-06,4.4432397536815148e-06,4.9113266445371082e-06,9.61796563666134e-06,6.5443633977292129e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057090732535053433,1.0004844152304903e-06,0.0017556941910991371,0.0020526876955311718,0.0043808516851075868,0.002201333519219036,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.353148683098709,0.0019607114571604657,4.6294348257710058e-05,4.6912710277293138e-05,7.3805018348860492e-05,7.3805018348860492e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.35314831684164,0.0019606290223718875,4.6292402290614432e-05,4.6910675160210437e-05,7.3800215277744597e-05,7.3800215277744597e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0055699422973473304,1.783423965846492e-05,0.0032019193361467369,0.0033229404407491741,0.0063953402865155762,0.0063953402865155762,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121861676662935,0.00059788706611506716,2.2888377969074189e-05,2.3177355099606036e-05,3.5046192780274311e-05,3.5046192780274311e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121861360960825,0.00059770009358021145,2.2881220543008996e-05,2.3170032729752312e-05,3.5033859273342856e-05,3.5033859273342856e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0040611998166829449,1.4887743011296171e-05,0.0036650763345085421,0.0037454334612821087,0.0059603948420912751,0.0059603948420912751,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475773029065302,0.00031197808719318608,1.6885793139147328e-05,1.7120763809379235e-05,2.6870128329376641e-05,2.6870128329376641e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.475772785109161,0.00031181907466074641,1.6877186819478752e-05,1.7111834388397472e-05,2.6851495466013917e-05,2.6851495466013917e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0030024154634026488,9.9312092510254123e-06,0.0033073478932009442,0.003401141834433723,0.0061349259050123102,0.0061349259050123102,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064421686292619,0.00018415558253592464,1.4095961003710248e-05,1.4294879418258015e-05,2.2965363206812399e-05,2.2965363206812399e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064421501373603,0.00018398475497217074,1.408288541591792e-05,1.4281373645328263e-05,2.2937129509227887e-05,2.2937129509227887e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0021980773573107666,7.8360252450340169e-06,0.0035671360499890041,0.0036959581509044218,0.0067217938345610316,0.0067217938345610316,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3959820140792416,9.328756185688117e-06,6.6825758977265284e-06,6.8994327063929964e-06,1.33990963194802e-05,1.33990963194802e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3959820019238169,9.3155898910546074e-06,6.6731444127902719e-06,6.8883159179617269e-06,1.3353113498790709e-05,1.3353113498790709e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00018421825569186529,4.4970378935845062e-07,0.0024394910696865705,0.0029619443986864569,0.0083737500564677221,0.0083737500564677221,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733572293307712,9.4389144981468681e-06,6.8728758655246123e-06,8.0867102899181011e-06,1.5405791729530019e-05,1.0253569864742017e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733571087573286,9.2856915917455876e-06,6.7613083552780368e-06,7.9664866973559921e-06,1.518474881637726e-05,1.0128305642183636e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057546863716257909,1.668962828316012e-06,0.0028997658881456173,0.003314928280982757,0.0062048605708034648,0.0038449680634599376,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.353225241511758,0.0023147781384242156,5.4654118665728633e-05,5.566614587015123e-05,7.407308703117054e-05,6.6030588806924228e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.353224872920769,0.002314646148390997,5.4651002730824426e-05,5.5662915307979024e-05,7.4068587234631727e-05,6.6026004052077922e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.005587662085712243,2.4627221319069794e-05,0.0044077564347018896,0.0045465420683710621,0.0061838418944218628,0.0058963404814685837,0,22,9.9999999999999998e-13
