epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38264086123804131,0.45800747505713052,0.93739423248970299,0.16323743198503643,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073204910392040162,0.087583092822824213,0.19609873627955754,0.036394870209527731,22
2,4,"DenseLayer( 7202,1024 )","all",1.2751547509069059,1.382630754540167,2.8132439558798663,0.73049047839936876,22
2,4,"DenseLayer( 7202,1024 )","weights",1.2745941752883025,1.3820333011494244,2.8120638267328633,0.73017346468449573,22
2,4,"DenseLayer( 7202,1024 )","biases",0.037689013910933059,0.040641824692502354,0.081477540924627057,0.021518608290918055,22
2,6,"DenseLayer( 1024,512 )","all",0.56315801331408877,0.60847700020417317,1.264963000109413,0.33067035157739877,22
2,6,"DenseLayer( 1024,512 )","weights",0.5615519121231568,0.60676077482278123,1.2616102194945571,0.32971494812154828,22
2,6,"DenseLayer( 1024,512 )","biases",0.042335583246332777,0.045668609721858953,0.09203828395131218,0.025118407543577297,22
2,8,"DenseLayer( 512,256 )","all",0.41748731337909589,0.45218327431036787,0.93188735190738337,0.26682015167165141,22
2,8,"DenseLayer( 512,256 )","weights",0.41478295507138824,0.44927984086372996,0.92634635434727564,0.26517598873368997,22
2,8,"DenseLayer( 512,256 )","biases",0.04723559729182434,0.051159927282071554,0.10147151537484339,0.029575130383363814,22
2,10,"DenseLayer( 256,128 )","all",0.33621963045157022,0.3695270199124765,0.74967727080578872,0.2291851580394316,22
2,10,"DenseLayer( 256,128 )","weights",0.3305807215899691,0.36354053708994777,0.73654458847115978,0.22551694155858593,22
2,10,"DenseLayer( 256,128 )","biases",0.060210788442521569,0.066245726939540131,0.13970712063694471,0.040840491373397694,22
2,12,"DenseLayer( 128,1 )","all",0.21546082120072677,0.24083102517753222,0.4868393625091646,0.14840780607409762,22
2,12,"DenseLayer( 128,1 )","weights",0.2079375355793987,0.23281650439317603,0.46908015843825812,0.14220261417949159,22
2,12,"DenseLayer( 128,1 )","biases",0.051145709860561925,0.061612157649309732,0.13061425089836121,0.042465202510356903,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19577205371323975,0.23337616970642025,0.44941648290953329,0.40440849706051907,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19184423018254096,0.2287268000361441,0.43965950236255491,0.39715946258785539,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038791764400785737,0.046351780246993921,0.093138053947274382,0.076227250846883685,22
3,4,"DenseLayer( 7202,1024 )","all",0.62861549320475263,0.68763097531341832,1.311547454117332,0.7271806833677027,22
3,4,"DenseLayer( 7202,1024 )","weights",0.62832524400708101,0.68730597661187764,1.3108365124837802,0.7268568054801392,22
3,4,"DenseLayer( 7202,1024 )","biases",0.01906441768214294,0.021138891268845137,0.04317825773482966,0.021700935240817204,22
3,6,"DenseLayer( 1024,512 )","all",0.28190001383543506,0.31066230554026797,0.62673348526128292,0.31643898058271319,22
3,6,"DenseLayer( 1024,512 )","weights",0.28106028090052471,0.30971618142396878,0.62456034505309677,0.31563045691126784,22
3,6,"DenseLayer( 1024,512 )","biases",0.021681917048357424,0.024227155172452372,0.052146303175886047,0.022606262455590082,22
3,8,"DenseLayer( 512,256 )","all",0.21877384120781768,0.24047193460860627,0.47053098221264994,0.2582906270811583,22
3,8,"DenseLayer( 512,256 )","weights",0.21738439281314648,0.23890820942288302,0.46686259783269524,0.2569677762148006,22
3,8,"DenseLayer( 512,256 )","biases",0.024529316392189599,0.02737916734960524,0.05864059998762098,0.026107662193274823,22
3,10,"DenseLayer( 256,128 )","all",0.17859708546103031,0.19788625143511585,0.36178457910887935,0.22276710902700797,22
3,10,"DenseLayer( 256,128 )","weights",0.17568157738748197,0.19457646422293262,0.35266003748149494,0.22083335335887874,22
3,10,"DenseLayer( 256,128 )","biases",0.031709523426276864,0.036041199723978526,0.080740198442532884,0.029288477401931572,22
3,12,"DenseLayer( 128,1 )","all",0.11466016474720662,0.12782511347674097,0.23989430073891285,0.14674638608709126,22
3,12,"DenseLayer( 128,1 )","weights",0.1107490314899567,0.12332582195532671,0.22401543945347935,0.14642052731409919,22
3,12,"DenseLayer( 128,1 )","biases",0.027636511865156619,0.033615491583267994,0.08582749217748642,0.0097739966586232185,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13621883354319483,0.15740859368673848,0.32442633434144086,0.27808188769175474,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13304977236468879,0.15396024430538305,0.31790096369992688,0.27193231954466274,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028692651792797726,0.032767492120446169,0.064741205525400386,0.058157973221813222,22
4,4,"DenseLayer( 7202,1024 )","all",0.57265449351595143,0.62054087537986902,1.2657628625989166,0.53199614797348949,22
4,4,"DenseLayer( 7202,1024 )","weights",0.57236596343579538,0.62022973251970592,1.2651654461537709,0.53172276983464661,22
4,4,"DenseLayer( 7202,1024 )","biases",0.018151587577448718,0.019648331118653741,0.038884678128198909,0.017052785637612086,22
4,6,"DenseLayer( 1024,512 )","all",0.26495144994806497,0.2897673174990395,0.61849101369318049,0.24129169510596096,22
4,6,"DenseLayer( 1024,512 )","weights",0.26408327896157574,0.28882757228298056,0.61661559405454347,0.24056664215921894,22
4,6,"DenseLayer( 1024,512 )","biases",0.021389336977754643,0.023318056945397278,0.048128403131419251,0.018691516988899884,22
4,8,"DenseLayer( 512,256 )","all",0.20406126091006402,0.22355095224939586,0.48009980451150719,0.19667947620956328,22
4,8,"DenseLayer( 512,256 )","weights",0.20264704168182529,0.22201607773226428,0.47698661225632971,0.1955329552258086,22
4,8,"DenseLayer( 512,256 )","biases",0.023923455579183781,0.026151280656840862,0.054585657642069248,0.021205654498979709,22
4,10,"DenseLayer( 256,128 )","all",0.16435777731574988,0.18309367675040866,0.4071393993977519,0.16230548104810244,22
4,10,"DenseLayer( 256,128 )","weights",0.16113429162757006,0.17950220402341444,0.3991058805425326,0.16044365286923504,22
4,10,"DenseLayer( 256,128 )","biases",0.032156495580081025,0.03608674572082695,0.080479728244644291,0.024513331724438241,22
4,12,"DenseLayer( 128,1 )","all",0.10676262509019951,0.12091521589442952,0.27571160039578857,0.11420466770421094,22
4,12,"DenseLayer( 128,1 )","weights",0.10170104965819027,0.1151128869857765,0.26119074442062584,0.11275558981926426,22
4,12,"DenseLayer( 128,1 )","biases",0.031471197133545174,0.037006927521699901,0.088296554982662201,0.018135134130716324,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13749507032920605,0.1657037957421931,0.46026092065907837,0.2408323712196408,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13451158097568433,0.16253483237189281,0.45398293944139578,0.23581351549532609,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027815988524454351,0.032251762575263382,0.0757601859956296,0.048910294795783793,22
5,4,"DenseLayer( 7202,1024 )","all",0.59652247552012694,0.64259648943065717,1.0896823797289477,0.67623484976183612,22
5,4,"DenseLayer( 7202,1024 )","weights",0.59622111377108256,0.64227529744333856,1.0892405640347287,0.67580077496256985,22
5,4,"DenseLayer( 7202,1024 )","biases",0.018914630355823071,0.020314785814172984,0.031086093987637529,0.02422570107144904,22
5,6,"DenseLayer( 1024,512 )","all",0.27770157968506254,0.30080097572136894,0.49636835581417921,0.31454662836057817,22
5,6,"DenseLayer( 1024,512 )","weights",0.27680756203987239,0.29983941316175589,0.49486669752185664,0.31325129157046883,22
5,6,"DenseLayer( 1024,512 )","biases",0.022199633741939385,0.024032338832111373,0.038581035982498749,0.028516832615857145,22
5,8,"DenseLayer( 512,256 )","all",0.21465008599706556,0.2345941809076022,0.39722674609474068,0.26432795295764711,22
5,8,"DenseLayer( 512,256 )","weights",0.21318404405733837,0.23301567497956946,0.39476147257441413,0.26206072365302535,22
5,8,"DenseLayer( 512,256 )","biases",0.024962859714654301,0.027168454676783457,0.044186735384000482,0.034546256428631635,22
5,10,"DenseLayer( 256,128 )","all",0.17268721558939865,0.19141375200157512,0.34256804424813225,0.21942548011758553,22
5,10,"DenseLayer( 256,128 )","weights",0.1693240658121295,0.18772457395156217,0.33633264158726611,0.21446238052544303,22
5,10,"DenseLayer( 256,128 )","biases",0.03364083672952186,0.037399315368399168,0.065063193457759891,0.046405049985890616,22
5,12,"DenseLayer( 128,1 )","all",0.11329458364935073,0.12723545389094301,0.22967521919267139,0.15221188952266412,22
5,12,"DenseLayer( 128,1 )","weights",0.10797165316479387,0.12125557892498652,0.21842494672578694,0.1445535491602965,22
5,12,"DenseLayer( 128,1 )","biases",0.03323484485206956,0.03854796111859423,0.071001753211021423,0.047673165798187256,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16075897474318415,0.19314605760552034,0.44618893983158714,0.12831671043182247,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1578181802948451,0.18962583243932218,0.43388633817975342,0.1239454100621515,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030008579097010098,0.036707536559255655,0.10405390703380805,0.03320713026699678,22
6,4,"DenseLayer( 7202,1024 )","all",0.6511448738482033,0.77005563487963746,2.1205142588724013,0.66276158787358164,22
6,4,"DenseLayer( 7202,1024 )","weights",0.65082556466809716,0.769665344258331,2.1193681785508325,0.66243520189033345,22
6,4,"DenseLayer( 7202,1024 )","biases",0.020332045692198344,0.024514050207717662,0.069708290950907845,0.020797251193958581,22
6,6,"DenseLayer( 1024,512 )","all",0.30541762242377646,0.368446444033731,1.0416135416351162,0.31702502153627515,22
6,6,"DenseLayer( 1024,512 )","weights",0.30446065953135548,0.36724828755389,1.0379954453178226,0.31603208190230708,22
6,6,"DenseLayer( 1024,512 )","biases",0.024075887005724064,0.029689685243137465,0.086742294280846774,0.025071647105230025,22
6,8,"DenseLayer( 512,256 )","all",0.24027960304596727,0.29081598541211606,0.81213335773883855,0.23710202665078531,22
6,8,"DenseLayer( 512,256 )","weights",0.23869793626518471,0.28883437980350424,0.80628236473154991,0.2355806849962121,22
6,8,"DenseLayer( 512,256 )","biases",0.027435168389358867,0.033891568490484171,0.09731052910687589,0.026816261831679414,22
6,10,"DenseLayer( 256,128 )","all",0.1969914572002586,0.24389692192767368,0.69754358917390624,0.19122181780239328,22
6,10,"DenseLayer( 256,128 )","weights",0.19337286126412634,0.23914070033009499,0.68301567363162352,0.18758340595266729,22
6,10,"DenseLayer( 256,128 )","biases",0.0373223726662976,0.047931555069968781,0.14162149685395486,0.037124781680819625,22
6,12,"DenseLayer( 128,1 )","all",0.13126268490411439,0.16527068063731176,0.46665338113432131,0.11988573892078704,22
6,12,"DenseLayer( 128,1 )","weights",0.12536806459966238,0.15711790919214144,0.44117469043319146,0.1140673370617056,22
6,12,"DenseLayer( 128,1 )","biases",0.037938702608120038,0.051267538359182928,0.15208639204502106,0.036894891411066055,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11663807470942211,0.12853289845009078,0.22408575977966885,0.22408575977966885,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11444917243895013,0.12630084439707018,0.22125654695893393,0.22125654695893393,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022078444124822016,0.023849584662388089,0.036740462661099246,0.035496030254670893,22
7,4,"DenseLayer( 7202,1024 )","all",0.51516938879123275,0.55494921542557163,1.2216347236936695,1.2216347236936695,22
7,4,"DenseLayer( 7202,1024 )","weights",0.51492282601104589,0.55467632923605392,1.220955509346147,1.220955509346147,22
7,4,"DenseLayer( 7202,1024 )","biases",0.015889591046958876,0.01740119210497245,0.040731343353726635,0.040731343353726635,22
7,6,"DenseLayer( 1024,512 )","all",0.23940529154376,0.26238074641089648,0.59852422834644614,0.59852422834644614,22
7,6,"DenseLayer( 1024,512 )","weights",0.23866828124760558,0.26154286305629282,0.59633837422552849,0.59633837422552849,22
7,6,"DenseLayer( 1024,512 )","biases",0.018706569757979456,0.020952013541815924,0.051105727113136178,0.051105727113136178,22
7,8,"DenseLayer( 512,256 )","all",0.18806644580217804,0.20928358818939569,0.49996776497411205,0.49996776497411205,22
7,8,"DenseLayer( 512,256 )","weights",0.18685816922890258,0.20788466366329478,0.49616755905359061,0.49616755905359061,22
7,8,"DenseLayer( 512,256 )","biases",0.021214357255158096,0.024157543315233041,0.061526574388719203,0.061526574388719203,22
7,10,"DenseLayer( 256,128 )","all",0.1520783060187102,0.17320233366035909,0.42949720803573188,0.42949720803573188,22
7,10,"DenseLayer( 256,128 )","weights",0.14934256729387813,0.16986216268891158,0.41987659406321315,0.41987659406321315,22
7,10,"DenseLayer( 256,128 )","biases",0.028526484892157779,0.033851057177584562,0.090396335480839488,0.090396335480839488,22
7,12,"DenseLayer( 128,1 )","all",0.10034266158800693,0.11811311428705511,0.30908209481401716,0.30908209481401716,22
7,12,"DenseLayer( 128,1 )","weights",0.095927520343243811,0.1122455110663708,0.2908535065209083,0.2908535065209083,22
7,12,"DenseLayer( 128,1 )","biases",0.028521325841376729,0.036764833904645501,0.10457523167133331,0.10457523167133331,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14811034255860661,0.16369638880223245,0.30005448064320767,0.11137353678890914,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14520595446974741,0.16074661567123658,0.29567234356593103,0.10809457565438368,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028760503708463499,0.030935954117101469,0.05311407686479909,0.026825872044897576,22
8,4,"DenseLayer( 7202,1024 )","all",0.63611196902554101,0.66347317463331545,1.1067802591268385,0.68836420425984846,22
8,4,"DenseLayer( 7202,1024 )","weights",0.63579102501560614,0.66313378664513123,1.1061842192952516,0.68804126392447296,22
8,4,"DenseLayer( 7202,1024 )","biases",0.02013832863406442,0.021218729172584241,0.036318245759212678,0.021083093784073057,22
8,6,"DenseLayer( 1024,512 )","all",0.29512123764378395,0.31181580944319415,0.52841084108931768,0.30241733993069919,22
8,6,"DenseLayer( 1024,512 )","weights",0.29417611202974364,0.31079355081639382,0.52658995822320687,0.3014872886143003,22
8,6,"DenseLayer( 1024,512 )","biases",0.023505905281638276,0.025228313254199414,0.044460190082883246,0.023699415494008339,22
8,8,"DenseLayer( 512,256 )","all",0.22895032401917384,0.24269739185720987,0.40508160478376165,0.21326048566952599,22
8,8,"DenseLayer( 512,256 )","weights",0.22738394666870529,0.24099777545676801,0.40176946675934616,0.21174973492865368,22
8,8,"DenseLayer( 512,256 )","biases",0.026613004005970192,0.028672220687998816,0.051695281352347043,0.025339386449695415,22
8,10,"DenseLayer( 256,128 )","all",0.18507789847502995,0.19873864248050033,0.35113743603484426,0.14467245353078145,22
8,10,"DenseLayer( 256,128 )","weights",0.18155599829897087,0.19477822697699346,0.34262629933604211,0.1414740160364468,22
8,10,"DenseLayer( 256,128 )","biases",0.035420244986507324,0.039477719167790686,0.076842162830136576,0.030252629590422551,22
8,12,"DenseLayer( 128,1 )","all",0.1217530555439276,0.13279739351590134,0.24626932665513396,0.087538510757776508,22
8,12,"DenseLayer( 128,1 )","weights",0.11620952490236951,0.12620588346868636,0.23040393137799228,0.082604268942897713,22
8,12,"DenseLayer( 128,1 )","biases",0.034103915158828553,0.041318551553818,0.086963266134262085,0.028974568471312523,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14877908375029833,0.17393535405052762,0.36402761324301203,0.042713694473800821,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14673667622597844,0.17156906118958851,0.35832628339355149,0.042284049313207256,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024271696606622355,0.028593087122688127,0.06417458868405912,0.0060430844177008962,22
9,4,"DenseLayer( 7202,1024 )","all",0.54667557953899948,0.59711044305136707,1.1075382957630178,0.2368843415782988,22
9,4,"DenseLayer( 7202,1024 )","weights",0.54642301676784344,0.59683258920389171,1.1070222005452506,0.23677067734311957,22
9,4,"DenseLayer( 7202,1024 )","biases",0.016557794962606301,0.018213776796108295,0.033807160212014735,0.0073374134042249574,22
9,6,"DenseLayer( 1024,512 )","all",0.24898723988713364,0.27619452560648799,0.54084063844293551,0.09800916618694383,22
9,6,"DenseLayer( 1024,512 )","weights",0.24826960793247427,0.27538769121277468,0.53923833533338383,0.097715693752655527,22
9,6,"DenseLayer( 1024,512 )","biases",0.018799821307359167,0.02109586460637251,0.041600647810377735,0.0075789083051064302,22
9,8,"DenseLayer( 512,256 )","all",0.19231140890628243,0.21558611487631141,0.43210630025171171,0.068628139859183743,22
9,8,"DenseLayer( 512,256 )","weights",0.19112636395821006,0.21424301513698604,0.4294014558178057,0.068201117781335918,22
9,8,"DenseLayer( 512,256 )","biases",0.021200202181065168,0.024027138666002569,0.048272605676216385,0.0076438938969631805,22
9,10,"DenseLayer( 256,128 )","all",0.15261233191024193,0.17420348106764205,0.36177110122624262,0.045414811855552753,22
9,10,"DenseLayer( 256,128 )","weights",0.15009969306359405,0.17122076230523625,0.35494718818103121,0.044689438911615753,22
9,10,"DenseLayer( 256,128 )","biases",0.027124635216658203,0.032098339080053821,0.069934421316172432,0.0080845028072367483,22
9,12,"DenseLayer( 128,1 )","all",0.098737458885564622,0.11487458101779251,0.24022040006150763,0.02552137966481511,22
9,12,"DenseLayer( 128,1 )","weights",0.095148638657336776,0.11026340035897587,0.22801137591235607,0.024657357613635685,22
9,12,"DenseLayer( 128,1 )","biases",0.023920558562332935,0.032220364760343317,0.075608551502227783,0.0065844920463860035,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1327512682294717,0.15067946828418799,0.28206895566552587,0.12414073734267569,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13010943229815652,0.14794938987360881,0.27964910237664919,0.12032179225967726,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025688404087781294,0.028553111887017084,0.054422758016455547,0.030554688272051888,22
10,4,"DenseLayer( 7202,1024 )","all",0.70962065489192871,0.78116665847258959,1.2087926453048616,1.1312086932090166,22
10,4,"DenseLayer( 7202,1024 )","weights",0.70927189268721547,0.78077797283603179,1.2081681924491494,1.130694161947954,22
10,4,"DenseLayer( 7202,1024 )","biases",0.022219661430988993,0.024639509802112779,0.03912556751334418,0.034114802190034696,22
10,6,"DenseLayer( 1024,512 )","all",0.33237423390966003,0.37086179424338722,0.59232586553018451,0.54821197947284528,22
10,6,"DenseLayer( 1024,512 )","weights",0.33133510840395641,0.36968504748768016,0.59039353609347434,0.54664507454143962,22
10,6,"DenseLayer( 1024,512 )","biases",0.026220721178333427,0.02952009643372001,0.047805894146282397,0.04141904051422745,22
10,8,"DenseLayer( 512,256 )","all",0.25305970526676946,0.28387053997850853,0.46037650490549342,0.41786970469002049,22
10,8,"DenseLayer( 512,256 )","weights",0.25135321463414328,0.28192696053599325,0.45703021611222888,0.41536928607704127,22
10,8,"DenseLayer( 512,256 )","biases",0.029274738230657495,0.033161308638630621,0.055406748951794378,0.045644783727979435,22
10,10,"DenseLayer( 256,128 )","all",0.20073572644098894,0.2279533252607932,0.39441163454401212,0.33741607624765313,22
10,10,"DenseLayer( 256,128 )","weights",0.19679519172117987,0.22332498494574984,0.38610537010683244,0.33110537434047316,22
10,10,"DenseLayer( 256,128 )","biases",0.039251834667353082,0.0457019649077978,0.080518200665100209,0.064952594969078681,22
10,12,"DenseLayer( 128,1 )","all",0.1312706221830609,0.15177137840784824,0.27424990039495384,0.22170136817147765,22
10,12,"DenseLayer( 128,1 )","weights",0.12475183574860887,0.14380725051634044,0.25939679370135876,0.21066032097966814,22
10,12,"DenseLayer( 128,1 )","biases",0.039380465814081785,0.048518305852005686,0.089029833674430847,0.069092154502868652,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16732473241637982,0.1841864039835048,0.30777451624899421,0.24176382749620415,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1641219397902606,0.18087260119863599,0.30449709935832664,0.23891284632330342,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03165545620603611,0.034781224072968214,0.05929256943027595,0.037018916074244651,22
11,4,"DenseLayer( 7202,1024 )","all",0.68537539442916584,0.74719957602198528,1.5872325023306906,1.5872325023306906,22
11,4,"DenseLayer( 7202,1024 )","weights",0.68502229668293535,0.74681427926805588,1.5864585767576476,1.5864585767576476,22
11,4,"DenseLayer( 7202,1024 )","biases",0.021951663369115859,0.023992471501884119,0.049560071499593746,0.049560071499593746,22
11,6,"DenseLayer( 1024,512 )","all",0.31759111269108475,0.34986720447340952,0.77808072300704834,0.77808072300704834,22
11,6,"DenseLayer( 1024,512 )","weights",0.31655016544029019,0.34872059173413983,0.77571507149214802,0.77571507149214802,22
11,6,"DenseLayer( 1024,512 )","biases",0.02562466464711706,0.028302114172441224,0.060627876221279686,0.060627876221279686,22
11,8,"DenseLayer( 512,256 )","all",0.24104177671331373,0.26561121889407802,0.604821864267583,0.604821864267583,22
11,8,"DenseLayer( 512,256 )","weights",0.23935661222854113,0.26375414687419868,0.60088350893505715,0.60088350893505715,22
11,8,"DenseLayer( 512,256 )","biases",0.02835203730018257,0.031353940885659681,0.068909333083462976,0.068909333083462976,22
11,10,"DenseLayer( 256,128 )","all",0.19146819510041768,0.21243715205544308,0.49362058030927108,0.49362058030927108,22
11,10,"DenseLayer( 256,128 )","weights",0.18771635878668774,0.20820802741485681,0.48392342145580791,0.48392342145580791,22
11,10,"DenseLayer( 256,128 )","biases",0.037361723889062844,0.042177729827975373,0.097362207613457763,0.097362207613457763,22
11,12,"DenseLayer( 128,1 )","all",0.12449606665158018,0.13896457598794279,0.32585537275155063,0.32585537275155063,22
11,12,"DenseLayer( 128,1 )","weights",0.118608103744075,0.13210750298284693,0.30879854186874278,0.30879854186874278,22
11,12,"DenseLayer( 128,1 )","biases",0.036701424978673458,0.043113351008078844,0.10404414683580399,0.10404414683580399,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13906045684543389,0.16850286666002515,0.4805030026965833,0.4805030026965833,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13635092990646391,0.16606393022940191,0.47744557501924378,0.47744557501924378,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026185718460069504,0.028565488782979809,0.054118929174332205,0.054118929174332205,22
12,4,"DenseLayer( 7202,1024 )","all",0.62854320266328156,0.70243581658134346,1.5598201900475541,1.5598201900475541,22
12,4,"DenseLayer( 7202,1024 )","weights",0.62820802422354949,0.7020658092810157,1.5591424648352883,1.5591424648352883,22
12,4,"DenseLayer( 7202,1024 )","biases",0.020463156451957485,0.022796400042362688,0.045976076684831599,0.045976076684831599,22
12,6,"DenseLayer( 1024,512 )","all",0.29766242346076749,0.33643076519357867,0.74588863133006589,0.74588863133006589,22
12,6,"DenseLayer( 1024,512 )","weights",0.2966520047587265,0.33530105924778453,0.74387798597839683,0.74387798597839683,22
12,6,"DenseLayer( 1024,512 )","biases",0.024405877566273396,0.0275474034357246,0.054730177454152047,0.054730177454152047,22
12,8,"DenseLayer( 512,256 )","all",0.23207043618857623,0.26338163733663228,0.60058508117533371,0.60058508117533371,22
12,8,"DenseLayer( 512,256 )","weights",0.23039849904894077,0.26151016977433555,0.59721712050142783,0.59721712050142783,22
12,8,"DenseLayer( 512,256 )","biases",0.027679859393668974,0.031341952567182148,0.063514964460080051,0.063514964460080051,22
12,10,"DenseLayer( 256,128 )","all",0.18895140990827738,0.21624722790326045,0.49416783250164553,0.49416783250164553,22
12,10,"DenseLayer( 256,128 )","weights",0.18507030811015679,0.21179591710678233,0.48642381731546719,0.48642381731546719,22
12,10,"DenseLayer( 256,128 )","biases",0.037634914595864412,0.043650350201821481,0.087141933806999236,0.087141933806999236,22
12,12,"DenseLayer( 128,1 )","all",0.12590865545246743,0.14519045994728175,0.33554544330056757,0.33554544330056757,22
12,12,"DenseLayer( 128,1 )","weights",0.11943757839114946,0.13758514798557286,0.32282829828472015,0.32282829828472015,22
12,12,"DenseLayer( 128,1 )","biases",0.03787688204002651,0.046374526558135773,0.091502100229263306,0.091502100229263306,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17497380120976377,0.20139925395344774,0.42313711486312078,0.19126075999959552,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17224660890724136,0.19870515748355194,0.41915338228424109,0.18745791132932477,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029774371051042775,0.032831690216042229,0.057926333341293851,0.037950096122011195,22
13,4,"DenseLayer( 7202,1024 )","all",0.66835371409652755,0.71052045975890543,1.1265423638969687,0.53158683351465819,22
13,4,"DenseLayer( 7202,1024 )","weights",0.66802328616485218,0.71016767697265959,1.1261099038076627,0.53129637806949059,22
13,4,"DenseLayer( 7202,1024 )","biases",0.02096281521504809,0.022387369636977215,0.034916873573195381,0.017570435862033461,22
13,6,"DenseLayer( 1024,512 )","all",0.3099046347026258,0.33195956326511789,0.51366885878952051,0.2318107791209767,22
