epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,6,"DenseLayer( 1024,512 )","weights",0.49574173718705211,0.54143507626671949,1.0554854858306502,0.55692909146373515,22
2,6,"DenseLayer( 1024,512 )","biases",0.046152187526268339,0.05046696769726456,0.097248334194911634,0.056924141194360074,22
2,8,"DenseLayer( 512,256 )","all",0.3777864416508605,0.41100392858086843,0.78390902244590333,0.44263153431784807,22
2,8,"DenseLayer( 512,256 )","weights",0.37369828116218207,0.40656885270599802,0.77592587894667031,0.4363411622163193,22
2,8,"DenseLayer( 512,256 )","biases",0.05518252453482398,0.060216254601528151,0.11159025877256867,0.074357685065392073,22
2,10,"DenseLayer( 256,128 )","all",0.28528345741341243,0.3113243046677609,0.60619436699178852,0.33125496954927075,22
2,10,"DenseLayer( 256,128 )","weights",0.27900106440139927,0.30452122657203257,0.59442582342812789,0.31972229341540814,22
2,10,"DenseLayer( 256,128 )","biases",0.058895589333050634,0.064727469006053362,0.11886778795942708,0.086645888213347774,22
2,12,"DenseLayer( 128,1 )","all",0.17866485351517455,0.19762016195658164,0.39527269442354429,0.21183032336348753,22
2,12,"DenseLayer( 128,1 )","weights",0.17182742778344193,0.19029431045336498,0.38601005557196882,0.19275548579127541,22
2,12,"DenseLayer( 128,1 )","biases",0.04418766748329455,0.053308571738735516,0.094498708844184875,0.087848782539367676,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18128982004029298,0.20685630290493218,0.39416454904513415,0.31310295130740984,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17848073759839309,0.20385833265384976,0.38939393554732937,0.30822646266141596,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031539915771430636,0.035090030765010556,0.061139632669131014,0.055044580411163162,22
3,4,"DenseLayer( 7202,1024 )","all",0.6957570708385693,0.76065022278254391,1.2552141380612434,1.2064113181988514,22
3,4,"DenseLayer( 7202,1024 )","weights",0.69534773174618669,0.76019409240621894,1.2544833698733073,1.2056816593301372,22
3,4,"DenseLayer( 7202,1024 )","biases",0.023827701095172172,0.02633824766036515,0.042825309107362583,0.041952413914065165,22
3,6,"DenseLayer( 1024,512 )","all",0.31309478177754591,0.34713962455519026,0.60194150008395331,0.56706920987128429,22
3,6,"DenseLayer( 1024,512 )","weights",0.31167700440673457,0.34553430312004157,0.59934898810240222,0.56446990930019458,22
3,6,"DenseLayer( 1024,512 )","biases",0.029695997519587659,0.033346128765805894,0.05580645109614573,0.054232926148906041,22
3,8,"DenseLayer( 512,256 )","all",0.25486947577864777,0.28704413867179657,0.49999770751579342,0.48047912409995791,22
3,8,"DenseLayer( 512,256 )","weights",0.25178007730996294,0.28346459406852165,0.49431597353981038,0.47453436839350888,22
3,8,"DenseLayer( 512,256 )","biases",0.039413635327070332,0.045190280541304653,0.075348005343448529,0.075348005343448529,22
3,10,"DenseLayer( 256,128 )","all",0.19183877675029376,0.21593078557759612,0.37712051269892005,0.35051365174064814,22
3,10,"DenseLayer( 256,128 )","weights",0.18650969048398516,0.20965379874173171,0.36704929239589862,0.34032920003573897,22
3,10,"DenseLayer( 256,128 )","biases",0.044544506776952368,0.051685479907990071,0.08871903471455593,0.083880007508335061,22
3,12,"DenseLayer( 128,1 )","all",0.12234931293937439,0.14006717909206265,0.24748092419324011,0.22671217353194431,22
3,12,"DenseLayer( 128,1 )","weights",0.11442008909230159,0.13028853640644358,0.23158792209405799,0.21108167333755881,22
3,12,"DenseLayer( 128,1 )","biases",0.041656525318764827,0.05141703939235303,0.093785807490348816,0.082722045481204987,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15602559308486427,0.17729523930734795,0.38418792794360729,0.11736438477255948,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1537261081287612,0.17479353033127523,0.37863121263203225,0.11506779417359314,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026576560468195204,0.029678673073089853,0.065105827683850218,0.023104145884775603,22
4,4,"DenseLayer( 7202,1024 )","all",0.52825768346390245,0.56985910325613087,1.0252401435704721,0.50577723171555633,22
4,4,"DenseLayer( 7202,1024 )","weights",0.52796646949286707,0.56953900638621824,1.0246260788636889,0.50548825675344256,22
4,4,"DenseLayer( 7202,1024 )","biases",0.017521687821380395,0.019097585409700316,0.03547887400726827,0.017094747913241167,22
4,6,"DenseLayer( 1024,512 )","all",0.2333682761860339,0.25677615024541822,0.48773747549875363,0.21719313383587047,22
4,6,"DenseLayer( 1024,512 )","weights",0.23239306635385995,0.25567723380268248,0.48551269799152236,0.21621691281468461,22
4,6,"DenseLayer( 1024,512 )","biases",0.0212768641518255,0.02373064368840536,0.046532409081092435,0.020569491931824876,22
4,8,"DenseLayer( 512,256 )","all",0.184773909787805,0.20814821537591832,0.4215728819926472,0.16212420978262737,22
4,8,"DenseLayer( 512,256 )","weights",0.18276205995366285,0.20579282177498051,0.41633471952895407,0.16017566242458242,22
4,8,"DenseLayer( 512,256 )","biases",0.027098057909055281,0.031224895036985941,0.066250253934106579,0.025060258667611315,22
4,10,"DenseLayer( 256,128 )","all",0.14014228402376078,0.15964575095061329,0.32847846453815777,0.10751840503678571,22
4,10,"DenseLayer( 256,128 )","weights",0.13681727787337652,0.15559569072654714,0.31886855634193134,0.10447584961567392,22
4,10,"DenseLayer( 256,128 )","biases",0.030043943648059498,0.035731594197767572,0.078872970286140015,0.025396934238946914,22
4,12,"DenseLayer( 128,1 )","all",0.088095941755352805,0.10378916159514144,0.22552124596480491,0.063150694125653259,22
4,12,"DenseLayer( 128,1 )","weights",0.083651606879841828,0.097788508956337464,0.20947125798733623,0.059089814696602169,22
4,12,"DenseLayer( 128,1 )","biases",0.026005081980573861,0.034779269410364126,0.083556115627288818,0.022280124947428703,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13133117180633189,0.15130527660840593,0.30798130876480706,0.19689988187160989,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12936135695461429,0.1490938737765162,0.30400216863889096,0.19215994280200888,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022533675795242607,0.02577408644081268,0.049347421526709026,0.042943216733060501,22
5,4,"DenseLayer( 7202,1024 )","all",0.4746048668985331,0.55997881277321171,1.5972250169895601,1.5972250169895601,22
5,4,"DenseLayer( 7202,1024 )","weights",0.47435513428407561,0.55968075713534327,1.5964025138317466,1.5964025138317466,22
5,4,"DenseLayer( 7202,1024 )","biases",0.015372281662809854,0.018268028008093951,0.051252011950564343,0.051252011950564343,22
5,6,"DenseLayer( 1024,512 )","all",0.20540799911547425,0.24322471998253947,0.66172404133618257,0.66172404133618257,22
5,6,"DenseLayer( 1024,512 )","weights",0.20458266318034593,0.24222220005244305,0.65903482620689169,0.65903482620689169,22
5,6,"DenseLayer( 1024,512 )","biases",0.018358705936512662,0.022060603172601348,0.059597019461898597,0.059597019461898597,22
5,8,"DenseLayer( 512,256 )","all",0.15844451111213398,0.1907431203097214,0.50442201298253475,0.50442201298253475,22
5,8,"DenseLayer( 512,256 )","weights",0.15679431237553257,0.18863831603697756,0.49866553151819276,0.49866553151819276,22
5,8,"DenseLayer( 512,256 )","biases",0.022714671094240749,0.028258161090598623,0.075988517928899893,0.075988517928899893,22
5,10,"DenseLayer( 256,128 )","all",0.11694441382638567,0.14049464662646843,0.35414374487461475,0.35414374487461475,22
5,10,"DenseLayer( 256,128 )","weights",0.11430614076125609,0.13699955736535566,0.34431694725117146,0.34431694725117146,22
5,10,"DenseLayer( 256,128 )","biases",0.024407250045598367,0.031142687944248761,0.082847038990239444,0.082847038990239444,22
5,12,"DenseLayer( 128,1 )","all",0.069664845774788264,0.086208933053386089,0.2051108111352036,0.2051108111352036,22
5,12,"DenseLayer( 128,1 )","weights",0.066426291731051829,0.081349585487120443,0.19042173925951733,0.19042173925951733,22
5,12,"DenseLayer( 128,1 )","biases",0.019093904665417293,0.028534629475023655,0.076223395764827728,0.076223395764827728,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12697591524817051,0.14546205877804291,0.29437123440069379,0.061861433555253038,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12496105942045932,0.14332155957908535,0.29031756542167697,0.060834249037447857,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022177554502349373,0.024862443640268041,0.048684030751556771,0.011226357626619662,22
6,4,"DenseLayer( 7202,1024 )","all",0.51170304759032692,0.54172228689443369,0.88507164133246152,0.24562417612032561,22
6,4,"DenseLayer( 7202,1024 )","weights",0.51141977776933445,0.54141902962520505,0.8845332909301904,0.24547111304025074,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0170079010912924,0.018123754518213624,0.030865312685027017,0.008669980251948383,22
6,6,"DenseLayer( 1024,512 )","all",0.22570559408379293,0.242682183656594,0.42924171961971375,0.098175509694540905,22
6,6,"DenseLayer( 1024,512 )","weights",0.22475134531930602,0.24164024480256263,0.42729187158314391,0.097682376696805365,22
6,6,"DenseLayer( 1024,512 )","biases",0.020705312354350816,0.022464068110883809,0.040866983508243096,0.0098277152302206853,22
6,8,"DenseLayer( 512,256 )","all",0.17911255092745543,0.19608435926611578,0.36312397510744421,0.074851990862680823,22
6,8,"DenseLayer( 512,256 )","weights",0.17711458664424792,0.19384065107761531,0.35874971509817538,0.073896379908716073,22
6,8,"DenseLayer( 512,256 )","biases",0.026608134860381171,0.02957833562946648,0.056193088674763178,0.011922481809319581,22
6,10,"DenseLayer( 256,128 )","all",0.13532737585110766,0.14942615402136836,0.27570662794023432,0.060631829542240348,22
6,10,"DenseLayer( 256,128 )","weights",0.13193506329826563,0.14552487673822243,0.26783418522113095,0.058937249441591032,22
6,10,"DenseLayer( 256,128 )","biases",0.029898681293820197,0.033921759328532426,0.065414019270395737,0.014234443505067801,22
6,12,"DenseLayer( 128,1 )","all",0.084750337901669123,0.096189944303847863,0.18256362728030218,0.038011390590893861,22
6,12,"DenseLayer( 128,1 )","weights",0.080034881879553571,0.090419473938380332,0.1702207784645268,0.035654417235868936,22
6,12,"DenseLayer( 128,1 )","biases",0.026497981024228713,0.03281499836787919,0.065987609326839447,0.013176810927689075,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15348675669808096,0.18279970278942995,0.37318471863648417,0.056595447830225541,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15127059273483498,0.18026036877286281,0.36828695401094663,0.055665484958973596,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025847885113790731,0.030363313221310723,0.060438200992065996,0.010217558386721613,22
7,4,"DenseLayer( 7202,1024 )","all",0.50297901283318636,0.54992341529968247,1.0763175978798052,0.2493356913544425,22
7,4,"DenseLayer( 7202,1024 )","weights",0.50270157120299874,0.54961842817966911,1.0757491342319094,0.24922249420992845,22
7,4,"DenseLayer( 7202,1024 )","biases",0.016672894105469467,0.018312457513316956,0.034976730908583532,0.0075123473681670124,22
7,6,"DenseLayer( 1024,512 )","all",0.22382570879794281,0.24967355447048656,0.50795054927630012,0.097759858019256365,22
7,6,"DenseLayer( 1024,512 )","weights",0.2228945679521403,0.24863433623653877,0.50599341110555729,0.097437679314433354,22
7,6,"DenseLayer( 1024,512 )","biases",0.020331597451133533,0.022756332001067095,0.044546923887710546,0.0079302263374262799,22
7,8,"DenseLayer( 512,256 )","all",0.17687521011689031,0.2008679401114554,0.41174342918783186,0.065492407002023328,22
7,8,"DenseLayer( 512,256 )","weights",0.1749980197504547,0.19871051663386619,0.40767757428536866,0.064984708028898289,22
7,8,"DenseLayer( 512,256 )","biases",0.025555662398647594,0.029360857339683133,0.057720420166114852,0.0081389862585900218,22
7,10,"DenseLayer( 256,128 )","all",0.13237107991256433,0.15168858242010966,0.30604450608920808,0.0422469247672057,22
7,10,"DenseLayer( 256,128 )","weights",0.12932278672393457,0.14812593357575621,0.2992318906964706,0.041598359504988337,22
7,10,"DenseLayer( 256,128 )","biases",0.027861384925956471,0.032682316915008655,0.065652765214515588,0.0073742212320817143,22
7,12,"DenseLayer( 128,1 )","all",0.083219503566026087,0.097427773172948248,0.1981700476928637,0.019405956673356081,22
7,12,"DenseLayer( 128,1 )","weights",0.079299558411650872,0.092586926994093627,0.18889997990798035,0.019405902334740117,22
7,12,"DenseLayer( 128,1 )","biases",0.023419130515487104,0.030328731183975204,0.066522158682346344,4.5923661673441529e-05,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13292211322028424,0.14199775335615258,0.25181857828611304,0.16892926215626949,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13093735451720234,0.13994462314027109,0.24815460297266351,0.16487725819913857,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022601700801839715,0.024059601250275186,0.04280057702320117,0.036777511354035494,22
8,4,"DenseLayer( 7202,1024 )","all",0.52708190086719708,0.56307936830737815,0.91329938067854677,0.91117089194923229,22
8,4,"DenseLayer( 7202,1024 )","weights",0.52678682945791921,0.56275604188567474,0.91277394345344887,0.91054081103849327,22
8,4,"DenseLayer( 7202,1024 )","biases",0.017604419001472717,0.019079107280075145,0.033879577460802793,0.033879577460802793,22
8,6,"DenseLayer( 1024,512 )","all",0.22815763720497317,0.24707926099177813,0.42155274433330403,0.42155274433330403,22
8,6,"DenseLayer( 1024,512 )","weights",0.22717628391954084,0.24598091790141285,0.41929224427593642,0.41929224427593642,22
8,6,"DenseLayer( 1024,512 )","biases",0.021087453793723624,0.023271210553419928,0.043597363968346535,0.043597363968346535,22
8,8,"DenseLayer( 512,256 )","all",0.17887673069511767,0.19801019230674438,0.3573371773054147,0.3573371773054147,22
8,8,"DenseLayer( 512,256 )","weights",0.17687747237560861,0.19568411979454983,0.35229623306186136,0.35229623306186136,22
8,8,"DenseLayer( 512,256 )","biases",0.026562964601977289,0.030261551803999861,0.059809885930538639,0.059809885930538639,22
8,10,"DenseLayer( 256,128 )","all",0.13366304571847032,0.15002923652418673,0.26270851237750314,0.26270851237750314,22
8,10,"DenseLayer( 256,128 )","weights",0.13029120714169246,0.14598347264397457,0.25362823550448815,0.25362823550448815,22
8,10,"DenseLayer( 256,128 )","biases",0.029594821566414468,0.034606322064563454,0.068472480826099885,0.068472480826099885,22
8,12,"DenseLayer( 128,1 )","all",0.082156711071782254,0.095580208714077852,0.17334929744756089,0.17334929744756089,22
8,12,"DenseLayer( 128,1 )","weights",0.077532246808339977,0.089568963411733066,0.15860712056685738,0.15860712056685738,22
8,12,"DenseLayer( 128,1 )","biases",0.026211227523162961,0.033361311292788076,0.069955416023731232,0.069955416023731232,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13629583386124056,0.16513332594730759,0.34285791884323752,0.095040177761858122,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13415203734209777,0.16273506424415762,0.3375571687180951,0.092955509047699683,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023817236595339328,0.028041294618287933,0.060055893637007175,0.019796684739839952,22
9,4,"DenseLayer( 7202,1024 )","all",0.51027844867009775,0.57626864608110306,1.2207155319801866,0.46156571927983403,22
9,4,"DenseLayer( 7202,1024 )","weights",0.5099810197068736,0.57592669549488718,1.219963023840716,0.46123968557277573,22
9,4,"DenseLayer( 7202,1024 )","biases",0.017392097570743215,0.019849278890861015,0.042855927000672929,0.017345479729242271,22
9,6,"DenseLayer( 1024,512 )","all",0.22893818505668817,0.26455379380481731,0.58468287040151712,0.20811520377750053,22
9,6,"DenseLayer( 1024,512 )","weights",0.22791719157669615,0.26335361994159806,0.5820060553413744,0.20696265195159919,22
9,6,"DenseLayer( 1024,512 )","biases",0.021551208340550066,0.025171028588003637,0.05588390185849873,0.021872328191387905,22
9,8,"DenseLayer( 512,256 )","all",0.18560170195026246,0.21828117207997397,0.48993969692992823,0.16801841358682679,22
9,8,"DenseLayer( 512,256 )","weights",0.18343367474485917,0.21566418729108855,0.48402213074409822,0.16556006985203517,22
9,8,"DenseLayer( 512,256 )","biases",0.028186637572013895,0.03369908611047906,0.075917610458529669,0.028636525187655401,22
9,10,"DenseLayer( 256,128 )","all",0.14393814969008861,0.16843581955216042,0.35673024319235713,0.12115249239623364,22
9,10,"DenseLayer( 256,128 )","weights",0.14016427889606009,0.16382723177971351,0.34651495286064199,0.11692068464396016,22
9,10,"DenseLayer( 256,128 )","biases",0.032525530987200235,0.039131361279719966,0.08475761825384967,0.031740824126148183,22
9,12,"DenseLayer( 128,1 )","all",0.09331649239206509,0.11128855104201411,0.23782739155926461,0.074656054208930872,22
9,12,"DenseLayer( 128,1 )","weights",0.087776903048879515,0.10423185573225301,0.22181350693625598,0.06826999000653218,22
9,12,"DenseLayer( 128,1 )","biases",0.030936026226051828,0.038998228724414864,0.085794150829315186,0.030211502686142921,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10102585271202147,0.1088874014699317,0.19792615195337776,0.11613974198796764,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099265233587092966,0.10703506705268452,0.19507179915278017,0.11200673076937455,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018465954654148693,0.019999015473303017,0.033492608175073151,0.03070719673608352,22
10,4,"DenseLayer( 7202,1024 )","all",0.50005956499623172,0.55378807312473699,1.3157635036190598,0.5259751810729888,22
10,4,"DenseLayer( 7202,1024 )","weights",0.49976285363388717,0.55345786300092048,1.3150174632838747,0.52568724564488956,22
10,4,"DenseLayer( 7202,1024 )","biases",0.017204816285297578,0.01912129225924333,0.044302017046028513,0.017401461750464975,22
10,6,"DenseLayer( 1024,512 )","all",0.22217647688253028,0.24662584340693164,0.5554451879884057,0.216892908053994,22
10,6,"DenseLayer( 1024,512 )","weights",0.22115322378728014,0.24547315036816722,0.55292534931964665,0.216000706880664,22
10,6,"DenseLayer( 1024,512 )","biases",0.021258255106001624,0.023816781573242157,0.052848036285390858,0.019652689158783473,22
10,8,"DenseLayer( 512,256 )","all",0.17920748525160479,0.20052679333016163,0.43532902017328134,0.16144003056486256,22
10,8,"DenseLayer( 512,256 )","weights",0.1770036985086953,0.1979959985405231,0.42989138653443165,0.159768905483294,22
10,8,"DenseLayer( 512,256 )","biases",0.027927800695269053,0.031758139196409581,0.068591191770759299,0.023168519794195229,22
10,10,"DenseLayer( 256,128 )","all",0.13720394622475687,0.15409557047243105,0.32098725072842293,0.12935308793511072,22
10,10,"DenseLayer( 256,128 )","weights",0.13331030713671183,0.14954198723664597,0.31121804437619494,0.12632182507761902,22
10,10,"DenseLayer( 256,128 )","biases",0.032236066492579415,0.037183852577950753,0.078588446891691519,0.027839142720419915,22
10,12,"DenseLayer( 128,1 )","all",0.088377511894456806,0.099903026427753283,0.20006750525520201,0.076054196673957644,22
10,12,"DenseLayer( 128,1 )","weights",0.082510898132723526,0.092829565875051048,0.18517115005381279,0.072355561597645293,22
10,12,"DenseLayer( 128,1 )","biases",0.030935964716429062,0.036922708309032916,0.075753889977931976,0.023428903892636299,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15462657836601634,0.17877296427743902,0.34542579770395149,0.34542579770395149,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15238549855944467,0.17629228512363065,0.33982721272599137,0.33982721272599137,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026101280941270705,0.029678324791520921,0.061939060456993128,0.061939060456993128,22
11,4,"DenseLayer( 7202,1024 )","all",0.48816258536082546,0.5160044930752038,0.96566248728662418,0.96566248728662418,22
11,4,"DenseLayer( 7202,1024 )","weights",0.48790512954350596,0.51573298264573109,0.96515221918134642,0.96515221918134642,22
11,4,"DenseLayer( 7202,1024 )","biases",0.015835669793196176,0.016737009444227381,0.031388424011277727,0.031388424011277727,22
11,6,"DenseLayer( 1024,512 )","all",0.21274995978769431,0.22761660868836925,0.45745279199864963,0.45745279199864963,22
11,6,"DenseLayer( 1024,512 )","weights",0.21191184845976674,0.2267235253355189,0.45571563473115834,0.45571563473115834,22
11,6,"DenseLayer( 1024,512 )","biases",0.018831589764942532,0.020143574911830421,0.039828597375971594,0.039828597375971594,22
11,8,"DenseLayer( 512,256 )","all",0.16463295167608413,0.17747028378281313,0.36155931051990997,0.36155931051990997,22
11,8,"DenseLayer( 512,256 )","weights",0.16299667020641501,0.17570822980371517,0.35811823913876834,0.35811823913876834,22
11,8,"DenseLayer( 512,256 )","biases",0.023060304582629709,0.024946334504232164,0.049764061528181552,0.049764061528181552,22
11,10,"DenseLayer( 256,128 )","all",0.12542391659691499,0.13580342375777327,0.26560083108970056,0.26560083108970056,22
11,10,"DenseLayer( 256,128 )","weights",0.12277850058867905,0.13292825992565938,0.26014238780468696,0.26014238780468696,22
11,10,"DenseLayer( 256,128 )","biases",0.02538216369085014,0.02779653966719009,0.053569949998254603,0.053569949998254603,22
11,12,"DenseLayer( 128,1 )","all",0.07808751807941379,0.085300937983571842,0.16756840540401824,0.16756840540401824,22
11,12,"DenseLayer( 128,1 )","weights",0.074846433051994843,0.081725081253827533,0.16105489659707933,0.16105489659707933,22
11,12,"DenseLayer( 128,1 )","biases",0.021115694184448908,0.024438926222984055,0.046979084610939026,0.046265438199043274,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15472124439118792,0.17909273190509692,0.34509336563466469,0.26529558487716309,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15261782744282026,0.17675614376473123,0.3409370216552049,0.26054345574985921,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025164313326221349,0.028835260752290617,0.053398298380554494,0.049988548901095359,22
12,4,"DenseLayer( 7202,1024 )","all",0.56317676118132043,0.60470917162168536,1.0385356089270237,1.0385356089270237,22
12,4,"DenseLayer( 7202,1024 )","weights",0.56287271682338158,0.60438298420672931,1.0379601861665033,1.0379601861665033,22
12,4,"DenseLayer( 7202,1024 )","biases",0.018476273028196724,0.019859271002564578,0.034736331383305244,0.034566789590901439,22
12,6,"DenseLayer( 1024,512 )","all",0.2368993251386452,0.25602673779135543,0.46750335212109267,0.43394428318224521,22
12,6,"DenseLayer( 1024,512 )","weights",0.23593717461469535,0.25498402518769525,0.46535400316475095,0.43212299901375367,22
12,6,"DenseLayer( 1024,512 )","biases",0.021279481137293024,0.023083270200824197,0.044777628152899408,0.039715924135188742,22
12,8,"DenseLayer( 512,256 )","all",0.17853692108701799,0.19519993068984648,0.38398107023452405,0.32830923071421542,22
12,8,"DenseLayer( 512,256 )","weights",0.17671523048615648,0.19317084627869166,0.37921295007635736,0.32468431655175795,22
12,8,"DenseLayer( 512,256 )","biases",0.025320038345832175,0.028071998313175913,0.060324131098894181,0.048652292417498424,22
12,10,"DenseLayer( 256,128 )","all",0.13028145695204432,0.14432669086195049,0.29103603686682566,0.21080894857904184,22
12,10,"DenseLayer( 256,128 )","weights",0.12739961347392467,0.1410415122307537,0.28246712079684799,0.20560194391812731,22
12,10,"DenseLayer( 256,128 )","biases",0.026995274347302107,0.030618385372569407,0.070102071466449617,0.046564508567022746,22
12,12,"DenseLayer( 128,1 )","all",0.07771790004350769,0.088967721194359278,0.19295830087411162,0.12608541434788037,22
12,12,"DenseLayer( 128,1 )","weights",0.074314330374579934,0.084701439188917316,0.17902959745623898,0.11956269472806626,22
12,12,"DenseLayer( 128,1 )","biases",0.021104512598619542,0.027219875345845836,0.071981310844421387,0.040028661489486694,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15382802639861715,0.17126203119922578,0.31777329055440434,0.23133405498702442,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15114965035594233,0.16853502164483439,0.3133639358180933,0.22879006822119693,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028159804328381149,0.030440594765211066,0.052753274006148411,0.034213296831490554,22
13,4,"DenseLayer( 7202,1024 )","all",0.66555719645300215,0.71740080910558579,1.2353903160364004,0.53105410438676348,22
13,4,"DenseLayer( 7202,1024 )","weights",0.6651569560213586,0.71696187386471533,1.2345940996717411,0.53081326794870387,22
13,4,"DenseLayer( 7202,1024 )","biases",0.023044973233642251,0.025091678495973074,0.044346837680274982,0.015991758991588074,22
13,6,"DenseLayer( 1024,512 )","all",0.30371225971780402,0.33237043078333112,0.58823625726330642,0.22093315396275778,22
