epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,10,"DenseLayer( 256,128 )","all",12.999922249453187,0.00056263920814037882,4.3280183414476192e-05,4.4446901228042519e-05,6.1743692835366276e-05,3.2737477019904569e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.999922102544234,0.00056179698338125776,4.3215397025497872e-05,4.437772950257142e-05,6.1606101646548538e-05,3.2691871373145672e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0019513010247066641,3.061242757438416e-05,0.016037184247031423,0.017236546223583359,0.031568346338642563,0.010789138724093362,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4631820009212773,3.10468519579288e-05,2.1218620779529407e-05,2.2274066624940964e-05,3.6426265287255684e-05,1.4341703413521163e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.463181988307471,3.0985451162188564e-05,2.1176657681671312e-05,2.2219605530856707e-05,3.6244211821304069e-05,1.4323892740760784e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00019182964553527364,1.7511384529908272e-06,0.0096050465498772469,0.012941449888794195,0.03219598801079479,0.0051556035110977448,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292164973639209,6.1332801905881726e-06,4.6142153118535695e-06,5.1386316757334704e-06,9.9750517385010891e-06,2.6039092535202584e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292164352141331,6.0311568366810218e-06,4.5373857489662998e-06,5.0631819413234087e-06,9.8810259106696779e-06,2.5282015696164226e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040646470753160518,1.0969997886167813e-06,0.0027036056368537563,0.0028781908785588551,0.0045343755153391396,0.0020326425563871437,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.346671269699449,0.0025489867404454272,6.0193340318726214e-05,6.232530460578173e-05,0.00010330019124574112,5.1938464692965629e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.34667097269449,0.002548828221770722,6.0189597381370827e-05,6.2321425709999887e-05,0.00010329373715742355,5.1935046936129106e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0050151815099525971,2.8419308518535812e-05,0.0056811085039661577,0.0059029736173767935,0.0099576164214565197,0.0049723191403064802,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.15006637719047,0.00086203425062470168,3.296490247044695e-05,3.4063237204030603e-05,5.5444200928898512e-05,2.5428690218410148e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.150066122359672,0.00086172706653359435,3.2953155815405305e-05,3.4050911519502572e-05,5.5423315623983412e-05,2.5421138413846251e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.003650407627263512,2.2991874277044932e-05,0.0063229847465315131,0.0066161675093234177,0.011209477714404878,0.0043663502261305047,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.502061122678214,0.00041620610544044817,2.2495121839527607e-05,2.3318204789848209e-05,3.7996364946054178e-05,1.8187190371551365e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.502060928258004,0.00041597806415613928,2.2482796891280031e-05,2.3305269516474955e-05,3.7976398067849391e-05,1.8175552814440171e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0026820605767369763,1.3730978668210415e-05,0.0051363423990243243,0.0053918757426789071,0.0087134507061030712,0.004416387657724413,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.999909038215405,0.00023705293232229114,1.8234969918652659e-05,1.909374941880631e-05,3.2537816246376415e-05,1.2037722337436451e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.999908861187542,0.00023677369703223048,1.8213490375074409e-05,1.9070458380331493e-05,3.249435625380083e-05,1.2027677498677199e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0021452678539452242,1.145687683067854e-05,0.005361710972775895,0.0057592793084903062,0.010441615917192006,0.0029316046561345521,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4631455507096169,1.2844415092644535e-05,8.7786272962441895e-06,9.0484580863503079e-06,1.3875258497071831e-05,7.002367200246471e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4631455360387009,1.2836773097513016e-05,8.7734043961765818e-06,9.0428079923146628e-06,1.3860298077055996e-05,6.99814747368421e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00020719435865017161,4.0786901742897252e-07,0.0019737390846077335,0.0022697447029928477,0.004623982640646198,0.0016986371979513207,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292197965087045,5.2259108609169354e-06,3.9315633674730522e-06,4.2992889084194817e-06,7.6692412754180261e-06,3.1612734951192993e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292197347591568,5.1232015838891125e-06,3.8542931792995909e-06,4.2203131185939755e-06,7.553303168615991e-06,3.1103562675125678e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040516063942458468,1.0193492728980541e-06,0.0025173609421172988,0.0026940351874227089,0.0046934102996664543,0.0018521687444384698,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.346791905603759,0.0020029416586352837,4.729854785447549e-05,4.7760321937201341e-05,6.2328758247726112e-05,3.5244702732689771e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.346791597603961,0.002002813206921411,4.7295514869977687e-05,4.775724900129953e-05,6.2324675394577703e-05,3.5242584327931045e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0051073643760006053,2.2677839472591226e-05,0.004441759587348393,0.0044951930820751919,0.0059260839378204198,0.0031816798658311487,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.150098144263882,0.00069691020058714945,2.6650385952861783e-05,2.6844992743032564e-05,3.4186220368156253e-05,2.2104579397305982e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.150097876909431,0.00069668486597297956,2.6641769255203321e-05,2.6836217442422742e-05,3.4173011898677599e-05,2.2096855630632179e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0037392921003748473,1.7672129656963273e-05,0.0047256455241188678,0.0047993857457050834,0.0066655224200522813,0.0040484990225937764,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.502061273563047,0.00030133945668471215,1.6286805192268088e-05,1.6527546943866309e-05,2.3371082292738511e-05,1.2237912486854736e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.50206106976874,0.00030121060391782628,1.6279841132308913e-05,1.6520104638852051e-05,2.3355501261396946e-05,1.2234501816587179e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0027460923218997559,8.6820413057819582e-06,0.0031645341054272881,0.0033471247877279904,0.0057629356434048219,0.001933346266435324,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.999913200640293,0.00015600139391364125,1.2000187492693378e-05,1.2169236440986447e-05,1.6861261776890851e-05,9.4402902125611031e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.999913015652243,0.00015584587072648242,1.1988224261328391e-05,1.2156917607608175e-05,1.6844372263219752e-05,9.4300631539943457e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0021930540965250543,6.9054563143513788e-06,0.0031472532534191815,0.0032423332859995912,0.0046143896600953551,0.0025800734788298963,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4631393254237546,8.5181219851278472e-06,5.8218145394607031e-06,5.9851527155309215e-06,8.9324040439231445e-06,4.0809844660469271e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4631393103724428,8.5146368542541114e-06,5.8194326425636379e-06,5.9822691703459647e-06,8.9234186622127206e-06,4.0790305958280344e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00020986453719987449,1.9853045655922455e-07,0.00094698985504205731,0.0012970901635479017,0.0031334830581594402,0.00087419394752894582,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292243955271652,3.5334656626721908e-06,2.6582911368837477e-06,2.9037209754437074e-06,5.9850329744291144e-06,3.3761727339440632e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292243342347572,3.4563791868325425e-06,2.6002976757613044e-06,2.8428396291410926e-06,5.8725254187136479e-06,3.2680371370785714e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040366022614238181,7.2568534006933427e-07,0.0017977688092998126,0.0019475224707267028,0.0037997038193603649,0.0027959522637720263,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.346869207843653,0.0017269014761267187,4.0779909240492512e-05,4.1046735491145024e-05,5.1391526185067018e-05,5.0670594054852762e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.346868893355612,0.0017267989826274751,4.0777489210854409e-05,4.1044285174349001e-05,5.1388178040816692e-05,5.066773873724715e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0051609184608052971,1.8789221733348512e-05,0.0036408882902703461,0.003680679780313,0.0048188008629250281,0.0043959067324518871,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.150137906093139,0.00064591750467404472,2.4700348177295498e-05,2.4793352821122078e-05,2.8258629365128775e-05,2.8258629365128775e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.150137630472774,0.000645697016512142,2.4691916811785362e-05,2.4784828713089249e-05,2.8250519986164511e-05,2.8250519986164511e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0037966960916781308,1.6815133880906064e-05,0.0044298871666863041,0.0044794041383195557,0.005325234371583781,0.0046369621979488566,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.502080366603966,0.00028481554354652355,1.539370366236649e-05,1.5495161209811328e-05,2.0099306076600936e-05,2.0099306076600936e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.502080158481476,0.00028471530664956365,1.5388286233940232e-05,1.5489624577726168e-05,2.0090389551300304e-05,2.0090389551300304e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0027751367601357465,7.4833725632004553e-06,0.0026962715166764344,0.0027608068782215126,0.0039821663575527319,0.0039821663575527319,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.999925729345881,0.00015258242426140518,1.1737176419790875e-05,1.1907381335900087e-05,1.6048222786750886e-05,1.6048222786750886e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.999925538470123,0.00015234982820887336,1.171928448641477e-05,1.1888703152702864e-05,1.6020691716529344e-05,1.6020691716529344e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0022277156333894194,8.3752788501893401e-06,0.0037582336061295967,0.0038880079736681073,0.005697365696633208,0.0054606367047546249,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4631575174827145,7.3827976472605714e-06,5.0457976863481995e-06,5.1577961632814527e-06,7.9162609108585939e-06,7.9162609108585939e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4631575022082257,7.3792924834651064e-06,5.0434021221949554e-06,5.1553647238511401e-06,7.9136212168298558e-06,7.9136212168298558e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00021141714122760195,2.0270553332838145e-07,0.0009586474050540545,0.0010957654214301255,0.0019023464879493366,0.0014199879224341442,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292264480030997,3.4956174803456999e-06,2.6298132371212162e-06,3.0748423829625915e-06,6.9439364544010786e-06,6.9439364544010786e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292263864161771,3.4171895046303307e-06,2.5708106357183857e-06,3.0159250425421818e-06,6.8269986829895057e-06,6.8269986829895057e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040463037167727203,7.0944725065262504e-07,0.0017536572850756736,0.0019687181345967798,0.0041716840221540747,0.0041716840221540747,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.346937933387586,0.001715341022341724,4.0506850053019993e-05,4.0882606375257622e-05,5.2594891752005468e-05,4.1096804717530073e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.346937614231656,0.001715250399310835,4.0504710344395139e-05,4.0880427140281913e-05,5.2592084576219191e-05,4.1094660477926687e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.005199083646373258,1.7598203968013865e-05,0.0033852514122918323,0.0034392183376738637,0.0044855178780993819,0.0034080136904689703,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.150187229137057,0.00064060951854169157,2.4497320756372471e-05,2.4620858715845598e-05,2.9844574951212421e-05,2.4729543448607502e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.150186946940543,0.00064042440912020213,2.4490242316878041e-05,2.4613699134889745e-05,2.9835139801357141e-05,2.4723246823766019e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0038417263476830128,1.5369978927527213e-05,0.0040015157321912787,0.0040430025573061261,0.0051565877561780705,0.0037793011749891604,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.502115173004231,0.00030475766544301472,1.6471504394076987e-05,1.6528885778370874e-05,1.9895662021434087e-05,1.6060421619468053e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.50211496112826,0.00030463956464371475,1.6465121485148343e-05,1.6522464469505895e-05,1.9888764750454315e-05,1.6055612836208749e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0028000347705509853,8.4356236994657714e-06,0.0030134295075808356,0.0030455804106456464,0.0038281388198324333,0.002582377444294107,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.999943634598267,0.00016086121186465615,1.2373993330546447e-05,1.2526331899203274e-05,1.7103884716256261e-05,1.2282228884882554e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.999943438937166,0.00016066892282597342,1.2359201985632247e-05,1.2510503621413245e-05,1.7070970264695042e-05,1.2271910985459916e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0022554602397270333,7.6752166130944457e-06,0.00340676949311869,0.0036370819674231684,0.0061503858638696143,0.0028887381021167145,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.46319359627366,8.8653162622986854e-06,6.0588857806040245e-06,6.146271546321088e-06,8.1439270636354904e-06,5.403656478688556e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4631935810123049,8.8624129861010692e-06,6.0569016375054621e-06,6.1442108379329007e-06,8.1438131840319961e-06,5.4035527216958174e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00021132992300077933,1.8811260815709829e-07,0.00089075380776055364,0.0011028843393934369,0.0019422394516483911,0.00023160769782017135,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292305116708023,5.9506755225689872e-06,4.4767802263177357e-06,5.4287994646385021e-06,1.3649917854767689e-05,4.5284876051461748e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292304504719692,5.8238713203221228e-06,4.3813837714152755e-06,5.3272952015658651e-06,1.3408074075569922e-05,4.4615655145928492e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040335150193650308,1.198679076845774e-06,0.0029720133791691062,0.0034452634634928527,0.0084416846942284504,0.0025577371825124761,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.347007789436546,0.0017565867925564962,4.1480777123942999e-05,4.3197809314415397e-05,8.124104002329634e-05,3.3750525514948235e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.347007466819292,0.0017564956161761416,4.1478624362725582e-05,4.3195506000328689e-05,8.1236242863571382e-05,3.3748920889771817e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0052272112201762018,1.7859230354726274e-05,0.0034162025819059493,0.003613263008774647,0.0071482473613726392,0.0026674826912955743,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.150247277276584,0.00065622590018121784,2.5094444054042212e-05,2.5676079386838567e-05,4.3041049165369011e-05,1.9147100608238542e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.150246989411187,0.00065603273074531427,2.5087057423102503e-05,2.5668242966697629e-05,4.3024302375077729e-05,1.9143331116114233e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0038801327154482017,1.5860957107258402e-05,0.0040889456673166734,0.0042774409576125539,0.0081018629584567927,0.0025494847905698941,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.502148436869319,0.00031277275028830588,1.6904672355170365e-05,1.7276611869977687e-05,2.8946475769842231e-05,1.3979303400126489e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.502148221407314,0.00031264405110993914,1.6897716647145751e-05,1.7269061700309917e-05,2.8927832371592302e-05,1.3974034655639929e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0028236422249523869,8.8345073353158382e-06,0.0031300158244884323,0.0033492330050012807,0.0068203371974981759,0.00250427234633236,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.999964773138064,0.00015676046247121419,1.2058529741385737e-05,1.2478345707725714e-05,2.2740009390596491e-05,1.0374253419770836e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.999964574635063,0.00015661957884994518,1.2047692694378614e-05,1.2466434657502401e-05,2.2710151760558887e-05,1.0366124795750228e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0022717867655779561,6.582468084303862e-06,0.0028995922526397124,0.0031241015401415025,0.0066978744057252151,0.0023415537124730399,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4632364124819612,9.2980795050163347e-06,6.3544622280374182e-06,6.7258713407775458e-06,1.3295792474425099e-05,4.6601931299294304e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4632363972095792,9.2940867138427945e-06,6.3517335525412145e-06,6.7227416607919571e-06,1.3288321627222387e-05,4.6599166299827108e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00021140901133714414,2.1531013771891594e-07,0.0010202297626095327,0.0014232326468316494,0.0033225305024250367,0.00035091221365597734,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292322306739814,5.5294292858408625e-06,4.1598659917749172e-06,4.5530119643293595e-06,7.6248184797844008e-06,2.9566399450215859e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292321692774534,5.4241659247991808e-06,4.0806751054694786e-06,4.4696157288879453e-06,7.5221557274297267e-06,2.8726183401841571e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040400421707344393,1.0542159116736868e-06,0.0026087894667410315,0.0028527867624464891,0.0049114441138721956,0.0023120160163638765,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.347050143184426,0.0018086344770908186,4.2709810407985294e-05,4.3158421293417628e-05,5.4410386394201712e-05,3.8569380584152439e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.347049820767239,0.0018085313446561499,4.2707375322994868e-05,4.3155929600902124e-05,5.4406630446842335e-05,3.8567306399486598e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0052255901794025115,1.9266154509323723e-05,0.0036871440539861721,0.0037588860786606057,0.0051820075404099691,0.0032412873354685403,0,22,9.9999999999999998e-13
