epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.019513021890685517,0.092391636135566113,-1.0279127359390259,1.2292636632919312
5,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.1274870126003376,0.038630500894865298,-0.010279127396643162,1.2292636632919312
6,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.8011279953690076e-05,0.23917930695873874,-3.6106019020080566,2.1432380676269531
6,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16623097000171122,0.088785979862241418,-0.036106016486883163,2.1432380676269531
6,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014901139773635337,0.22107723597152656,-2.1805605888366699,1.9755281209945679
6,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17860744762124645,0.072658545162471208,-0.021805604919791222,1.9755281209945679
6,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.019391382003938386,0.15725132915732698,-1.6088488101959229,1.6080818176269531
6,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14678526038105449,0.057202167810603818,-0.016088487580418587,1.6080818176269531
6,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.018870619986574622,0.11805372212286856,-1.2899025678634644,1.3915807008743286
6,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14267658655980445,0.04806717684114991,-0.012899025343358517,1.3915807008743286
6,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020438856291112816,0.092894047889837947,-1.0354734659194946,1.2334641218185425
6,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12832641626827315,0.038907500241505133,-0.010354734025895596,1.2334641218185425
7,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.9089882813092543e-05,0.23921327416687765,-3.6107380390167236,2.1433653831481934
7,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16624531191510594,0.088797688827021271,-0.036107379943132401,2.1433653831481934
7,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014657574557694905,0.22138888596746406,-2.1736540794372559,1.9768238067626953
7,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17891529762859731,0.072747739198220404,-0.021736539900302887,1.9768238067626953
7,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.019212232342769236,0.15773057676830454,-1.6088293790817261,1.6135791540145874
7,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14711852685967039,0.057444866015173325,-0.016088293865323067,1.6135791540145874
7,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.019073345939230907,0.11875088538388665,-1.2878541946411133,1.3976210355758667
7,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14317324881549121,0.04833889051900106,-0.012878541834652424,1.3976210355758667
7,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020611773618367021,0.093904651776261353,-1.0389783382415771,1.2426261901855469
7,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12912081446733739,0.039303280633376597,-0.010389783419668674,1.2426261901855469
8,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.8179120314406075e-05,0.23922771882501878,-3.6111893653869629,2.1435012817382812
8,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16624388672611209,0.08880445640354323,-0.036111891269683838,2.1435012817382812
8,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014886043753951559,0.22163228450622863,-2.1706876754760742,1.9755227565765381
8,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17894453679350919,0.072808028862479487,-0.021706875413656235,1.9755227565765381
8,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.01919653137625622,0.15786725928984555,-1.6014670133590698,1.6139914989471436
8,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14719353422777992,0.057482689607854909,-0.016014669090509415,1.6139914989471436
8,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.019323036353696955,0.11893232997065316,-1.2923928499221802,1.3982845544815063
8,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14347922623020243,0.048304964898316718,-0.01292392797768116,1.3982845544815063
8,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020582943325229613,0.094115218741990497,-1.0448729991912842,1.2473759651184082
8,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12924164884373973,0.039405944015442326,-0.010448729619383812,1.2473759651184082
9,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.7385245242450751e-05,0.23921464910449866,-3.6111531257629395,2.1433885097503662
9,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16623924969370904,0.088799008909869512,-0.036111529916524887,2.1433885097503662
9,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014879987791084013,0.22165914810385606,-2.1681056022644043,1.9726608991622925
9,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17896863391525394,0.072810507014823861,-0.021681055426597595,1.9726608991622925
9,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.019268598844531509,0.15780298719140562,-1.5941482782363892,1.6166398525238037
9,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14717462949484861,0.057400573209651529,-0.015941482037305832,1.6166398525238037
9,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.019448307745589973,0.11876071842712388,-1.2912571430206299,1.4080586433410645
9,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14352745265862574,0.048133939005744537,-0.012912571430206299,1.4080586433410645
9,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020855440667210515,0.094032325161631583,-1.0543786287307739,1.2557358741760254
9,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12929816291319249,0.039370473592486889,-0.010543785989284515,1.2557358741760254
10,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.7038470370632525e-05,0.23921916712334601,-3.6109800338745117,2.1434202194213867
10,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16624223783061223,0.088799741727558459,-0.036109801381826401,2.1434202194213867
10,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.01475438247278231,0.22165410661466106,-2.1609809398651123,1.9736264944076538
10,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17905419047356161,0.072818854784763923,-0.021609809249639511,1.9736264944076538
10,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.019225814465690085,0.15786646429128609,-1.5889357328414917,1.617057204246521
10,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14723218750959252,0.057413062144802129,-0.015889357775449753,1.617057204246521
10,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.019506054019478684,0.11887621090498482,-1.2902590036392212,1.4137141704559326
10,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14361152408992489,0.048168142560206011,-0.01290258951485157,1.4137141704559326
10,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.020900618323713593,0.094192438954516566,-1.0550252199172974,1.2518618106842041
10,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12943227008579708,0.039494754731638181,-0.010550252161920071,1.2518618106842041
11,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.6970277869070145e-05,0.23922985804575966,-3.611156702041626,2.1434211730957031
11,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16624982268328234,0.088802550536231442,-0.036111567169427872,2.1434211730957031
11,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014585081278892577,0.22167355676088943,-2.1504807472229004,1.9721348285675049
11,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17916325598759469,0.072840056966432212,-0.021504806354641914,1.9721348285675049
11,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.01894975515067561,0.15793178978869835,-1.5871970653533936,1.6179044246673584
11,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.1473837195175158,0.05744514982978155,-0.015871969982981682,1.6179044246673584
11,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.019904062320030832,0.11888149162805178,-1.2914596796035767,1.423147439956665
11,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.1438573253542284,0.048140299606108938,-0.012914596125483513,1.423147439956665
11,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021324488080919489,0.09422805036668197,-1.0579185485839844,1.266655445098877
11,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12961431649288194,0.039535223089352547,-0.01057918556034565,1.266655445098877
12,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.7495099275109174e-05,0.2392391544745695,-3.6110923290252686,2.1435277462005615
12,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16625271599271765,0.088806101802229878,-0.036110922694206238,2.1435277462005615
12,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014647158677771123,0.22182720614401688,-2.1442060470581055,1.9761415719985962
12,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17925330750900845,0.072862630999355901,-0.021442059427499771,1.9761415719985962
12,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018657436001775461,0.15818534815887442,-1.5882068872451782,1.618107795715332
12,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14765710868286774,0.05758239636757502,-0.015882069244980812,1.618107795715332
12,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020149783588529521,0.11926558365294442,-1.2908518314361572,1.4316338300704956
12,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.1442699573896076,0.04822385201053446,-0.012908518314361572,1.4316338300704956
12,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021497142237844841,0.094455897233911401,-1.0637933015823364,1.2633055448532104
12,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12987774711637323,0.039589315182296067,-0.010637932457029819,1.2633055448532104
13,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.519287775397095e-05,0.23923060462251824,-3.6111965179443359,2.1434421539306641
13,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16624434873650842,0.088803891311712166,-0.036111965775489807,2.1434421539306641
13,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014813637300746665,0.22192947892827766,-2.1305749416351318,1.9701268672943115
13,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17927126775665345,0.072852847681399338,-0.0213057491928339,1.9701268672943115
13,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018815664149009526,0.15817846865984611,-1.582292914390564,1.6292376518249512
13,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14759817801495756,0.057559115590879409,-0.01582292839884758,1.6292376518249512
13,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.019907119716361051,0.11921297394828208,-1.2909010648727417,1.4317626953125
13,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14402449589127347,0.048235430242704255,-0.012909010052680969,1.4317626953125
13,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02125864436832009,0.094548326328797325,-1.070252537727356,1.259037971496582
13,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12985445979614518,0.039721247503855812,-0.010702525265514851,1.259037971496582
14,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.4732813696024091e-05,0.23923383936002615,-3.6111376285552979,2.1434438228607178
14,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16625243229516271,0.088802723362172764,-0.03611137717962265,2.1434438228607178
14,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014709643681265936,0.22204666021467667,-2.1316261291503906,1.9750994443893433
14,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17935845935582684,0.072865696294832083,-0.021316260099411011,1.9750994443893433
14,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018666980468185705,0.15827240634513928,-1.5834832191467285,1.6266077756881714
14,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.1477417441875444,0.05758397068210485,-0.015834832563996315,1.6266077756881714
14,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020102806976645533,0.11921337106029231,-1.2900798320770264,1.4306813478469849
14,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14411535709190013,0.048238329577051105,-0.01290079765021801,1.4306813478469849
14,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021200807011940059,0.094492862076841086,-1.0680133104324341,1.260656476020813
14,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12969381479235351,0.039748831426995902,-0.010680132545530796,1.260656476020813
15,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.4994410874524639e-05,0.23923306593935639,-3.6109800338745117,2.1434118747711182
15,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16625657799124721,0.088800483370066283,-0.036109801381826401,2.1434118747711182
15,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.01474136476479675,0.22218662673605311,-2.1193902492523193,1.9773498773574829
15,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17940608570829705,0.072895294364666463,-0.021193902939558029,1.9773498773574829
15,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018436722394443279,0.15842163621185326,-1.5820060968399048,1.6207189559936523
15,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14797291060001008,0.057643072147050556,-0.015820059925317764,1.6207189559936523
15,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020348949820274288,0.1194097000894806,-1.288444995880127,1.4396692514419556
15,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14437430248823305,0.048266036035387622,-0.01288444921374321,1.4396692514419556
15,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021539609079093268,0.094713884322899122,-1.0797120332717896,1.2649878263473511
15,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.12999271993581926,0.039845233629519278,-0.010797119699418545,1.2649878263473511
16,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,5.3509958770985183e-05,0.23924420729247681,-3.6112184524536133,2.1434910297393799
16,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.1662530345225286,0.088806412718114847,-0.036112185567617416,2.1434910297393799
16,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014488249619653837,0.22214438037305961,-2.1120684146881104,1.9687122106552124
16,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17953407842145308,0.072950820322088758,-0.021120684221386909,1.9687122106552124
16,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018240705560675682,0.15876649406924401,-1.5816045999526978,1.6384789943695068
16,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.148284631253502,0.057777256148240475,-0.015816045925021172,1.6384789943695068
16,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020708284012035245,0.11980679529827823,-1.2944337129592896,1.4402287006378174
16,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.144752786197475,0.048489260877889656,-0.012944336980581284,1.4402287006378174
16,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022091994903777161,0.095443827971921635,-1.0866765975952148,1.2662498950958252
16,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13083365644062317,0.040205171784769601,-0.010866765864193439,1.2662498950958252
17,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,4.939791029498883e-05,0.23920782607528882,-3.6111361980438232,2.143568754196167
17,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16623335912600146,0.088793982124116128,-0.036111362278461456,2.143568754196167
17,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014763722217122821,0.22215140088914803,-2.1042094230651855,1.9675723314285278
17,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17942821510475149,0.072886317021986377,-0.021042093634605408,1.9675723314285278
17,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018577075839403927,0.15851225537802074,-1.5782382488250732,1.6352963447570801
17,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14797999627655609,0.057615721789441035,-0.01578238233923912,1.6352963447570801
17,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020629561985769533,0.11933162321799053,-1.2913334369659424,1.4411001205444336
17,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14433170874839826,0.048299819373751447,-0.012913334183394909,1.4411001205444336
17,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021763822918585713,0.09523822121927264,-1.0910522937774658,1.2641818523406982
17,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13056277875931463,0.040106211701151265,-0.010910523124039173,1.2641818523406982
18,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,4.6890389853361006e-05,0.2391839315218765,-3.6110692024230957,2.1433002948760986
18,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16622339492804578,0.08878504899426895,-0.036110691726207733,2.1433002948760986
18,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014826218114030929,0.2221352250927783,-2.1064016819000244,1.9679675102233887
18,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17938088278851472,0.07289576244808052,-0.021064016968011856,1.9679675102233887
18,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018444047469579016,0.1584010410414268,-1.573051929473877,1.6300684213638306
18,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.1480046846742625,0.057573938761804465,-0.015730518847703934,1.6300684213638306
18,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020462193162540627,0.11926589528662446,-1.2852731943130493,1.446692943572998
18,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14417369471289102,0.048266028718986061,-0.012852732092142105,1.446692943572998
18,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021680885263777039,0.095252060230954227,-1.0818979740142822,1.2752411365509033
18,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.1305086781368133,0.040193443779214619,-0.010818979702889919,1.2752411365509033
19,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,4.3728459869499982e-05,0.239159456003844,-3.6112117767333984,2.1433098316192627
19,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16620352681749834,0.088778702874944854,-0.036112118512392044,2.1433098316192627
19,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015096356939902375,0.22217975670338702,-2.0992114543914795,1.9661818742752075
19,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17927574585810585,0.07282600447556091,-0.020992113277316093,1.9661818742752075
19,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018307342148976915,0.15825846927936479,-1.5717546939849854,1.6288714408874512
19,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14801869146891514,0.057506369526939501,-0.015717547386884689,1.6288714408874512
19,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020229250540771765,0.11893765275234566,-1.2800836563110352,1.4396306276321411
19,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14390701149464072,0.048063308555103525,-0.012800836004316807,1.4396306276321411
19,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021684273111278098,0.094805122136309261,-1.0813592672348022,1.2636243104934692
19,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13027746717166711,0.039997249034716083,-0.010813592001795769,1.2636243104934692
20,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,4.1279438479788444e-05,0.23914514723894695,-3.6111865043640137,2.1434738636016846
20,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16618743305811126,0.088776257839398617,-0.036111865192651749,2.1434738636016846
20,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014989760683336054,0.22221799003657577,-2.0909097194671631,1.9649150371551514
20,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17935193124304921,0.07286189036083443,-0.020909097045660019,1.9649150371551514
20,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018250328495009085,0.15842902735614869,-1.5760530233383179,1.6313990354537964
20,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14809743729330052,0.057604579643120012,-0.015760529786348343,1.6313990354537964
20,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020472450565755473,0.11916427602784126,-1.2852692604064941,1.4488323926925659
20,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14409017709023009,0.048239752121670525,-0.012852692045271397,1.4488323926925659
20,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02166280561291134,0.095291868712046077,-1.082769513130188,1.2667083740234375
20,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13061377784110959,0.04025540013039651,-0.010827695019543171,1.2667083740234375
21,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,3.9019343655157215e-05,0.2391144027189582,-3.6108825206756592,2.1433744430541992
