epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
7,5,"TanhLayer",pre_activation,1403904,0.012583682373343131,0.20971292406553341,-1.6658744812011719,1.6567529439926147
7,5,"TanhLayer",post_activation,1403904,0.011924743456112163,0.15408330058276123,-0.93100416660308838,0.92977851629257202
7,7,"TanhLayer",pre_activation,701952,0.032940164783548671,0.22272292563235288,-1.3716092109680176,1.7761203050613403
7,7,"TanhLayer",post_activation,701952,0.023438515854861848,0.1598106664431288,-0.87905842065811157,0.94427633285522461
7,9,"TanhLayer",pre_activation,350976,-0.0083816768278980724,0.24555599436487394,-1.4834276437759399,1.5805208683013916
7,9,"TanhLayer",post_activation,350976,-0.010589688268014229,0.17233032473307616,-0.90210819244384766,0.91868317127227783
7,11,"TanhLayer",pre_activation,175488,-0.014324226968022253,0.26451927188331376,-1.4992228746414185,1.6769710779190063
7,11,"TanhLayer",post_activation,175488,-0.015112846774217002,0.18315541918983047,-0.90500771999359131,0.93246740102767944
8,1,"TanhLayer",pre_activation,9871200,0.00037679291498699457,0.21159989043101396,-3.9005193710327148,2.3015291690826416
8,1,"TanhLayer",post_activation,9871200,0.0014105738230574757,0.11008982113580344,-0.99918168783187866,0.98015660047531128
8,5,"TanhLayer",pre_activation,1403904,0.012641341721021739,0.20995161457634617,-1.6687113046646118,1.6581227779388428
8,5,"TanhLayer",post_activation,1403904,0.011978142490285244,0.15419357696104147,-0.93138110637664795,0.92996388673782349
8,7,"TanhLayer",pre_activation,701952,0.03292873708928757,0.22336159905036806,-1.3769198656082153,1.7729511260986328
8,7,"TanhLayer",post_activation,701952,0.023438451667375525,0.16020264615303847,-0.88025969266891479,0.94393199682235718
8,9,"TanhLayer",pre_activation,350976,-0.0080333063170312264,0.24719019547997406,-1.4797108173370361,1.5870417356491089
8,9,"TanhLayer",post_activation,350976,-0.010408275416669548,0.17328830794164266,-0.90141379833221436,0.91969454288482666
8,11,"TanhLayer",pre_activation,175488,-0.013041661604881466,0.26683381922437482,-1.4882649183273315,1.6929842233657837
8,11,"TanhLayer",post_activation,175488,-0.013952748332903307,0.18440842238957686,-0.90300500392913818,0.93452626466751099
9,1,"TanhLayer",pre_activation,9871200,0.00037770979849442076,0.21158335201011907,-3.9004268646240234,2.3015153408050537
9,1,"TanhLayer",post_activation,9871200,0.0014115249183420217,0.11008046021845969,-0.99918156862258911,0.98015600442886353
9,5,"TanhLayer",pre_activation,1403904,0.012703736796639126,0.21019283017911819,-1.6780471801757812,1.6601428985595703
9,5,"TanhLayer",post_activation,1403904,0.012025943929478667,0.15430252780339385,-0.93260765075683594,0.93023645877838135
9,7,"TanhLayer",pre_activation,701952,0.032712849363710113,0.22398006855581382,-1.3804061412811279,1.7697302103042603
9,7,"TanhLayer",post_activation,701952,0.023266899412886639,0.16057875723992746,-0.88104218244552612,0.94357985258102417
9,9,"TanhLayer",pre_activation,350976,-0.0076964900412840112,0.24871769343438441,-1.475008487701416,1.6005833148956299
9,9,"TanhLayer",post_activation,350976,-0.010202569884516873,0.1741943995636662,-0.90052855014801025,0.9217563271522522
9,11,"TanhLayer",pre_activation,175488,-0.011988359008133529,0.26890602081785225,-1.487657904624939,1.6873857975006104
9,11,"TanhLayer",post_activation,175488,-0.01299105244505226,0.18533353757553683,-0.90289288759231567,0.93381345272064209
10,1,"TanhLayer",pre_activation,9871200,0.0003774889399892661,0.21155754573437879,-3.900395393371582,2.3014445304870605
10,1,"TanhLayer",post_activation,9871200,0.0014113877268397564,0.11006117702610742,-0.99918150901794434,0.98015326261520386
10,5,"TanhLayer",pre_activation,1403904,0.012700517923241932,0.21047945606971996,-1.6792457103729248,1.6576640605926514
10,5,"TanhLayer",post_activation,1403904,0.012026621783042141,0.15443102515299673,-0.93276357650756836,0.9299018383026123
10,7,"TanhLayer",pre_activation,701952,0.032722307908202582,0.2246772032386094,-1.3901748657226562,1.7677741050720215
10,7,"TanhLayer",post_activation,701952,0.023268369783509876,0.1610022474109967,-0.88320934772491455,0.94336497783660889
10,9,"TanhLayer",pre_activation,350976,-0.0072893182177399558,0.25050948645453786,-1.4671357870101929,1.6081514358520508
10,9,"TanhLayer",post_activation,350976,-0.0099588762911846877,0.17522889970930508,-0.89902967214584351,0.92288637161254883
10,11,"TanhLayer",pre_activation,175488,-0.011183573106037202,0.27131189961715629,-1.4907596111297607,1.6852233409881592
10,11,"TanhLayer",post_activation,175488,-0.012310002860052825,0.18647530625745509,-0.90346443653106689,0.9335361123085022
11,1,"TanhLayer",pre_activation,9871200,0.00037763721648832608,0.21154484424127973,-3.9005446434020996,2.3015680313110352
11,1,"TanhLayer",post_activation,9871200,0.0014116837267361684,0.11004583612300957,-0.99918174743652344,0.98015809059143066
11,5,"TanhLayer",pre_activation,1403904,0.012745374731233621,0.21087996239609066,-1.684970498085022,1.6562778949737549
11,5,"TanhLayer",post_activation,1403904,0.012068414543437335,0.15463025495729563,-0.93350356817245483,0.92971408367156982
11,7,"TanhLayer",pre_activation,701952,0.032671240058648292,0.22585111341635797,-1.3908449411392212,1.7658365964889526
11,7,"TanhLayer",post_activation,701952,0.023237752312784823,0.16169449525820784,-0.88335663080215454,0.94315129518508911
11,9,"TanhLayer",pre_activation,350976,-0.0069759172207524605,0.25342047579067167,-1.4618902206420898,1.6236553192138672
11,9,"TanhLayer",post_activation,350976,-0.0098287941337215218,0.176868637221643,-0.89801907539367676,0.92515271902084351
11,11,"TanhLayer",pre_activation,175488,-0.010492680959978008,0.27547403805661164,-1.4905036687850952,1.702749490737915
11,11,"TanhLayer",post_activation,175488,-0.011704267273521845,0.18869046599446213,-0.90341734886169434,0.93575191497802734
12,1,"TanhLayer",pre_activation,9871200,0.00037694249019000595,0.21149646252088369,-3.9002294540405273,2.3014578819274902
12,1,"TanhLayer",post_activation,9871200,0.0014110390864218165,0.11001480568262297,-0.99918127059936523,0.98015379905700684
12,5,"TanhLayer",pre_activation,1403904,0.012735877267716383,0.21145823539078568,-1.6848506927490234,1.657422661781311
12,5,"TanhLayer",post_activation,1403904,0.012062697536274246,0.15491008361251987,-0.93348819017410278,0.92986917495727539
12,7,"TanhLayer",pre_activation,701952,0.0327479151890578,0.22738103318860667,-1.3966735601425171,1.7623531818389893
12,7,"TanhLayer",post_activation,701952,0.023267682668255147,0.16262448036871827,-0.88463050127029419,0.94276523590087891
12,9,"TanhLayer",pre_activation,350976,-0.006753787179240584,0.25684838223793871,-1.4692885875701904,1.6382236480712891
12,9,"TanhLayer",post_activation,350976,-0.0097041590406416484,0.17868456970784541,-0.89944165945053101,0.92722386121749878
12,11,"TanhLayer",pre_activation,175488,-0.0098011643063075672,0.27985751042773294,-1.4843904972076416,1.7006930112838745
12,11,"TanhLayer",post_activation,175488,-0.011143755881872433,0.19074945961488751,-0.90228730440139771,0.93549561500549316
13,1,"TanhLayer",pre_activation,9871200,0.00037825714466900747,0.2114809153379672,-3.9004037380218506,2.3014843463897705
13,1,"TanhLayer",post_activation,9871200,0.0014123518563073283,0.11000329721325983,-0.99918150901794434,0.98015481233596802
13,5,"TanhLayer",pre_activation,1403904,0.012916496118291093,0.21164694492839545,-1.6964881420135498,1.6589605808258057
13,5,"TanhLayer",post_activation,1403904,0.01220714693976193,0.15498686747670459,-0.93496859073638916,0.93007701635360718
13,7,"TanhLayer",pre_activation,701952,0.032653629440732697,0.22784407954780064,-1.3975620269775391,1.7629638910293579
13,7,"TanhLayer",post_activation,701952,0.023219198351958327,0.162909638820146,-0.88482356071472168,0.94283312559127808
13,9,"TanhLayer",pre_activation,350976,-0.0065496487466434336,0.25853914417635887,-1.4704973697662354,1.6403517723083496
13,9,"TanhLayer",post_activation,350976,-0.0096272312120566222,0.17971823887617105,-0.89967226982116699,0.92752170562744141
13,11,"TanhLayer",pre_activation,175488,-0.0085639350599841218,0.28245574179118954,-1.4863523244857788,1.7057356834411621
13,11,"TanhLayer",post_activation,175488,-0.010080968968144297,0.19213292659032721,-0.90265130996704102,0.93612223863601685
14,1,"TanhLayer",pre_activation,9871200,0.00037774004984379424,0.21147636231268202,-3.9005560874938965,2.3015575408935547
14,1,"TanhLayer",post_activation,9871200,0.0014119962636628652,0.10999146474819232,-0.99918174743652344,0.98015767335891724
14,5,"TanhLayer",pre_activation,1403904,0.012859054684644664,0.21194520798604291,-1.6921489238739014,1.6576499938964844
14,5,"TanhLayer",post_activation,1403904,0.012157754761654616,0.15512727633406606,-0.93442034721374512,0.92989993095397949
14,7,"TanhLayer",pre_activation,701952,0.032671332636069264,0.22859585462653317,-1.3978928327560425,1.7586181163787842
14,7,"TanhLayer",post_activation,701952,0.023232339974586312,0.16335267851530752,-0.88489532470703125,0.94234848022460938
14,9,"TanhLayer",pre_activation,350976,-0.0059654949534289946,0.26013173134344059,-1.4735641479492188,1.650212287902832
14,9,"TanhLayer",post_activation,350976,-0.0092258526544986459,0.18059361950822408,-0.90025520324707031,0.9288867712020874
14,11,"TanhLayer",pre_activation,175488,-0.0080006720978964274,0.28443143213915933,-1.485332727432251,1.7093002796173096
14,11,"TanhLayer",post_activation,175488,-0.0095811827288154149,0.19315997613759439,-0.90246230363845825,0.93656164407730103
15,1,"TanhLayer",pre_activation,9871200,0.00037824310745604174,0.21145826032698173,-3.9004182815551758,2.3015215396881104
15,1,"TanhLayer",post_activation,9871200,0.001412506000728519,0.1099779800657527,-0.99918156862258911,0.9801563024520874
15,5,"TanhLayer",pre_activation,1403904,0.012958340316822085,0.2124245270778313,-1.6971012353897095,1.655214786529541
15,5,"TanhLayer",post_activation,1403904,0.012235927324438947,0.15535635157824276,-0.93504571914672852,0.9295697808265686
15,7,"TanhLayer",pre_activation,701952,0.032585531660989528,0.22990639232302976,-1.403170108795166,1.758145809173584
15,7,"TanhLayer",post_activation,701952,0.023164356208540668,0.16413607635161467,-0.88603496551513672,0.94229555130004883
15,9,"TanhLayer",pre_activation,350976,-0.0060561857300941886,0.26290228866237109,-1.4947934150695801,1.6609501838684082
15,9,"TanhLayer",post_activation,350976,-0.0093770139364729391,0.18204608612861276,-0.90420293807983398,0.93034505844116211
15,11,"TanhLayer",pre_activation,175488,-0.0076102440673453458,0.28821048509339087,-1.4789042472839355,1.7181628942489624
15,11,"TanhLayer",post_activation,175488,-0.0092821933260966941,0.19490483130070066,-0.90126246213912964,0.937641441822052
16,1,"TanhLayer",pre_activation,9871200,0.00037770168455113207,0.21142322398346872,-3.9005446434020996,2.3015832901000977
16,1,"TanhLayer",post_activation,9871200,0.001412034172465052,0.10994744267345648,-0.99918174743652344,0.98015868663787842
16,5,"TanhLayer",pre_activation,1403904,0.012954248846878128,0.21305375927743697,-1.7039438486099243,1.6547174453735352
16,5,"TanhLayer",post_activation,1403904,0.01222808054183859,0.1556715132049849,-0.93590027093887329,0.92950212955474854
16,7,"TanhLayer",pre_activation,701952,0.032692449637350171,0.23164549541524188,-1.4100881814956665,1.7569297552108765
16,7,"TanhLayer",post_activation,701952,0.023238331747871516,0.16516339161140056,-0.88751286268234253,0.94215911626815796
16,9,"TanhLayer",pre_activation,350976,-0.0056277909286124254,0.26740782349281944,-1.5176892280578613,1.6834920644760132
16,9,"TanhLayer",post_activation,350976,-0.0091149570784821669,0.18447003472641404,-0.90829408168792725,0.93331325054168701
16,11,"TanhLayer",pre_activation,175488,-0.0070475039678835052,0.29435239875836933,-1.4796645641326904,1.7274329662322998
16,11,"TanhLayer",post_activation,175488,-0.0088009097908477094,0.19799629484229905,-0.90140509605407715,0.93875181674957275
17,1,"TanhLayer",pre_activation,9871200,0.00037829236711913724,0.21139176755776756,-3.9004249572753906,2.3015048503875732
17,1,"TanhLayer",post_activation,9871200,0.0014127252824838925,0.1099273566862002,-0.99918156862258911,0.9801555871963501
17,5,"TanhLayer",pre_activation,1403904,0.013099316292471908,0.21357742036685548,-1.7037140130996704,1.6559406518936157
17,5,"TanhLayer",post_activation,1403904,0.012342664620580559,0.15591484877824893,-0.93587172031402588,0.92966830730438232
17,7,"TanhLayer",pre_activation,701952,0.032568125934614625,0.23300304307978062,-1.4059522151947021,1.7577705383300781
17,7,"TanhLayer",post_activation,701952,0.023125939146147866,0.1659667135351372,-0.88663148880004883,0.9422534704208374
17,9,"TanhLayer",pre_activation,350976,-0.0057606964952944461,0.27027422511768773,-1.5232537984848022,1.679923415184021
17,9,"TanhLayer",post_activation,350976,-0.0092785178015524182,0.18596034991149693,-0.909263014793396,0.93285161256790161
17,11,"TanhLayer",pre_activation,175488,-0.0065624495216225478,0.2980688623281198,-1.4744331836700439,1.7292634248733521
17,11,"TanhLayer",post_activation,175488,-0.008391984905683051,0.19973373239819012,-0.90041977167129517,0.93896883726119995
18,1,"TanhLayer",pre_activation,9871200,0.00037836204860531626,0.21137535419912276,-3.9004921913146973,2.3015413284301758
18,1,"TanhLayer",post_activation,9871200,0.001412755601170253,0.10991413652499846,-0.99918168783187866,0.98015707731246948
18,5,"TanhLayer",pre_activation,1403904,0.013142663647374814,0.21391971766238554,-1.7093267440795898,1.6557046175003052
18,5,"TanhLayer",post_activation,1403904,0.012368590242270543,0.15606792171555384,-0.9365648627281189,0.92963629961013794
18,7,"TanhLayer",pre_activation,701952,0.03261091284660321,0.23388605457654563,-1.4089767932891846,1.7576894760131836
18,7,"TanhLayer",post_activation,701952,0.023167085085524484,0.16648671648284469,-0.88727664947509766,0.94224441051483154
18,9,"TanhLayer",pre_activation,350976,-0.0055781523293962822,0.27237413348585171,-1.5351287126541138,1.690119743347168
18,9,"TanhLayer",post_activation,350976,-0.0091655128911021927,0.18707602862802369,-0.91129815578460693,0.934162437915802
18,11,"TanhLayer",pre_activation,175488,-0.0058967427645437087,0.30087175768470165,-1.4723155498504639,1.7343511581420898
18,11,"TanhLayer",post_activation,175488,-0.0078345355453852111,0.20105774895120035,-0.90001827478408813,0.93956804275512695
19,1,"TanhLayer",pre_activation,9871200,0.00037872316180109739,0.2113677244043998,-3.9006919860839844,2.3015809059143066
19,1,"TanhLayer",post_activation,9871200,0.0014131112120806504,0.10990326810410747,-0.99918198585510254,0.98015862703323364
19,5,"TanhLayer",pre_activation,1403904,0.013217348928076338,0.21436436098586548,-1.7089025974273682,1.6557477712631226
19,5,"TanhLayer",post_activation,1403904,0.012418278032661115,0.15627811581643269,-0.93651276826858521,0.92964214086532593
19,7,"TanhLayer",pre_activation,701952,0.032556674031027757,0.23508325750202977,-1.4087593555450439,1.7581138610839844
19,7,"TanhLayer",post_activation,701952,0.023132439070608059,0.16719656581352418,-0.88723039627075195,0.9422919750213623
19,9,"TanhLayer",pre_activation,350976,-0.0054637226852442197,0.27502269060006923,-1.5440739393234253,1.6942849159240723
19,9,"TanhLayer",post_activation,350976,-0.0091328505838503653,0.18847253684205056,-0.91280239820480347,0.93469077348709106
19,11,"TanhLayer",pre_activation,175488,-0.0054056965006491191,0.30465096656807011,-1.4726369380950928,1.7417155504226685
19,11,"TanhLayer",post_activation,175488,-0.007454345191354992,0.20287102254591097,-0.90007925033569336,0.94042527675628662
20,1,"TanhLayer",pre_activation,9871200,0.0003791942598630386,0.2113781333995054,-3.9007177352905273,2.3017182350158691
20,1,"TanhLayer",post_activation,9871200,0.0014135868587773601,0.10990387780487919,-0.99918204545974731,0.98016399145126343
20,5,"TanhLayer",pre_activation,1403904,0.013292326706295821,0.21469207287569084,-1.7086645364761353,1.6565686464309692
20,5,"TanhLayer",post_activation,1403904,0.012464984147601039,0.15643426340218788,-0.93648350238800049,0.92975354194641113
20,7,"TanhLayer",pre_activation,701952,0.032512889453364488,0.23600735626362043,-1.4077397584915161,1.7604455947875977
20,7,"TanhLayer",post_activation,701952,0.023112786752582659,0.16772452899818344,-0.88701319694519043,0.94255274534225464
20,9,"TanhLayer",pre_activation,350976,-0.005467025247466839,0.27670789806397178,-1.5513813495635986,1.7070726156234741
20,9,"TanhLayer",post_activation,350976,-0.0091975414016953142,0.1893230090428788,-0.91401314735412598,0.93628740310668945
20,11,"TanhLayer",pre_activation,175488,-0.0049944816683720715,0.30699697942984755,-1.4741131067276001,1.7535966634750366
20,11,"TanhLayer",post_activation,175488,-0.007160929036175199,0.20403127956695483,-0.90035915374755859,0.94178348779678345
21,1,"TanhLayer",pre_activation,9871200,0.00037901853326593538,0.21135818834869591,-3.9008224010467529,2.3017420768737793
21,1,"TanhLayer",post_activation,9871200,0.0014135444219705567,0.10988963441311389,-0.99918222427368164,0.98016494512557983
21,5,"TanhLayer",pre_activation,1403904,0.013326838674616058,0.21501697009437146,-1.7089111804962158,1.6553490161895752
21,5,"TanhLayer",post_activation,1403904,0.012489532936060022,0.15656924256552776,-0.93651384115219116,0.92958801984786987
21,7,"TanhLayer",pre_activation,701952,0.032556385236086005,0.23679411620936136,-1.4043358564376831,1.7662396430969238
21,7,"TanhLayer",post_activation,701952,0.023134221290247056,0.16816666936918712,-0.88628524541854858,0.94319581985473633
21,9,"TanhLayer",pre_activation,350976,-0.0053693671454366548,0.27838569666233426,-1.5640326738357544,1.7072770595550537
21,9,"TanhLayer",post_activation,350976,-0.0091620694535840558,0.19014598089919846,-0.91607135534286499,0.93631261587142944
21,11,"TanhLayer",pre_activation,175488,-0.0045425557220883676,0.30891645347255242,-1.4711811542510986,1.7507920265197754
21,11,"TanhLayer",post_activation,175488,-0.0067708606841520823,0.20489151332829061,-0.899802565574646,0.94146561622619629
22,1,"TanhLayer",pre_activation,9871200,0.00037882995956207977,0.21134710058610831,-3.9008145332336426,2.3017058372497559
22,1,"TanhLayer",post_activation,9871200,0.0014134065546590961,0.10987740360402604,-0.99918222427368164,0.98016351461410522
22,5,"TanhLayer",pre_activation,1403904,0.013283437742360684,0.21538709645049856,-1.7087022066116333,1.6570127010345459
22,5,"TanhLayer",post_activation,1403904,0.012446622390094421,0.15673227623698749,-0.93648815155029297,0.9298136830329895
22,7,"TanhLayer",pre_activation,701952,0.032576845500369746,0.23763563488764011,-1.3988208770751953,1.7684938907623291
22,7,"TanhLayer",post_activation,701952,0.023130040306481196,0.16864986835567528,-0.88509649038314819,0.94344413280487061
22,9,"TanhLayer",pre_activation,350976,-0.0050624587374613799,0.28018029961507612,-1.565483570098877,1.7153022289276123
22,9,"TanhLayer",post_activation,350976,-0.0089445150222007205,0.19104236352101481,-0.91630434989929199,0.93729484081268311
22,11,"TanhLayer",pre_activation,175488,-0.00429836346203827,0.31103850752853318,-1.4726349115371704,1.7481305599212646
22,11,"TanhLayer",post_activation,175488,-0.0065881842022004235,0.20584132079956524,-0.90007889270782471,0.94116240739822388
23,1,"TanhLayer",pre_activation,9871200,0.00037910609765572849,0.21134264033792213,-3.9009015560150146,2.3017270565032959
23,1,"TanhLayer",post_activation,9871200,0.0014136407135200042,0.10986943146581662,-0.99918234348297119,0.98016434907913208
23,5,"TanhLayer",pre_activation,1403904,0.013311568998214765,0.21569351214710714,-1.7120811939239502,1.6538256406784058
23,5,"TanhLayer",post_activation,1403904,0.012453740710338012,0.15686892476455574,-0.93690240383148193,0.92938071489334106
23,7,"TanhLayer",pre_activation,701952,0.032647521434406628,0.23833086394328551,-1.3987898826599121,1.7724840641021729
23,7,"TanhLayer",post_activation,701952,0.023191542651389681,0.16905160717916981,-0.88508981466293335,0.94388103485107422
23,9,"TanhLayer",pre_activation,350976,-0.0047822779931601398,0.28156063111860258,-1.5665528774261475,1.7062104940414429
23,9,"TanhLayer",post_activation,350976,-0.0087741926765374147,0.19173027956291175,-0.91647571325302124,0.93618094921112061
23,11,"TanhLayer",pre_activation,175488,-0.0037739590210760354,0.31267514416916387,-1.4621865749359131,1.7586309909820557
23,11,"TanhLayer",post_activation,175488,-0.006161033894161028,0.20666981543140056,-0.89807641506195068,0.94234991073608398
24,1,"TanhLayer",pre_activation,9871200,0.00037949973282400053,0.21134582563808088,-3.9009623527526855,2.30181884765625
24,1,"TanhLayer",post_activation,9871200,0.0014140080226354016,0.10986537519913507,-0.99918246269226074,0.9801679253578186
24,5,"TanhLayer",pre_activation,1403904,0.013386146892681951,0.21598907721682095,-1.7139031887054443,1.6550995111465454
24,5,"TanhLayer",post_activation,1403904,0.012505509162982051,0.15698969243583569,-0.93712466955184937,0.92955410480499268
24,7,"TanhLayer",pre_activation,701952,0.032645268549136554,0.23900544560782305,-1.3966598510742188,1.7744441032409668
24,7,"TanhLayer",post_activation,701952,0.023180142221282254,0.16943671463611071,-0.88462752103805542,0.94409447908401489
24,9,"TanhLayer",pre_activation,350976,-0.0046445858993345345,0.28277747132540687,-1.5749384164810181,1.7082133293151855
