epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,8,"DenseLayer( 512,256 )","all",18.455092990038931,0.00017925969794198968,9.7132915270156558e-06,9.8664531877156836e-06,1.3555549442550488e-05,8.5393572863711556e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455092966951746,0.00017911872470769739,9.7056528220351039e-06,9.8587619069792557e-06,1.3544482430696795e-05,8.5297262924567836e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.00092308522923816765,7.0427418217032918e-06,0.0076294637723369179,0.0077870520117631166,0.011002817584653154,0.0080002834118371481,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063020597889976,7.3409899420902124e-05,5.6196726056355646e-06,5.7834558495332598e-06,8.6747998882266761e-06,5.2602178978393945e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063020591384591,7.3291429238217764e-05,5.6106034819828762e-06,5.7743037443503023e-06,8.6643033852134651e-06,5.2419107342744276e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.00041221872819810257,3.9910173925991648e-06,0.0096799826805120583,0.010299637342769348,0.015504326442029674,0.013623533993229811,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3423353835584886,4.4234986737511469e-06,3.2953746107620178e-06,3.4335890366729068e-06,5.2945143216305437e-06,2.8813910672587338e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3423353832096792,4.4097655492394562e-06,3.285143836043775e-06,3.4236795980716499e-06,5.2852572754426723e-06,2.8555207653405507e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",3.059127398459664e-05,2.9943021218059584e-07,0.0097714660473605525,0.011410653233386553,0.018333164786337546,0.016498612135558637,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3856190562517767,4.6814697329554929e-06,3.3786124581502279e-06,3.7658412825197098e-06,6.5452302635374159e-06,5.9570392538143407e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3856190502719263,4.3676184099830805e-06,3.1521062304289868e-06,3.511610178487859e-06,6.2322549976865343e-06,5.7012532611869119e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00012871169219258967,1.6458204222649758e-06,0.012746298685880959,0.014573483925340646,0.025886177022528878,0.018358377754147392,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.338210813441911,0.0013754371693640124,3.2486898407941188e-05,3.4312680331804272e-05,5.3471981757285463e-05,4.5230141020109516e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.338210774284896,0.001375335055627115,3.2484486580369566e-05,3.4309965530400796e-05,5.3467772215256388e-05,4.522756580812198e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0018208939416552645,1.6511254292672675e-05,0.009065113361741135,0.010030995456907511,0.017871608818962353,0.011203310926592587,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.10065317878524,0.00037418407202737116,1.4336195737203472e-05,1.5122663539583879e-05,2.4040297132215849e-05,2.0630581943977247e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.100653146049755,0.00037397835663917481,1.4328314136779464e-05,1.5113895034043056e-05,2.4027084794336153e-05,2.0623220422068095e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0013072176262430542,1.2162536812846776e-05,0.0093008168799615133,0.010275204525921944,0.018609173521853577,0.010955641244009969,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455095683654772,0.00019131383447511035,1.036645036973994e-05,1.1015488142789076e-05,1.7460942900630799e-05,1.4576321192955392e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455095659558811,0.00019108716059842765,1.0354167928371762e-05,1.1001628244183529e-05,1.7440507089387779e-05,1.4567243758498471e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.00094306329316934401,9.0952633973144746e-06,0.0096432058549806212,0.01080899844954325,0.020763562161838296,0.010015414865853797,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063017287185549,8.8882339791920357e-05,6.8041204537493541e-06,7.5432787860157745e-06,1.295675035536922e-05,9.7933790356605641e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063017280441798,8.8612123287759814e-05,6.7834348449851797e-06,7.5186215154047646e-06,1.2892778534690937e-05,9.7814072808121913e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.00041970459345767381,6.6572744726375315e-06,0.015849588577393003,0.018923200942897095,0.039676574342747614,0.015376784378536805,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3423331442620758,5.4254099626823715e-06,4.0417778933508302e-06,4.5557990111745595e-06,7.8274961902843218e-06,6.1620340063295157e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3423331439112332,5.3863738929900049e-06,4.0126971223034835e-06,4.5210127468263042e-06,7.7296817027626106e-06,6.149510772562362e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",3.067282903595531e-05,6.088966157139194e-07,0.019807460849294214,0.024423057281026568,0.052490379259563368,0.018213600801045431,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3856207933294566,7.1389813860674084e-06,5.1521896450759357e-06,5.8650832694843599e-06,1.3494801480571238e-05,8.7327420676186386e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3856207869995174,6.6169004005273965e-06,4.7754047808559912e-06,5.4823499545254287e-06,1.2759953182323765e-05,8.4481725847952737e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00013240966449470893,2.6093740856688726e-06,0.019702157016363828,0.021808600666644681,0.0460242546668626,0.022931672755627776,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.338242044465218,0.0019347833802559346,4.569824274796534e-05,4.8997935342889199e-05,9.8335298109958119e-05,5.3668717293056733e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.338242004086347,0.001934638090719829,4.5694811153568434e-05,4.8994035291706683e-05,9.8325463785997648e-05,5.3665309218339636e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0018490505564599741,2.3515399034557829e-05,0.012698443794507743,0.014111814117535563,0.031586143292762263,0.013639671905212839,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.100655307492641,0.00052996565577275996,2.0304687621181749e-05,2.1680826138980453e-05,4.2385654080878233e-05,2.473644128407018e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.100655273451295,0.00052967903170436355,2.0293706158446215e-05,2.1668390830643507e-05,4.2353106049137028e-05,2.4725454839258987e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.00133300624767859,1.7235623989112537e-05,0.01290640460956068,0.014320028161034951,0.032175213330285002,0.014191490469880269,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455106763252889,0.00027248574668850285,1.4764787757321964e-05,1.5867802535955296e-05,3.1960591462559145e-05,1.7939844019141523e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455106738021353,0.0002721822191158137,1.4748340972089945e-05,1.5848849726663725e-05,3.1908602659390721e-05,1.7924553309322015e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.00096501584344404535,1.2666878960780228e-05,0.013104750821493432,0.014774793825095486,0.03454218000441104,0.013971473367209625,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063016012350619,0.00013114849494371862,1.0039679764856347e-05,1.1094331118074087e-05,2.3798653833290998e-05,1.1789734628627733e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063016005429345,0.00013081566633737268,1.0014201074732586e-05,1.1063471028816172e-05,2.3710370812894738e-05,1.1773921833686618e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.00042518291431329681,9.0609185858020512e-06,0.02132449507108404,0.025459993286595668,0.062907248566526838,0.018039982443647632,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3423337283340662,8.0479696542152125e-06,5.9955057154774794e-06,6.6997311604640808e-06,1.4588428100188037e-05,7.4624975242439311e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3423337279911325,8.0016576404663489e-06,5.9610046108915748e-06,6.6577828089047577e-06,1.4465476487403129e-05,7.4460170289028074e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",3.0323395053115249e-05,8.1983919451224874e-07,0.027219381081070495,0.033667904013343977,0.085410018449262562,0.020637007012824969,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3856174018116916,8.0535085374953093e-06,5.8122162933170213e-06,6.1812166837138394e-06,9.7110345577097676e-06,3.3273033583635008e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3856173948112649,7.5074489012057669e-06,5.4181251240309353e-06,5.7602478765686581e-06,8.9859478559374371e-06,3.0114894830202326e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00013927142069116897,2.8979734795758952e-06,0.020850382578700321,0.022388766835596006,0.037154077647277239,0.014004264595341702,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.338265164097258,0.0021187537741341636,5.0043473098611585e-05,5.2509549280584987e-05,8.2198706098035322e-05,3.6017723551264711e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.338265122092793,0.0021185604904803324,5.0038907924288788e-05,5.2504535627393714e-05,8.2190113171523569e-05,3.6015865523181229e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0018859149256211204,2.8334092668849919e-05,0.015036039019497341,0.016313099996016794,0.026758210537261334,0.0081294302132400627,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.100653505171518,0.0005715796552157816,2.189905538383308e-05,2.2922249126175454e-05,3.6083783961790497e-05,1.615345172808433e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.100653469117393,0.00057120200397785736,2.18845863800965e-05,2.2906348217001763e-05,3.6056966234496061e-05,1.6147939545559734e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0013718447548009612,2.0495265720582869e-05,0.014958967544617263,0.016279474922191284,0.026712539535213967,0.0079256046556945032,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455112749353162,0.00029944699939207358,1.6225693657432971e-05,1.7104074958040796e-05,2.7540292308966004e-05,1.1339287443222215e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455112722918479,0.00029902633796065315,1.6202899918887072e-05,1.707888671804356e-05,2.7498471470931137e-05,1.1331373823513318e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.00098774759072902383,1.5639649470310076e-05,0.015857748637525877,0.017383221193733683,0.028614513051687072,0.0078027316018475885,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063004665946103,0.00015388853520808347,1.1780484958530365e-05,1.2575767213068682e-05,2.0492420138148304e-05,7.5764204782702238e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063004658753748,0.00015338296715238585,1.1741782686991504e-05,1.2531421419938578e-05,2.041730107253372e-05,7.5688131171092845e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.00043336085588184948,1.2151562270372183e-05,0.028099222273825442,0.031899233808374373,0.05233991670981699,0.01003289885148077,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.342319532931727,9.4526167961673655e-06,7.0419987400502669e-06,7.5454592246431609e-06,1.2255890151560456e-05,4.5901176552391196e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3423195325768795,9.3795087104860175e-06,6.9875347740369355e-06,7.4827264059065119e-06,1.2148806645261108e-05,4.5820302050771475e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",3.0828566774620079e-05,1.1335528556215153e-06,0.036968468735923493,0.042563011864791597,0.069545005060905732,0.011500310243908244,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3856156361414536,5.2301500938309559e-06,3.7746038296618712e-06,4.0924969170606543e-06,7.1665168881668945e-06,4.4419740948682581e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3856156289268937,4.9447099157757889e-06,3.5686014165399387e-06,3.8615871703603289e-06,6.7461095229760633e-06,4.1773001282436417e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014139031597852381,1.6275574210257448e-06,0.011483182534006951,0.013221957224678699,0.023558373368974931,0.014537604202153975,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.338294969403336,0.0013944623224882513,3.2936193847379593e-05,3.5068005126672365e-05,6.0164992312887515e-05,3.4485626711474525e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.338294925786577,0.0013943492352188481,3.293352284170498e-05,3.5064943331080616e-05,6.0159260321021702e-05,3.4483869474937925e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0019217775540039455,1.7527676313758974e-05,0.0091125457203047842,0.010190518801810036,0.018259017945911817,0.0076244688574591121,0,22,9.9999999999999998e-13
