epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.3757192762290695,12.949980532099646,-19.773733139038086,27.450157165527344
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.36364413647342403,2.4801027507206346,-0.98868668079376221,27.450157165527344
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-303.91709632553238,1733040.2396538446,-8075.6142578125,9017.111328125
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,306.9539757992585,506040.27445478865,-403.78073120117188,9017.111328125
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-7692.4671425710085,6970852041.7834501,-760742.6875,620790.5
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23209.340097247707,2356833955.5090237,-38037.13671875,620790.5
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-869014.57315921027,12452751692735.201,-31696308,27958734
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,680028.60474949796,3465158357185.7349,-1584815.375,27958734
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-689014.68700975855,3899057199089800.5,-592057664,534941248
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18122797.251825262,1657854476300552.8,-29602884,534941248
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.9072814936254527,11.551100387387233,-26.959785461425781,20.160861968994141
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.19282930776679152,1.6328906442397908,-1.3479893207550049,20.160861968994141
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,64.333106632945089,1471947.1308015871,-6673.5703125,6956.177734375
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,452.67183333343996,697140.16488595051,-333.67852783203125,6956.177734375
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,11075.721328915388,20999495527.138527,-794415.625,1005643.125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50800.113218648366,9429848281.393652,-39720.78125,1005643.125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2087788.2038380774,71021268048382.109,-64535316,59779736
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1451429.62125909,18504785966701.699,-3226765.75,59779736
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7393261.4030267419,16298402121156050,-802400384,843794368
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33911559.179885305,6568295586643647,-40120020,843794368
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5447246022796102,30.205423833735072,-32.063026428222656,32.487560272216797
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.63403833213432015,6.7901125192586997,-1.6031513214111328,32.487560272216797
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-777.05359835491561,4169587.6943677487,-11429.6162109375,9512.7119140625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,404.16569872142617,914675.94092185749,-571.4808349609375,9512.7119140625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48407.072874853729,23736512327.092491,-781747.125,678632.8125
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31946.016085770734,4663232062.156477,-39087.35546875,678632.8125
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2536753.0438936339,19816528909445.734,-28781120,19965466
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,599815.49738387438,3779814415178.1523,-1439056,19965466
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14733060.600974502,2901951644830108.5,-257815488,255814096
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13295498.125044776,826169961082070.38,-12890775,255814096
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.994042108322017,27.097088795055082,-36.134735107421875,37.730598449707031
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.42420308184473021,4.6021342835669596,-1.8067368268966675,37.730598449707031
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-792.11069056794042,3394330.4815891534,-12718.91796875,10129.2607421875
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,322.81725884486156,699264.23569159932,-635.9459228515625,10129.2607421875
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33666.48560657238,14117262016.73753,-786858.125,492137.125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27278.033064947602,3388199588.0588593,-39342.90625,492137.125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1363124.420284552,26217116586298.504,-36683032,42872276
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1128807.4843235924,8719306204780.9346,-1834151.625,42872276
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-1718913.8972674042,11313545764539870,-553297088,707388928
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,32480191.062402774,5245535738812126,-27664854,707388928
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2135278529520335,37.645133140651367,-46.077068328857422,24.940057754516602
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.6079655112204746,5.5404971500924267,-2.3038535118103027,24.940057754516602
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-896.38907592070996,6892570.4332660614,-13269.57421875,12533.123046875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,562.17378266857145,1669638.9063577256,-663.47869873046875,12533.123046875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99530.095247818565,42024055353.652534,-1097691.25,1053804.75
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30989.062905740699,8171993119.4252701,-54884.5625,1053804.75
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4282373.2116064532,40601746833309.961,-37781328,25640772
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,601510.37682524323,5722747044599.3115,-1889066.375,25640772
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27279468.312007826,4279851241074870.5,-355625088,352582816
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11221901.521639729,985591868124569.88,-17781254,352582816
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4051997345985532,28.191035499408326,-35.843280792236328,25.213157653808594
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.26311977976989975,2.7994656333058918,-1.7921640872955322,25.213157653808594
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-593.56627558865785,3400654.5154762072,-10419.15625,9581.091796875
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,416.46475812710662,876492.11856802751,-520.95782470703125,9581.091796875
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68958.954275763681,30891765194.666332,-995963.125,1099443.25
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32278.874920611146,7046532990.22435,-49798.15625,1099443.25
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4087225.7920424701,36815094654420.75,-36460252,28658326
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,541120.23009384342,4854399299630.6035,-1823012.625,28658326
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25684210.280233953,3076936193409599,-265458256,207051840
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9507096.9510954935,659751888155561.38,-13272913,207051840
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4805740854221332,17.994936291547116,-33.780033111572266,20.678436279296875
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.086790907714220655,1.5622571033831789,-1.6890016794204712,20.678436279296875
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-440.14058870934088,1775165.6304359366,-7454.95751953125,6574.3193359375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,271.49262585016402,433001.26532492426,-372.74789428710938,6574.3193359375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38678.71624041145,10460929198.761332,-564523.875,596820.25
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17100.340341174677,2308253811.6557188,-28226.193359375,596820.25
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1813143.0568280513,10556570837395.336,-21085198,16519624
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,277268.15702703543,1296558742641.9392,-1054259.875,16519624
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11533294.235808959,882405065251486.75,-151457184,162969456
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5030381.9499617694,212670527354190.16,-7572859.5,162969456
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6124280645449725,16.471496295858952,-40.313137054443359,19.641864776611328
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037899565452054085,1.4874608162773542,-2.0156569480895996,19.641864776611328
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-335.10058853671444,2013797.0914719184,-7486.986328125,6798.4580078125
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,359.95310843630239,540405.35194750503,-374.34933471679688,6798.4580078125
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47263.857872495457,16217237707.380524,-1011702.75,930639.25
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24073.383656025664,3849505353.9714928,-50585.13671875,930639.25
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2794802.1446267003,22845880258668.184,-33514284,20495276
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,534972.9911870854,3531649412358.1909,-1675714.25,20495276
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19747384.871758439,1915927408621871.8,-296868608,237629328
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7718795.6436363328,438249040613729.06,-14843431,237629328
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8097829942740242,20.701282422495982,-33.390235900878906,20.020853042602539
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083454047711157817,1.5760860370377048,-1.6695117950439453,20.020853042602539
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-546.62476615820151,2506192.5400262941,-10095.0908203125,7535.79736328125
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,342.31594919536747,614460.6321615692,-504.75454711914062,7535.79736328125
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48372.158997411614,17844313040.064514,-875083.3125,1012951.5
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26794.017325704463,4340577690.9004049,-43754.16796875,1012951.5
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2825477.6120179943,26355737235804.875,-46697736,25010132
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,687586.49123309029,5332870989362.1592,-2334886.75,25010132
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24080398.149149448,4773908322239755,-525264512,540971712
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11671680.722798923,1219121316654517,-26263226,540971712
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1933852868614467,24.130057014446415,-32.241451263427734,23.905731201171875
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10064212928296183,2.1462266518627522,-1.6120725870132446,23.905731201171875
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-452.92253545452837,1931023.9396586255,-8807.3564453125,8123.31201171875
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,306.79747747454809,476574.68607877614,-440.36782836914062,8123.31201171875
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33849.962907029585,15941346185.172909,-1102567.5,996802.9375
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27964.29458390583,4242082507.4799809,-55128.375,996802.9375
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3016018.5470851329,38174924256167.469,-84149232,38255076
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,799615.61022437038,6782960485679.4102,-4207461.5,38255076
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26294643.212567717,5075402098311418,-756646208,775004800
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11030389.042489585,1262781542782586,-37832312,775004800
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5126996312078633,35.11555428831074,-34.753204345703125,34.265094757080078
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.31090896985494321,4.4852517781173873,-1.73766028881073,34.265094757080078
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-745.11210398871424,4644115.2920252401,-12549.44140625,11921.259765625
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,461.35004023454439,1119086.1180339796,-627.47210693359375,11921.259765625
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68378.239116571945,40034352066.760719,-1383048.625,1106874.625
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41001.903836381658,9415018644.65205,-69152.4296875,1106874.625
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4740304.379691598,90032956907308.578,-97040952,43204248
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1294039.7993030362,15203656337441.621,-4852047.5,43204248
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46319957.659071259,9717133088897080,-754564800,519982880
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15175585.195165994,1959262724582779.8,-37728240,519982880
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6695403419499213,50.32968844666069,-44.89129638671875,38.037258148193359
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.56776357880154049,7.5899927905244251,-2.2445647716522217,38.037258148193359
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1160.9700514625727,9493010.945838606,-16350.9013671875,16049.93359375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,631.23129524062779,2173848.5805871082,-817.54510498046875,16049.93359375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-106825.78813843254,64749054394.590858,-1637312.375,1282318.125
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46967.338773205396,14632132241.535837,-81865.6171875,1282318.125
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6403278.8294465328,153385280617260.22,-90335504,50791632
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1728786.7525962233,27652312711473.793,-4516775.5,50791632
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-62964123.659142882,21239372210023420,-778468672,1036842560
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24418270.232270058,4146106917398685,-38923436,1036842560
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8018704743995739,36.839549305636858,-48.430049896240234,20.997890472412109
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.22677184768310002,4.3344205309744135,-2.4215025901794434,20.997890472412109
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-942.05848642033015,7358236.765142086,-14773.673828125,13180.365234375
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,574.25453472179231,1809321.6723036568,-738.6837158203125,13180.365234375
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-91717.868387623763,48134850130.40612,-1900118.5,1196673.75
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,38185.105745567453,10621782477.279366,-95005.9296875,1196673.75
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4673294.4877459919,86025807365686.422,-76578808,42736920
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1129403.5720481446,14703789817654.721,-3828940.5,42736920
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46583535.283260204,10355886991619246,-674377408,542566144
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13644656.855712233,1853833703017526.2,-33718872,542566144
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6978790987837922,22.795937091099486,-33.263454437255859,22.947425842285156
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.020135406072218105,1.685969509576432,-1.663172721862793,22.947425842285156
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-907.55030957745396,3923289.6453813273,-8415.3505859375,8279.0302734375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,339.9545817695946,779814.93057844101,-420.76754760742188,8279.0302734375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-75555.343933509765,18877568745.298687,-711213.1875,509763.8125
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19798.667360535055,3430869510.664927,-35560.66015625,509763.8125
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2508001.7195730149,16312079456480.072,-24393558,14288165
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,456847.41717691947,2791103817750.3198,-1219677.875,14288165
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21655341.707291778,1699450807064009,-191413472,152701264
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6156896.2882044353,299659635349833.56,-9570674,152701264
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6487286895579638,23.664170096765435,-31.234075546264648,17.226533889770508
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.01126388751719529,1.3650478448631018,-1.5617038011550903,17.226533889770508
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-955.48577424393989,3370760.6776946671,-8438.5625,9396.80859375
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,268.71888645430931,594677.23136851366,-421.92813110351562,9396.80859375
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-70236.988516448211,12196172324.338972,-799740.5,522440.125
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12800.174395587672,1975647821.4830482,-39987.02734375,522440.125
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1572844.236949659,8672093316571.1924,-18928052,12473743
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,420255.48648181697,1536903635533.771,-946402.625,12473743
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12913328.453307098,1000093101065773.8,-155219888,101773040
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6544359.9063313613,246785089361466.81,-7760994.5,101773040
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.595329715413655,21.75842579361991,-32.223663330078125,20.697505950927734
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05642645262338309,2.0911730902441255,-1.6111831665039062,20.697505950927734
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1115.0500564705037,8086650.5465574209,-12232.4375,13221.3798828125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,554.91913497110693,1765914.4736644407,-611.62188720703125,13221.3798828125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99823.561181680867,51076783155.403046,-1441466.625,1065697
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36537.494617046956,10116068833.315615,-72073.3359375,1065697
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5306143.1647196161,66467400318928.555,-36804316,29258350
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,948702.36896740913,11526936420162.527,-1840215.875,29258350
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-40382810.839398436,7819778317811116,-382615008,236024912
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16251728.241728701,1594775728158972.8,-19130750,236024912
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6366302878976082,32.246222273043081,-33.289703369140625,28.092679977416992
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14948058782107268,2.6849007085124432,-1.6644852161407471,28.092679977416992
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-800.32760237374794,4203441.900570536,-10003.263671875,9961.0625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,394.11783188362205,873994.06643492705,-500.16317749023438,9961.0625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-83096.042473323731,19986920360.792156,-1201853.625,890108.375
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16979.559377243368,3355591995.8927083,-60092.68359375,890108.375
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2721909.9789235778,21423702059171.273,-32024410,21514946
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,526657.29894914199,3547221056980.5264,-1601220.5,21514946
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20785251.649099365,2025760264393342.8,-293537376,206096672
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7109517.2548206793,373535962180616,-14676869,206096672
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7187326280952417,19.620735153432125,-31.996795654296875,23.631235122680664
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10307365999553816,1.0647998750853875,-1.5998398065567017,23.631235122680664
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-603.91367858495471,2478300.7566541662,-9496.9990234375,7554.0400390625
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,307.48007724389993,517175.14267723839,-474.84994506835938,7554.0400390625
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55807.085472320119,12180848695.196217,-642272.375,451456.65625
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15665.571894770261,2251955953.5654073,-32113.619140625,451456.65625
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2232923.8458716008,12153377227001.43,-17941442,14432484
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,381127.56629440188,2067253237207.0061,-897072.125,14432484
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19307048.501178209,1301468613642785.2,-180782176,132305456
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5404935.9164491631,219190627007761.38,-9039109,132305456
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7027284797802213,26.040299316262562,-37.923274993896484,33.441696166992188
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038304307426979579,2.5488557727782393,-1.8961638212203979,33.441696166992188
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-734.58732672626638,4955959.8008938218,-14467.4912109375,10250.4306640625
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,464.89181178224146,1075432.3006991467,-723.37457275390625,10250.4306640625
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99011.728482688341,26001326827.607666,-1033849.6875,603619.4375
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17344.726035200769,3935069080.1974387,-51692.484375,603619.4375
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2287284.1070628762,20510996554824.395,-36022388,21525200
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,652021.81871685304,4051566047800.7212,-1801119.375,21525200
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19924481.928941485,2566327886263977,-279183328,307563200
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9658690.4610167667,592511015903855.12,-13959167,307563200
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7375867116578867,27.419303624711006,-45.689537048339844,19.287099838256836
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.077929588642556627,2.373934182787564,-2.2844769954681396,19.287099838256836
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-818.66938136793624,4984618.3262603674,-11962.3203125,9651.5986328125
