epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,7,"DenseLayer( 128,64 )","all",0.86539154279156805,0.88196779164748984,1.2595689495933913,1.1138122474234473,22
5,7,"DenseLayer( 128,64 )","weights",0.84980523897065607,0.86594253910629171,1.2368195707030909,1.1009421559062553,22
5,7,"DenseLayer( 128,64 )","biases",0.16206676983869481,0.1673639879714226,0.24788882161720915,0.16883154876668319,22
5,10,"DenseLayer( 64,1 )","all",0.52673090565561664,0.54610685002711268,0.84685408941839502,0.46459434066814997,22
5,10,"DenseLayer( 64,1 )","weights",0.51241952300081384,0.53011927688246208,0.78711377811708638,0.46299336206473068,22
5,10,"DenseLayer( 64,1 )","biases",0.10252383927052672,0.13117257306369665,0.31243199110031128,0.038536321371793747,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2649799210062649,1.3047463320741397,1.8878341667810303,1.8878341667810303,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2412493050385622,1.2811336977350496,1.8612904304036129,1.8612904304036129,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2412046384776089,0.24710208333528924,0.31546120990346893,0.31546120990346893,22
6,4,"DenseLayer( 7202,128 )","all",6.1090774123322946,6.1707264773383894,8.1067778642303132,7.4362990352912277,22
6,4,"DenseLayer( 7202,128 )","weights",6.1059716683435932,6.1675825587534403,8.102394353483394,7.4326056329364922,22
6,4,"DenseLayer( 7202,128 )","biases",0.19471954562452637,0.1969533931807817,0.26655783727929283,0.23434343923819614,22
6,7,"DenseLayer( 128,64 )","all",0.83045364925825627,0.83625283020139962,1.0340709582727399,0.99189540837330958,22
6,7,"DenseLayer( 128,64 )","weights",0.81402607474577682,0.81975868820932474,1.0135208553103763,0.97677689526529743,22
6,7,"DenseLayer( 128,64 )","biases",0.1629607990078317,0.16527095668984945,0.21658485669553712,0.17252071767744528,22
6,10,"DenseLayer( 64,1 )","all",0.53664161434904789,0.54695651115669985,0.73952528032928155,0.68757248227173595,22
6,10,"DenseLayer( 64,1 )","weights",0.51161280032660317,0.52024825444809786,0.71618570116581126,0.65846454724779313,22
6,10,"DenseLayer( 64,1 )","biases",0.14446058259768921,0.16882884481159102,0.32236111164093018,0.19794028997421265,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0276508877751609,1.1265031323359163,2.8262573061053522,1.2808031062355731,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0106402699863251,1.1096268089657058,2.795844408061404,1.265550582116177,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1823904201169238,0.19426181299271258,0.41350260727794763,0.19707440485283395,22
7,4,"DenseLayer( 7202,128 )","all",5.5016572646073261,5.5900884383089693,8.5009088014016125,5.6064827757249729,22
7,4,"DenseLayer( 7202,128 )","weights",5.4988229685413499,5.5872020519221888,8.4960450663587359,5.6035626782246775,22
7,4,"DenseLayer( 7202,128 )","biases",0.17650587837373424,0.1796161994701217,0.28752161683735589,0.1809265754616628,22
7,7,"DenseLayer( 128,64 )","all",0.72994683515632042,0.74674497069937606,1.1104756608141835,0.75884067100319497,22
7,7,"DenseLayer( 128,64 )","weights",0.71537435330071664,0.73202590223122366,1.0911187171136618,0.74119735984864921,22
7,7,"DenseLayer( 128,64 )","biases",0.14423719457280706,0.14753348680003128,0.2173562866859769,0.16268262882671677,22
7,10,"DenseLayer( 64,1 )","all",0.48470153524621717,0.50231851853277387,0.77368427191164013,0.46628635540890184,22
7,10,"DenseLayer( 64,1 )","weights",0.47438739877422176,0.49154774180369298,0.77094064462285961,0.46556585387683913,22
7,10,"DenseLayer( 64,1 )","biases",0.080237629823386669,0.10346357614470279,0.25148874521255493,0.025911405682563782,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92196591272107098,0.97754179154675791,1.8507879906173772,1.5128992912008175,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90581613850531306,0.96113684889548068,1.8281049012630974,1.4875504805509767,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16975519130805222,0.17833651313096541,0.2888748105864361,0.27578584649777427,22
8,4,"DenseLayer( 7202,128 )","all",4.8825165155252988,4.9369138521107843,6.6277471536844743,5.588400965562446,22
8,4,"DenseLayer( 7202,128 )","weights",4.8800069856637407,4.9343720949770216,6.624106698573752,5.5857104754960947,22
8,4,"DenseLayer( 7202,128 )","biases",0.15641621861555874,0.15839953117172639,0.21964238908506944,0.17338926100676075,22
8,7,"DenseLayer( 128,64 )","all",0.64595760471477215,0.65343042685767738,0.89567348336471897,0.72505935427425117,22
8,7,"DenseLayer( 128,64 )","weights",0.63185345593943898,0.63917949726609968,0.87414862270826565,0.70334668488103114,22
8,7,"DenseLayer( 128,64 )","biases",0.13282484009591597,0.1357235904994504,0.19517985095785823,0.17610936399708421,22
8,10,"DenseLayer( 64,1 )","all",0.4387068062891788,0.44764195135643187,0.6154823883385655,0.45867303433838136,22
8,10,"DenseLayer( 64,1 )","weights",0.42048429446601199,0.4275498557543313,0.57832870729104868,0.4388937608855239,22
8,10,"DenseLayer( 64,1 )","biases",0.10226428449492563,0.13260632510798509,0.27590835094451904,0.133241206407547,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.96840448758216757,1.0191332167425733,1.7259938981447176,1.2928216884904387,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.95328250275742621,1.0038789653088249,1.705794266633911,1.2710024494364836,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1671515132357243,0.17566882614325219,0.2674331291568891,0.23651784659456085,22
9,4,"DenseLayer( 7202,128 )","all",5.3307689175244759,5.4521084116297667,7.5999188182662847,6.73185298768382,22
9,4,"DenseLayer( 7202,128 )","weights",5.3280379960288027,5.4493000551106983,7.5956122071508476,6.7281162722757113,22
9,4,"DenseLayer( 7202,128 )","biases",0.1704985158496386,0.17497154492832004,0.25581486043432211,0.22426786333838075,22
9,7,"DenseLayer( 128,64 )","all",0.69469799339720895,0.70713315272266564,0.93464651120539299,0.77425575123705714,22
9,7,"DenseLayer( 128,64 )","weights",0.67810756346916157,0.69000439821854165,0.91083234975805005,0.7428395137667847,22
9,7,"DenseLayer( 128,64 )","biases",0.14896224641338912,0.15469720785639607,0.23481208087490507,0.2183149676737407,22
9,10,"DenseLayer( 64,1 )","all",0.48176847764754482,0.50162414859991533,0.77872193799058398,0.57277202720348186,22
9,10,"DenseLayer( 64,1 )","weights",0.45799900682623373,0.47382806538627353,0.70983983096425507,0.49162483098024562,22
9,10,"DenseLayer( 64,1 )","biases",0.13140904226086356,0.16466253645225831,0.34675332903862,0.29389253258705139,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85702608640993072,0.89846173402859353,1.316626284249427,0.72648772987061738,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8402035651188513,0.88231008561271729,1.2994731253624341,0.7127702707700192,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16434524427321012,0.16959481224302386,0.23560943128718376,0.14050965361496198,22
10,4,"DenseLayer( 7202,128 )","all",4.8159960004092008,4.8729996920999765,6.2666901745976391,6.2666901745976391,22
10,4,"DenseLayer( 7202,128 )","weights",4.8134996594013986,4.8704683871541077,6.2635098599083214,6.2635098599083214,22
10,4,"DenseLayer( 7202,128 )","biases",0.15496500890246429,0.15704677309302784,0.20286166939548608,0.19962459575368821,22
10,7,"DenseLayer( 128,64 )","all",0.61309815952738578,0.61919389735278485,0.80226016604481964,0.80226016604481964,22
10,7,"DenseLayer( 128,64 )","weights",0.59741538397584448,0.60324263745534357,0.78015702878180238,0.78015702878180238,22
10,7,"DenseLayer( 128,64 )","biases",0.13667115629774393,0.13964026237032059,0.18701974351552181,0.18701974351552181,22
10,10,"DenseLayer( 64,1 )","all",0.43949118915379104,0.44802550317676321,0.57234748984197392,0.52858369848223796,22
10,10,"DenseLayer( 64,1 )","weights",0.41933202469207803,0.42631070932325693,0.51868151649481131,0.51440626299068082,22
10,10,"DenseLayer( 64,1 )","biases",0.10869349835609848,0.13778980591137147,0.24197341501712799,0.12160149216651917,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.87418665826138298,0.90894574809241746,1.3950752172125429,0.89140067908376341,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85958175527600955,0.89493491096010513,1.3769968372348285,0.87888276788304509,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15450744214126272,0.15897760257379992,0.23089497252001967,0.14886319554957855,22
11,4,"DenseLayer( 7202,128 )","all",4.8889372197024823,4.9501690095928783,6.6702274126103029,5.4759271027244667,22
11,4,"DenseLayer( 7202,128 )","weights",4.8864684702945826,4.9476755557202976,6.6672589758351659,5.4732907248781348,22
11,4,"DenseLayer( 7202,128 )","biases",0.15520971456386776,0.15709811858066425,0.19897609173804953,0.16990078079678139,22
11,7,"DenseLayer( 128,64 )","all",0.59640448154786985,0.60252768488929553,0.79058936289412862,0.64461193342474288,22
11,7,"DenseLayer( 128,64 )","weights",0.57967972106782262,0.58548277023934248,0.77720477072006322,0.62296058051667758,22
11,7,"DenseLayer( 128,64 )","biases",0.13882555249358139,0.14230086721773511,0.20003731502724992,0.16566429861593346,22
11,10,"DenseLayer( 64,1 )","all",0.42239798553984204,0.42963607864281483,0.62457496411976987,0.38266525618120933,22
11,10,"DenseLayer( 64,1 )","weights",0.40709190572705745,0.41282721380117021,0.5874953050765841,0.37628395615649235,22
11,10,"DenseLayer( 64,1 )","biases",0.099649200469932767,0.11899937653928243,0.26317703723907471,0.06959225982427597,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83481275848461711,0.87238463909252406,1.2426993353336047,1.1677510371218374,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82059792496676931,0.8579191988137469,1.2287175980220106,1.145596432215062,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15176025209974886,0.15820748032685414,0.22638749787752774,0.22638749787752774,22
12,4,"DenseLayer( 7202,128 )","all",4.3462285988242479,4.4079745686638914,6.0653866922437683,6.0653866922437683,22
12,4,"DenseLayer( 7202,128 )","weights",4.3439853716318497,4.4056942490450766,6.0621024252952065,6.0621024252952065,22
12,4,"DenseLayer( 7202,128 )","biases",0.13955913519601795,0.14176735138515661,0.19957432619897592,0.19957432619897592,22
12,7,"DenseLayer( 128,64 )","all",0.55944723332928792,0.56811304098148285,0.72221977969326179,0.72221977969326179,22
12,7,"DenseLayer( 128,64 )","weights",0.54415028925166031,0.55238153044007032,0.69927638498026967,0.69783663752784519,22
12,7,"DenseLayer( 128,64 )","biases",0.12834846613622602,0.13276698445740817,0.18607911624901463,0.18607911624901463,22
12,10,"DenseLayer( 64,1 )","all",0.38116869108398771,0.39506355604694715,0.61979350690370294,0.56445688439433717,22
12,10,"DenseLayer( 64,1 )","weights",0.36418833822509167,0.37525297766017413,0.57463457552823749,0.50816097933211302,22
12,10,"DenseLayer( 64,1 )","biases",0.094342290931804615,0.12353305660280657,0.24573154747486115,0.24573154747486115,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.89538354555665522,0.96904479136409583,1.8757181948457304,1.0807793909683638,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87783834681343687,0.95175265890902871,1.8472730258011427,1.0462634160035535,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17305133739659842,0.18224896139478536,0.32542451447734572,0.27095563525146066,22
13,4,"DenseLayer( 7202,128 )","all",4.5851853295805896,4.7136533624460464,6.8967622728800837,6.3557732868036148,22
13,4,"DenseLayer( 7202,128 )","weights",4.5828255867653187,4.7112208897770635,6.8928163163231915,6.3525258879780102,22
13,4,"DenseLayer( 7202,128 )","biases",0.14696523527001371,0.1514125127825704,0.23326610994924826,0.20314752229748101,22
13,7,"DenseLayer( 128,64 )","all",0.56078555875903979,0.57047722148070734,0.74507808289816713,0.6764095340247992,22
13,7,"DenseLayer( 128,64 )","weights",0.54605317550171828,0.55548223513691064,0.72249808051528019,0.65298541500684182,22
13,7,"DenseLayer( 128,64 )","biases",0.12665826737889407,0.12993747217662049,0.2022560359178793,0.17646502630263147,22
13,10,"DenseLayer( 64,1 )","all",0.39961760481880215,0.41326853770742389,0.64644964797538906,0.45837625160046741,22
13,10,"DenseLayer( 64,1 )","weights",0.38795500135788458,0.4004931816679323,0.61047904898936511,0.44968542601465172,22
13,10,"DenseLayer( 64,1 )","biases",0.080803931606086815,0.10196124605127685,0.26175051927566528,0.088835835456848145,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71824875516210829,0.75866358056587579,1.3565585613823916,1.3565585613823916,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7042677354875192,0.74527722472936986,1.3419217134013652,1.3419217134013652,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13644504117917391,0.14188828978010623,0.21123263843901788,0.19873913948140115,22
14,4,"DenseLayer( 7202,128 )","all",4.2570193464023616,4.3421889256424899,6.7821418982507424,5.6803075456448822,22
14,4,"DenseLayer( 7202,128 )","weights",4.254835195261669,4.3399679131278663,6.7789022476890652,5.6773109916369551,22
14,4,"DenseLayer( 7202,128 )","biases",0.13628030921407258,0.13886388656823659,0.20960210944627591,0.18448229548766074,22
14,7,"DenseLayer( 128,64 )","all",0.52280786197306495,0.53030803132256543,0.78126544945009424,0.63225209308656083,22
14,7,"DenseLayer( 128,64 )","weights",0.5061723005246006,0.51345489189873095,0.75428017594914043,0.61332700823351238,22
14,7,"DenseLayer( 128,64 )","biases",0.12870306168029949,0.13262986869660079,0.20356109322410204,0.15353400334670586,22
14,10,"DenseLayer( 64,1 )","all",0.36596952300957919,0.37369929942130076,0.51339553518855485,0.48788303631091839,22
14,10,"DenseLayer( 64,1 )","weights",0.3495798106753043,0.35549732372079917,0.48788291135767631,0.48788291135767631,22
14,10,"DenseLayer( 64,1 )","biases",0.085232196408800184,0.11520772202990692,0.30714324116706848,0.00034917777520604432,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83940985952785041,0.92895297075633421,2.2720544330192971,2.2720544330192971,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82512728426565041,0.91535581838867908,2.2536041056845475,2.2536041056845475,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15079091582721477,0.15835828876004659,0.28896346039662496,0.28896346039662496,22
15,4,"DenseLayer( 7202,128 )","all",4.4331714649636043,4.5491294845264374,8.2052546488542006,8.2052546488542006,22
15,4,"DenseLayer( 7202,128 )","weights",4.4309139810474303,4.5468419333671495,8.2016073031060159,8.2016073031060159,22
15,4,"DenseLayer( 7202,128 )","biases",0.14134058469167474,0.14424805011455399,0.24462521983951738,0.24462521983951738,22
15,7,"DenseLayer( 128,64 )","all",0.51501081208064736,0.52810340392743127,0.97636394406708549,0.97636394406708549,22
15,7,"DenseLayer( 128,64 )","weights",0.49827945567555165,0.51166850277599729,0.95559978524184053,0.95559978524184053,22
15,7,"DenseLayer( 128,64 )","biases",0.12804974192482765,0.13072317509419992,0.20028879579243339,0.20028879579243339,22
15,10,"DenseLayer( 64,1 )","all",0.39097899360433203,0.3994067790181729,0.63088357403783524,0.63088357403783524,22
15,10,"DenseLayer( 64,1 )","weights",0.36867800333843376,0.37742866762210253,0.62796099116310566,0.62796099116310566,22
15,10,"DenseLayer( 64,1 )","biases",0.11261499266732823,0.13066512917636453,0.26141601800918579,0.060655400156974792,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81802119393133221,0.89328361150184521,1.8007575266663995,0.85503952411682582,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80425376500482182,0.87940723492342732,1.77983532777592,0.83665823018670649,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14722106811897684,0.15683917158067215,0.27370399311386073,0.17633942741989383,22
16,4,"DenseLayer( 7202,128 )","all",4.2764254276565108,4.3673514300960612,6.6399564534626343,4.8408430717234241,22
16,4,"DenseLayer( 7202,128 )","weights",4.2742079006243285,4.3650832973712461,6.6362298436713658,4.8382722946753267,22
16,4,"DenseLayer( 7202,128 )","biases",0.13763376694109733,0.14073493160079856,0.22243013699947364,0.15774297965307288,22
16,7,"DenseLayer( 128,64 )","all",0.5218239213907101,0.53504596292557327,0.79222170222517396,0.50557964735638095,22
16,7,"DenseLayer( 128,64 )","weights",0.50559875792552889,0.51845210433897548,0.76586471957296964,0.48794603049307433,22
16,7,"DenseLayer( 128,64 )","biases",0.12809216351212543,0.13221799404559875,0.20643273173315263,0.13236106356120872,22
16,10,"DenseLayer( 64,1 )","all",0.37361157670925976,0.39170293587860067,0.67091084405511359,0.33739805996735456,22
16,10,"DenseLayer( 64,1 )","weights",0.35869869103291119,0.37487203567007665,0.63205742724886749,0.33697514236956055,22
16,10,"DenseLayer( 64,1 )","biases",0.087553539144044568,0.11358761749630944,0.30147901177406311,0.01688799262046814,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7817235051380873,0.85001681162887299,1.5822360556143051,1.5822360556143051,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76844807598640708,0.83771404335998945,1.5677386483230729,1.5677386483230729,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13949650703957392,0.14409636223434835,0.21369713671469406,0.21369713671469406,22
17,4,"DenseLayer( 7202,128 )","all",4.3789507392877391,4.4258172352901255,6.0405583231978817,6.0405583231978817,22
17,4,"DenseLayer( 7202,128 )","weights",4.37670239221542,4.4235434127170672,6.0371242018618005,6.0371242018618005,22
17,4,"DenseLayer( 7202,128 )","biases",0.14025513530594813,0.14185159850552906,0.20365713159554913,0.20365713159554913,22
17,7,"DenseLayer( 128,64 )","all",0.51694006769894141,0.52718118594080365,0.87519497611435948,0.87519497611435948,22
17,7,"DenseLayer( 128,64 )","weights",0.49961682808121149,0.50950837797459281,0.84456476962256133,0.84456476962256133,22
17,7,"DenseLayer( 128,64 )","biases",0.13188064585133935,0.13535588492434195,0.2295138255709322,0.2295138255709322,22
17,10,"DenseLayer( 64,1 )","all",0.37440426499890045,0.38101469257358456,0.53375041660775724,0.51693119500208407,22
17,10,"DenseLayer( 64,1 )","weights",0.36371974915913963,0.36925172467849976,0.51537947698943165,0.51537947698943165,22
17,10,"DenseLayer( 64,1 )","biases",0.072017733981324869,0.093943386030611947,0.28759589791297913,0.040023181587457657,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85191960489124563,0.93857977746690568,2.1558210777710212,0.71206614908580157,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83926635153306028,0.92615725128391158,2.1359580257594373,0.69530302825681289,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1440985631388802,0.15219968647817811,0.2919723129950072,0.15359654804320555,22
18,4,"DenseLayer( 7202,128 )","all",4.1727470623140732,4.2502902520320331,6.0276244446349594,4.9100853272770113,22
18,4,"DenseLayer( 7202,128 )","weights",4.1705293296023207,4.2480171032233152,6.0244903718930845,4.907219152096765,22
18,4,"DenseLayer( 7202,128 )","biases",0.13590488171215234,0.1389889104954756,0.19435072556703864,0.16774419344856123,22
18,7,"DenseLayer( 128,64 )","all",0.48746485567473635,0.4973568487557381,0.78257953228278565,0.53394238753538925,22
18,7,"DenseLayer( 128,64 )","weights",0.47146396877449304,0.48127129651383366,0.76636234896036115,0.50414020556690387,22
18,7,"DenseLayer( 128,64 )","biases",0.12233915228577243,0.12546622715349229,0.17588952878995301,0.17588952878995301,22
18,10,"DenseLayer( 64,1 )","all",0.35537640645162322,0.3654421158930698,0.6837471702708533,0.38733723810967785,22
18,10,"DenseLayer( 64,1 )","weights",0.34497167405476559,0.35551330332832581,0.67305876679295129,0.37229549330211281,22
18,10,"DenseLayer( 64,1 )","biases",0.072965536414730275,0.084606330880056937,0.17305669188499451,0.10689341276884079,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74098490134265627,0.76387343407690211,0.97593372171795267,0.97593372171795267,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72888348001999148,0.75126302989102489,0.95436593921281798,0.94817546971512479,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13088976627227475,0.13822620304195707,0.2311058368297019,0.2311058368297019,22
19,4,"DenseLayer( 7202,128 )","all",4.0175327922464543,4.0886196890367756,6.6118164829602089,6.6118164829602089,22
19,4,"DenseLayer( 7202,128 )","weights",4.015480251986979,4.0865457786291719,6.6088599701969892,6.6088599701969892,22
