epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030199685024552038,0.31252279991877946,-2.0538668632507324,1.9269886016845703
3,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22962955346583527,0.10472785419878515,-0.1026933416724205,1.9269886016845703
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074509903920427389,0.20715488918745797,-1.6302549839019775,1.8027600049972534
3,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13104812793129322,0.069852263411878515,-0.081512749195098877,1.8027600049972534
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030763724520212465,0.24099676265642683,-3.6172893047332764,2.1428828239440918
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065868187056523,0.091981513481278379,-0.18086446821689606,2.1428828239440918
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03507444311818874,0.32399833427760194,-2.0713796615600586,1.9429991245269775
4,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23567135174388454,0.10868971338408255,-0.10356898605823517,1.9429991245269775
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073141974559377168,0.22202251074234478,-1.643823504447937,1.8231507539749146
4,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13761382271429126,0.077025911427378732,-0.08219117671251297,1.8231507539749146
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029921113109150242,0.24085805605314806,-3.6173148155212402,2.142827033996582
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16058436663795272,0.091933210182411768,-0.18086574971675873,2.142827033996582
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03464381155131091,0.32388974074898202,-2.0522603988647461,1.9412597417831421
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23580993553251575,0.10873000104293803,-0.10261302441358566,1.9412597417831421
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07358462328836371,0.2212382561012762,-1.6333403587341309,1.813368558883667
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13711116699446838,0.07630199949269087,-0.081667020916938782,1.813368558883667
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029902554421275306,0.24088826307925451,-3.6175224781036377,2.1428666114807129
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16059661572083636,0.091942655887974414,-0.18087612092494965,2.1428666114807129
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035517505171664576,0.32348652862945149,-2.039670467376709,1.9343723058700562
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23626144776512781,0.10863899046032494,-0.10198352485895157,1.9343723058700562
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073487465239406816,0.22206409408396813,-1.6287528276443481,1.830540657043457
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13774491482160725,0.076618927612250004,-0.081437639892101288,1.830540657043457
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029849523051374575,0.24091484153934825,-3.6175355911254883,2.1429240703582764
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16060950241046573,0.091950110495340201,-0.18087677657604218,2.1429240703582764
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036020578527955066,0.32318602038110245,-2.042388916015625,1.9317289590835571
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23653716085276555,0.10849981206946939,-0.10211944580078125,1.9317289590835571
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073589966508288848,0.22268071316220539,-1.6279134750366211,1.8261449337005615
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13820407260330292,0.076780363003210783,-0.081395678222179413,1.8261449337005615
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029660668809103574,0.24091819555187538,-3.6177723407745361,2.1430573463439941
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061009746430366,0.091949653820052352,-0.18088862299919128,2.1430573463439941
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036086688655189519,0.32268834771269977,-2.0407524108886719,1.9272201061248779
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23655020410606212,0.1082707943047088,-0.10203762352466583,1.9272201061248779
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073988588897415108,0.22294593620671796,-1.6255863904953003,1.8263535499572754
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13836486587377719,0.07661624516156787,-0.081279322504997253,1.8263535499572754
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029724536171475322,0.24094816048499387,-3.6178503036499023,2.1430346965789795
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16062665481593896,0.091958386680162041,-0.18089251220226288,2.1430346965789795
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036384084741800417,0.32268795713532633,-2.0450088977813721,1.9216005802154541
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23678970986837319,0.10823078817080281,-0.10225044935941696,1.9216005802154541
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074164217398556234,0.2235776782305012,-1.6269699335098267,1.8334251642227173
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13871201302946093,0.07673809999666116,-0.081348501145839691,1.8334251642227173
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029506802849356569,0.24093678181152028,-3.6178317070007324,2.1431121826171875
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16062239297815822,0.091952365740297165,-0.18089158833026886,2.1431121826171875
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036306812929712641,0.32230435032556382,-2.043712854385376,1.9169727563858032
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23671997586013446,0.10812558838468637,-0.10218564420938492,1.9169727563858032
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07406648413185779,0.22354072397518179,-1.6335004568099976,1.8246345520019531
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13896481280507508,0.07644202090515155,-0.081675022840499878,1.8246345520019531
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029614432574558494,0.24098266207840641,-3.6180610656738281,2.1430292129516602
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606444034491363,0.09196722304978415,-0.18090306222438812,2.1430292129516602
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036980013660108453,0.32249139679035316,-2.0465059280395508,1.9150820970535278
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23720922894443147,0.10822443285195273,-0.10232529789209366,1.9150820970535278
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074247686578724742,0.22432785020859272,-1.6416394710540771,1.8336760997772217
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13933423031229902,0.076528348166160692,-0.082081973552703857,1.8336760997772217
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029706775229665946,0.24101323068007688,-3.6180267333984375,2.1431691646575928
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16066358889188878,0.091975348213843067,-0.18090133368968964,2.1431691646575928
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037188714936351695,0.32268952844282622,-2.0475740432739258,1.9144104719161987
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2374531280145511,0.10827610354714756,-0.10237870365381241,1.9144104719161987
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074432627319249087,0.22466005196369557,-1.6493631601333618,1.8311318159103394
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13950161459639801,0.076480015565525486,-0.08246815949678421,1.8311318159103394
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029787475973895312,0.24103808937227486,-3.6180756092071533,2.143193244934082
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067782102274258,0.091982353620452623,-0.18090377748012543,2.143193244934082
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037082598547172781,0.32282312191277845,-2.0507502555847168,1.9110627174377441
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23745952541703294,0.10832361659450972,-0.10253751277923584,1.9110627174377441
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074207977586136786,0.22488441584161914,-1.6522070169448853,1.8297051191329956
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13975265343486101,0.076385525926188511,-0.082610353827476501,1.8297051191329956
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002990393125074371,0.24107192384178047,-3.6182050704956055,2.1432631015777588
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069594282621419,0.091992694547723478,-0.18091025948524475,2.1432631015777588
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037461067386095608,0.32280644454248614,-2.0514988899230957,1.906100869178772
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23750651085528496,0.1084352953126229,-0.10257494449615479,1.906100869178772
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073942818750924247,0.22522452914197863,-1.655030369758606,1.8297076225280762
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13998541474609971,0.07642458028848817,-0.082751519978046417,1.8297076225280762
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030009094656760873,0.24110343352738972,-3.6183791160583496,2.1433877944946289
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071253602568522,0.092002167808611091,-0.18091896176338196,2.1433877944946289
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03733457399395184,0.32289728976311438,-2.053760290145874,1.905764102935791
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23743861563331997,0.10840355595055182,-0.1026880145072937,1.905764102935791
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074042693554476013,0.22532406525420429,-1.65415358543396,1.8359357118606567
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14001855111077433,0.07628065187568224,-0.082707680761814117,1.8359357118606567
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030033326033779582,0.24111666984608926,-3.6182661056518555,2.1432609558105469
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072545218820494,0.092003547732060362,-0.18091331422328949,2.1432609558105469
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037217379830663117,0.32298669684848119,-2.0542874336242676,1.9050997495651245
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23742174117345824,0.10837033539872643,-0.10271437466144562,1.9050997495651245
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074194662440154685,0.22509033617703481,-1.6543604135513306,1.8286840915679932
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13987968083184044,0.076059242089582466,-0.082718022167682648,1.8286840915679932
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030505797537869016,0.24119579813580672,-3.6183459758758545,2.1434364318847656
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076736578793677,0.092029971537559915,-0.18091730773448944,2.1434364318847656
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037948604913890696,0.32335385632030472,-2.0525338649749756,1.9086953401565552
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23784251220206695,0.10854308874660282,-0.10262669622898102,1.9086953401565552
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073957159172383533,0.22617594054765469,-1.6646373271942139,1.8348671197891235
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14039001541746279,0.076577548991730846,-0.083231866359710693,1.8348671197891235
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030336512755111501,0.24114395608917835,-3.6181776523590088,2.1432578563690186
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074818105751845,0.092009397840805432,-0.18090888857841492,2.1432578563690186
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037262108341303869,0.32315538257518089,-2.0533683300018311,1.9017314910888672
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23755254367780468,0.10840212272561499,-0.10266841948032379,1.9017314910888672
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073973293442099602,0.22553284731659948,-1.6657042503356934,1.8330987691879272
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14013322744595311,0.076103855954825134,-0.083285212516784668,1.8330987691879272
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030477434285236846,0.24116878915010861,-3.6183774471282959,2.1433026790618896
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075979557259187,0.092017439016383012,-0.18091887235641479,2.1433026790618896
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0362583738744124,0.32360159820751505,-2.0489203929901123,1.9035153388977051
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23723788149506672,0.10843434092372337,-0.10244601964950562,1.9035153388977051
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074229858375993552,0.22534441366507027,-1.6633564233779907,1.8316047191619873
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13990320127877701,0.075839278385003997,-0.083167821168899536,1.8316047191619873
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030675195261405,0.24120059375577971,-3.6180658340454102,2.1433284282684326
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078311268437967,0.092025343694992962,-0.18090330064296722,2.1433284282684326
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036344670161261305,0.32360849083426929,-2.0530712604522705,1.9072195291519165
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2372390759094257,0.10855491694903584,-0.10265356302261353,1.9072195291519165
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074291404268266692,0.22554506213320755,-1.6740472316741943,1.842415452003479
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13986854541824012,0.075872037649983057,-0.083702363073825836,1.842415452003479
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030809142795988029,0.24120686595601859,-3.6181042194366455,2.1432902812957764
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079219809908735,0.092025398975772749,-0.18090520799160004,2.1432902812957764
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036140955234619868,0.3238479236970549,-2.0497176647186279,1.901089072227478
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2372833796224961,0.10857168839763917,-0.10248588770627975,1.901089072227478
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074037826496781228,0.2255231735086351,-1.6755728721618652,1.8417210578918457
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13994593570695957,0.075765207388822059,-0.083778642117977142,1.8417210578918457
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031094156074718129,0.24124558043403585,-3.618314266204834,2.1433072090148926
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081373748113201,0.092037806009329884,-0.1809157133102417,2.1433072090148926
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036225961492627273,0.32434185706071123,-2.0517027378082275,1.9020342826843262
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2375231599408,0.10867804774240548,-0.10258513689041138,1.9020342826843262
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073780697196941497,0.2257653125024886,-1.6732825040817261,1.8486448526382446
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14013285080860119,0.07580284736594646,-0.083664126694202423,1.8486448526382446
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003113141409105973,0.24122916922799648,-3.6180062294006348,2.1431670188903809
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081737739425958,0.092028065905331247,-0.18090032041072845,2.1431670188903809
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035693603004626831,0.32421265846495745,-2.0500693321228027,1.9014061689376831
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2372918451354307,0.10864406821132482,-0.10250347107648849,1.9014061689376831
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074137974381723704,0.22517780119581801,-1.6778278350830078,1.8464748859405518
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13970841493293457,0.075335300838595923,-0.083891391754150391,1.8464748859405518
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031381941826290192,0.24126457926931269,-3.618206262588501,2.1432788372039795
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083515196976556,0.092039758491479731,-0.18091031908988953,2.1432788372039795
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035472684916204762,0.32458719307873246,-2.0476212501525879,1.8996955156326294
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23736786174065844,0.10867577384720979,-0.10238106548786163,1.8996955156326294
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073911504119827151,0.22526842085929216,-1.6811569929122925,1.8586180210113525
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13986623508524793,0.075298566122096247,-0.084057852625846863,1.8586180210113525
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031742603005440769,0.24130663647779158,-3.6182925701141357,2.1433286666870117
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086532358494571,0.092051811562450014,-0.18091462552547455,2.1433286666870117
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036015005372432095,0.3250343053754205,-2.0515289306640625,1.899803638458252
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23775603648187724,0.10888280983676255,-0.10257644951343536,1.899803638458252
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073893778730054871,0.22566773990838215,-1.686005711555481,1.8601192235946655
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13996187859376333,0.075513580967115274,-0.084300287067890167,1.8601192235946655
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031894697904822413,0.24132680636292772,-3.6181902885437012,2.1432981491088867
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087863447484146,0.09205731326165642,-0.18090951442718506,2.1432981491088867
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035470761246586754,0.32527993085006307,-2.049210786819458,1.8998579978942871
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23761872758244754,0.10892015769692373,-0.10246054083108902,1.8998579978942871
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074179553379153926,0.22559705627691512,-1.6872940063476562,1.8699651956558228
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1397487446522481,0.075227279750275128,-0.084364704787731171,1.8699651956558228
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031813015447404658,0.24128502979084809,-3.6179807186126709,2.1430463790893555
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086683354800677,0.092039926306753464,-0.18089903891086578,2.1430463790893555
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034635091134578529,0.32558334072592149,-2.0445199012756348,1.8932424783706665
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23741849863432013,0.10890015997495521,-0.10222599655389786,1.8932424783706665
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074632515072171765,0.22502060807909446,-1.6940740346908569,1.8520888090133667
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13939852479409442,0.074810891628886128,-0.084703706204891205,1.8520888090133667
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032488263283984831,0.24141192514452922,-3.6183953285217285,2.1432986259460449
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092740379637932,0.092084700394822597,-0.18091976642608643,2.1432986259460449
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035795762728720926,0.32622775063855497,-2.0520834922790527,1.905099630355835
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23810319469379945,0.10931538674460442,-0.10260417312383652,1.905099630355835
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073904294874036214,0.22664861314982457,-1.698717474937439,1.8707634210586548
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14029907974347836,0.075647851095245411,-0.084935873746871948,1.8707634210586548
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003228284949566064,0.24135943295071755,-3.6181328296661377,2.1431665420532227
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609095521897603,0.092063206803088174,-0.18090663850307465,2.1431665420532227
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034371365431899156,0.32604631756618246,-2.0468969345092773,1.8955810070037842
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23743960174095008,0.1090558420653272,-0.10234484821557999,1.8955810070037842
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074889755954411594,0.22528019914428593,-1.7081489562988281,1.8675354719161987
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13938493833323928,0.07470090971346259,-0.085407450795173645,1.8675354719161987
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032489428120534611,0.24137378308817478,-3.6182999610900879,2.1431457996368408
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092031950543248,0.092067583119943341,-0.18091499805450439,2.1431457996368408
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035085539699527137,0.32612978814876181,-2.0418658256530762,1.9027562141418457
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23777052243281185,0.10925121730104072,-0.10209329426288605,1.9027562141418457
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074596384700851684,0.22591776933594834,-1.7056223154067993,1.8771671056747437
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13976999365113529,0.075178525810481622,-0.085281118750572205,1.8771671056747437
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032696248448039388,0.24138482541231687,-3.6182014942169189,2.1432583332061768
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092633296861,0.092071996643005763,-0.18091008067131042,2.1432583332061768
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035058142985224507,0.32652154199327305,-2.0457859039306641,1.9004082679748535
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23792573457666344,0.10933322301586092,-0.10228929668664932,1.9004082679748535
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07491660450795061,0.22624368854558824,-1.7028968334197998,1.8788540363311768
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13983818906693915,0.075289810879475713,-0.085144840180873871,1.8788540363311768
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032788383499233797,0.24137476018291973,-3.6177997589111328,2.1432602405548096
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093318206607946,0.092064765396870044,-0.18088999390602112,2.1432602405548096
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03474346831631292,0.32696743553269952,-2.0428040027618408,1.9028083086013794
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23801926964366393,0.10942662650285606,-0.10214020311832428,1.9028083086013794
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074990192898488378,0.22622152497144579,-1.7056071758270264,1.8641436100006104
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13988923976707232,0.075135582064515385,-0.085280358791351318,1.8641436100006104
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032978154086839469,0.24140625782306077,-3.6181478500366211,2.1432356834411621
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609472857817304,0.092076229589624636,-0.18090739846229553,2.1432356834411621
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034670493549231199,0.32719924584455889,-2.0402355194091797,1.9024676084518433
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23810500555766251,0.10955533626459735,-0.1020117774605751,1.9024676084518433
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074708503071444915,0.22659033047536173,-1.7090564966201782,1.8634984493255615
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14010118774686903,0.075244638770719907,-0.085452824831008911,1.8634984493255615
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033148067139233885,0.24143213377828199,-3.6182036399841309,2.1433725357055664
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609602517252712,0.0920850474879467,-0.18091018497943878,2.1433725357055664
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034863502699190196,0.32700295533359147,-2.0292727947235107,1.9080909490585327
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23813547504549543,0.10960957768837043,-0.10146363824605942,1.9080909490585327
