epoch,train_objective,validation_physical_mse,samples,batches,configured_learning_rate,effective_learning_rate
31,201421061358584.66,,1371,22,0.10000000149011612,0.02500000037252903
32,87694569215839.938,,1371,22,0.10000000149011612,0.02500000037252903
33,203990878666991.16,,1371,22,0.10000000149011612,0.02500000037252903
34,73506751389735.188,,1371,22,0.10000000149011612,0.02500000037252903
35,41733531849027.586,,1371,22,0.10000000149011612,0.02500000037252903
36,48688091588869.523,,1371,22,0.10000000149011612,0.02500000037252903
37,10660926176712.969,,1371,22,0.10000000149011612,0.02500000037252903
38,21243847411879.914,,1371,22,0.10000000149011612,0.02500000037252903
39,24687981194267.562,,1371,22,0.10000000149011612,0.02500000037252903
40,6952367589969.0391,1711467503987.2749,1371,22,0.10000000149011612,0.02500000037252903
41,34449603856336.805,,1371,22,0.10000000149011612,0.02500000037252903
42,62136975857183.93,,1371,22,0.10000000149011612,0.02500000037252903
43,28416038774810.234,,1371,22,0.10000000149011612,0.02500000037252903
44,9704801050389.8242,,1371,22,0.10000000149011612,0.02500000037252903
45,7943817088322.9238,,1371,22,0.10000000149011612,0.02500000037252903
46,1654089521291.1963,,1371,22,0.10000000149011612,0.012500000186264515
47,1209394813928.1365,,1371,22,0.10000000149011612,0.012500000186264515
48,1009362862345.1179,,1371,22,0.10000000149011612,0.012500000186264515
49,890201143127.98071,,1371,22,0.10000000149011612,0.012500000186264515
50,842153608097.07983,104313539436.32289,1371,22,0.10000000149011612,0.012500000186264515
51,724836847287.90588,,1371,22,0.10000000149011612,0.012500000186264515
52,379281607629.42316,,1371,22,0.10000000149011612,0.012500000186264515
53,891059194577.72534,,1371,22,0.10000000149011612,0.012500000186264515
54,727771304257.3999,,1371,22,0.10000000149011612,0.012500000186264515
55,573886527061.11011,,1371,22,0.10000000149011612,0.012500000186264515
56,517142682609.85559,,1371,22,0.10000000149011612,0.012500000186264515
57,465112116709.22473,,1371,22,0.10000000149011612,0.012500000186264515
58,424991323109.5824,,1371,22,0.10000000149011612,0.012500000186264515
59,335166565757.23077,,1371,22,0.10000000149011612,0.012500000186264515
60,154267380902.6973,83388970777.21637,1371,22,0.10000000149011612,0.012500000186264515
61,416347042216.63934,,1371,22,0.10000000149011612,0.0062500000931322575
62,150924380967.86639,,1371,22,0.10000000149011612,0.0062500000931322575
63,124845437837.5798,,1371,22,0.10000000149011612,0.0062500000931322575
64,224808090752.49603,,1371,22,0.10000000149011612,0.0062500000931322575
65,140919567589.37909,,1371,22,0.10000000149011612,0.0062500000931322575
66,95288187063.325363,,1371,22,0.10000000149011612,0.0062500000931322575
67,89374344443.974655,,1371,22,0.10000000149011612,0.0062500000931322575
68,96601443173.587845,,1371,22,0.10000000149011612,0.0062500000931322575
69,131041022442.9278,,1371,22,0.10000000149011612,0.0062500000931322575
70,115481751437.13188,54371964465.033531,1371,22,0.10000000149011612,0.0062500000931322575
71,103827189313.69858,,1371,22,0.10000000149011612,0.0062500000931322575
72,117629863994.22147,,1371,22,0.10000000149011612,0.0062500000931322575
73,103159458106.56537,,1371,22,0.10000000149011612,0.0062500000931322575
74,95460991157.399857,,1371,22,0.10000000149011612,0.0062500000931322575
75,92638716275.336685,,1371,22,0.10000000149011612,0.0062500000931322575
76,95866261509.853363,,1371,22,0.10000000149011612,0.0031250000465661287
77,81406650376.787308,,1371,22,0.10000000149011612,0.0031250000465661287
78,71311155384.760651,,1371,22,0.10000000149011612,0.0031250000465661287
79,61866495822.711044,,1371,22,0.10000000149011612,0.0031250000465661287
80,60977930407.089684,17219698838.656067,1371,22,0.10000000149011612,0.0031250000465661287
81,62033378891.179466,,1371,22,0.10000000149011612,0.0031250000465661287
82,57773959460.614105,,1371,22,0.10000000149011612,0.0031250000465661287
83,56182148433.239845,,1371,22,0.10000000149011612,0.0031250000465661287
84,52565042924.898979,,1371,22,0.10000000149011612,0.0031250000465661287
85,58266280924.222603,,1371,22,0.10000000149011612,0.0031250000465661287
86,59539508275.026711,,1371,22,0.10000000149011612,0.0031250000465661287
87,51247388305.746559,,1371,22,0.10000000149011612,0.0031250000465661287
88,48362036876.353271,,1371,22,0.10000000149011612,0.0031250000465661287
89,49606449520.803886,,1371,22,0.10000000149011612,0.0031250000465661287
90,48739320413.200592,7656828250.5314331,1371,22,0.10000000149011612,0.0031250000465661287
91,13048163268.359837,,1371,22,0.10000000149011612,0.0015625000232830644
92,12620370843.350395,,1371,22,0.10000000149011612,0.0015625000232830644
93,12274760853.52813,,1371,22,0.10000000149011612,0.0015625000232830644
94,13103599471.109934,,1371,22,0.10000000149011612,0.0015625000232830644
95,12167083151.03904,,1371,22,0.10000000149011612,0.0015625000232830644
96,10941501570.475517,,1371,22,0.10000000149011612,0.0015625000232830644
97,12443262562.123644,,1371,22,0.10000000149011612,0.0015625000232830644
98,12113079991.991236,,1371,22,0.10000000149011612,0.0015625000232830644
99,10981501330.513906,,1371,22,0.10000000149011612,0.0015625000232830644
100,11592564530.68936,9315505896.6081867,1371,22,0.10000000149011612,0.0015625000232830644
