epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031288667033334119,0.038145647970508678,0.078838989129545928,0.026842773849071407,6
107,4,"DenseLayer( 7202,128 )","all",0.26409960838526508,0.30198104002800641,0.56028937780594035,0.19505641074932331,6
107,4,"DenseLayer( 7202,128 )","weights",0.26392608964550607,0.30179109300257284,0.55997431184706747,0.1949262428189602,6
107,4,"DenseLayer( 7202,128 )","biases",0.0095266373025023297,0.010709095232971434,0.018787148628009849,0.0071248322711834015,6
107,6,"DenseLayer( 128,64 )","all",0.2942052774515686,0.33479204423369052,0.59953723103116519,0.2133026021153013,6
107,6,"DenseLayer( 128,64 )","weights",0.2933556750699734,0.33384779100721879,0.59799359556499521,0.21265882012388473,6
107,6,"DenseLayer( 128,64 )","biases",0.022284912991048986,0.025126983937069719,0.042994779401290123,0.016559779366760306,6
107,8,"DenseLayer( 64,1 )","all",0.18984913286669472,0.2133354633951883,0.3634941200140564,0.13213640298973134,6
107,8,"DenseLayer( 64,1 )","weights",0.18748097298465544,0.21080630050430155,0.36035188796606427,0.13058367356157735,6
107,8,"DenseLayer( 64,1 )","biases",0.029462054682274658,0.032752459598171177,0.04769163578748703,0.02019735611975193,6
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14591698027341968,0.15133433149437198,0.20306421044201825,0.17708901574949182,6
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14297956786248453,0.1483677919042026,0.19901445040780361,0.17384891872618097,6
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028889217733930491,0.029817414614947784,0.040352473174765202,0.033720512405085008,6
108,4,"DenseLayer( 7202,128 )","all",0.2573478197189592,0.26417084111820899,0.3365024182844486,0.22586343150347998,6
108,4,"DenseLayer( 7202,128 )","weights",0.25717722350398264,0.26399236785413105,0.33625051373166392,0.22571510956738142,6
108,4,"DenseLayer( 7202,128 )","biases",0.0093492107069942671,0.0097089140418056517,0.01301804618497363,0.0081840701067496125,6
108,6,"DenseLayer( 128,64 )","all",0.28947277959543422,0.30386349624214415,0.40252739111158403,0.24485562440114272,6
108,6,"DenseLayer( 128,64 )","weights",0.28863927343662721,0.30296863074583269,0.40127142970902457,0.24415462147553599,6
108,6,"DenseLayer( 128,64 )","biases",0.021912661256718959,0.023303071310340342,0.031773263829412729,0.018514794436105268,6
108,8,"DenseLayer( 64,1 )","all",0.19952007892373433,0.21124103961401589,0.29172845321473889,0.13984188335041342,6
108,8,"DenseLayer( 64,1 )","weights",0.19694592029321584,0.20830874698222712,0.28711481079835338,0.13855548177763086,6
108,8,"DenseLayer( 64,1 )","biases",0.03112707504381736,0.03507481643436941,0.051677614450454712,0.018924344331026077,6
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18390217778304771,0.20777739342994614,0.3665373159413321,0.3665373159413321,6
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1801359310423552,0.20396829544725262,0.36091783112708287,0.36091783112708287,6
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036447769099294598,0.039602773550407977,0.06393686848758226,0.06393686848758226,6
109,4,"DenseLayer( 7202,128 )","all",0.29191671659857721,0.32066999514028866,0.48545065137486371,0.33465174049763846,6
109,4,"DenseLayer( 7202,128 )","weights",0.2917314268638197,0.32045653580717937,0.48507853167984166,0.33446815119794165,6
109,4,"DenseLayer( 7202,128 )","biases",0.010361667876657529,0.011698480317319414,0.019004026510407352,0.01108346752282882,6
109,6,"DenseLayer( 128,64 )","all",0.31721816493374638,0.36439912805778257,0.59941108764298845,0.32785946376149327,6
109,6,"DenseLayer( 128,64 )","weights",0.31633973288386369,0.36333547245138659,0.59749333341100563,0.32711329816199519,6
109,6,"DenseLayer( 128,64 )","biases",0.023506996863025126,0.027821915602631361,0.047910004370227771,0.022106970474390336,6
109,8,"DenseLayer( 64,1 )","all",0.20727053433486431,0.24484248546423573,0.43739023972926755,0.19726241106032086,6
109,8,"DenseLayer( 64,1 )","weights",0.20496130743780538,0.24166942267332692,0.43037021015019183,0.19674967963745008,6
109,8,"DenseLayer( 64,1 )","biases",0.029665800393559039,0.039290365651713496,0.078049369156360626,0.014213457703590393,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1507736586863537,0.1738430823369001,0.2968220103967168,0.20600199442487441,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14770286794354209,0.17059996564474056,0.29202324638126975,0.20230023821344806,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030057320007428983,0.033422582162477579,0.053157590510602176,0.038877182585781121,6
110,4,"DenseLayer( 7202,128 )","all",0.37057046025838319,0.39723064773551559,0.50672611366777187,0.50672611366777187,6
110,4,"DenseLayer( 7202,128 )","weights",0.37030878191271371,0.39695257104799853,0.50637797441592292,0.50637797441592292,6
110,4,"DenseLayer( 7202,128 )","biases",0.013919901587857716,0.014860815548310679,0.018780343427917269,0.018780343427917269,6
110,6,"DenseLayer( 128,64 )","all",0.44051761488580216,0.47733418354038898,0.63157152352796508,0.63157152352796508,6
110,6,"DenseLayer( 128,64 )","weights",0.43916346772699966,0.47588506512541268,0.62969442373588058,0.62969442373588058,6
110,6,"DenseLayer( 128,64 )","biases",0.03449502130192577,0.037166215394515305,0.048657189061558283,0.048657189061558283,6
110,8,"DenseLayer( 64,1 )","all",0.28646672389075228,0.31216306343605493,0.42158122842047768,0.42158122842047768,6
110,8,"DenseLayer( 64,1 )","weights",0.2822908332137225,0.30771071194299737,0.41561963088156978,0.41561963088156978,6
110,8,"DenseLayer( 64,1 )","biases",0.048609008546918631,0.052534711661111767,0.070647396147251129,0.070647396147251129,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11536431846806479,0.12188637367931052,0.17082276932863807,0.069352175389581161,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11248030114722612,0.1187242401931468,0.16510375153578369,0.067539864015326176,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025363515343153238,0.027583380489934688,0.04383115045165141,0.015750904737775389,6
111,4,"DenseLayer( 7202,128 )","all",0.30351437181458762,0.35068906089791518,0.56365809563455049,0.10310709570629366,6
111,4,"DenseLayer( 7202,128 )","weights",0.30328854820806428,0.35042326492054204,0.56323244744061074,0.10303372303785503,6
111,4,"DenseLayer( 7202,128 )","biases",0.011699548047664555,0.013651111159509143,0.021901116967583893,0.0038891004030985618,6
111,6,"DenseLayer( 128,64 )","all",0.35745142302194693,0.42074372598493343,0.67591368925328199,0.087278171011297867,6
111,6,"DenseLayer( 128,64 )","weights",0.35633251572513081,0.41940678870369508,0.67376155634510715,0.08702499603459761,6
111,6,"DenseLayer( 128,64 )","biases",0.028252346160430524,0.033514601965991,0.053895088008103942,0.0066429812776813285,6
111,8,"DenseLayer( 64,1 )","all",0.23379290471320074,0.27687008486465181,0.44356439768214095,0.050701445987292114,6
111,8,"DenseLayer( 64,1 )","weights",0.2302598333444745,0.27256536393466779,0.43662998657739022,0.050111800110458238,6
111,8,"DenseLayer( 64,1 )","biases",0.040441586092735328,0.048632975192986122,0.078125730156898499,0.007710000965744257,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13616861763595797,0.15445797227817074,0.27708055997498743,0.050327351627737313,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13218149015274544,0.15047233202101598,0.27208161053957425,0.049741270229152,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032004066642632667,0.03486176266974015,0.052394979933616276,0.0076582215854851775,6
112,4,"DenseLayer( 7202,128 )","all",0.36581912906761921,0.3991320587311678,0.63816914886528586,0.096493435280948558,6
112,4,"DenseLayer( 7202,128 )","weights",0.36555243085002048,0.39884015262104255,0.63769860121394495,0.096421840854851212,6
112,4,"DenseLayer( 7202,128 )","biases",0.013952316336924784,0.01526214153400115,0.024502174867168713,0.0037164039716309893,6
112,6,"DenseLayer( 128,64 )","all",0.43383111570272287,0.47906790077865447,0.78705195828530572,0.11521614820456758,6
112,6,"DenseLayer( 128,64 )","weights",0.43247728145969022,0.47756694168385977,0.78457394383123069,0.11484529359371221,6
112,6,"DenseLayer( 128,64 )","biases",0.034225057577025694,0.037892872247846494,0.062406022961278236,0.0092368472148739427,6
112,8,"DenseLayer( 64,1 )","all",0.29618492082614484,0.32940702007108941,0.53769030449182431,0.075950902809952592,6
112,8,"DenseLayer( 64,1 )","weights",0.2917614748639073,0.32435473205924936,0.52937651888585024,0.07481049103587345,6
112,8,"DenseLayer( 64,1 )","biases",0.050588576899220548,0.057471668349610747,0.094187922775745392,0.013112210668623447,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17779262899797346,0.20056797389718994,0.33285681237926895,0.33285681237926895,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17418022531342678,0.19681862832839864,0.32733645187205052,0.32733645187205052,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035371092878622057,0.038599736995885696,0.060369734330246977,0.060369734330246977,6
113,4,"DenseLayer( 7202,128 )","all",0.38761561509873088,0.4249004358476024,0.58530471049315558,0.58272835080701857,6
113,4,"DenseLayer( 7202,128 )","weights",0.38734533139145211,0.42460330610542479,0.58488175919383212,0.58231939732290905,6
113,4,"DenseLayer( 7202,128 )","biases",0.014468397770116824,0.015887505399697403,0.022247064700872086,0.021827742342067302,6
113,6,"DenseLayer( 128,64 )","all",0.45416136086331338,0.50134179959623426,0.71643833317331163,0.67998269427578528,6
113,6,"DenseLayer( 128,64 )","weights",0.45276808557713272,0.49979983171789727,0.71418557847510189,0.67788174716610816,6
113,6,"DenseLayer( 128,64 )","biases",0.035544026046605379,0.039290307165410973,0.05677010426568882,0.053411622083407162,6
113,8,"DenseLayer( 64,1 )","all",0.29718745894587512,0.32682324101639793,0.48543810492204587,0.4215315497622838,6
113,8,"DenseLayer( 64,1 )","weights",0.29295577874281825,0.32215363052051016,0.47782588778444451,0.41594645445022072,6
113,8,"DenseLayer( 64,1 )","biases",0.049921028626461826,0.055049697646010462,0.085630454123020172,0.068391479551792145,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20318549443157755,0.23822142850155464,0.39233720247149984,0.31858116141427789,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19881793106360909,0.23326035945258169,0.38364074674795612,0.31313070435208623,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041765488600063592,0.048363764383820451,0.082147780723725167,0.058678091312145936,6
114,4,"DenseLayer( 7202,128 )","all",0.39829572388180673,0.43602626528397259,0.64149527424069419,0.54491309532086918,6
114,4,"DenseLayer( 7202,128 )","weights",0.39804578125551959,0.43575134846207997,0.6410900675933997,0.54457715521221717,6
114,4,"DenseLayer( 7202,128 )","biases",0.014103853763721043,0.015481160517487901,0.022797195139612144,0.019131217241445685,6
114,6,"DenseLayer( 128,64 )","all",0.45317259372842683,0.49812315926798828,0.72673323791393329,0.61100337509020841,6
114,6,"DenseLayer( 128,64 )","weights",0.45187903117317196,0.4966966373772137,0.72467025809751895,0.60928350819549748,6
114,6,"DenseLayer( 128,64 )","biases",0.034206149203466013,0.037671371322137118,0.054719430897486293,0.045811909069728568,6
114,8,"DenseLayer( 64,1 )","all",0.28663686017395978,0.31376467044877193,0.44317854332097562,0.38188385033400324,6
114,8,"DenseLayer( 64,1 )","weights",0.28303808049044843,0.30984543772122197,0.43797630923326619,0.37747680349976792,6
114,8,"DenseLayer( 64,1 )","biases",0.045225017548849188,0.049437568155915462,0.067705050110816956,0.057849269360303879,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19427648053891652,0.21565410140094932,0.34778353534494499,0.23906219716184757,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1903150956556455,0.21150765465019991,0.34253625639012458,0.23391499312454445,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038794234319433081,0.042085668290080709,0.060185550718319963,0.049340754994166777,6
115,4,"DenseLayer( 7202,128 )","all",0.27365724079421938,0.29352839875200165,0.40067983662125162,0.25702695896660399,6
115,4,"DenseLayer( 7202,128 )","weights",0.27347533660095746,0.29333409417032502,0.40039370437006777,0.25687194375327133,6
115,4,"DenseLayer( 7202,128 )","biases",0.0099578486604131947,0.010678486371624446,0.015139781228527887,0.008925365428740839,6
115,6,"DenseLayer( 128,64 )","all",0.29592502546343341,0.32430879905591464,0.48526754627769086,0.23337544343809644,6
115,6,"DenseLayer( 128,64 )","weights",0.29506244566485645,0.32335670845020287,0.48376677382982824,0.23274890212711269,6
115,6,"DenseLayer( 128,64 )","biases",0.022537245417507949,0.024832161511638973,0.038135285611237128,0.01708935804972991,6
115,8,"DenseLayer( 64,1 )","all",0.18744343647158532,0.20344372016270257,0.30788265695388584,0.13489839856270935,6
115,8,"DenseLayer( 64,1 )","weights",0.1853186337640354,0.20104423953656328,0.30341545863791863,0.13436140866214341,6
115,8,"DenseLayer( 64,1 )","biases",0.027471568280210096,0.031153828381195674,0.052256960421800613,0.012024549767374992,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1233824309537173,0.1345943325371369,0.19101730195518302,0.16092657917951173,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12054671584873027,0.13160769278126899,0.18630235952777724,0.15797042963819083,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026186333415151305,0.028196623058595258,0.042178673291373148,0.030703538010220535,6
116,4,"DenseLayer( 7202,128 )","all",0.1965661912328083,0.20937662113687822,0.33822965209556122,0.1429756374009189,6
116,4,"DenseLayer( 7202,128 )","weights",0.1964398770001281,0.209236390778308,0.33800094277844978,0.14289252110745568,6
116,4,"DenseLayer( 7202,128 )","biases",0.0069984238671808481,0.0076617395389714802,0.01243624692435452,0.0048744539955127009,6
116,6,"DenseLayer( 128,64 )","all",0.19816915460962028,0.22312722092251078,0.38679087911190285,0.11791915776989147,6
116,6,"DenseLayer( 128,64 )","weights",0.19761452344551059,0.22246179402823502,0.38563353168263975,0.11767711922468177,6
116,6,"DenseLayer( 128,64 )","biases",0.014718027231186114,0.017219376131035587,0.029899220828194566,0.0075513826641608129,6
116,8,"DenseLayer( 64,1 )","all",0.14273194234812542,0.15232832672739258,0.23357530097286855,0.076791505250808398,6
116,8,"DenseLayer( 64,1 )","weights",0.14098082226762546,0.15032189294722506,0.23051357274681608,0.076551222232987493,6
116,8,"DenseLayer( 64,1 )","biases",0.021854579991971452,0.024642394857851625,0.037695012986660004,0.0060700620524585247,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11167132004766425,0.12378647053447728,0.19488363102560544,0.068396500307138119,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10951317201631654,0.12158096132592955,0.19200849322360897,0.066528853102204508,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021671059933477222,0.023262848717339694,0.033352183912356184,0.015874286099527079,6
117,4,"DenseLayer( 7202,128 )","all",0.22505431895426603,0.23337341691864638,0.30481907246545142,0.26805237033825535,6
117,4,"DenseLayer( 7202,128 )","weights",0.22491844865341856,0.23323390048032722,0.30468354279162119,0.26786185401920287,6
117,4,"DenseLayer( 7202,128 )","biases",0.0077844719845461376,0.0080684193629952661,0.010104474521340915,0.010104474521340915,6
117,6,"DenseLayer( 128,64 )","all",0.23143113830418352,0.24865100630878276,0.32836418912651877,0.32836418912651877,6
117,6,"DenseLayer( 128,64 )","weights",0.2307904991268119,0.24795606765210434,0.32735442115626512,0.32735442115626512,6
117,6,"DenseLayer( 128,64 )","biases",0.017151463243510846,0.018577175589291499,0.025731763448368635,0.025731763448368635,6
117,8,"DenseLayer( 64,1 )","all",0.15886335078352359,0.17014762734325978,0.22500280804214748,0.22500280804214748,6
117,8,"DenseLayer( 64,1 )","weights",0.15690660826850364,0.16797599147551795,0.22166655896396789,0.22166655896396789,6
117,8,"DenseLayer( 64,1 )","biases",0.024290202709380537,0.027097626803052662,0.038603112101554871,0.038603112101554871,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17469799290561017,0.1956870184122122,0.31872180804056449,0.063176719287373187,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17076558539287831,0.1916097671364482,0.31267623130776295,0.061094309923919371,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036589099256966302,0.039737970670098058,0.061783212087271611,0.016086738477256324,6
118,4,"DenseLayer( 7202,128 )","all",0.31150420645007593,0.31667311776797813,0.39682443007397872,0.29163227983037915,6
118,4,"DenseLayer( 7202,128 )","weights",0.31129069265514803,0.31645312631843231,0.39656068224110635,0.29143625723717076,6
118,4,"DenseLayer( 7202,128 )","biases",0.01149643715323872,0.011801794786476187,0.015534249069643022,0.010690865570861163,6
118,6,"DenseLayer( 128,64 )","all",0.34566001768889476,0.35992147748233289,0.47001328685275651,0.35453400421802234,6
118,6,"DenseLayer( 128,64 )","weights",0.34462535946291034,0.35881279830772173,0.46842365554396798,0.35344162431915793,6
118,6,"DenseLayer( 128,64 )","biases",0.026620782225851042,0.028228455920358733,0.038623422232598584,0.027809680787450618,6
118,8,"DenseLayer( 64,1 )","all",0.25599701159789129,0.26158013545947012,0.34251357373511593,0.24953054150228074,6
118,8,"DenseLayer( 64,1 )","weights",0.25239775135997067,0.25775421887109584,0.33650312702530077,0.24575383054715338,6
118,8,"DenseLayer( 64,1 )","biases",0.042048039690901838,0.044574992104833053,0.063884221017360687,0.043249808251857758,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15843804344994986,0.18259035290423739,0.28396969274290118,0.1503055559058446,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15537183584197592,0.17908052648520181,0.27794119087371089,0.14844856638741138,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030838366158147397,0.035628668337125489,0.058202068796574018,0.023553837769826173,6
119,4,"DenseLayer( 7202,128 )","all",0.1959425322703767,0.20830862801911448,0.28610268236602793,0.12676536798135637,6
119,4,"DenseLayer( 7202,128 )","weights",0.19581539332521161,0.20817136195182126,0.28591335257554412,0.12669859054754931,6
119,4,"DenseLayer( 7202,128 )","biases",0.0070260283001554362,0.0075609900363402573,0.01040671302808276,0.0041140822443337397,6
119,6,"DenseLayer( 128,64 )","all",0.19563440223004619,0.21419284398969077,0.30106022340760208,0.092458753807118987,6
119,6,"DenseLayer( 128,64 )","weights",0.19508394589617595,0.21357990929322287,0.30022545053654454,0.092290970660219823,6
119,6,"DenseLayer( 128,64 )","biases",0.014598194348991015,0.016192490935328745,0.022403949838458139,0.0055675748903705503,6
119,8,"DenseLayer( 64,1 )","all",0.15738723004082661,0.17567281064863691,0.26060794054982267,0.069682668359754424,6
119,8,"DenseLayer( 64,1 )","weights",0.15527431506890793,0.17327478536233759,0.257220903630066,0.069333868501042908,6
119,8,"DenseLayer( 64,1 )","biases",0.025483153527602553,0.028927239046055889,0.041879653930664062,0.0069634006358683109,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13762678402758638,0.14281403791395481,0.18657787074213406,0.073964589486330973,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13484082026680674,0.13997831037426908,0.18354262149510409,0.072093636688856905,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02748418521836659,0.028318228229416414,0.035942167651439691,0.016530821118642829,6
120,4,"DenseLayer( 7202,128 )","all",0.18283855250447034,0.18930114855224214,0.26836093725063581,0.13149583355410144,6
120,4,"DenseLayer( 7202,128 )","weights",0.18272971980534972,0.18918822887366937,0.26817362114057652,0.13139438867099379,6
120,4,"DenseLayer( 7202,128 )","biases",0.0062820771536528808,0.0065374994334333079,0.010025046952020032,0.0051641909205381231,6
120,6,"DenseLayer( 128,64 )","all",0.18495755246544793,0.19468976436561164,0.31036583525813749,0.14736789696726704,6
120,6,"DenseLayer( 128,64 )","weights",0.18445828717118887,0.19415357651292806,0.30940741068409022,0.14687936091033232,6
120,6,"DenseLayer( 128,64 )","biases",0.013540839254226143,0.014439289316859609,0.024372236443298917,0.011989595286221087,6
120,8,"DenseLayer( 64,1 )","all",0.13272404380819863,0.14337076251798053,0.24275704795606856,0.085270640884472559,6
120,8,"DenseLayer( 64,1 )","weights",0.13116844956532137,0.14154803065645397,0.2389253909757128,0.084032927772538762,6
120,8,"DenseLayer( 64,1 )","biases",0.01986426580697298,0.022788825381461389,0.042960934340953827,0.014475815929472446,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.072991638915352125,0.089626450565842897,0.17203458170248764,0.08602651131051256,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.071348383761532283,0.08802657177105816,0.1690664787997106,0.084645084600055445,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.014564601228030579,0.016858923550043977,0.031818595943518616,0.015354813620073725,6
121,4,"DenseLayer( 7202,128 )","all",0.12992221636502696,0.14103250507149964,0.21475682619205785,0.082830380051219982,6
121,4,"DenseLayer( 7202,128 )","weights",0.12983669337888007,0.14093636080191313,0.21460485079113301,0.082774611583955424,6
121,4,"DenseLayer( 7202,128 )","biases",0.004701492157058472,0.0052066967124592516,0.0080778965703509585,0.0030390025592047301,6
121,6,"DenseLayer( 128,64 )","all",0.13082829485863376,0.14705775912442709,0.22314798670498009,0.082863106372552744,6
121,6,"DenseLayer( 128,64 )","weights",0.13043830575020671,0.14660341468923849,0.22243962666307754,0.08263400721435378,6
121,6,"DenseLayer( 128,64 )","biases",0.010072361090924443,0.011550901270168962,0.017766160544041506,0.0061575359850445377,6
121,8,"DenseLayer( 64,1 )","all",0.08623157127031994,0.095681867656655969,0.14707367663956894,0.073067425958501714,6
121,8,"DenseLayer( 64,1 )","weights",0.085128816300721916,0.094435953720353669,0.14490344192240673,0.072118714078579366,6
121,8,"DenseLayer( 64,1 )","biases",0.013696247789387902,0.015390595933655292,0.025172581896185875,0.01173626072704792,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16769544491449218,0.19151338336841831,0.31715119040330025,0.21176841860564888,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16442618921910343,0.18782404094613248,0.31110902573576221,0.20770166583151731,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032898323624819627,0.037409967279915024,0.061612106602316918,0.041302313852253497,6
122,4,"DenseLayer( 7202,128 )","all",0.17303523723579842,0.17866212011046581,0.25407834424082415,0.17978939269381605,6
122,4,"DenseLayer( 7202,128 )","weights",0.17292782178680133,0.17855226130564744,0.25393751573671952,0.17968091854484161,6
122,4,"DenseLayer( 7202,128 )","biases",0.0060638063722218156,0.0062644349311250678,0.0084583162403680644,0.0062444564289612448,6
122,6,"DenseLayer( 128,64 )","all",0.1427171231281768,0.1497055599143193,0.21121547281684411,0.14820699907602544,6
122,6,"DenseLayer( 128,64 )","weights",0.14236502637168924,0.14933738425274934,0.21078828879945513,0.14788847866591981,6
122,6,"DenseLayer( 128,64 )","biases",0.0098965619371176716,0.010492870618021599,0.013482814249165035,0.009711459879996923,6
122,8,"DenseLayer( 64,1 )","all",0.095796974437800414,0.10110789083870951,0.14673017754220313,0.10547791833021307,6
122,8,"DenseLayer( 64,1 )","weights",0.095266257381866559,0.10066974109096015,0.14667928488291601,0.1052795512598271,6
122,8,"DenseLayer( 64,1 )","biases",0.0083291019933919106,0.0094025963718245269,0.015098957344889641,0.0064658597111701965,6
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098549731582086561,0.1070379252477395,0.15897185243534825,0.046756003983181006,6
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.095649408091332905,0.10438137574720603,0.15660128090293451,0.044606527369885976,6
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023072200458588373,0.023699068303653995,0.030354144322030707,0.014013622817631832,6
123,4,"DenseLayer( 7202,128 )","all",0.20817062902918071,0.21940487878543177,0.30748332050857208,0.12182206421295191,6
123,4,"DenseLayer( 7202,128 )","weights",0.20803346934469341,0.21925914253113024,0.30723784545606858,0.12172603599674865,6
123,4,"DenseLayer( 7202,128 )","biases",0.0075189286864662955,0.0079955769875303933,0.012284083624356448,0.0048360613750066013,6
123,6,"DenseLayer( 128,64 )","all",0.22252608187631295,0.24110230747940509,0.36945958178287308,0.14173276902362711,6
123,6,"DenseLayer( 128,64 )","weights",0.22188581177134295,0.24038466400779274,0.36825080059363402,0.14128260548594943,6
123,6,"DenseLayer( 128,64 )","biases",0.016801392007922474,0.01858859816538604,0.029861855825166851,0.011287302698448501,6
123,8,"DenseLayer( 64,1 )","all",0.14988058845057214,0.16349533343165731,0.25025646463485163,0.10773953030926077,6
123,8,"DenseLayer( 64,1 )","weights",0.14788802416015859,0.16110178372899739,0.24604232729649231,0.10610059252919597,6
123,8,"DenseLayer( 64,1 )","biases",0.023536936069528263,0.027873631504778094,0.045732606202363968,0.018720861524343491,6
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15702256445210622,0.20665454378228895,0.42419260723318508,0.42419260723318508,6
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15428369472408537,0.20338065910359396,0.41768000755576468,0.41768000755576468,6
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028954420026926879,0.036638886015457596,0.074045792044542313,0.074045792044542313,6
124,4,"DenseLayer( 7202,128 )","all",0.21637081259583513,0.22782949632851232,0.33285989638236801,0.33285989638236801,6
124,4,"DenseLayer( 7202,128 )","weights",0.21622999712881555,0.22768572851237925,0.33268883500396773,0.33268883500396773,6
124,4,"DenseLayer( 7202,128 )","biases",0.0077621553615918864,0.0080924921433844759,0.010732278940848392,0.010670036709566259,6
124,6,"DenseLayer( 128,64 )","all",0.20649312365123496,0.22010329037304843,0.33579139598492902,0.2585932682203666,6
124,6,"DenseLayer( 128,64 )","weights",0.20592247960329307,0.21949729552846517,0.33474276354944421,0.25816783462214415,6
124,6,"DenseLayer( 128,64 )","biases",0.01515571156056837,0.016321632538814836,0.026516860085392877,0.014827256502930328,6
124,8,"DenseLayer( 64,1 )","all",0.13344963642566787,0.14546888904180758,0.21325277451034103,0.19535532922337287,6
124,8,"DenseLayer( 64,1 )","weights",0.13200033663898136,0.14396110272833348,0.21008656767245226,0.19491271858600573,6
124,8,"DenseLayer( 64,1 )","biases",0.018042626014600199,0.020890155104736279,0.036611199378967285,0.013142936863005161,6
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24225541135554451,0.283583648680239,0.53483749909547473,0.53483749909547473,6
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2376694993761409,0.27833540433458726,0.52571468530421506,0.52571468530421506,6
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046654127556678721,0.054305510702865448,0.098362696659821058,0.098362696659821058,6
125,4,"DenseLayer( 7202,128 )","all",0.24789625818554628,0.26533421942264024,0.44958630798033555,0.44958630798033555,6
125,4,"DenseLayer( 7202,128 )","weights",0.24775164079763137,0.26517947302637224,0.44932364285101711,0.44932364285101711,6
125,4,"DenseLayer( 7202,128 )","biases",0.0084388320985834091,0.0090606336465665627,0.015365946065268976,0.015365946065268976,6
125,6,"DenseLayer( 128,64 )","all",0.22998946907358483,0.24710495022825002,0.42259487558381775,0.42259487558381775,6
