epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
176,8,"DenseLayer( 64,1 )","all",1.3551821817162213,0.00025197461746951787,0.00018593421677211749,0.00019138225557397038,0.00025054176300055891,0.00012003170959565012,0,6,9.9999999999999998e-13
176,8,"DenseLayer( 64,1 )","weights",1.3551816508737202,0.00025105671708424657,0.00018525694945704534,0.00019069261921112553,0.00024960670083975351,0.00011982516918309608,0,6,9.9999999999999998e-13
176,8,"DenseLayer( 64,1 )","biases",0.001199405116494745,1.9622287557770807e-05,0.016370661608238486,0.018361381453239289,0.02583918448130754,0.0078141829351289788,0,6,9.9999999999999998e-13
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4172580382916484,0.00041744585659782637,0.00029454653836990998,0.00030818880363664121,0.0003986408100570275,0.0003986408100570275,0,6,9.9999999999999998e-13
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4167741905378073,0.00041165831138175796,0.00029056209314254561,0.00030398629686705325,0.00039258800467036758,0.00039258800467036758,0,6,9.9999999999999998e-13
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037030243068499669,6.815693969181201e-05,0.0018400611584934513,0.0019639312111586035,0.0026742275698876184,0.0026742275698876184,0,6,9.9999999999999998e-13
177,4,"DenseLayer( 7202,128 )","all",16.722407617880233,0.014236117426812878,0.00085131681407923585,0.00088725414337872911,0.0013176436655598972,0.0010289398439619483,0,6,9.9999999999999998e-13
177,4,"DenseLayer( 7202,128 )","weights",16.722315832191619,0.014234202394866353,0.00085120696783153981,0.00088713598969057228,0.001317459693821883,0.0010287845105005906,0,6,9.9999999999999998e-13
177,4,"DenseLayer( 7202,128 )","biases",0.055405296130739967,0.00023274010138720367,0.0042006609655832099,0.0044592271960730706,0.0067744182154245696,0.0054924993349073333,0,6,9.9999999999999998e-13
177,6,"DenseLayer( 128,64 )","all",9.2102024572796797,0.0026046995077178832,0.00028280580136600823,0.0002944757986070506,0.0004066751707603792,0.00037583006975366808,0,6,9.9999999999999998e-13
177,6,"DenseLayer( 128,64 )","weights",9.210133124576771,0.0025979160808588799,0.00028207141312028402,0.00029366760511028198,0.00040554558382199682,0.00037447965548778345,0,6,9.9999999999999998e-13
177,6,"DenseLayer( 128,64 )","biases",0.035736966418153243,0.00018577342285118408,0.0051985055450306855,0.0056268344061188883,0.0082186673619535616,0.0082186673619535616,0,6,9.9999999999999998e-13
177,8,"DenseLayer( 64,1 )","all",1.3552862042620142,0.0002650395465354283,0.00019555934871900353,0.00020489030896546367,0.00030982189489501812,0.00024551820919487601,0,6,9.9999999999999998e-13
177,8,"DenseLayer( 64,1 )","weights",1.355285666051655,0.0002633073133819126,0.00019428129579848258,0.00020347322882707683,0.00030802831090116729,0.0002425151995399584,0,6,9.9999999999999998e-13
177,8,"DenseLayer( 64,1 )","biases",0.0012077070811452966,2.8111583863695461e-05,0.023324249980198157,0.027042299726134419,0.043109128438858398,0.043109128438858398,0,6,9.9999999999999998e-13
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4172677449020024,0.00034042324825387879,0.00024019681517312139,0.00025755845698247895,0.00038692240067729581,0.00013111033442521136,0,6,9.9999999999999998e-13
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4167839546138299,0.00033050765122889721,0.00023328015143552847,0.0002507624743741949,0.00037832818214978987,0.00012365204320746574,0,6,9.9999999999999998e-13
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03702814120510331,8.0038967412906817e-05,0.0021615574606084105,0.0022635625345430095,0.0031242295967076868,0.0016680040796837809,0,6,9.9999999999999998e-13
178,4,"DenseLayer( 7202,128 )","all",16.725196889054342,0.014115304087146653,0.00084394939683565861,0.00086098599373561613,0.0011218011763225362,0.00095105048763579464,0,6,9.9999999999999998e-13
178,4,"DenseLayer( 7202,128 )","weights",16.72510502849596,0.014113406447668482,0.00084384057243427305,0.00086087340258213978,0.0011216572997138012,0.00095090952810929078,0,6,9.9999999999999998e-13
178,4,"DenseLayer( 7202,128 )","biases",0.055432500894629567,0.0002306613592075182,0.004161195441731871,0.0042885268622761107,0.0055331743474719393,0.005036842387417014,0,6,9.9999999999999998e-13
178,6,"DenseLayer( 128,64 )","all",9.2103087442903124,0.0028672415002623641,0.00031130763656464868,0.00031834900580150673,0.00040429280507250145,0.00034145879904256231,0,6,9.9999999999999998e-13
178,6,"DenseLayer( 128,64 )","weights",9.2102394411759327,0.0028588844064750614,0.00031040260972917865,0.00031740825277650609,0.00040312646399176842,0.00034023236843394491,0,6,9.9999999999999998e-13
178,6,"DenseLayer( 128,64 )","biases",0.035729537790298249,0.00021790947932020748,0.0060997322443386093,0.0063137553016001822,0.0079366381569585826,0.0074560626183835148,0,6,9.9999999999999998e-13
178,8,"DenseLayer( 64,1 )","all",1.3553822734039187,0.00030571200438811669,0.00022555333774372085,0.00023304403951924222,0.0003134661873011185,0.00024949802374569645,0,6,9.9999999999999998e-13
178,8,"DenseLayer( 64,1 )","weights",1.3553817059915432,0.00030243035762475253,0.00022313224998438716,0.00023040013839498838,0.00030952014567054131,0.00024604345161815676,0,6,9.9999999999999998e-13
178,8,"DenseLayer( 64,1 )","biases",0.0012396578871024151,4.2927703664948545e-05,0.034785379503763807,0.03857285684660304,0.057109938422121143,0.043398195781556528,0,6,9.9999999999999998e-13
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4172413065381841,0.00039332461834766036,0.00027752931664675926,0.00031493431510808411,0.00051506163868070157,0.00015183000575370414,0,6,9.9999999999999998e-13
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.416755947482264,0.00038337252876661788,0.00027059973188002149,0.00030878348160761075,0.00050866490754601895,0.00013869118421402194,0,6,9.9999999999999998e-13
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037087795396808239,8.2972349740895469e-05,0.0022366043826615124,0.0023857987546988084,0.0034347214680587397,0.0023612969422401485,0,6,9.9999999999999998e-13
179,4,"DenseLayer( 7202,128 )","all",16.72796873517245,0.01838500600526697,0.0010990558635532298,0.0011358838063985812,0.0016918023487828651,0.0009088137759342104,0,6,9.9999999999999998e-13
179,4,"DenseLayer( 7202,128 )","weights",16.727876885101864,0.018382181627093982,0.0010988930566838138,0.0011357127477148159,0.0016915238264827803,0.00090867951865582577,0,6,9.9999999999999998e-13
179,4,"DenseLayer( 7202,128 )","biases",0.055433935444186885,0.00032203320314578448,0.0058091269112869682,0.0060554800568453195,0.0094135725553010016,0.0047981621029908172,0,6,9.9999999999999998e-13
179,6,"DenseLayer( 128,64 )","all",9.2105770539092546,0.0037354660849417704,0.00040556247272035477,0.00041868328579858032,0.00062470827559333577,0.00036919525074043791,0,6,9.9999999999999998e-13
179,6,"DenseLayer( 128,64 )","weights",9.2105078513443068,0.0037224808840650879,0.00040415569615209117,0.00041720552943735894,0.00062231549214313551,0.00036792936757522999,0,6,9.9999999999999998e-13
179,6,"DenseLayer( 128,64 )","biases",0.035704101780226254,0.00031099804150018832,0.00871066820531082,0.0090761962692075555,0.014097174876742358,0.0079093782912484801,0,6,9.9999999999999998e-13
179,8,"DenseLayer( 64,1 )","all",1.3554692772803087,0.0003801810612076094,0.00028047888306981716,0.00028988025390631471,0.00043600730382878876,0.00023819444386074005,0,6,9.9999999999999998e-13
179,8,"DenseLayer( 64,1 )","weights",1.3554687347269221,0.00037510939021799934,0.0002767373516599583,0.00028610133763120487,0.00043100214498283492,0.00023442027824773754,0,6,9.9999999999999998e-13
179,8,"DenseLayer( 64,1 )","biases",0.0012119156114446621,6.1744552416106061e-05,0.051003081126131999,0.052210488129932807,0.072799683231223739,0.050335099197018923,0,6,9.9999999999999998e-13
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4171629408098463,0.00037572557373525444,0.00026512400021137453,0.00028570393337086183,0.00040660357122212023,0.00012818333806686812,0,6,9.9999999999999998e-13
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4166728274693798,0.00036309914247129212,0.00025630284284420331,0.00027759671627116761,0.00039455102222694629,0.00012113209654488689,0,6,9.9999999999999998e-13
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037267838790799222,9.320655369591109e-05,0.0025019174399564434,0.0025865401717679831,0.0037669292578399668,0.0015928467451799613,0,6,9.9999999999999998e-13
180,4,"DenseLayer( 7202,128 )","all",16.730478196699121,0.01933870130999274,0.0011559001996741998,0.0012046225176404011,0.0016741231256953747,0.0010650192604954643,0,6,9.9999999999999998e-13
180,4,"DenseLayer( 7202,128 )","weights",16.730386279027307,0.019335619569045344,0.001155722349289488,0.0012044326997762533,0.0016738440089084624,0.0010648558759864936,0,6,9.9999999999999998e-13
180,4,"DenseLayer( 7202,128 )","biases",0.055458490665202365,0.00034472852745068532,0.0062160360721197653,0.0065625066975447096,0.0093707585651768618,0.0057323977708635962,0,6,9.9999999999999998e-13
180,6,"DenseLayer( 128,64 )","all",9.2107644902505061,0.0042800682125206163,0.00046468146486036243,0.00048364165307987624,0.00066074511253949087,0.0004020844524610487,0,6,9.9999999999999998e-13
180,6,"DenseLayer( 128,64 )","weights",9.2106953511857395,0.0042652051616745516,0.00046307127741928943,0.00048194526833980291,0.00065836082779115353,0.00040083663350150636,0,6,9.9999999999999998e-13
180,6,"DenseLayer( 128,64 )","biases",0.035688073151420377,0.00035599788947886474,0.0099752647515153926,0.010456915167473718,0.014495961039585696,0.0081779198835753644,0,6,9.9999999999999998e-13
180,8,"DenseLayer( 64,1 )","all",1.3555034614702854,0.00040848812915147389,0.0003013564515765295,0.00031969728465223963,0.00045276148447261164,0.0002616380721674663,0,6,9.9999999999999998e-13
180,8,"DenseLayer( 64,1 )","weights",1.3555029178987654,0.00040334029568064021,0.00029755882921859116,0.00031556304485205337,0.00044679043577425357,0.00025839530139980829,0,6,9.9999999999999998e-13
180,8,"DenseLayer( 64,1 )","biases",0.0012129074893891811,6.4428197219967842e-05,0.053310698524513929,0.057756666306428131,0.083162826706371359,0.045281964668654404,0,6,9.9999999999999998e-13
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4170578220965757,0.00029757779194994219,0.00020999732632550954,0.00022212764198837801,0.00033775824569423271,0.00033775824569423271,0,6,9.9999999999999998e-13
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4165610885937283,0.00028576892200556867,0.00020173465370886603,0.00021392608002342438,0.00032546743936049636,0.00032546743936049636,0,6,9.9999999999999998e-13
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037517349379469551,8.1733443711167104e-05,0.0021782278036910022,0.0022681495025751891,0.0034217122642281137,0.0034217122642281137,0,6,9.9999999999999998e-13
181,4,"DenseLayer( 7202,128 )","all",16.732822388245197,0.019574766734655049,0.0011698389695613126,0.0011860107983200112,0.0013625229271384304,0.0013625229271384304,0,6,9.9999999999999998e-13
181,4,"DenseLayer( 7202,128 )","weights",16.732730657367476,0.01957149087538643,0.0011696496081793697,0.0011858168647891781,0.0013622870268843489,0.0013622870268843489,0,6,9.9999999999999998e-13
181,4,"DenseLayer( 7202,128 )","biases",0.055405994381931972,0.00035755006323767897,0.0064531304248863991,0.0065844887278535208,0.0080956927353519371,0.0077720530524413274,0,6,9.9999999999999998e-13
181,6,"DenseLayer( 128,64 )","all",9.2110307670062657,0.0043184125653243444,0.00046883047233869674,0.00047857239601323612,0.0005943803658898046,0.0005943803658898046,0,6,9.9999999999999998e-13
181,6,"DenseLayer( 128,64 )","weights",9.2109614812239009,0.0043044808542434827,0.00046732148452467953,0.00047699969139063412,0.0005923674163622742,0.0005923674163622742,0,6,9.9999999999999998e-13
181,6,"DenseLayer( 128,64 )","biases",0.035726448104845085,0.0003453906320700558,0.0096681648884091257,0.01000707196034909,0.013342451741892613,0.012607428696813161,0,6,9.9999999999999998e-13
181,8,"DenseLayer( 64,1 )","all",1.3555383412830262,0.00041971943774611419,0.00030963273733664639,0.00032015560527820584,0.00041823044199879402,0.00041823044199879402,0,6,9.9999999999999998e-13
181,8,"DenseLayer( 64,1 )","weights",1.3555377917354758,0.00041336174084082136,0.00030494269073804152,0.00031529181867077666,0.00041173659116799791,0.00041173659116799791,0,6,9.9999999999999998e-13
181,8,"DenseLayer( 64,1 )","biases",0.0012194812103795509,7.2230914762864515e-05,0.059291890504561712,0.061875528429335989,0.080735651897969052,0.080735651897969052,0,6,9.9999999999999998e-13
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4169470321417221,0.00060902741974682502,0.00042982446004369632,0.0005148759081877246,0.00085154181394996682,0.00085154181394996682,0,6,9.9999999999999998e-13
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4164451214699978,0.00058998866315302127,0.00041653606294689418,0.00050379507247926805,0.00084070260688678879,0.00084070260688678879,0,6,9.9999999999999998e-13
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037710527185677079,0.00014087940324340102,0.0037335986574548296,0.0040203815981255985,0.0053395567924483323,0.005130263429344372,0,6,9.9999999999999998e-13
182,4,"DenseLayer( 7202,128 )","all",16.735520902358168,0.021690986963356983,0.0012960987188528712,0.0013326820090092735,0.0016777316079071188,0.0016777316079071188,0,6,9.9999999999999998e-13
182,4,"DenseLayer( 7202,128 )","weights",16.735429121188666,0.021687332380892016,0.0012958874525250078,0.0013324606187858096,0.0016774539876897162,0.0016774539876897162,0,6,9.9999999999999998e-13
182,4,"DenseLayer( 7202,128 )","biases",0.055425611622622384,0.00039721102753412978,0.007167758680313361,0.0074563721061031629,0.0093783110718411444,0.0093783110718411444,0,6,9.9999999999999998e-13
182,6,"DenseLayer( 128,64 )","all",9.2111098276569905,0.0044895689798916481,0.00048740738500714897,0.0005079007851948031,0.00064167002614603315,0.00064167002614603315,0,6,9.9999999999999998e-13
182,6,"DenseLayer( 128,64 )","weights",9.2110407114034096,0.0044755755984809036,0.00048589184797465535,0.00050625528355014132,0.00063967535521751548,0.00063967535521751548,0,6,9.9999999999999998e-13
182,6,"DenseLayer( 128,64 )","biases",0.035682861045849605,0.00035143826060123875,0.0098497815680267525,0.010560293552667082,0.013972976089896703,0.013087547813079671,0,6,9.9999999999999998e-13
182,8,"DenseLayer( 64,1 )","all",1.3555272268387144,0.00044634046709213736,0.00032927469328874792,0.00034896420211792028,0.00049548772509565536,0.00037449059933751273,0,6,9.9999999999999998e-13
182,8,"DenseLayer( 64,1 )","weights",1.3555266823468566,0.00044162334070288819,0.00032579490985165096,0.00034498340094027148,0.00048789770083854697,0.00037388222185299108,0,6,9.9999999999999998e-13
182,8,"DenseLayer( 64,1 )","biases",0.0012129536480642855,6.0455291531980038e-05,0.049687450437394469,0.059228125791379919,0.10290601707426454,0.024740062763693439,0,6,9.9999999999999998e-13
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4168368144556773,0.00068318772839902982,0.00048218653890226971,0.00050963201517221569,0.00077119951944673983,0.00057029110152974545,0,6,9.9999999999999998e-13
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4163289818798583,0.00067452777351680851,0.00047624496609926061,0.00050372585511430262,0.00076345428565954008,0.00056375086064520919,0,6,9.9999999999999998e-13
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037931019401705304,0.00010760929701958538,0.0028373683002022613,0.0029340336875778917,0.0041486275716451134,0.0032569043369616879,0,6,9.9999999999999998e-13
183,4,"DenseLayer( 7202,128 )","all",16.738194568781896,0.019716025845895067,0.0011779110280869219,0.0012182731768696487,0.0017773029767775513,0.00096486696723127824,0,6,9.9999999999999998e-13
183,4,"DenseLayer( 7202,128 )","weights",16.738102761013682,0.019712794471810579,0.0011777244318461196,0.001218080043456472,0.0017770230198274402,0.00096474271326786576,0,6,9.9999999999999998e-13
183,4,"DenseLayer( 7202,128 )","biases",0.055438104551344493,0.00035645221396906355,0.0064302285517973713,0.0066625160555786201,0.0096898260922367412,0.0047700009174156486,0,6,9.9999999999999998e-13
183,6,"DenseLayer( 128,64 )","all",9.2112649593518157,0.0040465383109137779,0.00043930293507949265,0.00044674808953499022,0.00055518500504987591,0.00032974937524013329,0,6,9.9999999999999998e-13
183,6,"DenseLayer( 128,64 )","weights",9.2111955305501603,0.0040366349707682799,0.00043823110359740997,0.00044565445365828018,0.00055439581396797175,0.00032900666549298918,0,6,9.9999999999999998e-13
183,6,"DenseLayer( 128,64 )","biases",0.035763772983140596,0.00027567788491120632,0.0077100610331735462,0.0080623590050724683,0.011678306699026262,0.0056951396147717388,0,6,9.9999999999999998e-13
183,8,"DenseLayer( 64,1 )","all",1.3555531221952903,0.00032183426279237121,0.00023741780783827942,0.00024427492442697903,0.00031707512865954748,0.00021517481091298907,0,6,9.9999999999999998e-13
183,8,"DenseLayer( 64,1 )","weights",1.3555525522665164,0.00032012750096538004,0.00023615879691723466,0.00024303224363803134,0.00031686521337778549,0.00021491677976802147,0,6,9.9999999999999998e-13
183,8,"DenseLayer( 64,1 )","biases",0.0012426666410950322,2.8669349073121946e-05,0.023281497074881391,0.027252143263134691,0.045070861826725199,0.01100843886096912,0,6,9.9999999999999998e-13
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4167295623238219,0.00038855454538172957,0.00027425808322134419,0.00031099306835012452,0.00053091528681771538,0.00028421679401904849,0,6,9.9999999999999998e-13
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4162166795287545,0.00037207559787068788,0.00026272138623843814,0.0003000298064993037,0.0005173893304120155,0.00027082097115141662,0,6,9.9999999999999998e-13
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038117642641039604,0.00010945895310284758,0.0028731055724825097,0.003059672715198429,0.0044731525092387365,0.0032038858781501677,0,6,9.9999999999999998e-13
184,4,"DenseLayer( 7202,128 )","all",16.740855959872459,0.016410753270691844,0.00098028077659400355,0.00101422085194088,0.0013118879047643204,0.0013118879047643204,0,6,9.9999999999999998e-13
184,4,"DenseLayer( 7202,128 )","weights",16.740764077070551,0.016407781975045527,0.00098010866845027814,0.0010140392998150339,0.001311643364416511,0.001311643364416511,0,6,9.9999999999999998e-13
184,4,"DenseLayer( 7202,128 )","biases",0.055465141196069809,0.00031194633233030944,0.0056243113817547397,0.0058806318811102107,0.0077652795556396011,0.0077652795556396011,0,6,9.9999999999999998e-13
184,6,"DenseLayer( 128,64 )","all",9.211330608363486,0.0038679160911945522,0.00041990817379470544,0.00044098732647782936,0.00066322392346223333,0.00066322392346223333,0,6,9.9999999999999998e-13
184,6,"DenseLayer( 128,64 )","weights",9.2112609084215862,0.003854492410857622,0.00041845404185501377,0.00043941146114390671,0.00066069231861679207,0.00066069231861679207,0,6,9.9999999999999998e-13
184,6,"DenseLayer( 128,64 )","biases",0.035833653104670696,0.0003210898324920764,0.0089589779351831721,0.0095816533628918458,0.014881361012380813,0.014881361012380813,0,6,9.9999999999999998e-13
184,8,"DenseLayer( 64,1 )","all",1.3555593497731171,0.00040899231102911398,0.00030171543463255763,0.00032239382871600985,0.00047548219019948729,0.00047548219019948729,0,6,9.9999999999999998e-13
184,8,"DenseLayer( 64,1 )","weights",1.3555587607900514,0.0004028601475526126,0.00029719184055829466,0.00031731307215737638,0.00046745160467115719,0.00046745160467115719,0,6,9.9999999999999998e-13
184,8,"DenseLayer( 64,1 )","biases",0.0012624034619269271,6.937229773029685e-05,0.054674272522254798,0.060713272483681011,0.090419049626390163,0.090419049626390163,0,6,9.9999999999999998e-13
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4166287698779458,0.00035167581895380735,0.00024824619464001817,0.00027204065194779878,0.00039264760304119942,0.00014239172138527225,0,6,9.9999999999999998e-13
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4161119414913586,0.00034446075277344665,0.00024324182893296694,0.00026690546425725298,0.00038688700912418327,0.00014139337329129132,0,6,9.9999999999999998e-13
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038262727354001255,6.8940839403950388e-05,0.0018027804335648601,0.0019675163938751798,0.0026364835488138865,0.00063771774355614894,0,6,9.9999999999999998e-13
185,4,"DenseLayer( 7202,128 )","all",16.743379339532368,0.011656349140346675,0.00069617750237670716,0.0007167764131211404,0.00092155019304984243,0.00079086369561936619,0,6,9.9999999999999998e-13
185,4,"DenseLayer( 7202,128 )","weights",16.743287426784889,0.011654521006880631,0.00069607213804214884,0.00071666635740677705,0.00092137815529336903,0.00079074837145084933,0,6,9.9999999999999998e-13
185,4,"DenseLayer( 7202,128 )","biases",0.055478386232820136,0.00020592816759248028,0.0037117185126949045,0.0038574972294048416,0.0054505549454212142,0.0041524936631054865,0,6,9.9999999999999998e-13
185,6,"DenseLayer( 128,64 )","all",9.2114185407419686,0.0023716046524879754,0.0002574635283221924,0.0002638229618359209,0.00034050298184981723,0.00023411620633852432,0,6,9.9999999999999998e-13
185,6,"DenseLayer( 128,64 )","weights",9.2113490820137258,0.0023659731590436033,0.00025685410489857246,0.0002631749472629427,0.00033937139640232772,0.00023364690291017626,0,6,9.9999999999999998e-13
185,6,"DenseLayer( 128,64 )","biases",0.035771797502178661,0.00016228767373949749,0.004537264949312802,0.0047671013848617451,0.0071580867695941967,0.0038209259052481245,0,6,9.9999999999999998e-13
185,8,"DenseLayer( 64,1 )","all",1.3555434351096891,0.00022680151822594967,0.00016731357914700909,0.00017283237571843882,0.00024128294360570258,0.00013221752090102488,0,6,9.9999999999999998e-13
185,8,"DenseLayer( 64,1 )","weights",1.3555428786392167,0.00022506966062684825,0.00016603604300548182,0.00017135684363977404,0.00023736405115740673,0.00013198947347309469,0,6,9.9999999999999998e-13
185,8,"DenseLayer( 64,1 )","biases",0.0012276616762392223,2.6416984231521685e-05,0.021806350879612264,0.025593131016796646,0.050251598271793887,0.0083960579377597173,0,6,9.9999999999999998e-13
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165771913399832,0.0002654366110182549,0.00018737889393169254,0.00020756743436711484,0.00032268599316514964,0.00015711361884846849,0,6,9.9999999999999998e-13
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160576974886374,0.00025857643242783345,0.0001826030663063907,0.00020274661231277916,0.00031694658664349417,0.00014977089522663636,0,6,9.9999999999999998e-13
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038360602052663305,5.8431356601530562e-05,0.001523178584049081,0.0016547115666944517,0.0023775760971922228,0.0017597769319405798,0,6,9.9999999999999998e-13
186,4,"DenseLayer( 7202,128 )","all",16.746056693830589,0.011829011796951722,0.00070637330745315131,0.00072181526352760165,0.00087728383174042726,0.00087728383174042726,0,6,9.9999999999999998e-13
186,4,"DenseLayer( 7202,128 )","weights",16.74596483025103,0.011827347740412057,0.00070627781266019538,0.00072171525191592405,0.0008771323215104349,0.0008771323215104349,0,6,9.9999999999999998e-13
186,4,"DenseLayer( 7202,128 )","biases",0.055467979430144955,0.00019762612495363723,0.003562666330510853,0.0036982035617608342,0.0049972867700653987,0.0049972867700653987,0,6,9.9999999999999998e-13
186,6,"DenseLayer( 128,64 )","all",9.2116185078904635,0.0022215584862159145,0.00024116921344555716,0.00024696543532868242,0.00033548753894171757,0.00033548753894171757,0,6,9.9999999999999998e-13
186,6,"DenseLayer( 128,64 )","weights",9.2115488496758875,0.0022170733235761632,0.00024068413000774769,0.0002464271884396529,0.00033436458458611516,0.00033436458458611516,0,6,9.9999999999999998e-13
186,6,"DenseLayer( 128,64 )","biases",0.035823522379857649,0.00013621200847550426,0.0038027057806060498,0.0041983267267910879,0.0070617643817746734,0.0070617643817746734,0,6,9.9999999999999998e-13
186,8,"DenseLayer( 64,1 )","all",1.3556119064167953,0.00018862169786167506,0.00013914133226328344,0.00014379001600091712,0.00020794835481566506,0.00020794835481566506,0,6,9.9999999999999998e-13
186,8,"DenseLayer( 64,1 )","weights",1.3556113550575657,0.00018755468456550407,0.00013835427802332486,0.00014278237393656237,0.00020486746099919519,0.00020486746099919519,0,6,9.9999999999999998e-13
186,8,"DenseLayer( 64,1 )","biases",0.0012226019171066582,1.6181477500746649e-05,0.013241651389813282,0.018902425743936573,0.03990162782392203,0.03990162782392203,0,6,9.9999999999999998e-13
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165434068193408,0.00030800997032312945,0.00021743826638853103,0.00023271619180702645,0.00035830504148631786,0.00023902918230151327,0,6,9.9999999999999998e-13
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160233309863233,0.00029867762235856449,0.00021092765477629636,0.00022669081765488085,0.00034873854945666243,0.00023601353215306286,0,6,9.9999999999999998e-13
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038381607890279106,7.1865563933435313e-05,0.001872395881184078,0.0019549153586032888,0.0030544214419160678,0.0014137168415407845,0,6,9.9999999999999998e-13
187,4,"DenseLayer( 7202,128 )","all",16.748691628123375,0.0113530206083177,0.00067784438156404364,0.0006903056947939446,0.00083459213707982687,0.00053957710346737493,0,6,9.9999999999999998e-13
187,4,"DenseLayer( 7202,128 )","weights",16.748599684293904,0.011351079259593312,0.00067773219170576087,0.00069018892658169895,0.00083442306728627881,0.00053951078102109599,0,6,9.9999999999999998e-13
187,4,"DenseLayer( 7202,128 )","biases",0.055496562080302056,0.00020942111785294499,0.0037734015717525724,0.0038930691999591936,0.0051365008446568406,0.0026121773863455344,0,6,9.9999999999999998e-13
187,6,"DenseLayer( 128,64 )","all",9.2116831068489606,0.0026079777588181221,0.00028311649837740849,0.00029534309252679541,0.00042054100163733835,0.00017421582995906499,0,6,9.9999999999999998e-13
187,6,"DenseLayer( 128,64 )","weights",9.2116134311852065,0.0026004747657396698,0.00028230412405247715,0.00029445115624074987,0.00041889822009421538,0.00017385910991172111,0,6,9.9999999999999998e-13
187,6,"DenseLayer( 128,64 )","biases",0.035828114511840717,0.00019631589485605131,0.0054787544723291347,0.0059023667816376938,0.0095424127386072258,0.0028678963459728831,0,6,9.9999999999999998e-13
187,8,"DenseLayer( 64,1 )","all",1.3556652655884955,0.00028472122524635909,0.00021002309478222389,0.00021841829384038262,0.00029397452478760493,0.00014791688412039514,0,6,9.9999999999999998e-13
187,8,"DenseLayer( 64,1 )","weights",1.3556646971408917,0.00028176459845702243,0.00020784223652136507,0.00021601625715049279,0.00029024884030019456,0.00014768802884078131,0,6,9.9999999999999998e-13
187,8,"DenseLayer( 64,1 )","biases",0.0012409188396607835,3.9868677655855812e-05,0.032226677054291185,0.035341824705702712,0.049193220891461373,0.0087254862402150572,0,6,9.9999999999999998e-13
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164950592122716,0.00027647107525688636,0.00019517991226244134,0.00020572754778736064,0.00026896555809254556,0.0001169052620994049,0,6,9.9999999999999998e-13
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159734553167875,0.00026743524940175885,0.00018887050235571578,0.00019984679308260482,0.00026091617293624083,0.00011490977893367449,0,6,9.9999999999999998e-13
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038437288379935687,6.634015092234128e-05,0.0017258539801092571,0.001810574537508548,0.0024201885376365323,0.00080038052571207213,0,6,9.9999999999999998e-13
188,4,"DenseLayer( 7202,128 )","all",16.751169774000516,0.011487428903597044,0.00068577404965736773,0.00069741882240036417,0.00086006129073999888,0.00049009888467750108,0,6,9.9999999999999998e-13
