epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
101,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32839207222134492,0.52308610668054978,-0.29742023348808289,5.5469746589660645
102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011419719189019529,0.2137670288078784,-2.7091267108917236,4.5480351448059082
102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08466243075770355,0.10240609928269687,-0.13545633852481842,4.5480351448059082
102,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4731350244882684,5.579990162063158,-7.7792730331420898,7.740391731262207
102,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39662694690054484,1.2761956162156525,-0.38896366953849792,7.740391731262207
102,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60265550686342839,2.4093303776084736,-5.9410834312438965,5.5693411827087402
102,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32806224526709038,0.52220551449529329,-0.29705417156219482,5.5693411827087402
103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011436953412330385,0.21366412966593359,-2.7082314491271973,4.5399584770202637
103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084646129786229915,0.10235243356838597,-0.1354115754365921,4.5399584770202637
103,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4742078546295843,5.5775318650821122,-7.7118597030639648,7.7459654808044434
103,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39603112966975179,1.2752129410925317,-0.3855929970741272,7.7459654808044434
103,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60264912704203821,2.4060897445094325,-5.8581652641296387,5.5055103302001953
103,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32767978621585747,0.52166219564309058,-0.29290828108787537,5.5055103302001953
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011469984750891671,0.2133932077036792,-2.7070956230163574,4.53515625
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084504529104335091,0.10223425701818384,-0.13535478711128235,4.53515625
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.470384773845091,5.5553619482178318,-7.7239208221435547,7.737278938293457
104,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39532208418222425,1.2705879929628703,-0.38619604706764221,7.737278938293457
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60181826655348813,2.3907248089130597,-5.8988733291625977,5.5062808990478516
104,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32631978917520515,0.51748323248464212,-0.29494366049766541,5.5062808990478516
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011495484307095674,0.21308381240467861,-2.7031664848327637,4.5353360176086426
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08441666478227855,0.1020811247274433,-0.13515833020210266,4.5353360176086426
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4709154017778112,5.5413027074570449,-7.7314739227294922,7.7328743934631348
105,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39406190241999539,1.2670544302293305,-0.38657370209693909,7.7328743934631348
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.6013704772759545,2.3838224131775871,-5.8887505531311035,5.5151710510253906
105,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3254807150014854,0.51718469838011616,-0.29443752765655518,5.5151710510253906
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011508886179689854,0.21315965748877763,-2.7044222354888916,4.5384664535522461
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084458907647435522,0.10210731894787654,-0.13522110879421234,4.5384664535522461
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4717022763491632,5.5529860958612343,-7.7036728858947754,7.744560718536377
106,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39469393645515971,1.2692504700817835,-0.3851836621761322,7.744560718536377
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60103826661067772,2.3930301265758529,-5.865117073059082,5.556304931640625
106,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32669971057598135,0.51976549170975184,-0.29325586557388306,5.556304931640625
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011512168379091338,0.21321886024665498,-2.7033512592315674,4.5409011840820312
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084518378978959141,0.10212573296738178,-0.13516756892204285,4.5409011840820312
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4733175785331123,5.5618863464519865,-7.7148199081420898,7.7486391067504883
107,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39489955655439113,1.2713212892013954,-0.38574099540710449,7.7486391067504883
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60066948688609045,2.3955595232829276,-5.8551702499389648,5.4859085083007812
107,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32712598052350123,0.51999778764485294,-0.2927585244178772,5.4859085083007812
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011514000004539234,0.21323346421752373,-2.703195333480835,4.5371432304382324
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084591838320213456,0.10211281999134685,-0.13515977561473846,4.5371432304382324
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4756991601543541,5.5711685547462704,-7.7457289695739746,7.7446804046630859
108,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39483067365245661,1.2731188303897141,-0.38728645443916321,7.7446804046630859
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60228448974036775,2.3989304272984584,-5.8813743591308594,5.5339207649230957
108,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32686672947181622,0.52176507112189241,-0.29406872391700745,5.5339207649230957
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011548205289243958,0.21288363089737242,-2.7049117088317871,4.5298051834106445
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084409577932168453,0.10195886904948796,-0.13524559140205383,4.5298051834106445
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4720814604229704,5.5450912250647129,-7.7207808494567871,7.7228550910949707
109,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39385304898503848,1.2665894020492714,-0.38603904843330383,7.7228550910949707
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60113341697400346,2.3859472338962386,-5.8722877502441406,5.4987845420837402
109,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32575331441361971,0.51872800525794482,-0.29361438751220703,5.4987845420837402
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011556131777363469,0.21290597320048507,-2.7024292945861816,4.5266895294189453
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084454271592531271,0.10195934753961829,-0.13512146472930908,4.5266895294189453
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4754491089834096,5.5494072780409169,-7.7692866325378418,7.7188892364501953
110,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39320311757082954,1.2669953053984722,-0.38846433162689209,7.7188892364501953
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60000534024102226,2.3854519023553937,-5.8173980712890625,5.5026130676269531
110,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32606064084012787,0.51845445776345955,-0.29086992144584656,5.5026130676269531
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011578840993256677,0.21279745837618244,-2.7004079818725586,4.5335135459899902
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084444919607845656,0.10189789493534787,-0.13502040505409241,4.5335135459899902
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4747201388284414,5.5495988534603109,-7.7620949745178223,7.7390966415405273
111,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39335825077149494,1.2662943827854916,-0.38810476660728455,7.7390966415405273
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60094921443194382,2.3848745506411917,-5.8842082023620605,5.5225696563720703
111,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32560083199329726,0.51799994224936052,-0.29421040415763855,5.5225696563720703
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011638088698134494,0.21202810424205587,-2.6966719627380371,4.525599479675293
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084131852544809538,0.10154134950450258,-0.13483360409736633,4.525599479675293
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.468876358800826,5.5033332891237681,-7.787968635559082,7.7032980918884277
112,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39140831621732158,1.255296656378611,-0.38939842581748962,7.7032980918884277
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59868386955570796,2.361525855838233,-5.9428205490112305,5.5039877891540527
112,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32358637982336386,0.51236167753704565,-0.29714104533195496,5.5039877891540527
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011680735041392212,0.21158147086412757,-2.6951630115509033,4.5227336883544922
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083981848112074889,0.10131495056134079,-0.13475815951824188,4.5227336883544922
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4670529807852959,5.4874912531274553,-7.7596325874328613,7.7066488265991211
113,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39075472805711459,1.2516288907631314,-0.38798162341117859,7.7066488265991211
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59709859582794522,2.3529502451509163,-5.9078106880187988,5.4915199279785156
113,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32310033635041024,0.50997147797921638,-0.2953905463218689,5.4915199279785156
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011701464132027672,0.21135924447071561,-2.6956429481506348,4.5219235420227051
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083990862866607757,0.10118604353131165,-0.13478215038776398,4.5219235420227051
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4693653135464679,5.4957019255952089,-7.7971019744873047,7.7155442237854004
114,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39082822354440527,1.2528632335938006,-0.38985511660575867,7.7155442237854004
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59828025591826539,2.3564137771836275,-5.906059741973877,5.489464282989502
114,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32306776187778552,0.51168864716672657,-0.29530298709869385,5.489464282989502
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011724343462701939,0.21125336780456291,-2.6941351890563965,4.5194940567016602
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083992757872415752,0.10112761153566512,-0.1347067654132843,4.5194940567016602
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4689325306883134,5.5015562113770287,-7.8187885284423828,7.6912455558776855
115,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39153767654342952,1.2531390035029653,-0.39093944430351257,7.6912455558776855
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59872695926915964,2.3573574932034815,-5.9262275695800781,5.48834228515625
115,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32347091604155376,0.51250756230399852,-0.29631137847900391,5.48834228515625
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011742771406942604,0.21096816639444035,-2.6904094219207764,4.5129570960998535
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083982409013606887,0.10097028617793406,-0.13452047109603882,4.5129570960998535
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4707153944569968,5.4993903139663143,-7.7849774360656738,7.6605567932128906
116,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.390894796537895,1.2519695921814706,-0.38924887776374817,7.6605567932128906
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59790634483086436,2.3579342995651138,-5.8463587760925293,5.5650944709777832
116,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.323888703594157,0.5144032431971568,-0.2923179566860199,5.5650944709777832
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0117750845983732,0.21073129115234193,-2.689685583114624,4.511591911315918
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083856261851492392,0.10086028569814282,-0.13448427617549896,4.511591911315918
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4659896193336497,5.4873450724740511,-7.8073420524597168,7.6671733856201172
117,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39129079149557855,1.2496836317222342,-0.39036712050437927,7.6671733856201172
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59623184914408356,2.3531291395065037,-5.9458103179931641,5.5105462074279785
117,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32401020310733886,0.51238009219212199,-0.29729053378105164,5.5105462074279785
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011786759515537653,0.21043034753295414,-2.6879978179931641,4.5084562301635742
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083828864929350447,0.10070031658863539,-0.1343998908996582,4.5084562301635742
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4681823179103937,5.4773001900702765,-7.7631726264953613,7.677696704864502
118,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38973412004891833,1.2478512442395977,-0.3881586492061615,7.677696704864502
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59520228524812835,2.3462324550438054,-5.834716796875,5.5898914337158203
118,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32325208442971382,0.51191191380723222,-0.29173585772514343,5.5898914337158203
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01182419761060691,0.21020769894098348,-2.6869421005249023,4.5065584182739258
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083687900156598702,0.10060599123949097,-0.13434711098670959,4.5065584182739258
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4629992946033312,5.4614301560902403,-7.7425804138183594,7.6760797500610352
119,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38998259512856726,1.2440351734003685,-0.3871290385723114,7.6760797500610352
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5946212480223243,2.3394680122221998,-5.8592548370361328,5.4554815292358398
119,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32293124564674774,0.50980782422669257,-0.29296275973320007,5.4554815292358398
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011825741868320493,0.21003013908250512,-2.6843216419219971,4.4973211288452148
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083736376338317542,0.10049376058773796,-0.13421608507633209,4.4973211288452148
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.466303280669659,5.460101227248173,-7.7417802810668945,7.6525688171386719
120,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.388892017661633,1.2438995659395355,-0.38708901405334473,7.6525688171386719
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59418359669689347,2.3374259653291714,-5.8101959228515625,5.541935920715332
120,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32266165974576794,0.51013972025594501,-0.29050979018211365,5.541935920715332
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011843527614446504,0.20993040493157097,-2.6832146644592285,4.4999904632568359
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083690086403898176,0.10044196470291913,-0.13416074216365814,4.4999904632568359
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.463329280535967,5.4594812598321774,-7.7627663612365723,7.6532292366027832
121,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.389783458832554,1.244151517462871,-0.38813832402229309,7.6532292366027832
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59501881201027929,2.3389831671733927,-5.8663620948791504,5.5025596618652344
121,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32262864793086649,0.50989777399628444,-0.29331812262535095,5.5025596618652344
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011835246848652035,0.2100700299934401,-2.6849989891052246,4.5030865669250488
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0838218580907754,0.10048454737280321,-0.13424995541572571,4.5030865669250488
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4670722954927915,5.4784333870643422,-7.8124399185180664,7.6899352073669434
122,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39004054689038586,1.2486487946155895,-0.39062198996543884,7.6899352073669434
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59651342465790924,2.34841379050031,-5.8831696510314941,5.594688892364502
122,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32307473752659688,0.51357550570197297,-0.29415848851203918,5.594688892364502
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011850947507412772,0.20999005525935402,-2.6848335266113281,4.502377986907959
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083723031535432896,0.10045631490759922,-0.13424168527126312,4.502377986907959
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4635192091623526,5.4649363962657507,-7.8145899772644043,7.6711258888244629
123,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39001187673039683,1.2459272101432233,-0.39072951674461365,7.6711258888244629
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59339192532496843,2.3408506070143331,-5.9114665985107422,5.4569969177246094
123,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32354156982891535,0.51006198698251548,-0.29557332396507263,5.4569969177246094
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011842688905772867,0.21002867868374159,-2.6857447624206543,4.5040054321289062
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083833559289119203,0.10045017908681796,-0.13428723812103271,4.5040054321289062
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.467664819796483,5.4783663208036932,-7.8005399703979492,7.6896657943725586
124,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38978496182513739,1.2484113828037315,-0.39002701640129089,7.6896657943725586
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59418353630186749,2.3492541956383559,-5.8603181838989258,5.5249972343444824
124,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32413090793154592,0.51382453981137999,-0.29301592707633972,5.5249972343444824
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011850059039767295,0.21014318104128166,-2.6871466636657715,4.5025978088378906
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083853062617066182,0.10050918365467822,-0.13435733318328857,4.5025978088378906
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4667659060963314,5.4890744447920907,-7.8281421661376953,7.6874685287475586
125,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39085875562523242,1.2504872007519849,-0.39140710234642029,7.6874685287475586
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59459811757452596,2.3543505427065861,-5.8812460899353027,5.5027341842651367
125,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3247413921258972,0.51465136300661596,-0.29406231641769409,5.5027341842651367
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011871054034174709,0.20981638024208082,-2.6844127178192139,4.4913930892944336
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083713828842160914,0.10035613964717219,-0.13422064483165741,4.4913930892944336
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4650202685426761,5.4673696197850878,-7.7963180541992188,7.6371283531188965
126,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38960346749780039,1.2458705707359454,-0.38981589674949646,7.6371283531188965
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59342321277347676,2.3408238528228766,-5.8387265205383301,5.5238347053527832
126,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32346809733671028,0.51134773844839654,-0.29193633794784546,5.5238347053527832
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01189996337249106,0.20947783668854089,-2.6828503608703613,4.4884147644042969
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083609464326944397,0.10018264751495549,-0.13414251804351807,4.4884147644042969
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4640195844305812,5.4509120627630825,-7.8116106986999512,7.624046802520752
127,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.388525486852831,1.2426111242538191,-0.39058053493499756,7.624046802520752
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59483764715261878,2.3299795521363658,-5.8391203880310059,5.4820208549499512
127,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32137566051931188,0.509784807355389,-0.29195603728294373,5.4820208549499512
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011917701693214587,0.20945290085522472,-2.6807205677032471,4.4908633232116699
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08362166459372973,0.10016023952393832,-0.13403603434562683,4.4908633232116699
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4644394870186039,5.4570173318644262,-7.8270025253295898,7.620121955871582
128,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38891538325486102,1.243670649836053,-0.39135012030601501,7.620121955871582
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59497276728666737,2.3328483313513204,-5.8659186363220215,5.5932707786560059
128,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3216147513733309,0.51070778778230008,-0.29329594969749451,5.5932707786560059
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0119370039357368,0.20916884545884989,-2.6790468692779541,4.4871358871459961
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083532060943039291,0.1000189217116418,-0.13395234942436218,4.4871358871459961
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4616412201652755,5.4456587984146143,-7.8104581832885742,7.6143350601196289
129,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38896003822765401,1.2406898092984255,-0.39052292704582214,7.6143350601196289
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59383324549111538,2.3295579243031401,-5.8776540756225586,5.5795235633850098
129,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32157415943859075,0.50923699124792465,-0.29388269782066345,5.5795235633850098
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011944026359451184,0.20903231181047158,-2.6786556243896484,4.4796881675720215
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083531781999202109,0.09994338110000997,-0.13393278419971466,4.4796881675720215
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4627998686480193,5.4419757652634573,-7.7620086669921875,7.6085686683654785
130,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38824421749752175,1.2390873627161685,-0.38810044527053833,7.6085686683654785
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59313696441722941,2.3298425609415387,-5.8149490356445312,5.6055750846862793
130,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32180211783625245,0.51078379730501644,-0.29074746370315552,5.6055750846862793
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011954544040345629,0.20916851111583845,-2.6791219711303711,4.4896903038024902
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083516495726501258,0.10001953893148768,-0.13395610451698303,4.4896903038024902
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4609657280915633,5.4447515172861731,-7.8252220153808594,7.5987644195556641
131,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38895181832294867,1.2399547601263121,-0.39126110076904297,7.5987644195556641
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59129317667542425,2.3287110483722619,-5.8985595703125,5.4640641212463379
131,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32276602546348437,0.50973045794848548,-0.29492798447608948,5.4640641212463379
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01194136815949263,0.2092034016468573,-2.6770081520080566,4.4884576797485352
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083665786098160139,0.099999807680110714,-0.13385041058063507,4.4884576797485352
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4666701996997964,5.4623268225964621,-7.8169856071472168,7.6426434516906738
132,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38848116968431173,1.2441403202579118,-0.39084929227828979,7.6426434516906738
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59357789609010603,2.3336973248423756,-5.8340530395507812,5.6195211410522461
132,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32220038897131825,0.51264487910347678,-0.29170265793800354,5.6195211410522461
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011959961810553392,0.20900153782080153,-2.6760706901550293,4.4850997924804688
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083551244418686388,0.099911889693595907,-0.13380353152751923,4.4850997924804688
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4632868451950629,5.4473740945481604,-7.8112273216247559,7.6213250160217285
133,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38821899240501206,1.2407221771283532,-0.39056137204170227,7.6213250160217285
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59306546725861453,2.3236235750857333,-5.8701725006103516,5.5355916023254395
133,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32115237089011783,0.50872296871942702,-0.2935086190700531,5.5355916023254395
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01196140245513007,0.20896000744353382,-2.6754035949707031,4.4835042953491211
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083603312334547972,0.099872246959596941,-0.1337701827287674,4.4835042953491211
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4657321094841838,5.4525986767452306,-7.8143115043640137,7.6256618499755859
134,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38783587588050988,1.2415967264848555,-0.39071556925773621,7.6256618499755859
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59492851264573821,2.3261825023960618,-5.8464140892028809,5.5885801315307617
134,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32053175475008572,0.51027828150857291,-0.29232069849967957,5.5885801315307617
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011964260333495914,0.20915099589416175,-2.6755440235137939,4.4853243827819824
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083667934770064983,0.09995911123383526,-0.1337772011756897,4.4853243827819824
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4660648695884766,5.465271694514878,-7.8264656066894531,7.6179542541503906
