epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.14835206662756159,0.15164251794728453,0.2515525669876652,0.2515525669876652,22
19,7,"DenseLayer( 128,64 )","all",0.54863550538550487,0.55944187069625095,0.93135288302387742,0.93135288302387742,22
19,7,"DenseLayer( 128,64 )","weights",0.52275528822528472,0.53369901684331444,0.89674312222174479,0.89674312222174479,22
19,7,"DenseLayer( 128,64 )","biases",0.16423072797742214,0.16775150106213735,0.25153521714639732,0.25153521714639732,22
19,10,"DenseLayer( 64,1 )","all",0.39698962306294155,0.40458430803515949,0.57701309744256735,0.46914783091232365,22
19,10,"DenseLayer( 64,1 )","weights",0.36310458082847363,0.37013343589486697,0.54885154196455843,0.46882648740318533,22
19,10,"DenseLayer( 64,1 )","biases",0.13372021096504547,0.16336983179568138,0.29078561067581177,0.017361219972372055,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.99455193780094642,1.1109518691328126,2.7725910503035491,1.2368350005824453,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98092044366404652,1.0972040620083601,2.7470874334913393,1.2270711574162727,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16094074382949741,0.17423346935088133,0.37519563560534958,0.15510381459805117,22
20,4,"DenseLayer( 7202,128 )","all",4.3566035204284708,4.488171772552092,8.2215796901085749,5.0292150516615006,22
20,4,"DenseLayer( 7202,128 )","weights",4.3541201265545402,4.4856179324034278,8.2170550210543176,5.0263251433241596,22
20,4,"DenseLayer( 7202,128 )","biases",0.14704065652888099,0.15138568107383799,0.27272583627488067,0.17046873451153063,22
20,7,"DenseLayer( 128,64 )","all",0.54623874907046321,0.5648855803858478,1.1189849291827796,0.60982930897600374,22
20,7,"DenseLayer( 128,64 )","weights",0.52528509868179962,0.54419333730172903,1.0917370182650328,0.59412269922878203,22
20,7,"DenseLayer( 128,64 )","biases",0.14795744697672422,0.15149036459215046,0.24543340173653155,0.1375136514941567,22
20,10,"DenseLayer( 64,1 )","all",0.3937865212726645,0.4168861601814815,0.91306024443220757,0.45601736553329225,22
20,10,"DenseLayer( 64,1 )","weights",0.37974641576562507,0.40321684913020833,0.90430085961083218,0.4532396893966919,22
20,10,"DenseLayer( 64,1 )","biases",0.092121464115652169,0.10587843561541058,0.2408263087272644,0.050255563110113144,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.95409505366430247,1.0021978824506788,1.6496129490492002,1.3087783362914847,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.93947385399721117,0.98784856384705289,1.630598840317621,1.295713950476159,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1630642473633423,0.16898464573427793,0.24974047254225429,0.18446162768275881,22
21,4,"DenseLayer( 7202,128 )","all",4.2505355957528623,4.3171489111094736,5.9228520584715074,5.5930738788542627,22
21,4,"DenseLayer( 7202,128 )","weights",4.2480681530853914,4.3146462297949917,5.9192868478163616,5.5896023987450363,22
21,4,"DenseLayer( 7202,128 )","biases",0.14476637156282651,0.14697833993340947,0.2054743774985679,0.1970290289921891,22
21,7,"DenseLayer( 128,64 )","all",0.52038065641053877,0.5262699455900447,0.6434723556229367,0.6434723556229367,22
21,7,"DenseLayer( 128,64 )","weights",0.4988945072554668,0.50454946976968251,0.61228380732194831,0.61228380732194831,22
21,7,"DenseLayer( 128,64 )","biases",0.14670947913689555,0.14963251045972858,0.20363623887808424,0.19790202561436893,22
21,10,"DenseLayer( 64,1 )","all",0.37897436197528495,0.3858274474988016,0.50452511615767714,0.45493909418524214,22
21,10,"DenseLayer( 64,1 )","weights",0.35675798082998483,0.3626442163332686,0.46378428361885182,0.43957918696693604,22
21,10,"DenseLayer( 64,1 )","biases",0.11696407452903011,0.13172695852964189,0.23352868854999542,0.11721654236316681,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83589337484080339,0.90430554222524284,1.985337468743503,1.2687901292694668,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.823549673141174,0.89182547692418968,1.9648969298579095,1.251570027686371,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14137247469123473,0.14971917849170907,0.28415650587628738,0.20832872564475252,22
22,4,"DenseLayer( 7202,128 )","all",3.8215052209456997,3.9179116411991473,6.2074743946473285,6.2074743946473285,22
22,4,"DenseLayer( 7202,128 )","weights",3.819278271452665,3.9156274689760906,6.2037610873301752,6.2037610873301752,22
22,4,"DenseLayer( 7202,128 )","biases",0.13040087285535495,0.13376528863532142,0.21467820459967601,0.21467820459967601,22
22,7,"DenseLayer( 128,64 )","all",0.48949665233993112,0.49916839718302825,0.78512739531690523,0.78512739531690523,22
22,7,"DenseLayer( 128,64 )","weights",0.47107491362665127,0.480546225925994,0.75831408190899219,0.75831408190899219,22
22,7,"DenseLayer( 128,64 )","biases",0.13085235137205073,0.13507188269420473,0.21365620726117851,0.20343249508284139,22
22,10,"DenseLayer( 64,1 )","all",0.34143378296840343,0.35476192987476263,0.62443980607839478,0.62443980607839478,22
22,10,"DenseLayer( 64,1 )","weights",0.32838927490677927,0.34143309170823505,0.62442093398295018,0.62442093398295018,22
22,10,"DenseLayer( 64,1 )","biases",0.075167818270115691,0.0963300097322842,0.27388793230056763,0.0048547522164881229,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92111992907668638,0.97979235137032028,1.5299587540626844,1.1035759037697861,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90865650450115787,0.9677294129456816,1.5141811076970824,1.087272391474374,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14759891894743926,0.15327372613591547,0.21915602256446981,0.18899344464529766,22
23,4,"DenseLayer( 7202,128 )","all",3.897072278240854,3.9714948470383731,5.6121566030936636,5.308574032976261,22
23,4,"DenseLayer( 7202,128 )","weights",3.8948142100060075,3.9691827575055525,5.6087478438050304,5.3055283903312089,22
23,4,"DenseLayer( 7202,128 )","biases",0.13260954303565139,0.13549744489460699,0.19557444173571686,0.17979644873961728,22
23,7,"DenseLayer( 128,64 )","all",0.48694554521774636,0.49285599252354273,0.67896729469242489,0.67896729469242489,22
23,7,"DenseLayer( 128,64 )","weights",0.46755809981554342,0.47321202266965812,0.66082469414296219,0.66082469414296219,22
23,7,"DenseLayer( 128,64 )","biases",0.13415615500047934,0.13775852411831851,0.20811929097149565,0.15590802055317926,22
23,10,"DenseLayer( 64,1 )","all",0.32420342190833318,0.33016678256781173,0.48551056805500925,0.35072733843542775,22
23,10,"DenseLayer( 64,1 )","weights",0.30943882730812633,0.31348017310533677,0.40831136419014902,0.34751129936655317,22
23,10,"DenseLayer( 64,1 )","biases",0.075154048644683571,0.1036353481251872,0.26540091633796692,0.047387368977069855,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81754688599309933,0.83186791067505106,1.2137971934904714,0.76084845566658577,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80455050959403085,0.81902699952416902,1.2015469395611222,0.75182073344501665,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14272548183930003,0.14559874608426954,0.20781646813079602,0.11685870636125346,22
24,4,"DenseLayer( 7202,128 )","all",3.7413160576469542,3.7868631435262468,4.7711118616666734,3.1232426919781218,22
24,4,"DenseLayer( 7202,128 )","weights",3.7391470716845321,3.7846680270969206,4.7684315752453879,3.1213257825937033,22
24,4,"DenseLayer( 7202,128 )","biases",0.1273331647209778,0.12892010110060392,0.16344499728131989,0.10940873781626398,22
24,7,"DenseLayer( 128,64 )","all",0.45728797205909877,0.46197424419555605,0.58744009683256526,0.37869663080445359,22
24,7,"DenseLayer( 128,64 )","weights",0.43758884668928311,0.44204076432246303,0.55419017844562324,0.35586115460995166,22
24,7,"DenseLayer( 128,64 )","biases",0.13158191713719791,0.13423920804767861,0.19483098696321857,0.1295143884760174,22
24,10,"DenseLayer( 64,1 )","all",0.32581424021966859,0.3344961085332116,0.54266443882378557,0.22372802438493997,22
24,10,"DenseLayer( 64,1 )","weights",0.30572858771598183,0.31202690316195969,0.50457090804666338,0.22015329907386175,22
24,10,"DenseLayer( 64,1 )","biases",0.10234444833953273,0.12052741732493524,0.26782044768333435,0.039834078401327133,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85608457580778574,0.92764540371698312,1.9560088752410303,1.9560088752410303,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84302923545224384,0.91519660297387506,1.9381584801232579,1.9381584801232579,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14537653232117304,0.15146343764197318,0.26365209262963002,0.26365209262963002,22
25,4,"DenseLayer( 7202,128 )","all",3.8720048008368799,3.9731836214597411,6.2311670135898272,6.2311670135898272,22
25,4,"DenseLayer( 7202,128 )","weights",3.8697725003879548,3.9708909546176536,6.2277121481820163,6.2277121481820163,22
25,4,"DenseLayer( 7202,128 )","biases",0.13140670693464679,0.13495597938456033,0.20746987886460794,0.20746987886460794,22
25,7,"DenseLayer( 128,64 )","all",0.48041264060594141,0.49107725739622948,0.75895424662014133,0.75895424662014133,22
25,7,"DenseLayer( 128,64 )","weights",0.46035435300622618,0.47051779690781415,0.73317083830716678,0.73317083830716678,22
25,7,"DenseLayer( 128,64 )","biases",0.13486211257480596,0.14060538938753228,0.23207476982247116,0.19614298437291255,22
25,10,"DenseLayer( 64,1 )","all",0.35729500727172825,0.37154720472822861,0.58618212988212992,0.54021499246337745,22
25,10,"DenseLayer( 64,1 )","weights",0.33686208199201817,0.3493186256591686,0.53354345711635187,0.53354345711635187,22
25,10,"DenseLayer( 64,1 )","biases",0.10047435311769898,0.12658524048620298,0.34703391790390015,0.084638155996799469,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.9336361094316461,0.97453273205012769,1.4058925998209313,1.0154130749619232,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.92048596124310034,0.96131235635150836,1.3877324389269674,0.99112379538027062,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15450709781136943,0.15997687133769242,0.22523916218337209,0.22076533929635755,22
26,4,"DenseLayer( 7202,128 )","all",3.9668662515735664,4.0157149017291154,5.2750745828701735,3.8438051790876688,22
26,4,"DenseLayer( 7202,128 )","weights",3.9645272011619404,4.0133412572713301,5.2718391363783681,3.8413952723554861,22
26,4,"DenseLayer( 7202,128 )","biases",0.13615986333781188,0.13805116679355245,0.1847267576511972,0.13609047103344749,22
26,7,"DenseLayer( 128,64 )","all",0.46318141645508004,0.46909788639553679,0.70728583296020164,0.40575380568984037,22
26,7,"DenseLayer( 128,64 )","weights",0.44074212114856171,0.4461089225815108,0.67161258339079588,0.38355632162968217,22
26,7,"DenseLayer( 128,64 )","biases",0.13940366951938143,0.14505052986433217,0.22178770781390839,0.13236577718465062,22
26,10,"DenseLayer( 64,1 )","all",0.34813538282144052,0.35832520288857617,0.56882202969741325,0.29327523789406401,22
26,10,"DenseLayer( 64,1 )","weights",0.32129208900772388,0.32770492030619347,0.50873731614938589,0.2549455114477498,22
26,10,"DenseLayer( 64,1 )","biases",0.10935116406868804,0.14493597287164658,0.29840439558029175,0.14495913684368134,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8538575445390425,0.9086920415676798,1.6538064835529083,1.6538064835529083,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84173847754206865,0.89700340428043657,1.6396516910753036,1.6396516910753036,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14064786120924502,0.14527945180838758,0.2159125216274716,0.2159125216274716,22
27,4,"DenseLayer( 7202,128 )","all",4.0498809124013952,4.1641678034718117,7.0296121791369082,7.0296121791369082,22
27,4,"DenseLayer( 7202,128 )","weights",4.0475329372711775,4.1617580973544008,7.0255925159197545,7.0255925159197545,22
27,4,"DenseLayer( 7202,128 )","biases",0.13786428677133095,0.14164404179610768,0.23769137410154742,0.23769137410154742,22
27,7,"DenseLayer( 128,64 )","all",0.48223438481102887,0.49063461231244776,0.72902483083683556,0.72902483083683556,22
27,7,"DenseLayer( 128,64 )","weights",0.45992284901848368,0.46806635752087472,0.69509108555973631,0.69509108555973631,22
27,7,"DenseLayer( 128,64 )","biases",0.14401446148548247,0.14709251427631054,0.21983081392758383,0.21983081392758383,22
27,10,"DenseLayer( 64,1 )","all",0.36918760062209627,0.38080059640973601,0.57621872017783915,0.4998767076293415,22
27,10,"DenseLayer( 64,1 )","weights",0.34521939785193245,0.35522211653505209,0.49734458355887345,0.49373921829175815,22
27,10,"DenseLayer( 64,1 )","biases",0.11675092632966963,0.13720911832078997,0.29638382792472839,0.078091658651828766,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8790657590653409,0.92455546967844748,1.3576137573676792,0.58758686461981791,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8676710919553634,0.9126777374466043,1.3446563023818288,0.58023506844918082,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13951679294809696,0.14772326858583171,0.24669699731787384,0.09265845247748665,22
28,4,"DenseLayer( 7202,128 )","all",3.9372777329917494,3.9852803127750263,5.234438399162924,4.4133522919790105,22
28,4,"DenseLayer( 7202,128 )","weights",3.9350185468381564,3.982992989859659,5.2312324538108097,4.4107784341104148,22
28,4,"DenseLayer( 7202,128 )","biases",0.13331759123461395,0.13500375595154079,0.18317305704674497,0.15070520330387135,22
28,7,"DenseLayer( 128,64 )","all",0.47730592846278885,0.48305837485251901,0.65166304989941914,0.51211432509913213,22
28,7,"DenseLayer( 128,64 )","weights",0.45983507542617413,0.46539949034664424,0.61927444477999138,0.48974588776544015,22
28,7,"DenseLayer( 128,64 )","biases",0.12666286965382623,0.12941679914230841,0.20288886772478731,0.1496998576772218,22
28,10,"DenseLayer( 64,1 )","all",0.33438812012711344,0.34216956718430885,0.52780035224014721,0.35057695294341401,22
28,10,"DenseLayer( 64,1 )","weights",0.32180661018558099,0.32859042688767043,0.4639540828698307,0.34772295112035267,22
28,10,"DenseLayer( 64,1 )","biases",0.073475306938317692,0.095437644904281652,0.25163429975509644,0.044642459601163864,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86046897615519691,1.0311352044659456,2.8998121590926864,2.8998121590926864,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84764498927795562,1.0178697329225219,2.8703304455657781,2.8703304455657781,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14539723568396748,0.1648666633654646,0.41244841044662844,0.41244841044662844,22
29,4,"DenseLayer( 7202,128 )","all",3.9796980377758446,4.1729803303903408,9.108902801313187,9.108902801313187,22
29,4,"DenseLayer( 7202,128 )","weights",3.9773937960829366,4.1705929163672533,9.1040490941901187,9.1040490941901187,22
29,4,"DenseLayer( 7202,128 )","biases",0.13537875713205755,0.14113668471365753,0.2973219372116771,0.2973219372116771,22
29,7,"DenseLayer( 128,64 )","all",0.47431820329659707,0.49915376657386279,1.0605185838133713,1.0605185838133713,22
29,7,"DenseLayer( 128,64 )","weights",0.45586592043626267,0.47996073415413898,1.0224266389343102,1.0224266389343102,22
29,7,"DenseLayer( 128,64 )","biases",0.13032763797027147,0.13708455914177287,0.28167966666234218,0.28167966666234218,22
29,10,"DenseLayer( 64,1 )","all",0.34230586644702793,0.36141086566285496,0.74590488110079567,0.74590488110079567,22
29,10,"DenseLayer( 64,1 )","weights",0.3297996701594933,0.34962851875446666,0.74431114900858253,0.74431114900858253,22
29,10,"DenseLayer( 64,1 )","biases",0.077896636064079677,0.091529845912312904,0.18714210391044617,0.048734024167060852,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73669155305597311,0.79171873293588813,1.2632572812677918,0.58980136470665212,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72385591570145646,0.77877131807665767,1.2413457399931458,0.58118908890132659,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13482340229600107,0.14259658559290073,0.2342641937577368,0.10042356671556324,22
30,4,"DenseLayer( 7202,128 )","all",3.8725877752180193,3.9504743845855614,5.9397852356494969,3.5046096123673718,22
30,4,"DenseLayer( 7202,128 )","weights",3.8703305897817746,3.9481723022874777,5.9363175950949962,3.5024401532073828,22
30,4,"DenseLayer( 7202,128 )","biases",0.1321574703898013,0.13484559583711897,0.2029336241368439,0.12329439686549795,22
30,7,"DenseLayer( 128,64 )","all",0.45333037894788419,0.46292856101595264,0.64097428220232744,0.44468145468735831,22
30,7,"DenseLayer( 128,64 )","weights",0.43297629881181943,0.44248469004383095,0.62864956747710443,0.41918411905313901,22
30,7,"DenseLayer( 128,64 )","biases",0.13256155414759282,0.13605201829122351,0.21046932988859809,0.14841250107894854,22
30,10,"DenseLayer( 64,1 )","all",0.30346819853534285,0.31202550484660607,0.48637077587690275,0.27111002822466501,22
30,10,"DenseLayer( 64,1 )","weights",0.29086149189530519,0.29740865594420768,0.41962198306587667,0.26572652474409431,22
30,10,"DenseLayer( 64,1 )","biases",0.070842332291332161,0.094382239029593432,0.28736647963523865,0.053759291768074036,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83879811193129139,0.93059329211791031,2.1205878337786959,0.62614133509027348,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82601480231654156,0.91796427147178605,2.0988780581092814,0.60408767487782056,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14301371491333359,0.15279224992166088,0.30266096206420989,0.16471506479171449,22
31,4,"DenseLayer( 7202,128 )","all",3.9324280349487277,4.0381768169820864,6.7102978716686428,4.2167442369736943,22
31,4,"DenseLayer( 7202,128 )","weights",3.9301376055275599,4.03582928988103,6.7066405662265494,4.214401509604552,22
31,4,"DenseLayer( 7202,128 )","biases",0.13415636662410224,0.13767333855893021,0.2215171369559204,0.14054136719748525,22
31,7,"DenseLayer( 128,64 )","all",0.4550482108045939,0.46656111256792898,0.79187707947197117,0.50688990305941828,22
31,7,"DenseLayer( 128,64 )","weights",0.43378564841124712,0.44447561332094648,0.74765674249306757,0.4899559494827474,22
31,7,"DenseLayer( 128,64 )","biases",0.13640010950896461,0.14184745652845582,0.26091896136101994,0.12992513763720218,22
31,10,"DenseLayer( 64,1 )","all",0.32822571941798767,0.34608923826591032,0.68454327636942369,0.24112370688410148,22
31,10,"DenseLayer( 64,1 )","weights",0.3040297298615538,0.3185432529544463,0.63454002568638512,0.24011173596865718,22
31,10,"DenseLayer( 64,1 )","biases",0.10630730133165013,0.13530689871797993,0.28988045454025269,0.022067992016673088,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82928341345801737,0.91982352363894604,2.2944335358105721,2.2944335358105721,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81753798993183879,0.90733893466896154,2.2649985593694177,2.2649985593694177,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1376415637926606,0.15103434137096322,0.36634243039356845,0.36634243039356845,22
32,4,"DenseLayer( 7202,128 )","all",4.0663574246661049,4.2222458445116127,7.3466282959192641,7.2470496449897484,22
32,4,"DenseLayer( 7202,128 )","weights",4.0639896218321123,4.2197967789908093,7.3427850248102047,7.2426146643462364,22
32,4,"DenseLayer( 7202,128 )","biases",0.13867821511059497,0.14378844012775235,0.25349828548316589,0.25349828548316589,22
32,7,"DenseLayer( 128,64 )","all",0.46661597172202335,0.48122297617517895,0.82401755937184551,0.82401755937184551,22
32,7,"DenseLayer( 128,64 )","weights",0.44552271135783356,0.45942447940617354,0.781586664104849,0.781586664104849,22
32,7,"DenseLayer( 128,64 )","biases",0.13789183797180887,0.14319462462419213,0.26101192433792553,0.26101192433792553,22
32,10,"DenseLayer( 64,1 )","all",0.3322778220716549,0.34818961745332944,0.63288058646632739,0.63288058646632739,22
32,10,"DenseLayer( 64,1 )","weights",0.31752042494620164,0.331936903985319,0.58616170649811539,0.58616170649811539,22
32,10,"DenseLayer( 64,1 )","biases",0.089501142163168304,0.10513753599422526,0.23864679038524628,0.23864679038524628,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82117859024362705,0.85768782157283974,1.4687463053943444,0.7713813649276573,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81023223652553455,0.84682949386853845,1.4518889599189535,0.7651208755370601,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13126024440504311,0.13604487343784119,0.22188771411458538,0.098077805721061159,22
33,4,"DenseLayer( 7202,128 )","all",3.7746537734990726,3.8334764091346138,5.1628718757400014,5.1628718757400014,22
33,4,"DenseLayer( 7202,128 )","weights",3.7723959396231881,3.8311860725453339,5.1598296170840756,5.1598296170840756,22
33,4,"DenseLayer( 7202,128 )","biases",0.13049463393649874,0.13249398826464318,0.1772126631171653,0.1772126631171653,22
33,7,"DenseLayer( 128,64 )","all",0.430451888858294,0.43528819569874888,0.55835169251687589,0.55835169251687589,22
33,7,"DenseLayer( 128,64 )","weights",0.40808549870513028,0.4128514993228099,0.52220441148048058,0.52220441148048058,22
33,7,"DenseLayer( 128,64 )","biases",0.13407862246558908,0.13794728276258364,0.21166889487866702,0.19763391704559458,22
33,10,"DenseLayer( 64,1 )","all",0.31406080632259542,0.32171159437280994,0.47311101678110934,0.32219979004623661,22
33,10,"DenseLayer( 64,1 )","weights",0.28768567477774271,0.29291964271487392,0.38328041717749678,0.31179758597694118,22
33,10,"DenseLayer( 64,1 )","biases",0.10983475268056447,0.13302794016929675,0.31426289677619934,0.081209421157836914,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88804764422994265,0.97537888769012893,2.1215080858226618,0.50978096379145765,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87663100535262284,0.96403404889048772,2.0976219818265949,0.50465425461836444,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13890849875197242,0.14833181429297632,0.31745642152711784,0.072115978394045835,22
34,4,"DenseLayer( 7202,128 )","all",3.7919768152320432,3.8687765661015101,6.368058609883172,4.3257051732402365,22
34,4,"DenseLayer( 7202,128 )","weights",3.7897487208579328,3.8664990938416408,6.3642539665787243,4.3230197797825332,22
34,4,"DenseLayer( 7202,128 )","biases",0.12993500099043187,0.13272857920569162,0.22009522437836646,0.15239825919713698,22
34,7,"DenseLayer( 128,64 )","all",0.4585394580069207,0.46468795983948891,0.6589971026841972,0.48953087580332061,22
34,7,"DenseLayer( 128,64 )","weights",0.4379799010384835,0.44418089545419792,0.63438828042017181,0.45904117360258029,22
34,7,"DenseLayer( 128,64 )","biases",0.13336301589896671,0.13652191081761705,0.21298011159903352,0.17006375070052954,22
34,10,"DenseLayer( 64,1 )","all",0.33477430835041749,0.3413869028616896,0.51202728433632783,0.32374158373339779,22
34,10,"DenseLayer( 64,1 )","weights",0.31677028272431806,0.32283334903265942,0.50491859341760226,0.31878836795973692,22
34,10,"DenseLayer( 64,1 )","biases",0.087745428381657053,0.11101191917021255,0.2718321681022644,0.056414443999528885,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88996553613759422,0.98373435193234393,2.4120471843795266,2.4120471843795266,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87634527511557048,0.97013396441676492,2.3861369193755126,2.3861369193755126,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1521396313589799,0.16301339287543193,0.352593564414242,0.352593564414242,22
35,4,"DenseLayer( 7202,128 )","all",3.9976576178526857,4.1838516969722814,8.6791585811996903,8.6791585811996903,22
35,4,"DenseLayer( 7202,128 )","weights",3.995377742008503,4.1814856706313135,8.6745901781714618,8.6745901781714618,22
35,4,"DenseLayer( 7202,128 )","biases",0.13494834009685944,0.14068620601479406,0.28156512281076213,0.28156512281076213,22
35,7,"DenseLayer( 128,64 )","all",0.47063290275137087,0.49089494374260345,1.0177190332193868,1.0177190332193868,22
35,7,"DenseLayer( 128,64 )","weights",0.45066790200730072,0.46954619795952407,0.96417034748391006,0.96417034748391006,22
35,7,"DenseLayer( 128,64 )","biases",0.13417369014745806,0.14319292501310699,0.32577226955307242,0.32577226955307242,22
35,10,"DenseLayer( 64,1 )","all",0.35183059133155659,0.37013747598364849,0.76276232200671179,0.76276232200671179,22
35,10,"DenseLayer( 64,1 )","weights",0.33020769870254818,0.34307070274985674,0.65572436261695577,0.65572436261695577,22
35,10,"DenseLayer( 64,1 )","biases",0.10491728397424925,0.1389397136972198,0.38965615630149841,0.38965615630149841,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83408515500657887,0.86612374656148494,1.3327775781583824,1.2699789808124853,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82279532256447674,0.85422737156554951,1.3143669504944178,1.2447344579433954,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13395428277268992,0.14305922558827239,0.25195781574279513,0.25195781574279513,22
36,4,"DenseLayer( 7202,128 )","all",4.0317477423382364,4.1232249093408599,6.3106518952297108,6.1106954310588328,22
36,4,"DenseLayer( 7202,128 )","weights",4.0293679126049673,4.1207910371232801,6.3069445997333444,6.1069852302392071,22
36,4,"DenseLayer( 7202,128 )","biases",0.13848752567383554,0.14165056079444333,0.21628027802076882,0.21290854563281142,22
36,7,"DenseLayer( 128,64 )","all",0.47342342475004551,0.48757796467644587,0.86116909409426534,0.86116909409426534,22
36,7,"DenseLayer( 128,64 )","weights",0.45049639249027162,0.46415080471855658,0.81832610600527478,0.81832610600527478,22
36,7,"DenseLayer( 128,64 )","biases",0.14425624911832516,0.14931946328975965,0.26824353273356194,0.26824353273356194,22
36,10,"DenseLayer( 64,1 )","all",0.34793844909126187,0.36124595868470893,0.62673275137190987,0.62673275137190987,22
36,10,"DenseLayer( 64,1 )","weights",0.32195098238547187,0.33274922120650846,0.5501590858356652,0.5501590858356652,22
36,10,"DenseLayer( 64,1 )","biases",0.1164937573061748,0.14062929443219344,0.30019813776016235,0.30019813776016235,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86161543623343761,0.90022294241917988,1.4147318805572977,1.0671896547221107,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84936682458225354,0.88791034279285175,1.3907603124227768,1.0431231594010406,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1423955351962285,0.14837981405611222,0.2593299968281495,0.22536156164503462,22
37,4,"DenseLayer( 7202,128 )","all",3.798296599319626,3.8853509977178349,5.9588414143056214,5.9588414143056214,22
37,4,"DenseLayer( 7202,128 )","weights",3.7960303514770137,3.8830325236790748,5.955173021211861,5.955173021211861,22
37,4,"DenseLayer( 7202,128 )","biases",0.1311415737254826,0.13420430513768802,0.20905809784413842,0.20905809784413842,22
37,7,"DenseLayer( 128,64 )","all",0.44438930465529597,0.45799143435462525,0.7685149560354062,0.7685149560354062,22
37,7,"DenseLayer( 128,64 )","weights",0.42272159365520035,0.43548034901907939,0.71521212314370108,0.71521212314370108,22
37,7,"DenseLayer( 128,64 )","biases",0.13534230165813174,0.1418203778038537,0.28122385488855967,0.28122385488855967,22
37,10,"DenseLayer( 64,1 )","all",0.33336109179377171,0.34903257126933696,0.65415900903617041,0.65415900903617041,22
37,10,"DenseLayer( 64,1 )","weights",0.30851312145859539,0.32014294045067143,0.53887977823264244,0.53887977823264244,22
