epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039500213857431916,0.32114012414172144,-3.5580663681030273,2.1870028972625732
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20503174116934694,0.11367827505098049,-0.17790332436561584,2.1870028972625732
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16829636667360676,0.32074904082689365,-3.3628838062286377,1.6412266492843628
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11370600741246784,0.05301172121619141,-0.16814419627189636,1.6412266492843628
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071581508436883032,0.11387803070072645,-1.6059783697128296,1.5894725322723389
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086147767258432317,0.037210143425450655,-0.080298922955989838,1.5894725322723389
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038608273288291798,0.32104390370885894,-3.5579838752746582,2.1877999305725098
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20501857793064332,0.11364222085851063,-0.17789919674396515,2.1877999305725098
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17048659492848334,0.32265646069988363,-3.4072635173797607,1.5511926412582397
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11280371132348076,0.052366614353744595,-0.1703631728887558,1.5511926412582397
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.07068995770629917,0.112330529063355,-1.6215071678161621,1.5033242702484131
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08591193488524218,0.036345852750915335,-0.081075362861156464,1.5033242702484131
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038098703489043424,0.32102307351823423,-3.5572724342346191,2.1882531642913818
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20503082983722648,0.11362855998235731,-0.17786362767219543,2.1882531642913818
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16996348834167954,0.32372489095218387,-3.4217491149902344,1.560572624206543
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11259971214150589,0.052175933916834803,-0.17108745872974396,1.560572624206543
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071500962097227727,0.11121443943820467,-1.6081826686859131,1.663326621055603
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085048208114202856,0.035607851405504785,-0.080409131944179535,1.663326621055603
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037835274699155719,0.32109320740563924,-3.5576541423797607,2.187990665435791
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20504924609481898,0.11365530094488537,-0.17788271605968475,2.187990665435791
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17150622318822403,0.32921208031453808,-3.4462833404541016,1.6050451993942261
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11316328629450133,0.052758001091572068,-0.17231416702270508,1.6050451993942261
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.070682842381267555,0.11170523944669837,-1.59991455078125,1.6726013422012329
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085713633612337747,0.035856276827416433,-0.079995729029178619,1.6726013422012329
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038380995018329103,0.32089871036648815,-3.5569937229156494,2.1876890659332275
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2049828029941281,0.11358365661632781,-0.17784969508647919,2.1876890659332275
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17245773980712681,0.32895767570185991,-3.4631748199462891,1.6466523408889771
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11238905471558717,0.052497142616305878,-0.17315874993801117,1.6466523408889771
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071400434614469738,0.11158836725855395,-1.5215620994567871,1.6302644014358521
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085294959460755174,0.035896189765022714,-0.076078109443187714,1.6302644014358521
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037008497529644556,0.32097933891217739,-3.5558042526245117,2.1883978843688965
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20504885304360673,0.1136036216865014,-0.17779020965099335,2.1883978843688965
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1759420535051045,0.33083510663871818,-3.5013539791107178,1.6814262866973877
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11081069706665141,0.052603238915344512,-0.1750677078962326,1.6814262866973877
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.07271254887580321,0.1112398209067631,-1.5480098724365234,1.5875515937805176
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084266499828406949,0.035739825123911453,-0.07740049809217453,1.5875515937805176
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037055940053172157,0.32084867187992727,-3.5566246509552002,2.1876730918884277
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20498803452822717,0.11356617633883315,-0.17783123254776001,2.1876730918884277
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1758891972954385,0.33122249586298225,-3.5478057861328125,1.6939892768859863
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11051841368123641,0.052920673983977824,-0.17739029228687286,1.6939892768859863
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071711661797991141,0.11168699567323265,-1.5757553577423096,1.5281987190246582
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084543760991437997,0.035603976059856289,-0.078787766396999359,1.5281987190246582
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036950237534755904,0.32076247005189784,-3.555992603302002,2.1880764961242676
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20495771128152734,0.1135362740751792,-0.17779962718486786,2.1880764961242676
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17570214393701408,0.3331016977304086,-3.6241621971130371,1.7361011505126953
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11082924991379914,0.052855395685150075,-0.18120811879634857,1.7361011505126953
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071118286623530244,0.11233160307444616,-1.6982854604721069,1.6673709154129028
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085172142676536777,0.03574947485582694,-0.084914274513721466,1.6673709154129028
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003632695452307213,0.32076334984980837,-3.5556089878082275,2.1879458427429199
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20496063622846813,0.11353700714021295,-0.17778044939041138,2.1879458427429199
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17742873919930427,0.33482419690332427,-3.7130329608917236,1.7727481126785278
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11064893817388011,0.053178476249978832,-0.18565164506435394,1.7727481126785278
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.072422782919108336,0.11411437615929525,-1.6375881433486938,1.734160304069519
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085095970018876491,0.036722876085039671,-0.081879407167434692,1.734160304069519
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035672556843864957,0.32074835001375851,-3.5548577308654785,2.1886041164398193
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20495786375900032,0.11353466854632778,-0.17774288356304169,2.1886041164398193
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17850770498682036,0.33755364781369224,-3.7459437847137451,1.8455597162246704
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11091477094444488,0.053798078989024459,-0.18729719519615173,1.8455597162246704
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071218284899591144,0.11303171225417018,-1.7104935646057129,1.7781969308853149
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085257371079294958,0.036476025191817155,-0.085524678230285645,1.7781969308853149
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00034671043464036446,0.32080969639946272,-3.5547986030578613,2.1891224384307861
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20500182837549624,0.11354905506438903,-0.17773993313312531,2.1891224384307861
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17897746040510301,0.33973962233659555,-3.7772502899169922,1.9286333322525024
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11099787550880096,0.054138119231819444,-0.18886251747608185,1.9286333322525024
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071144113506749707,0.11408255107550928,-1.5630192756652832,1.6315041780471802
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085652478936961082,0.036471084603509098,-0.07815096527338028,1.6315041780471802
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003417467938252986,0.3207382061686942,-3.5541749000549316,2.1879916191101074
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20499189077076663,0.11351982188700786,-0.17770874500274658,2.1879916191101074
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1809675039049134,0.34094094769340089,-3.9044232368469238,1.9508050680160522
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10972861071607459,0.053739665124265611,-0.19522117078304291,1.9508050680160522
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.07036932196694122,0.11299542947968534,-1.595447301864624,1.6888587474822998
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085486617758074049,0.036260165645978483,-0.07977236807346344,1.6888587474822998
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033381110309727897,0.32080212603618719,-3.5537877082824707,2.1878035068511963
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20504057179401705,0.11353416055947042,-0.17768938839435577,2.1878035068511963
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18381179677460391,0.34387627597608678,-3.9671087265014648,1.9486788511276245
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10920496733062492,0.053772610832755897,-0.19835543632507324,1.9486788511276245
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.069387272957919216,0.11206450068585459,-1.5462691783905029,1.562409520149231
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.0856036475151295,0.036277822978508616,-0.077313460409641266,1.562409520149231
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032645514946539651,0.3208077471380667,-3.5526461601257324,2.188262939453125
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20507135563815052,0.11352600432417569,-0.17763231694698334,2.188262939453125
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18609895483174577,0.34397173741090997,-3.9768514633178711,1.9380862712860107
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.107950670571112,0.053664626251775656,-0.19884257018566132,1.9380862712860107
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071515245729484075,0.11233281628663466,-1.6385335922241211,1.6569273471832275
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084768436058155858,0.036149852185280253,-0.081926681101322174,1.6569273471832275
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003229118876391499,0.32079822856797147,-3.5514252185821533,2.1885898113250732
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20508245580637052,0.11351803184524768,-0.17757126688957214,2.1885898113250732
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18699657846112708,0.34708630265500207,-4.0207090377807617,1.8574377298355103
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10782916162876036,0.053359009971264415,-0.20103545486927032,1.8574377298355103
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.072330631392810471,0.11090198726774786,-1.5520905256271362,1.610420823097229
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083999524869135159,0.035430845971207853,-0.077604524791240692,1.610420823097229
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031724524949262363,0.32076645951923305,-3.5505168437957764,2.1894545555114746
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20509012300623769,0.1135026002785698,-0.1775258481502533,2.1894545555114746
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18681719761882432,0.34859095993955563,-4.0328893661499023,1.9167519807815552
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10808931358993359,0.053783229043582924,-0.20164446532726288,1.9167519807815552
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.070463908225415442,0.11069135026451053,-1.7061281204223633,1.6205215454101562
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084564356436299642,0.035466907023881208,-0.085306406021118164,1.6205215454101562
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030810669943995576,0.32068232597019908,-3.5494751930236816,2.188615083694458
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20508128683107377,0.11346884789241619,-0.1774737685918808,2.188615083694458
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19175476758022211,0.35016361598854995,-4.0812497138977051,1.9228370189666748
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10625493065805733,0.053876881630795105,-0.20406249165534973,1.9228370189666748
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.070988238074665408,0.11081280798314226,-1.6167881488800049,1.8529529571533203
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084076819789189794,0.035778594027418162,-0.080839410424232483,1.8529529571533203
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003028055954890505,0.32060766763143372,-3.5501558780670166,2.188065767288208
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20505525147864076,0.11344602505359619,-0.17750780284404755,2.188065767288208
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18982271059831465,0.35339305487919859,-4.1862249374389648,1.9063929319381714
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10746966944226205,0.054546218547198329,-0.20931124687194824,1.9063929319381714
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.069084427176968624,0.11179724491373219,-1.717165470123291,1.6246118545532227
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085607455132905907,0.036479846513127238,-0.085858277976512909,1.6246118545532227
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029771712151947539,0.32061314128589741,-3.5493738651275635,2.1882872581481934
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20506745739992294,0.1134442657042898,-0.17746870219707489,2.1882872581481934
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19218414551579496,0.35570166862037444,-4.2444148063659668,1.8133574724197388
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10674086489849757,0.05430283613077648,-0.21222074329853058,1.8133574724197388
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.069490117095873966,0.11159166736465119,-1.7272733449935913,1.7454586029052734
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085148020546190972,0.03601216740561386,-0.086363665759563446,1.7454586029052734
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002935073848506555,0.32065728334005594,-3.5495164394378662,2.1882255077362061
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20510123117882281,0.11345371389942095,-0.17747582495212555,2.1882255077362061
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19048367759182813,0.35899935051122245,-4.2785110473632812,1.7798759937286377
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10785826740364139,0.055104416166334332,-0.2139255553483963,1.7798759937286377
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.072738512198557134,0.1136792097956139,-1.7042148113250732,1.7117727994918823
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084605554830863627,0.036411996737269824,-0.085210740566253662,1.7117727994918823
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029901103179217286,0.32045303517328039,-3.5493152141571045,2.188457727432251
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20500066585522525,0.11339301259907481,-0.1774657666683197,2.188457727432251
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19185553930292587,0.36045338025436963,-4.2946944236755371,1.8156802654266357
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10759467965185279,0.054822214814204399,-0.21473471820354462,1.8156802654266357
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.070664954724038248,0.11422992686056645,-1.6240024566650391,1.6846710443496704
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085617251278174517,0.03659497083083605,-0.081200122833251953,1.6846710443496704
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029720164847183111,0.32035028751548006,-3.5488381385803223,2.187734842300415
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20497662648181844,0.11335164040004851,-0.17744190990924835,2.187734842300415
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19360692192947873,0.35816476226778649,-4.3059754371643066,1.7638919353485107
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10635046155729426,0.053931012645056557,-0.21529877185821533,1.7638919353485107
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071949370194823531,0.11319503624818655,-1.5964764356613159,1.6728419065475464
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084537000562701858,0.036270114341905538,-0.079823821783065796,1.6728419065475464
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029860515332997368,0.32028258448273378,-3.5491876602172852,2.1864304542541504
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20493513134460342,0.1133336372218707,-0.17745938897132874,2.1864304542541504
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19293447058664587,0.35835082854526962,-4.3379478454589844,1.780734658241272
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10644009426200478,0.05358909475230561,-0.2168973982334137,1.780734658241272
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.06857700053975252,0.11270732228712495,-1.7318874597549438,1.6945391893386841
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085880522721267699,0.036603978791329921,-0.086594372987747192,1.6945391893386841
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029816740896842603,0.32022203777942387,-3.5489840507507324,2.1867520809173584
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20490349727581114,0.11331814593661114,-0.17744921147823334,2.1867520809173584
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19377340168289087,0.361020880439897,-4.3675289154052734,1.8027106523513794
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10656261118804887,0.053404146089377803,-0.21837644279003143,1.8027106523513794
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.066929628744496733,0.11215259609741064,-1.6120083332061768,1.6585581302642822
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086306435965285533,0.036413193058795423,-0.080600418150424957,1.6585581302642822
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029033891833303831,0.32021414623781413,-3.5487480163574219,2.1857762336730957
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20491501993898703,0.11331050878992881,-0.17743740975856781,2.1857762336730957
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1970469653526285,0.36324997851734958,-4.3690896034240723,1.8109593391418457
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10581932220923114,0.053292903415350514,-0.21845448017120361,1.8109593391418457
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.065540030124892623,0.11281714089656007,-1.6524176597595215,1.6278300285339355
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087244280015097611,0.036355203125586467,-0.082620881497859955,1.6278300285339355
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028355311252549741,0.32025974192026874,-3.5486674308776855,2.1860909461975098
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20494497032484627,0.11332115031891478,-0.17743337154388428,2.1860909461975098
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19722544463477901,0.36406821039907189,-4.3566784858703613,1.8165184259414673
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1060792775884274,0.05364983271435015,-0.21783392131328583,1.8165184259414673
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.068609957711241426,0.11180034395932785,-1.7865034341812134,1.6292165517807007
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085670609781791265,0.035832146655116227,-0.089325174689292908,1.6292165517807007
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028451792136059136,0.32029722538590222,-3.5472941398620605,2.1841228008270264
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20494891485821823,0.11333737189815332,-0.17736470699310303,2.1841228008270264
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19555583800676374,0.36720525663243825,-4.3652853965759277,1.8596121072769165
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1076188389609999,0.055037218643181125,-0.21826426684856415,1.8596121072769165
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.069141048392920346,0.11399491394389558,-1.7432211637496948,1.7171163558959961
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086489429081411426,0.03645985708062225,-0.087161056697368622,1.7171163558959961
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028619161960143395,0.32008182120068329,-3.54888916015625,2.1849937438964844
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20486683107186712,0.11326639847294254,-0.1774444580078125,2.1849937438964844
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19808882244537834,0.36832571730178049,-4.4091219902038574,1.8680050373077393
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10681192115296702,0.054902617168146838,-0.22045610845088959,1.8680050373077393
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.069769750216942691,0.11334590475332047,-1.5679296255111694,1.5353591442108154
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08581106704319573,0.036051856143674933,-0.07839648425579071,1.5353591442108154
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002864279385921309,0.31998528718798153,-3.5484037399291992,2.1858854293823242
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20481827209784287,0.11323889448230612,-0.17742018401622772,2.1858854293823242
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20246174187306223,0.37036323457455189,-4.4507699012756348,1.8417227268218994
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10526602186149273,0.054345279002862963,-0.22253850102424622,1.8417227268218994
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.067874374280290417,0.11137099627123846,-1.8349760770797729,1.8168460130691528
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085331389516632175,0.035417167476329274,-0.091748803853988647,1.8168460130691528
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028830683193271705,0.31990532278077638,-3.5477695465087891,2.1845912933349609
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20476891509499337,0.11321713439117548,-0.17738847434520721,2.1845912933349609
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2043308148932092,0.37330770074598285,-4.4940290451049805,1.8804632425308228
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10488980428271456,0.0544914896831813,-0.22470144927501678,1.8804632425308228
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.068981813224605892,0.11119042999933512,-1.6502562761306763,1.5077383518218994
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084949277433603851,0.035430200058438679,-0.082512818276882172,1.5077383518218994
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027763295128981438,0.32003152721698341,-3.5465958118438721,2.1849961280822754
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20483581464480388,0.11325664172487619,-0.17732979357242584,2.1849961280822754
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2038680764621903,0.37839919263384292,-4.5590720176696777,1.8595327138900757
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10600052862674221,0.055038295638698442,-0.22795359790325165,1.8595327138900757
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.070455029917691245,0.11254604418262622,-1.6453043222427368,1.6397415399551392
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085050643653867691,0.035449094493739376,-0.082265220582485199,1.6397415399551392
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027476219456172937,0.31991538267873476,-3.5477378368377686,2.1837716102600098
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20482596026378647,0.11320476477434793,-0.17738689482212067,2.1837716102600098
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20169558169849061,0.38216456740878951,-4.617281436920166,1.8518117666244507
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10715345707115195,0.055401483230596002,-0.23086407780647278,1.8518117666244507
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.074174714447818355,0.11301162724888954,-1.6379991769790649,1.562739372253418
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084250720125038842,0.034836655221987686,-0.081899963319301605,1.562739372253418
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026853071819709636,0.31995007528960623,-3.5458924770355225,2.1842513084411621
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20486561688763777,0.11320806494549963,-0.17729462683200836,2.1842513084411621
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20353047303455968,0.38751490662700488,-4.6755876541137695,1.8664698600769043
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10734766830053333,0.056163048226791197,-0.23377938568592072,1.8664698600769043
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.073620659811937786,0.11408247073101041,-1.8068939447402954,1.6196924448013306
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085138000580018164,0.035424148811274585,-0.090344697237014771,1.6196924448013306
