epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
11,6,"DenseLayer( 128,64 )","weights",0.12466803611580854,0.14677613016100088,0.3852304645577479,0.3852304645577479,22
11,6,"DenseLayer( 128,64 )","biases",0.026878106146104714,0.032598021425588652,0.090325408249734548,0.090325408249734548,22
11,8,"DenseLayer( 64,1 )","all",0.087581650029519537,0.10213682922072009,0.24868159474271362,0.24868159474271362,22
11,8,"DenseLayer( 64,1 )","weights",0.081202762700423065,0.094026444147831692,0.22359756663399183,0.22359756663399183,22
11,8,"DenseLayer( 64,1 )","biases",0.032011702868410132,0.039886835976011316,0.10884238034486771,0.10884238034486771,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13254133217785871,0.14704563777388707,0.27593179743577428,0.083845098859284317,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13056350943827438,0.14487197965762191,0.27315189800122364,0.08295108339377591,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022622145301373346,0.025189861024046696,0.043055907174279998,0.012211403134856896,22
12,4,"DenseLayer( 7202,128 )","all",0.64048526887139434,0.69998327127474269,1.3597652394508071,0.42251001915497899,22
12,4,"DenseLayer( 7202,128 )","weights",0.64014840368677683,0.6995976316507615,1.3588794748750002,0.42234020204029049,22
12,4,"DenseLayer( 7202,128 )","biases",0.020655020347930347,0.023232172802718068,0.049072183384828862,0.011977897432659359,22
12,6,"DenseLayer( 128,64 )","all",0.10664406818960849,0.11811179051463491,0.22362698674338008,0.056699253324997013,22
12,6,"DenseLayer( 128,64 )","weights",0.10441648227941693,0.11553563960161572,0.21785469505220378,0.05568192827118533,22
12,6,"DenseLayer( 128,64 )","biases",0.021590840593086264,0.024533875364861676,0.050481293997234125,0.010692436187079003,22
12,8,"DenseLayer( 64,1 )","all",0.071626179333196677,0.081315944934278003,0.14228597853116709,0.021871297474293078,22
12,8,"DenseLayer( 64,1 )","weights",0.067066258017526401,0.07567056470351996,0.13149045364468404,0.02030329673475843,22
12,8,"DenseLayer( 64,1 )","biases",0.024184630083089523,0.029769926738319862,0.061638183891773224,0.0081320228055119514,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13849912104219053,0.17829716325692782,0.51360500913510987,0.14339891114222839,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13590010100275168,0.17555550434481224,0.50707945976326985,0.14079692771953722,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025770409338023575,0.03114712377902944,0.081612051161985999,0.027193250293337936,22
13,4,"DenseLayer( 7202,128 )","all",0.61351274909905495,0.67933791773241714,1.3585154792368164,1.0439449773699794,22
13,4,"DenseLayer( 7202,128 )","weights",0.61318127523107957,0.67896026341729288,1.3578449509560151,1.043224008063772,22
13,4,"DenseLayer( 7202,128 )","biases",0.02003742555307433,0.022648778539618629,0.042698947771083198,0.03879155546463206,22
13,6,"DenseLayer( 128,64 )","all",0.10529652168917954,0.1176882165789498,0.24189409402665138,0.18209673409678093,22
13,6,"DenseLayer( 128,64 )","weights",0.10309183851199745,0.11517312888627429,0.23762907927549001,0.17726619253108111,22
13,6,"DenseLayer( 128,64 )","biases",0.021282481705296351,0.024200551730889214,0.045223593484566643,0.041664343919560559,22
13,8,"DenseLayer( 64,1 )","all",0.073599617101760398,0.082759974905381214,0.15866614511957833,0.13104539159334139,22
13,8,"DenseLayer( 64,1 )","weights",0.069089303039827382,0.077599226331831722,0.15440059619028706,0.11866750522238866,22
13,8,"DenseLayer( 64,1 )","biases",0.023556077921636064,0.028767577566428549,0.055796410888433456,0.055596023797988892,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21011364945314695,0.26371365808742064,0.62592466771242272,0.16581726419954929,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20700931431985331,0.2600726937652576,0.61782385533082429,0.16267922571350396,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035704126366682423,0.043670212039003779,0.10037615969473757,0.03210661346012629,22
14,4,"DenseLayer( 7202,128 )","all",0.76859736600435336,0.89763704040122427,1.7980290615917784,0.80405780267195526,22
14,4,"DenseLayer( 7202,128 )","weights",0.76819162124345186,0.89714206263148955,1.796940096418645,0.80352554305985346,22
14,4,"DenseLayer( 7202,128 )","biases",0.024787180028340679,0.02980563298414559,0.062568332338030483,0.02925152454181917,22
14,6,"DenseLayer( 128,64 )","all",0.1324313705085034,0.15477147528392027,0.30476485440639506,0.14283102080461721,22
14,6,"DenseLayer( 128,64 )","weights",0.12980617946102549,0.15158970495874749,0.29779578446047389,0.13967010525464413,22
14,6,"DenseLayer( 128,64 )","biases",0.026046963221132202,0.03122132143393419,0.064801907679652132,0.029882473161464161,22
14,8,"DenseLayer( 64,1 )","all",0.091906777982735041,0.10628682862944189,0.18622377602318751,0.11311806161299962,22
14,8,"DenseLayer( 64,1 )","weights",0.087177757057137803,0.10061150927103174,0.17621880307734195,0.10602021831436445,22
14,8,"DenseLayer( 64,1 )","biases",0.027144065444273027,0.034266808172186726,0.078281454741954803,0.039438676089048386,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13715746853754973,0.16701022016598238,0.43939431778634153,0.43939431778634153,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13489891544945296,0.16430828718305671,0.4313514645507846,0.4313514645507846,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024598544662339499,0.029919899780247883,0.083685605290382839,0.083685605290382839,22
15,4,"DenseLayer( 7202,128 )","all",0.52620571260793125,0.58866291268096782,1.2474877468496903,1.2474877468496903,22
15,4,"DenseLayer( 7202,128 )","weights",0.52593314606849484,0.58835748971859947,1.2470120287897046,1.2470120287897046,22
15,4,"DenseLayer( 7202,128 )","biases",0.016836856668301987,0.018960196678011243,0.042522841787081878,0.034448201606206603,22
15,6,"DenseLayer( 128,64 )","all",0.088497508699947242,0.09905754479527025,0.21240723951673093,0.21240723951673093,22
15,6,"DenseLayer( 128,64 )","weights",0.086720689972895559,0.097070135540751834,0.20906801612086651,0.20906801612086651,22
15,6,"DenseLayer( 128,64 )","biases",0.017521561773005293,0.019742997922479757,0.043184195213423163,0.03751533065831892,22
15,8,"DenseLayer( 64,1 )","all",0.058196461509321465,0.06562990980808607,0.14721221131386905,0.14721221131386905,22
15,8,"DenseLayer( 64,1 )","weights",0.055211471431341419,0.062600482394392976,0.14609668382231875,0.14609668382231875,22
15,8,"DenseLayer( 64,1 )","biases",0.016485500858503987,0.019709506980307975,0.043209150433540344,0.018088508397340775,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16184201955054725,0.19217241816025371,0.43175613250385864,0.20802982276906548,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15929454612171473,0.18934401194139125,0.42582511846524912,0.20456127466508145,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028325778146390725,0.032849405527310693,0.071318485953826255,0.037829777540000067,22
16,4,"DenseLayer( 7202,128 )","all",0.69136528672636488,0.73785260208944825,1.2313156764700364,0.79724947106699862,22
16,4,"DenseLayer( 7202,128 )","weights",0.6910159351750228,0.73746259604095443,1.2304564176337014,0.79689769313645786,22
16,4,"DenseLayer( 7202,128 )","biases",0.021800683693173131,0.023987118432728924,0.045992384422874587,0.023680916164726822,22
16,6,"DenseLayer( 128,64 )","all",0.11417261882766896,0.12235300824411338,0.21378148860718929,0.13896002950229791,22
16,6,"DenseLayer( 128,64 )","weights",0.1119205935449467,0.11984557567915294,0.20800956427596498,0.13627942406850471,22
16,6,"DenseLayer( 128,64 )","biases",0.022335317020300036,0.02464338890080876,0.049341119168792594,0.027162628275558414,22
16,8,"DenseLayer( 64,1 )","all",0.074736261182726735,0.081396123304377316,0.14543153237713963,0.10870489749245035,22
16,8,"DenseLayer( 64,1 )","weights",0.070682707292387223,0.07682611093910012,0.13098561874806292,0.10242573053143567,22
16,8,"DenseLayer( 64,1 )","biases",0.021691788580607285,0.026890101653851684,0.063190966844558716,0.03641049936413765,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1520772257695189,0.18615790618125966,0.45249715184315342,0.13261683221026013,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14981514285005956,0.18349106192261277,0.44648909319549063,0.13000292435664768,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025927290593896937,0.031397392062121283,0.073492598835762563,0.026200455038110224,22
17,4,"DenseLayer( 7202,128 )","all",0.6402865931690046,0.72158874932725525,1.7544613530125743,1.7544613530125743,22
17,4,"DenseLayer( 7202,128 )","weights",0.63995013973077741,0.72117805562742998,1.753106278976662,1.753106278976662,22
17,4,"DenseLayer( 7202,128 )","biases",0.020544267983212891,0.024342046691104929,0.068942104894721329,0.068942104894721329,22
17,6,"DenseLayer( 128,64 )","all",0.10668594197217145,0.12182455004844009,0.30212223694362506,0.30212223694362506,22
17,6,"DenseLayer( 128,64 )","weights",0.10455108819816314,0.11920600359115484,0.29350564955239511,0.29350564955239511,22
17,6,"DenseLayer( 128,64 )","biases",0.020992121392112123,0.025122692975285528,0.0716399311602582,0.0716399311602582,22
17,8,"DenseLayer( 64,1 )","all",0.069918831704020995,0.082849339233339689,0.21317870536736391,0.21317870536736391,22
17,8,"DenseLayer( 64,1 )","weights",0.066102660238247693,0.077730322013417535,0.19143735396519171,0.19143735396519171,22
17,8,"DenseLayer( 64,1 )","biases",0.021081917548806152,0.028670717659162594,0.093791790306568146,0.093791790306568146,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19175226485507307,0.21544942190427313,0.46341138461032383,0.22585270115614306,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18872880090851213,0.21204639893542043,0.45744901222709944,0.22097050040910313,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033548272661274629,0.038141553421511556,0.074097993217822816,0.046706322574964279,22
18,4,"DenseLayer( 7202,128 )","all",0.79746972693200135,0.89828820909950113,1.6700573009196815,1.6700573009196815,22
18,4,"DenseLayer( 7202,128 )","weights",0.79702740965473184,0.89776259327411256,1.6689013217689999,1.6689013217689999,22
18,4,"DenseLayer( 7202,128 )","biases",0.026446726325056617,0.030725115539724956,0.062127019506947642,0.062127019506947642,22
18,6,"DenseLayer( 128,64 )","all",0.13613362354718656,0.15413173902947738,0.28090699342122066,0.28090699342122066,22
18,6,"DenseLayer( 128,64 )","weights",0.13322074338736772,0.15065517989653351,0.27318347468264664,0.27318347468264664,22
18,6,"DenseLayer( 128,64 )","biases",0.027875210311134668,0.032551647371431784,0.065418102336168807,0.065418102336168807,22
18,8,"DenseLayer( 64,1 )","all",0.092425608803912401,0.10768468627458055,0.21446432220348619,0.19281299282922135,22
18,8,"DenseLayer( 64,1 )","weights",0.086770352256819186,0.10026189546723932,0.19777923068794148,0.17312692930167969,22
18,8,"DenseLayer( 64,1 )","biases",0.030048135853245516,0.039287962219631725,0.084875889122486115,0.084875889122486115,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17462686873831917,0.20815390272402703,0.39321494797372641,0.12830362879226534,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17169744514939511,0.20497056150532766,0.38860987607907999,0.12450281679914889,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031276312182720895,0.036264529990534769,0.077973813875334558,0.030997899450462565,22
19,4,"DenseLayer( 7202,128 )","all",0.86154196329784194,0.93806481005026432,1.604614046137439,0.53709031600211976,22
