epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084058094653684759,0.031051039788915057,-0.094087898731231689,1.8923221826553345
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045526037704208996,0.31736996427283021,-3.5565643310546875,2.1774444580078125
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20395319495300354,0.11230401951672615,-0.17782822251319885,2.1774444580078125
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24431934497159777,0.27816016412568195,-3.1543498039245605,1.5720245838165283
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071995264652404536,0.034927622689837803,-0.1577174961566925,1.5720245838165283
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04321796116058764,0.10260628940052986,-2.0343801975250244,1.6344233751296997
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085128180720989238,0.03207692841995332,-0.10171901434659958,1.6344233751296997
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046456733309957097,0.31718132192095061,-3.5558197498321533,2.1770520210266113
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20386127676700688,0.11224445000441162,-0.17779098451137543,2.1770520210266113
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24588240880460785,0.27951797242841941,-3.228754997253418,1.5996655225753784
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071263832443571276,0.034333870750222505,-0.1614377498626709,1.5996655225753784
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043840717440626023,0.10010293871780254,-1.7706055641174316,1.7532893419265747
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084226744041483698,0.030838529113495307,-0.088530279695987701,1.7532893419265747
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004756445374640076,0.31709587675406875,-3.5540952682495117,2.1762421131134033
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20385590724604016,0.11219612843551229,-0.17770476639270782,2.1762421131134033
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24407204135969424,0.27893074039916255,-3.2494204044342041,1.5681709051132202
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071596171670083739,0.034295121107638965,-0.16247102618217468,1.5681709051132202
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045555794655559576,0.10088255915009932,-1.8126435279846191,1.6937236785888672
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083798398145136038,0.030972484607919168,-0.090632177889347076,1.6937236785888672
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047033054328223591,0.31741732608061585,-3.5556137561798096,2.1754219532012939
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20398629031722021,0.11230231393698618,-0.17778068780899048,2.1754219532012939
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24545090201635814,0.28486112511658629,-3.2542440891265869,1.6012282371520996
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07294553254959027,0.035094110068158976,-0.16271220147609711,1.6012282371520996
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044269881767148404,0.10378442721881335,-2.0609471797943115,1.6852582693099976
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085933406661826334,0.032488696591912725,-0.10304736346006393,1.6852582693099976
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047559369183699618,0.31731430881622846,-3.5555684566497803,2.1758153438568115
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20393967858469439,0.11226677356516131,-0.17777842283248901,2.1758153438568115
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24756064915452072,0.28794113077366257,-3.2744817733764648,1.6567503213882446
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072952762921877662,0.035358069464390803,-0.16372409462928772,1.6567503213882446
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042527789883074797,0.10371955023403405,-1.7706643342971802,1.8840163946151733
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086739438183005099,0.032386933018251921,-0.088533215224742889,1.8840163946151733
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046318469326798642,0.317395504910787,-3.5537815093994141,2.1756963729858398
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20401842627387529,0.11228025159340925,-0.1776890754699707,2.1756963729858398
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25285475805603291,0.28853102134435732,-3.2814280986785889,1.6617172956466675
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071301015026187131,0.034850619107222425,-0.16407141089439392,1.6617172956466675
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042015477794976136,0.10199764376787199,-1.9489122629165649,1.8074706792831421
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085925329101137121,0.031965417328227705,-0.097445614635944366,1.8074706792831421
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046390423831470657,0.31727638182681717,-3.5528907775878906,2.1754477024078369
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20397582872893372,0.11224054007258827,-0.17764453589916229,2.1754477024078369
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25581575942989004,0.28969325009086255,-3.308152437210083,1.6243617534637451
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070529702715361561,0.0352690309288613,-0.16540762782096863,1.6243617534637451
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04275424306027311,0.10163789985552329,-2.1599540710449219,1.9850701093673706
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085582588351010347,0.031754154257685539,-0.10799770802259445,1.9850701093673706
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046199636606481079,0.31724582217353386,-3.5533781051635742,2.1765122413635254
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20394857453554935,0.11224190777249551,-0.17766891419887543,2.1765122413635254
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25784262591266416,0.29220127352013481,-3.3110058307647705,1.6208882331848145
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070369593425160762,0.035214255620015796,-0.16555029153823853,1.6208882331848145
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042996535936270494,0.10176265525642827,-1.809647798538208,2.1146631240844727
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085480422160985739,0.031409711589637172,-0.09048239141702652,2.1146631240844727
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046084986405662708,0.31714011905459355,-3.5522902011871338,2.1795997619628906
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20391434318594986,0.11220921124311024,-0.17761451005935669,2.1795997619628906
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25990147105512196,0.290309188949325,-3.3072972297668457,1.6722218990325928
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069285015532387625,0.034943078259736755,-0.16536486148834229,1.6722218990325928
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044831711250864041,0.10347497218313548,-2.1011607646942139,1.7671931982040405
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085044586956603233,0.031875493938577269,-0.10505803674459457,1.7671931982040405
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046691718641418163,0.31687844668031434,-3.5510895252227783,2.1775021553039551
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20382568836400625,0.11211780503522968,-0.17755447328090668,2.1775021553039551
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26209316689016898,0.28983280063580441,-3.4011120796203613,1.6677160263061523
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068225745287825226,0.035006558152878522,-0.17005561292171478,1.6677160263061523
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045581692869181151,0.10367338784953183,-2.0088436603546143,1.6894224882125854
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08479926373711992,0.03153045642314363,-0.10044218599796295,1.6894224882125854
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047214022251474227,0.31664653728463477,-3.5530455112457275,2.1784253120422363
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20372275349987162,0.11204138089196845,-0.17765228450298309,2.1784253120422363
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26234072071107278,0.29098409370288336,-3.4222629070281982,1.631843090057373
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068935765805325955,0.035471482312364896,-0.17111314833164215,1.631843090057373
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045996253404760351,0.10316368885132776,-2.07613205909729,1.6857277154922485
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084498419845458653,0.030523599162939539,-0.10380660742521286,1.6857277154922485
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048532562535629929,0.31648371605717357,-3.5515933036804199,2.1749913692474365
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20364238333949436,0.11198536113996947,-0.17757967114448547,2.1749913692474365
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26242677238049039,0.29084033370266271,-3.4319074153900146,1.6175575256347656
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069175401761862834,0.035350307184497803,-0.17159537971019745,1.6175575256347656
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043706927297836075,0.10193602759207404,-1.9207519292831421,1.8035812377929688
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085093960119376033,0.030495178934225597,-0.096037596464157104,1.8035812377929688
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047568436404033833,0.31660836608880005,-3.5506317615509033,2.1718826293945312
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20373528097365198,0.11200740537009012,-0.17753158509731293,2.1718826293945312
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26477576486507726,0.29627171014692705,-3.5477364063262939,1.6266336441040039
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.06957116515822484,0.035544863450916578,-0.1773868203163147,1.6266336441040039
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041391677021569644,0.10167739625848903,-1.8356000185012817,1.9085568189620972
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086136072801335631,0.031112211443156221,-0.091779999434947968,1.9085568189620972
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046745147560536002,0.31667236256343073,-3.5494129657745361,2.1719305515289307
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20380622613937599,0.11201191595383404,-0.17747065424919128,2.1719305515289307
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26719953567144189,0.30287585818783741,-3.6137027740478516,1.692782998085022
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069545891386358638,0.03632062429104578,-0.18068514764308929,1.692782998085022
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044033532244849613,0.10458283077038429,-2.1198487281799316,1.7823711633682251
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085917527053746542,0.031942748047388635,-0.10599243640899658,1.7823711633682251
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004683415422202175,0.31654451289020341,-3.5478415489196777,2.170097827911377
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2037801843117632,0.11196007576095653,-0.17739208042621613,2.170097827911377
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27018786793408317,0.30486847422683316,-3.7470767498016357,1.7294169664382935
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068272315549983087,0.035827537895255619,-0.18735383450984955,1.7294169664382935
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04340740062402184,0.10134934896606089,-1.8454276323318481,1.7565224170684814
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085213965433527633,0.030535628145725534,-0.092271380126476288,1.7565224170684814
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047437404209206855,0.31641750531744683,-3.5483496189117432,2.1697351932525635
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2037236496601397,0.11192012862014691,-0.17741748690605164,2.1697351932525635
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26974584690257081,0.30823218815297881,-3.7738680839538574,1.7420508861541748
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.069063742012825072,0.035514489452065923,-0.18869340419769287,1.7420508861541748
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041111130670297272,0.10057027041748379,-1.9903445243835449,1.7774337530136108
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086095899770605583,0.031275309859474,-0.099517226219177246,1.7774337530136108
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047045440463943956,0.31643187012000162,-3.5488131046295166,2.1685471534729004
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20374312154466048,0.11192113156955127,-0.17744065821170807,2.1685471534729004
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27355616637758423,0.3102768950478404,-3.7930653095245361,1.7364925146102905
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068612204825545683,0.035392231536486747,-0.18965326249599457,1.7364925146102905
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043955901050095024,0.10186115643962464,-1.8650202751159668,1.7231458425521851
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085155701562389038,0.031387202494509235,-0.09325101226568222,1.7231458425521851
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046580464800038192,0.31640130577277176,-3.5487155914306641,2.1707563400268555
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20375818103530963,0.11190558215874816,-0.17743578553199768,2.1707563400268555
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27428565140964406,0.3099669799752609,-3.8482584953308105,1.7517334222793579
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068044886491371775,0.035583166914554432,-0.19241292774677277,1.7517334222793579
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044523316917483395,0.10296960310480961,-2.3803317546844482,1.6552976369857788
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084734179204254467,0.031909847286898663,-0.11901658773422241,1.6552976369857788
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046960625878258815,0.31620284062036375,-3.5504183769226074,2.170957088470459
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20368857407288826,0.11183765643877937,-0.17752091586589813,2.170957088470459
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27708154051663125,0.3102118602747112,-3.8611562252044678,1.7231405973434448
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066490655246110072,0.034792002374867362,-0.1930578202009201,1.7231405973434448
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043466885602785943,0.10088601296824266,-1.8354778289794922,1.7040178775787354
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084143522615086799,0.030800689948892495,-0.09177388995885849,1.7040178775787354
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046553764879574708,0.31616064215945089,-3.5504295825958252,2.1719179153442383
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20367749487889125,0.1118261852548918,-0.1775214821100235,2.1719179153442383
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27898733492337685,0.3122106779864417,-3.8702185153961182,1.7308367490768433
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066310695050492821,0.035197047993952284,-0.19351093471050262,1.7308367490768433
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044214481783360092,0.10190906437954732,-1.9481019973754883,1.6796050071716309
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084699352734128958,0.030304307697224614,-0.097405098378658295,1.6796050071716309
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046456789374512602,0.31608852398208903,-3.5496499538421631,2.171480655670166
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20364059983501834,0.11180358658617133,-0.17748250067234039,2.171480655670166
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27874584122705015,0.31195594989246767,-3.8893287181854248,1.7758826017379761
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066157642736876493,0.035345102769417255,-0.19446644186973572,1.7758826017379761
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043628605119069359,0.10103242491553359,-2.0407464504241943,1.6217422485351562
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084496947924042054,0.0302256164866294,-0.10203732550144196,1.6217422485351562
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046503652188052669,0.31602548790147583,-3.5494556427001953,2.1708817481994629
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20362564667762836,0.11177665333037165,-0.177472785115242,2.1708817481994629
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27916242735380431,0.31281477400895574,-3.8935477733612061,1.7759749889373779
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066354579645359554,0.035333965873686424,-0.19467739760875702,1.7759749889373779
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045437552969363262,0.10016527278218368,-1.9801104068756104,1.7713592052459717
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08350587446076603,0.03000623438305447,-0.099005520343780518,1.7713592052459717
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047424609919596795,0.31596044581639782,-3.5473451614379883,2.1708712577819824
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20359662168362139,0.11175197758246708,-0.17736725509166718,2.1708712577819824
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2770026298754909,0.31511251854953526,-3.9528446197509766,1.7598785161972046
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068173222792671601,0.035930563677962497,-0.19764223694801331,1.7598785161972046
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041916461932867799,0.10300204725541369,-2.2244184017181396,1.59604811668396
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086500689913928147,0.031180515837882242,-0.11122091859579086,1.59604811668396
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047085660976768233,0.31587857957136872,-3.5469710826873779,2.1706130504608154
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20359551576943136,0.11171369808890533,-0.1773485541343689,2.1706130504608154
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28217910417657549,0.31420662200388644,-3.9629948139190674,1.694486141204834
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065699964638489594,0.034820739998363097,-0.19814974069595337,1.694486141204834
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041855697520419489,0.10013245422418487,-2.0248184204101562,1.7494585514068604
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085302985934743253,0.029803946936167721,-0.10124092549085617,1.7494585514068604
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047150861127935969,0.31587011252881614,-3.546187162399292,2.1711099147796631
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20359541194241779,0.11171041509058172,-0.17730936408042908,2.1711099147796631
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2822045490206555,0.31500250521416767,-3.9923608303070068,1.7292107343673706
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065917350430911098,0.034854130248719015,-0.19961804151535034,1.7292107343673706
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042035128607765357,0.10019422019397134,-2.0293500423431396,1.6597098112106323
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085259361420071414,0.02895991337897388,-0.10146750509738922,1.6597098112106323
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048238981096437313,0.31571637699215277,-3.5460720062255859,2.1726312637329102
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20347167168180688,0.11168088044509174,-0.17730359733104706,2.1726312637329102
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28178634664283592,0.3156901257709519,-4.0387048721313477,1.7483787536621094
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066195804763190036,0.034959283674817786,-0.20193524658679962,1.7483787536621094
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043437541883362629,0.1003326296607019,-1.9317392110824585,1.7524185180664062
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084056811514736748,0.029135877768987545,-0.096586965024471283,1.7524185180664062
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049021149330268044,0.31559259903940734,-3.5454282760620117,2.171755313873291
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20337329330134599,0.11165693564906908,-0.17727141082286835,2.171755313873291
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2850715393471559,0.32084863084873982,-4.0670838356018066,1.7311832904815674
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066542708677982843,0.035627886379823524,-0.20335419476032257,1.7311832904815674
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042617044534195007,0.10149594115971942,-2.104123592376709,1.6184983253479004
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085315256966796427,0.029805825050864234,-0.10520618408918381,1.6184983253479004
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049040262178024667,0.31557270420776024,-3.5472650527954102,2.1722793579101562
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20337991163911798,0.11164808678427175,-0.17736326158046722,2.1722793579101562
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28622429947289935,0.32483023544289052,-4.1084651947021484,1.7740844488143921
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.067128100560473719,0.035888083272008521,-0.2054232656955719,1.7740844488143921
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043204329867488435,0.10334926157525955,-2.0671262741088867,1.6460744142532349
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08626986346170476,0.029965161202016651,-0.10335631668567657,1.6460744142532349
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048161332704192179,0.31567095856089489,-3.5467734336853027,2.1739494800567627
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20345125638169126,0.11167344916317178,-0.17733867466449738,2.1739494800567627
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29122179361892275,0.32848263121896976,-4.0843219757080078,1.7921229600906372
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066311417608869841,0.035643620434910477,-0.20421610772609711,1.7921229600906372
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.040756322866060561,0.10320303105162422,-2.2736668586730957,1.6100564002990723
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086956699567059259,0.029754791072358341,-0.11368334293365479,1.6100564002990723
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047896175608183329,0.31555419134654866,-3.5455348491668701,2.1712305545806885
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2034378870982177,0.11162209852368973,-0.17727674543857574,2.1712305545806885
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29651143022905935,0.33094704387356316,-4.109771728515625,1.7814408540725708
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064841718014948035,0.035286414471460761,-0.20548859238624573,1.7814408540725708
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041301581122207345,0.10178962300137065,-2.072777271270752,1.6227263212203979
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085804087664008308,0.029605797769634894,-0.10363886505365372,1.6227263212203979
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047404565748162647,0.31548495869893961,-3.5468158721923828,2.1711146831512451
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2034200437477523,0.11159904358820683,-0.1773407906293869,2.1711146831512451
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29833327160335077,0.33191066945348968,-4.1240291595458984,1.7384966611862183
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064314603129039388,0.034823871613756739,-0.2062014639377594,1.7384966611862183
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041755833127662949,0.10026432960217041,-1.9628142118453979,1.6754153966903687
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08478906987411286,0.028959746920922329,-0.098140709102153778,1.6754153966903687
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047237771846761077,0.31553610887045952,-3.5477380752563477,2.1702446937561035
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20346243411127843,0.11160717214151046,-0.17738690972328186,2.1702446937561035
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29720814502943965,0.33457370186367769,-4.0817370414733887,1.6776373386383057
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065521187489109262,0.035437922382019989,-0.20408685505390167,1.6776373386383057
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044896236165542384,0.1037365807108028,-2.0327091217041016,1.646368145942688
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085271207389592499,0.029515291225174819,-0.10163545608520508,1.646368145942688
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046742669197086717,0.315505009185298,-3.5454647541046143,2.1694402694702148
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20348347335820685,0.1115843784053562,-0.17727324366569519,2.1694402694702148
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30112137352576013,0.33387680123452362,-4.0702810287475586,1.7062469720840454
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064428109593655247,0.035437012897732226,-0.20351405441761017,1.7062469720840454
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045036187101888413,0.10135241579791227,-2.2607076168060303,1.5365835428237915
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083793846803611988,0.028481238524573921,-0.11303538084030151,1.5365835428237915
