epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","biases",0.077037606218999077,0.09414025540240234,0.21386334300041199,0.087680235505104065,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41854978421971434,0.50648195752412195,1.5184848308609835,1.5184848308609835,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41011719870786933,0.49832316642214802,1.5091437560653438,1.5091437560653438,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078984041501200669,0.090542780520981969,0.19106267964065343,0.16817046436249256,22
38,4,"DenseLayer( 7202,128 )","all",2.4046947172522071,2.5827000731556269,4.9225069347946517,4.9225069347946517,22
38,4,"DenseLayer( 7202,128 )","weights",2.4036982974971579,2.5816391508084604,4.9206613234379066,4.9206613234379066,22
38,4,"DenseLayer( 7202,128 )","biases",0.069183050618481873,0.074020016826878698,0.13478376431804892,0.13478376431804892,22
38,7,"DenseLayer( 128,64 )","all",0.23037960013642284,0.24628956152910347,0.52256555083175948,0.52256555083175948,22
38,7,"DenseLayer( 128,64 )","weights",0.21574659258891057,0.23093342402552022,0.50294455493375423,0.50294455493375423,22
38,7,"DenseLayer( 128,64 )","biases",0.079255946711162956,0.085605500909972612,0.15483825644114912,0.14185037743547993,22
38,10,"DenseLayer( 64,1 )","all",0.18957675843764127,0.20477066152944551,0.3470627586247641,0.3470627586247641,22
38,10,"DenseLayer( 64,1 )","weights",0.16753204990346982,0.18030167620212653,0.34501128771733952,0.34501128771733952,22
38,10,"DenseLayer( 64,1 )","biases",0.078740399246188725,0.097068683837323422,0.18972283601760864,0.037679832428693771,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50332212733455717,0.53743523327219522,0.91435950554061896,0.45372488964366753,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4938313081915352,0.52770625100682211,0.89683785235320512,0.4455241273799263,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094859049251484417,0.10179755699752223,0.17814368346639731,0.085875068585204051,22
39,4,"DenseLayer( 7202,128 )","all",2.5902689279515489,2.7033268982711025,4.4823170230498004,2.3761306923543311,22
39,4,"DenseLayer( 7202,128 )","weights",2.5891708959109137,2.7021744663272869,4.4803769882273174,2.3751694829699703,22
39,4,"DenseLayer( 7202,128 )","biases",0.075392254412891935,0.078927007069202318,0.13186333260289704,0.067579540664585935,22
39,7,"DenseLayer( 128,64 )","all",0.24348894541896257,0.25114554366413833,0.37206897418070145,0.28883550953770609,22
39,7,"DenseLayer( 128,64 )","weights",0.22439516443690433,0.23160258784519094,0.35807456837239304,0.27506498004836949,22
39,7,"DenseLayer( 128,64 )","biases",0.091373072599390273,0.097130455603617064,0.1750245730685081,0.088120419432140829,22
39,10,"DenseLayer( 64,1 )","all",0.18654075441479509,0.19642950501758968,0.31287823420364064,0.25455603971407015,22
39,10,"DenseLayer( 64,1 )","weights",0.16475945118938162,0.17418111515527948,0.30213538422800135,0.23082319451045516,22
39,10,"DenseLayer( 64,1 )","biases",0.079644574360413986,0.090804678099305897,0.16415175795555115,0.10732860863208771,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36334142474041331,0.39155481951211918,0.70602023258903468,0.26011756448311035,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35669287047341064,0.38503622087538075,0.69699838460364694,0.25219835394985346,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066927020888187763,0.071149738560118705,0.13063428000411428,0.063695664040886793,22
40,4,"DenseLayer( 7202,128 )","all",1.9778711947623286,2.0166897016950203,3.0383913752275418,1.9667027854406414,22
40,4,"DenseLayer( 7202,128 )","weights",1.977029919156178,2.0158303643186213,3.0371086234535993,1.9657912592931208,22
40,4,"DenseLayer( 7202,128 )","biases",0.057663736171318862,0.058866758139071974,0.088280000005080642,0.059871288166726183,22
40,7,"DenseLayer( 128,64 )","all",0.21339433333545973,0.21993009998517535,0.31420891356907515,0.20282155491612777,22
40,7,"DenseLayer( 128,64 )","weights",0.20277607667090705,0.20921999095979579,0.2957433242080249,0.19094515729349565,22
40,7,"DenseLayer( 128,64 )","biases",0.065016078367799976,0.067795606511574111,0.12176800638167891,0.068385159535955142,22
40,10,"DenseLayer( 64,1 )","all",0.16041079230552008,0.17022650575096074,0.32761079622580419,0.082876829215629721,22
40,10,"DenseLayer( 64,1 )","weights",0.14872477591457425,0.15746259797085826,0.27795217840826836,0.078206009843366328,22
40,10,"DenseLayer( 64,1 )","biases",0.052668655037202618,0.064672973493181296,0.17341113090515137,0.02742970734834671,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46673580765237271,0.5377721393383702,1.1967477133021529,1.1967477133021529,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45909249767458798,0.52957203802198283,1.1795822307012356,1.1795822307012356,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081764055505646679,0.09355389031895428,0.20196744863425106,0.20196744863425106,22
41,4,"DenseLayer( 7202,128 )","all",2.3805474042354446,2.5830141527429484,5.3967733590449862,5.3967733590449862,22
41,4,"DenseLayer( 7202,128 )","weights",2.3795617467581329,2.5819640539972877,5.3950582088406938,5.3950582088406938,22
41,4,"DenseLayer( 7202,128 )","biases",0.068397118238231344,0.073646025936659129,0.13605003534855273,0.13605003534855273,22
41,7,"DenseLayer( 128,64 )","all",0.24632686526927894,0.27041230502551439,0.68103454072880165,0.68103454072880165,22
41,7,"DenseLayer( 128,64 )","weights",0.2336951396408144,0.25759307463302833,0.66914320761545465,0.66914320761545465,22
41,7,"DenseLayer( 128,64 )","biases",0.07530975360246199,0.082271639161468763,0.16011739756432056,0.12670995765049575,22
41,10,"DenseLayer( 64,1 )","all",0.20606374500483562,0.24017917908199463,0.69160922819836224,0.69160922819836224,22
41,10,"DenseLayer( 64,1 )","weights",0.1919699427671879,0.22554178277344603,0.67831285087802673,0.67831285087802673,22
41,10,"DenseLayer( 64,1 )","biases",0.06568984390998428,0.082564776314579424,0.16985903680324554,0.13496296107769012,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41699176767080787,0.4700808077014379,1.0582200049860697,1.0582200049860697,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40997017840096484,0.46354998902014427,1.050040907183692,1.050040907183692,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07289179535943946,0.078085680176716132,0.13131516360865109,0.13131516360865109,22
42,4,"DenseLayer( 7202,128 )","all",2.1574453695129985,2.2838311151609152,4.7368449656955649,4.7368449656955649,22
42,4,"DenseLayer( 7202,128 )","weights",2.1565044714743982,2.2828308656719094,4.7347834237201472,4.7347834237201472,22
42,4,"DenseLayer( 7202,128 )","biases",0.063695180650201758,0.06758551111583852,0.1397360350816301,0.1397360350816301,22
42,7,"DenseLayer( 128,64 )","all",0.22254159305523372,0.23168902298868163,0.37830869858730681,0.37830869858730681,22
42,7,"DenseLayer( 128,64 )","weights",0.21051167048527561,0.21895653430607487,0.34579111540980573,0.34579111540980573,22
42,7,"DenseLayer( 128,64 )","biases",0.070741044406224252,0.075748527762079354,0.15344698084505975,0.15344698084505975,22
42,10,"DenseLayer( 64,1 )","all",0.170793497901363,0.18534429901538599,0.30600604494701877,0.27996602033081253,22
42,10,"DenseLayer( 64,1 )","weights",0.15819442884625895,0.17226427746191006,0.29043138788553924,0.27246157288083273,22
42,10,"DenseLayer( 64,1 )","biases",0.056230874732136726,0.068392454905719505,0.1301451176404953,0.064386829733848572,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35750991796333159,0.38061703469222358,0.59215632345409308,0.29173492766862291,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35167190700617174,0.37467437995216207,0.58831437979131107,0.28455729643107369,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062198060390067436,0.066995791698913662,0.13084537199221263,0.064314952146873994,22
43,4,"DenseLayer( 7202,128 )","all",1.9836184182407117,2.0264401646806438,2.9203623434178847,2.7172569176864316,22
43,4,"DenseLayer( 7202,128 )","weights",1.9827960618423395,2.0255961885587328,2.9190065512242427,2.7161159250310591,22
43,4,"DenseLayer( 7202,128 )","biases",0.057085492108075384,0.058479243559135738,0.088977360958580262,0.078736513178066417,22
43,7,"DenseLayer( 128,64 )","all",0.20235122856289459,0.20729350813823366,0.30402537688000164,0.2776572786363376,22
43,7,"DenseLayer( 128,64 )","weights",0.19019448853541432,0.19440525429826142,0.27963065126994863,0.24673468661833975,22
43,7,"DenseLayer( 128,64 )","biases",0.067563020028159074,0.071952731827806662,0.12734032668046083,0.12734032668046083,22
43,10,"DenseLayer( 64,1 )","all",0.15919062340252887,0.16638832227765318,0.27864296639528496,0.19258864873501796,22
43,10,"DenseLayer( 64,1 )","weights",0.14672310149305295,0.15280347313439102,0.25022609708466886,0.14357746126317222,22
43,10,"DenseLayer( 64,1 )","biases",0.051700310781598091,0.065849619501099771,0.1606113612651825,0.12835848331451416,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38577108562042001,0.42597782020059194,0.95679546652812419,0.22061787873036112,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37742836621024317,0.41712996078546433,0.93556556229390175,0.21619362818205898,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077160965375168492,0.086369549714959054,0.20043613301614621,0.043960932075673337,22
44,4,"DenseLayer( 7202,128 )","all",2.1234214934914584,2.2078361159184805,4.4463387502697662,2.5684950690065023,22
44,4,"DenseLayer( 7202,128 )","weights",2.12253361864017,2.2069081110229449,4.4444224796218386,2.5674974322420674,22
44,4,"DenseLayer( 7202,128 )","biases",0.061376385183121933,0.06400706410342355,0.13052626089251124,0.07158110743140722,22
44,7,"DenseLayer( 128,64 )","all",0.20836626874211647,0.21497469882924014,0.40145348385838758,0.23565475006316983,22
44,7,"DenseLayer( 128,64 )","weights",0.19502046870524939,0.2007080183101155,0.35903377238604006,0.2256713884813151,22
44,7,"DenseLayer( 128,64 )","biases",0.072149148170715049,0.077009171679410071,0.17960971574022899,0.06786446528375803,22
44,10,"DenseLayer( 64,1 )","all",0.16795195178990965,0.17591106965805997,0.32482443860859672,0.17148133715112507,22
44,10,"DenseLayer( 64,1 )","weights",0.15183948067678166,0.15711010379684306,0.237046958575446,0.16139477852149411,22
44,10,"DenseLayer( 64,1 )","biases",0.063148785721171982,0.079127237492459063,0.2220802903175354,0.057944580912590027,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49020374996269278,0.58607694322726678,1.6977438827931632,1.6977438827931632,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48158125258731771,0.57560194347895188,1.6660951484796398,1.6660951484796398,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090417515151299352,0.11031131422420098,0.32628399864874297,0.32628399864874297,22
45,4,"DenseLayer( 7202,128 )","all",2.4593609164873071,2.8039832951414727,7.6652319169543626,7.6652319169543626,22
45,4,"DenseLayer( 7202,128 )","weights",2.4583161162844065,2.8027918386005917,7.6619624719213073,7.6619624719213073,22
45,4,"DenseLayer( 7202,128 )","biases",0.071657328038789478,0.081732667314534116,0.22385580083031215,0.22385580083031215,22
45,7,"DenseLayer( 128,64 )","all",0.23362337531306104,0.25326647645743855,0.5854882080575835,0.5854882080575835,22
45,7,"DenseLayer( 128,64 )","weights",0.21662267324306128,0.23342775835449625,0.5267655868865676,0.5267655868865676,22
45,7,"DenseLayer( 128,64 )","biases",0.084987795909866048,0.098261842679451053,0.25556693496328914,0.25556693496328914,22
45,10,"DenseLayer( 64,1 )","all",0.17844075420678754,0.19561713849654311,0.42002527268284884,0.42002527268284884,22
45,10,"DenseLayer( 64,1 )","weights",0.15785434176631519,0.17224393407115518,0.36647366633106421,0.36647366633106421,22
45,10,"DenseLayer( 64,1 )","biases",0.073896890548481184,0.092725897403407587,0.20522738993167877,0.20522738993167877,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42520814533080109,0.44994093101514254,0.73596567824004322,0.42471573528376771,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41591660425302329,0.44016811764591562,0.71670482458550844,0.40879697885518501,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086742240151270911,0.093267730812026384,0.16727125862855977,0.11518891386112165,22
46,4,"DenseLayer( 7202,128 )","all",2.1332722579226728,2.185074033257786,3.2182105319006995,2.2229377118843052,22
46,4,"DenseLayer( 7202,128 )","weights",2.1323855301739774,2.1841621271538023,3.2168229465586173,2.2220280846570466,22
46,4,"DenseLayer( 7202,128 )","biases",0.061474179447146504,0.063121574159908281,0.094494222736205502,0.063586648856239006,22
46,7,"DenseLayer( 128,64 )","all",0.20740883534831833,0.21116408140426282,0.28431652275795993,0.21165657495653298,22
46,7,"DenseLayer( 128,64 )","weights",0.19187584200576097,0.19532475831317284,0.25425417760213742,0.18980974126699199,22
46,7,"DenseLayer( 128,64 )","biases",0.076947675643418617,0.080240314463533524,0.13366544556726773,0.093652377665962239,22
46,10,"DenseLayer( 64,1 )","all",0.15932587792066327,0.16689725921258489,0.27028800300992051,0.20851238035903166,22
46,10,"DenseLayer( 64,1 )","weights",0.1421869108128479,0.14725982452595854,0.21630550713209606,0.16489017310581583,22
46,10,"DenseLayer( 64,1 )","biases",0.064196465536952019,0.078544504666186885,0.16207261383533478,0.12762697041034698,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35227891670234429,0.36783706527658916,0.62589353550240989,0.62589353550240989,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34672385344789608,0.36201657049264779,0.61041113005253878,0.61041113005253878,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060870334462062838,0.065177521278700939,0.1383508947990181,0.1383508947990181,22
47,4,"DenseLayer( 7202,128 )","all",1.9271731789793964,1.9655308454110094,3.2471958764103466,3.2471958764103466,22
47,4,"DenseLayer( 7202,128 )","weights",1.9263645911496896,1.9647030573755608,3.2457042967891194,3.2457042967891194,22
47,4,"DenseLayer( 7202,128 )","biases",0.055807230262995701,0.057038588703101467,0.098410759477849219,0.098410759477849219,22
47,7,"DenseLayer( 128,64 )","all",0.19915130126934541,0.20395223316938152,0.31234545652817353,0.29922924502869264,22
47,7,"DenseLayer( 128,64 )","weights",0.18796022493306985,0.19275534894181781,0.29878028271477108,0.28208137168088787,22
47,7,"DenseLayer( 128,64 )","biases",0.064481793854767822,0.066647497095508573,0.09984107787414033,0.09984107787414033,22
47,10,"DenseLayer( 64,1 )","all",0.14895289284138846,0.15542596645346235,0.25683272393891604,0.24325279453712662,22
47,10,"DenseLayer( 64,1 )","weights",0.14037653671569911,0.14630701615880221,0.24051755993492618,0.21752956999255624,22
47,10,"DenseLayer( 64,1 )","biases",0.039154374781488019,0.052454628687092934,0.10887060314416885,0.10887060314416885,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41279209618995633,0.44306070649279,0.81205224453703884,0.54921556091875945,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40476370078638446,0.43498879138007224,0.80082997600427974,0.53063927784655318,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079011301829424882,0.084187534775607725,0.14163223207235076,0.14163223207235076,22
48,4,"DenseLayer( 7202,128 )","all",2.0500610327580731,2.1250163618127638,3.712062102951871,3.712062102951871,22
48,4,"DenseLayer( 7202,128 )","weights",2.0492099341756971,2.124133288670869,3.7105111052574382,3.7105111052574382,22
48,4,"DenseLayer( 7202,128 )","biases",0.059037006509069047,0.061256101183751868,0.10729582439541042,0.10729582439541042,22
48,7,"DenseLayer( 128,64 )","all",0.20779815647632946,0.21828550702807337,0.41059163893681389,0.41059163893681389,22
48,7,"DenseLayer( 128,64 )","weights",0.19656738155875528,0.20709315707314035,0.39561040965704647,0.39561040965704647,22
48,7,"DenseLayer( 128,64 )","biases",0.06569970599761632,0.068999904869374129,0.10989948924268379,0.10989948924268379,22
48,10,"DenseLayer( 64,1 )","all",0.16836359108583365,0.18472832584665619,0.37246070041690454,0.35141535981678618,22
48,10,"DenseLayer( 64,1 )","weights",0.15296183070074346,0.16882456452729139,0.37163438901204326,0.32199296348199435,22
48,10,"DenseLayer( 64,1 )","biases",0.061908876862038269,0.074985470474477942,0.15208470821380615,0.14075967669487,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37585820396003061,0.39729007331664568,0.68734669128973014,0.47348251807167424,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37003522615889767,0.3912013285565894,0.67806641833884329,0.46779297553121452,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06472924941687748,0.069288692378374692,0.11907708322859435,0.073180782744829226,22
49,4,"DenseLayer( 7202,128 )","all",2.0267609160526465,2.0973485571547377,3.299774996569282,2.2643415017070812,22
49,4,"DenseLayer( 7202,128 )","weights",2.0259152109586576,2.0964708245676049,3.2983297122280599,2.2633436289290909,22
49,4,"DenseLayer( 7202,128 )","biases",0.058527115428820317,0.060671673257685577,0.097653148527667696,0.067216469255485814,22
49,7,"DenseLayer( 128,64 )","all",0.21163137029435869,0.21649864579772951,0.34723022344813859,0.27206482832743739,22
49,7,"DenseLayer( 128,64 )","weights",0.20017486801535905,0.20483510204242678,0.33404621899217235,0.26310902857515567,22
49,7,"DenseLayer( 128,64 )","biases",0.067473000728146798,0.070101673328953881,0.11104861760885672,0.069230844968669214,22
49,10,"DenseLayer( 64,1 )","all",0.15467416227600866,0.1627262503681178,0.31310423758745576,0.20512405392578265,22
49,10,"DenseLayer( 64,1 )","weights",0.14246288182630504,0.14902813508025894,0.28727497838301136,0.19755585344777193,22
49,10,"DenseLayer( 64,1 )","biases",0.052537448111582889,0.06534866114441408,0.12977814674377441,0.055204730480909348,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4793887443520759,0.50967980413251757,0.96668164053718453,0.40476006994006875,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4705159052695293,0.50050175991290413,0.95318626840975695,0.39659975597416852,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089458801088857107,0.096288582213298154,0.1609637594825159,0.080866233862591688,22
50,4,"DenseLayer( 7202,128 )","all",2.4533740425849269,2.5711095008441274,4.8496571657287459,2.664905438669408,22
50,4,"DenseLayer( 7202,128 )","weights",2.4523504759452948,2.5700357331432291,4.847729532234121,2.663768784622726,22
50,4,"DenseLayer( 7202,128 )","biases",0.070828850202644997,0.074299365393543038,0.13672237347749513,0.077825825529543202,22
50,7,"DenseLayer( 128,64 )","all",0.24047073863380428,0.24749369753875877,0.38774374438594461,0.27756227564895586,22
50,7,"DenseLayer( 128,64 )","weights",0.22376883466109251,0.22953649867764819,0.35427875233355305,0.26606694704642664,22
50,7,"DenseLayer( 128,64 )","biases",0.086168323300827299,0.092553368907958289,0.15758101711631942,0.079051859894761073,22
50,10,"DenseLayer( 64,1 )","all",0.19506463284562586,0.20282199556118577,0.30377827160118537,0.24517825967806386,22
50,10,"DenseLayer( 64,1 )","weights",0.17138485241783902,0.17805924676455562,0.26007895929098468,0.24278023549744884,22
50,10,"DenseLayer( 64,1 )","biases",0.084009156096726656,0.097116767476377333,0.16488051414489746,0.034207254648208618,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33189212322023076,0.35495305550676232,0.57479234769398957,0.56449065122279474,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3249749148250522,0.34750389231120099,0.57038164762204069,0.54669565819234855,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064794232729635581,0.072337517528264325,0.14259640653925304,0.14061846476039205,22
51,4,"DenseLayer( 7202,128 )","all",1.9521011286869789,2.0217004025484937,3.2445530051311886,3.1144888449982502,22
51,4,"DenseLayer( 7202,128 )","weights",1.9512914904422676,2.020856305416916,3.2431641950299457,3.1130789762187279,22
51,4,"DenseLayer( 7202,128 )","biases",0.05618937079134792,0.058414985418410732,0.094922111131131678,0.093701939379575286,22
51,7,"DenseLayer( 128,64 )","all",0.20602778898727178,0.21444511672942496,0.32355468228946394,0.31173201898797409,22
51,7,"DenseLayer( 128,64 )","weights",0.19464051181977129,0.2022582128196018,0.30450716127740307,0.27626446866660392,22
51,7,"DenseLayer( 128,64 )","biases",0.065657026966098694,0.071262356374999003,0.14441189360533174,0.14441189360533174,22
51,10,"DenseLayer( 64,1 )","all",0.16278291788368016,0.17365790489604122,0.30172806194797114,0.24526095857453648,22
51,10,"DenseLayer( 64,1 )","weights",0.14621447323307943,0.15459222774169815,0.25336020989069707,0.17506016825106674,22
51,10,"DenseLayer( 64,1 )","biases",0.060185795290056958,0.079109487766900854,0.17551214993000031,0.17177565395832062,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34717201589869556,0.36346363886972216,0.56475386058854082,0.41165614120233585,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33932505344588199,0.35526309756828561,0.54668425628725803,0.40497178168742937,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072314350551842946,0.07677205407312325,0.14171537311565247,0.073882573226076262,22
52,4,"DenseLayer( 7202,128 )","all",2.0345111310382387,2.0680659297440105,2.9898282389545545,2.1751658394693778,22
52,4,"DenseLayer( 7202,128 )","weights",2.0336426851071292,2.0671817318848276,2.98858943966659,2.1741930795163822,22
52,4,"DenseLayer( 7202,128 )","biases",0.059415484271044691,0.060467984335548702,0.086058465960252489,0.065045231782159776,22
52,7,"DenseLayer( 128,64 )","all",0.21423175247807399,0.21715401089785169,0.27901578248801745,0.21910900868548766,22
52,7,"DenseLayer( 128,64 )","weights",0.20354889019459749,0.20646697730396826,0.26766797717462021,0.20669153932916029,22
52,7,"DenseLayer( 128,64 )","biases",0.065836750268906175,0.06728485514576775,0.08778650124671615,0.072714271342558964,22
52,10,"DenseLayer( 64,1 )","all",0.15925240864179679,0.1649519121956019,0.27498980816909641,0.18422676768756155,22
52,10,"DenseLayer( 64,1 )","weights",0.1465934113351339,0.15131909329081747,0.25003862288730433,0.18340977013344889,22
52,10,"DenseLayer( 64,1 )","biases",0.055875516263768077,0.065663272402694386,0.12454327195882797,0.017330843955278397,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41301241056245802,0.46842837057120168,0.9418228547310552,0.88334764443145986,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40588585593422677,0.46150437684284878,0.93416219049693627,0.86937833403484288,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073551310250773896,0.080242435848401655,0.15647483258789585,0.15647483258789585,22
53,4,"DenseLayer( 7202,128 )","all",2.1208503196185839,2.2184429945264075,3.5089862985002691,3.3868147159208988,22
53,4,"DenseLayer( 7202,128 )","weights",2.1199586682963116,2.2175113633883927,3.5075488732836155,3.3852409072158824,22
53,4,"DenseLayer( 7202,128 )","biases",0.061461721858469598,0.064285870972128387,0.10323720303527571,0.10323720303527571,22
53,7,"DenseLayer( 128,64 )","all",0.2140986604546464,0.223771303587952,0.35937402294345122,0.35937402294345122,22
53,7,"DenseLayer( 128,64 )","weights",0.20008880995977221,0.20906333583395137,0.32735636854278549,0.32735636854278549,22
53,7,"DenseLayer( 128,64 )","biases",0.074722289436400288,0.079787955979783318,0.14828181392551215,0.14828181392551215,22
53,10,"DenseLayer( 64,1 )","all",0.15720844975010206,0.16781922342336206,0.28222309291716674,0.25628446059162219,22
53,10,"DenseLayer( 64,1 )","weights",0.1457176190367766,0.15593822053854392,0.27038217280990412,0.2461867008019834,22
53,10,"DenseLayer( 64,1 )","biases",0.051747078869745812,0.062020666923959779,0.12894314527511597,0.071230843663215637,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3910376160501885,0.42329398827448161,0.65079341356874187,0.65079341356874187,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38246572058185652,0.4142174761483588,0.63870474511897724,0.63870474511897724,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079495955649373215,0.087187630789010373,0.12764892507106385,0.12485317659938755,22
54,4,"DenseLayer( 7202,128 )","all",2.1825221446257181,2.2768339720634674,3.8652582473640194,3.5058897748911018,22
54,4,"DenseLayer( 7202,128 )","weights",2.1815773110278744,2.2758470727182876,3.8636303166197368,3.5042612865994571,22
54,4,"DenseLayer( 7202,128 )","biases",0.064189718066092583,0.067030127121370214,0.1121699394331888,0.10684544410641762,22
54,7,"DenseLayer( 128,64 )","all",0.2171037862568212,0.22505716102783099,0.34812683835734892,0.33079363092227432,22
54,7,"DenseLayer( 128,64 )","weights",0.20123483297526806,0.20783216886616276,0.30835069328992493,0.29095306156704293,22
54,7,"DenseLayer( 128,64 )","biases",0.080185497057356322,0.086351116462347152,0.16159252932083951,0.15738723653303768,22
54,10,"DenseLayer( 64,1 )","all",0.17660595652815075,0.18537588366776517,0.31353647368688636,0.31353647368688636,22
54,10,"DenseLayer( 64,1 )","weights",0.15214467057638242,0.1572979459280269,0.23087505768062661,0.23087505768062661,22
54,10,"DenseLayer( 64,1 )","biases",0.083194601095535545,0.09808962459112755,0.21213634312152863,0.21213634312152863,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3290603039703226,0.35090191429512951,0.69173601694346354,0.36629742055812886,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3229649995932779,0.34453562692193213,0.67772317573107332,0.36035812567693182,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061908991014790034,0.066538374172335005,0.13852802681694582,0.065694912787424564,22
55,4,"DenseLayer( 7202,128 )","all",1.8872393285557334,1.9428070930098524,3.0833839082966659,2.5659225190682178,22
55,4,"DenseLayer( 7202,128 )","weights",1.8864535007198651,1.9419982699555443,3.0821454096373531,2.5647924569970408,22
55,4,"DenseLayer( 7202,128 )","biases",0.054442719992820549,0.056054617464278901,0.087384207922336643,0.076144772587957918,22
55,7,"DenseLayer( 128,64 )","all",0.1927623096715452,0.19705764895494146,0.29992706097983851,0.201905881988065,22
55,7,"DenseLayer( 128,64 )","weights",0.18133992084696468,0.18532696155335487,0.27505733425943751,0.17417760991877801,22
55,7,"DenseLayer( 128,64 )","biases",0.063806735941441983,0.066974878372791855,0.11958137303985029,0.10211829113513618,22
55,10,"DenseLayer( 64,1 )","all",0.1373709816518798,0.14184732716477214,0.19579771193796652,0.12538344238231791,22
55,10,"DenseLayer( 64,1 )","weights",0.12558489129694053,0.12955314630505121,0.19260894857559266,0.10438703865642879,22
55,10,"DenseLayer( 64,1 )","biases",0.044353292974516408,0.05776371271180461,0.12683762609958649,0.069457568228244781,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40229926640348296,0.44195448899788065,0.81515489684805453,0.81515489684805453,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39543842355935904,0.43508258153585988,0.80589620830545017,0.80589620830545017,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071745192445067232,0.077633224778245802,0.12251043749110106,0.12251043749110106,22
56,4,"DenseLayer( 7202,128 )","all",2.0614295730727332,2.1714106847922663,4.1434318634787406,4.1434318634787406,22
