epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027775505521819073,0.032378023149406687,0.06305804303255845,0.016504754409782201,22
56,4,"DenseLayer( 7202,128 )","all",0.73881255323727402,0.80997693058276155,1.4064080117799935,1.0444066343879461,22
56,4,"DenseLayer( 7202,128 )","weights",0.73838641179851139,0.80950533695261517,1.4054570663007258,1.043812414704864,22
56,4,"DenseLayer( 7202,128 )","biases",0.024988026508464857,0.027635801444950453,0.051710060764918471,0.035225855015290769,22
56,6,"DenseLayer( 128,64 )","all",0.12933587879604086,0.14216831761464888,0.24319862370071191,0.16916218636139693,22
56,6,"DenseLayer( 128,64 )","weights",0.12653684088956824,0.13908189645099361,0.23696173516394614,0.16523872048452409,22
56,6,"DenseLayer( 128,64 )","biases",0.026632227547758767,0.029462800494433249,0.054723912853635835,0.036221686145254318,22
56,8,"DenseLayer( 64,1 )","all",0.08439909243431469,0.094385735702885026,0.17852948278589403,0.080887926794568243,22
56,8,"DenseLayer( 64,1 )","weights",0.078923364170055618,0.088329704205777654,0.16713404496372841,0.072384253781800439,22
56,8,"DenseLayer( 64,1 )","biases",0.028439492304724725,0.033264552591229762,0.071232438087463379,0.036102306097745895,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15276594568159391,0.18881994584424766,0.52583444339922325,0.52583444339922325,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15036758427180552,0.18605276668000645,0.51731478798985853,0.51731478798985853,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026421443967066624,0.032207762408147773,0.094272328877453196,0.094272328877453196,22
57,4,"DenseLayer( 7202,128 )","all",0.78401047333381291,1.0091953196046903,2.9416548061852654,2.9416548061852654,22
57,4,"DenseLayer( 7202,128 )","weights",0.78356716651180469,1.0086015988084265,2.9399502391079961,2.9399502391079961,22
57,4,"DenseLayer( 7202,128 )","biases",0.026264137842338463,0.034612252066264032,0.10012786985504837,0.10012786985504837,22
57,6,"DenseLayer( 128,64 )","all",0.133809033872832,0.1764420314135294,0.53288111053787834,0.53288111053787834,22
57,6,"DenseLayer( 128,64 )","weights",0.13095958871274702,0.17250224492921407,0.52125323897297626,0.52125323897297626,22
57,6,"DenseLayer( 128,64 )","biases",0.02733279421875032,0.037077836286848513,0.11071286658859379,0.11071286658859379,22
57,8,"DenseLayer( 64,1 )","all",0.086604974625325584,0.12414119331112712,0.42325485186286549,0.42325485186286549,22
57,8,"DenseLayer( 64,1 )","weights",0.080883328992393227,0.1150903493636527,0.39337520711333707,0.39337520711333707,22
57,8,"DenseLayer( 64,1 )","biases",0.029020189286463639,0.046532218516453755,0.15620696544647217,0.15620696544647217,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16633360365943892,0.18510698825869645,0.37230846717157601,0.10626138006761962,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16355794251733316,0.18236037560229865,0.36870924219884676,0.10338816164262708,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029264067445887016,0.031769332891858737,0.051643871318876204,0.02454320529256767,22
58,4,"DenseLayer( 7202,128 )","all",0.77529684365940388,0.8427014545029804,1.6242682884336597,0.73290685184556637,22
58,4,"DenseLayer( 7202,128 )","weights",0.77485109000484786,0.84219693844033983,1.6231075154445087,0.73253601066385077,22
58,4,"DenseLayer( 7202,128 )","biases",0.026162528267366345,0.029155759347978275,0.061395978034100844,0.0233119403497393,22
58,6,"DenseLayer( 128,64 )","all",0.13492052217964287,0.14768782147629481,0.30028381391696451,0.11360695587649292,22
58,6,"DenseLayer( 128,64 )","weights",0.13199759653075363,0.14433442983861841,0.2923713942381877,0.11115354781495379,22
58,6,"DenseLayer( 128,64 )","biases",0.027777494766210765,0.031293209735897519,0.068478731966475512,0.023482530350713682,22
58,8,"DenseLayer( 64,1 )","all",0.091427557099568957,0.10219721242697362,0.22483141161874037,0.039015330945181934,22
58,8,"DenseLayer( 64,1 )","weights",0.085405676462797134,0.094853526793451409,0.20424773590060985,0.037288079353497539,22
58,8,"DenseLayer( 64,1 )","biases",0.031437647698277775,0.038040487413911576,0.093978859484195709,0.011480208486318588,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12120072344591623,0.13571117239639544,0.24892437422715455,0.10342377365726894,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11928330959309295,0.13385075135609734,0.24490919797826788,0.1024021849175789,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020771768445826854,0.022394166084325842,0.044528966190807477,0.014500671764300331,22
59,4,"DenseLayer( 7202,128 )","all",0.77591293680058904,0.85243921815364332,1.4126450742549754,1.2088683742499169,22
59,4,"DenseLayer( 7202,128 )","weights",0.77545755694468121,0.85192511745328636,1.411687510928604,1.2080741519497729,22
59,4,"DenseLayer( 7202,128 )","biases",0.026508249707317577,0.029600927326674801,0.052004589269100496,0.043813121921111683,22
59,6,"DenseLayer( 128,64 )","all",0.13307486248933448,0.14723141023567526,0.25283029337672608,0.19509432736202159,22
59,6,"DenseLayer( 128,64 )","weights",0.13009265451019716,0.14382351605226623,0.2464099934138721,0.19003898992056881,22
59,6,"DenseLayer( 128,64 )","biases",0.027932792725555627,0.031494196137530114,0.056615125141051229,0.044124583610608788,22
59,8,"DenseLayer( 64,1 )","all",0.083538768570482869,0.093756416585669425,0.16822903742377215,0.10824669638611242,22
59,8,"DenseLayer( 64,1 )","weights",0.07720667262778616,0.08606579582985549,0.15404950977846921,0.095902730894920504,22
59,8,"DenseLayer( 64,1 )","biases",0.030786105685613373,0.037187960943821825,0.069118693470954895,0.050199735909700394,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13378097138291661,0.15411317300953761,0.33162954690631796,0.31222092421400427,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13173604023635252,0.1519539556223562,0.32716148179045751,0.30973868790206976,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022883187037551954,0.025707303744007752,0.054254227613724976,0.039291865999863243,22
60,4,"DenseLayer( 7202,128 )","all",0.69104549194926956,0.77161641291695859,1.4716368955612336,1.1683708017729844,22
60,4,"DenseLayer( 7202,128 )","weights",0.69067000442739701,0.77118111376633114,1.4706801528385678,1.1677751826612319,22
60,4,"DenseLayer( 7202,128 )","biases",0.022696498747581194,0.025914830752977326,0.053056954528427645,0.037302187552110164,22
60,6,"DenseLayer( 128,64 )","all",0.11646250706681491,0.13143775502769109,0.27062249990770076,0.20947056450470497,22
60,6,"DenseLayer( 128,64 )","weights",0.11407326616604664,0.1286073518106034,0.26404821090017039,0.20553546001644868,22
60,6,"DenseLayer( 128,64 )","biases",0.023356895054041156,0.027129919037531602,0.059288108223425826,0.040411533870252765,22
60,8,"DenseLayer( 64,1 )","all",0.073300238279314742,0.08613171311447039,0.21401483982129899,0.13222764306002818,22
60,8,"DenseLayer( 64,1 )","weights",0.068844126574573186,0.080320452305243387,0.19691080742274322,0.12500583472545612,22
60,8,"DenseLayer( 64,1 )","biases",0.023820448836142368,0.031101397806441972,0.083836063742637634,0.043100938200950623,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15090674155141015,0.17730578349032827,0.41404263405520952,0.12561270530907079,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14847466203904097,0.17493468133713913,0.4100206684028701,0.11970135735209766,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026041530336905917,0.028899794542396946,0.057570429022543924,0.038080661537437506,22
61,4,"DenseLayer( 7202,128 )","all",0.64965688007576217,0.73529986601009645,1.8435387069225539,0.64487286163935942,22
61,4,"DenseLayer( 7202,128 )","weights",0.64929594139999502,0.73487302605912186,1.8422890644102063,0.64457024572753685,22
61,4,"DenseLayer( 7202,128 )","biases",0.021537730939283378,0.025050519459184805,0.06786727544442063,0.019753632619831912,22
61,6,"DenseLayer( 128,64 )","all",0.11323764182408823,0.12951745607228266,0.33239193606398176,0.10441068502400465,22
61,6,"DenseLayer( 128,64 )","weights",0.11090894291700315,0.12673804075308506,0.32412228667039572,0.10254317479964485,22
61,6,"DenseLayer( 128,64 )","biases",0.022712055021682071,0.026687833435950006,0.073682714688832904,0.019659309479007459,22
61,8,"DenseLayer( 64,1 )","all",0.071223344478913611,0.082674618534365793,0.2175076999537815,0.04928476110091104,22
61,8,"DenseLayer( 64,1 )","weights",0.067026112991514938,0.077306082531446538,0.19848242734403085,0.048466481909498732,22
61,8,"DenseLayer( 64,1 )","biases",0.023116485639051956,0.029306350053257661,0.08896249532699585,0.008943590335547924,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15616347090056343,0.17838718936105177,0.36117831280712159,0.12053601855781346,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15372611934938998,0.17599034882211723,0.35768356910588184,0.11521237127652484,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026630907853129441,0.029144235272266884,0.050158905201842414,0.035426561710244227,22
62,4,"DenseLayer( 7202,128 )","all",0.81756996826235451,0.929433405708183,1.8195096365470946,1.376684107532187,22
62,4,"DenseLayer( 7202,128 )","weights",0.81710127449286629,0.92888099237798483,1.8183399394756623,1.3756883113954244,22
62,4,"DenseLayer( 7202,128 )","biases",0.027561540321689362,0.032039938283369082,0.065231756034809685,0.052352667761062815,22
62,6,"DenseLayer( 128,64 )","all",0.14052992295763339,0.16019810027732051,0.31748965513966759,0.24771209240119846,22
62,6,"DenseLayer( 128,64 )","weights",0.13749165847465397,0.15658591230989352,0.30990262992963441,0.24116285512015548,22
62,6,"DenseLayer( 128,64 )","biases",0.028911950745450735,0.033827258217904187,0.068993050979074141,0.056584079316312846,22
62,8,"DenseLayer( 64,1 )","all",0.090231837112738328,0.10303122828506842,0.19477724116047909,0.17925178316021617,22
62,8,"DenseLayer( 64,1 )","weights",0.08402156364830575,0.095303666862582972,0.17774708184533994,0.16249077795217387,22
62,8,"DenseLayer( 64,1 )","biases",0.031557928029955787,0.03914901128350097,0.079650163650512695,0.075683213770389557,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17292526555100751,0.20256519043596632,0.4118229846040885,0.16910336675412385,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17020138181779584,0.19978247147904629,0.40760924125420583,0.16603249538359321,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029725705944358711,0.03346073020846016,0.062517099878423951,0.032080510037666432,22
63,4,"DenseLayer( 7202,128 )","all",0.8704482266396063,0.98112407694869319,2.0597369424387133,0.99997592907513333,22
63,4,"DenseLayer( 7202,128 )","weights",0.86994138444754587,0.98053412306250243,2.0583697447768619,0.99933607041873707,22
63,4,"DenseLayer( 7202,128 )","biases",0.029580024879383299,0.034018934117263193,0.075035097347949872,0.035766983234724138,22
63,6,"DenseLayer( 128,64 )","all",0.15098379569175324,0.17080577826986298,0.37062387313349043,0.17272358048912859,22
63,6,"DenseLayer( 128,64 )","weights",0.1476683695228822,0.16691925954263448,0.3611898409401571,0.16844502165766634,22
63,6,"DenseLayer( 128,64 )","biases",0.031322722100952848,0.036229472589484765,0.083090036334651035,0.038206150496128286,22
63,8,"DenseLayer( 64,1 )","all",0.098177227295860162,0.11246458043224343,0.26597714292730007,0.11912918216561336,22
63,8,"DenseLayer( 64,1 )","weights",0.091447793187871565,0.10430484336864955,0.24170200215887347,0.10853979065015497,22
63,8,"DenseLayer( 64,1 )","biases",0.033486328405243432,0.042056884117133972,0.11101343482732773,0.049100670963525772,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13477850760292898,0.15332628469199971,0.34507495386780468,0.21313644315877545,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13261162796976478,0.15108398494198769,0.34054181051177379,0.21003570974944172,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023672858333778798,0.026126214258889034,0.055749431209929624,0.036223528713008886,22
64,4,"DenseLayer( 7202,128 )","all",0.63424485035029277,0.68397530178173493,1.1638025190480887,0.68712368174544236,22
64,4,"DenseLayer( 7202,128 )","weights",0.63389404050725506,0.68358765664419108,1.1630511942363233,0.68674427149689576,22
64,4,"DenseLayer( 7202,128 )","biases",0.020981203419460411,0.02302453324432301,0.041811755860512806,0.022831109951335211,22
64,6,"DenseLayer( 128,64 )","all",0.10747353985476825,0.11544583700549016,0.20275241873059321,0.11056688002310103,22
64,6,"DenseLayer( 128,64 )","weights",0.10523084635286167,0.11295403587319762,0.19785391317346265,0.10838749491960661,22
64,6,"DenseLayer( 128,64 )","biases",0.021709529205195779,0.023856384090104425,0.044298672023591244,0.021844585212245794,22
64,8,"DenseLayer( 64,1 )","all",0.067686008642587461,0.072233753387214522,0.11856255362006368,0.070890177889563144,22
64,8,"DenseLayer( 64,1 )","weights",0.063447576784748619,0.067488916702322238,0.10936534131208987,0.068633758951233345,22
64,8,"DenseLayer( 64,1 )","biases",0.022528508466414431,0.025748033920125524,0.047126058489084244,0.017743293195962906,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15260812179983133,0.1846689782615879,0.43905707335503419,0.34494995326331596,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15010112407436574,0.18194192054421843,0.43409233551924992,0.33928223714149169,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027082739129843839,0.031619125238692918,0.065840397223367486,0.062273861423782537,22
65,4,"DenseLayer( 7202,128 )","all",0.62946502040406782,0.66863974953868399,1.1396905677102696,0.80873043273499057,22
65,4,"DenseLayer( 7202,128 )","weights",0.62912657320795462,0.66827616197277984,1.1389282903241076,0.80840050678484843,22
65,4,"DenseLayer( 7202,128 )","biases",0.020475425292063875,0.022047358165662001,0.041676607673395039,0.023098343267981259,22
65,6,"DenseLayer( 128,64 )","all",0.10664537444174742,0.11424558857811581,0.19417882689944777,0.14370850521338194,22
65,6,"DenseLayer( 128,64 )","weights",0.10451380656973763,0.11193347932292173,0.1891709095727768,0.14168531787805949,22
65,6,"DenseLayer( 128,64 )","biases",0.020994358364700618,0.0228681157121692,0.043815337354104741,0.02402925651071755,22
65,8,"DenseLayer( 64,1 )","all",0.070185552686584413,0.076679642119307612,0.12049157464684163,0.10925055577436361,22
65,8,"DenseLayer( 64,1 )","weights",0.066477288181727268,0.072677709368737811,0.11707227538491309,0.10874136520952452,22
65,8,"DenseLayer( 64,1 )","biases",0.020103995233181526,0.024448273486247948,0.050795774906873703,0.010535626672208309,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14007365859960744,0.16298927524567966,0.30193449704162906,0.038814052075784526,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1379918420864614,0.16085494101230094,0.29835390714016174,0.037200204964438384,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023284990202282994,0.026290526754728687,0.046974600322639518,0.011075892250536165,22
66,4,"DenseLayer( 7202,128 )","all",0.67727323103388848,0.74005956564020514,1.4219675803555587,0.44290722706057961,22
66,4,"DenseLayer( 7202,128 )","weights",0.67688640496979546,0.73963351547043676,1.4211117371164463,0.44264223777125222,22
66,4,"DenseLayer( 7202,128 )","biases",0.022835568235979202,0.025108235469908272,0.049327783369202079,0.015318652791616018,22
66,6,"DenseLayer( 128,64 )","all",0.1156566792915673,0.12666422533186564,0.24790715752240536,0.079635184206758802,22
66,6,"DenseLayer( 128,64 )","weights",0.11320229182132417,0.12393512069048682,0.24217375092864762,0.077906347422007596,22
66,6,"DenseLayer( 128,64 )","biases",0.023612683684785307,0.026151708134576981,0.053007858964384223,0.0165034419139117,22
66,8,"DenseLayer( 64,1 )","all",0.070561181156132399,0.077706911414184315,0.15104350427769714,0.062038759298697656,22
66,8,"DenseLayer( 64,1 )","weights",0.066044505430633893,0.072706354766654102,0.13869296977324608,0.057526375686046093,22
66,8,"DenseLayer( 64,1 )","biases",0.023862447060475297,0.027425354292649039,0.059819731861352921,0.023227650672197342,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15589534606465963,0.1867072722854759,0.37355351931109221,0.28976833423178522,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15325050362824946,0.18386877483765754,0.36835206900958622,0.28347695833362196,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027840118391586018,0.032432686659936635,0.066831923589076678,0.060054155704510406,22
67,4,"DenseLayer( 7202,128 )","all",0.77127205384920172,0.88929737581774404,2.1452045166433296,2.1452045166433296,22
67,4,"DenseLayer( 7202,128 )","weights",0.77083550001229029,0.88878048216198913,2.1439672464857646,2.1439672464857646,22
67,4,"DenseLayer( 7202,128 )","biases",0.025835027619524911,0.030316285462240116,0.072848227316735362,0.072848227316735362,22
67,6,"DenseLayer( 128,64 )","all",0.13540933134999919,0.15537260013915274,0.34833206353146096,0.34833206353146096,22
67,6,"DenseLayer( 128,64 )","weights",0.13252447388059771,0.15194052386392415,0.3403116965787274,0.3403116965787274,22
67,6,"DenseLayer( 128,64 )","biases",0.027656487013331586,0.03247648506161558,0.074318070856245283,0.074318070856245283,22
67,8,"DenseLayer( 64,1 )","all",0.091763554654104948,0.10721604371782756,0.23196976269361813,0.23196976269361813,22
67,8,"DenseLayer( 64,1 )","weights",0.08578638828772818,0.099738497839407012,0.21238848587326667,0.21238848587326667,22
67,8,"DenseLayer( 64,1 )","biases",0.030661767052317209,0.039338430055630293,0.093279697000980377,0.093279697000980377,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13472395773013385,0.15009033928332602,0.27506949696289956,0.22452319074633825,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13214292483324841,0.14763961270977005,0.27215886265519962,0.22183954079996962,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02513238105775422,0.027012121447472743,0.044625734395650755,0.034610422138067184,22
68,4,"DenseLayer( 7202,128 )","all",0.9042266348538075,1.0037132727420233,1.6870217370293796,1.29560568990262,22
68,4,"DenseLayer( 7202,128 )","weights",0.90368494601840732,1.0030951681548583,1.6858512816675486,1.2949897371857075,22
68,4,"DenseLayer( 7202,128 )","biases",0.031205044781242492,0.035219561366941377,0.062831499341564609,0.039946017219944716,22
68,6,"DenseLayer( 128,64 )","all",0.1553778658299306,0.17213242451976093,0.29082575083357787,0.2090290956052881,22
68,6,"DenseLayer( 128,64 )","weights",0.15181613673767819,0.16804628609002159,0.28362856189840563,0.20503866686028863,22
68,6,"DenseLayer( 128,64 )","biases",0.0329699702333935,0.037282935807173366,0.064736247979882588,0.040648590402623343,22
68,8,"DenseLayer( 64,1 )","all",0.098709666990100267,0.10855155377520352,0.22582532416821677,0.11268325841127814,22
68,8,"DenseLayer( 64,1 )","weights",0.090986417062815531,0.099481717336198913,0.20736037843700714,0.10582863185714632,22
68,8,"DenseLayer( 64,1 )","biases",0.036833015884357417,0.043437630493058946,0.08943573385477066,0.038701646029949188,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16597274310311141,0.18017678265641579,0.37583163982987833,0.20459049404565385,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16313840326618356,0.17732598100730027,0.3690839883259931,0.20260340613524477,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029726357083422788,0.031924433718014122,0.070897327584285935,0.028445211833308316,22
69,4,"DenseLayer( 7202,128 )","all",0.8565458565321048,0.94995666781939192,1.8224941658398348,1.1539362394872057,22
69,4,"DenseLayer( 7202,128 )","weights",0.85604320763695618,0.94937670640239824,1.8213779313084917,1.1533599337840152,22
69,4,"DenseLayer( 7202,128 )","biases",0.029225519178885481,0.033189457287775136,0.064599524328893057,0.036465160682570913,22
69,6,"DenseLayer( 128,64 )","all",0.15049034196080777,0.16757524854931111,0.31699101162869048,0.19225604937036975,22
69,6,"DenseLayer( 128,64 )","weights",0.14718087288616663,0.16372514420481946,0.30876996681842239,0.18841873778967716,22
69,6,"DenseLayer( 128,64 )","biases",0.031269249856358837,0.035714717995169142,0.071724535859989433,0.038219991748389019,22
69,8,"DenseLayer( 64,1 )","all",0.10143569512393774,0.11298818979358878,0.21925345582775124,0.10429824783116128,22
69,8,"DenseLayer( 64,1 )","weights",0.094141312092556245,0.10429568687151627,0.19814896010033733,0.09699865084554854,22
69,8,"DenseLayer( 64,1 )","biases",0.037131160709329626,0.043459644876950684,0.093856632709503174,0.038332574069499969,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20118507562664689,0.22686321478813914,0.40901662840210734,0.19435570952115197,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19810654275000111,0.22366420509479254,0.40506193484349701,0.19238882215681222,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034024703083863114,0.037963687693952183,0.066741368922466529,0.027580481007134151,22
70,4,"DenseLayer( 7202,128 )","all",0.90000499000631806,1.0302431204141913,2.5909254863749585,0.74056781254534065,22
70,4,"DenseLayer( 7202,128 )","weights",0.89951706129162379,1.0296446229828831,2.5891398940675856,0.74021545314885473,22
70,4,"DenseLayer( 7202,128 )","biases",0.029439159813070732,0.03511178610105381,0.096174242367733268,0.022842239334760459,22
70,6,"DenseLayer( 128,64 )","all",0.15685658901840702,0.18118758609030874,0.46936598016409697,0.12957908471093038,22
70,6,"DenseLayer( 128,64 )","weights",0.15364117140834496,0.17720999861957604,0.4572945884330154,0.12738681012625894,22
70,6,"DenseLayer( 128,64 )","biases",0.031374812318234885,0.037756558933288706,0.10576427906094997,0.023734780394579737,22
70,8,"DenseLayer( 64,1 )","all",0.10082437913335809,0.1194044726526797,0.33325054396502457,0.077201119016258646,22
70,8,"DenseLayer( 64,1 )","weights",0.09489023592197976,0.11119973092758759,0.30236581755897785,0.07391980594068269,22
70,8,"DenseLayer( 64,1 )","biases",0.031704246765002608,0.043497677306916671,0.14011009037494659,0.022268252447247505,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19377008964512238,0.22545617930650544,0.42197973199257427,0.06514268268702908,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1909344096857658,0.22235386271258867,0.41643257601294148,0.06377218093614298,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032583304395203641,0.037272624327761163,0.074314427317335091,0.013292029427848831,22
71,4,"DenseLayer( 7202,128 )","all",0.74623143623081556,0.81075887506490141,1.4808872050167372,0.57700414154810187,22
71,4,"DenseLayer( 7202,128 )","weights",0.74582683215678425,0.81031374524762478,1.480026575024731,0.57666978768095611,22
71,4,"DenseLayer( 7202,128 )","biases",0.024451364704601325,0.026862385584156854,0.050480206049975808,0.019640146121219837,22
71,6,"DenseLayer( 128,64 )","all",0.13082495560803339,0.14230981430708445,0.27468977435530884,0.095089082594661214,22
71,6,"DenseLayer( 128,64 )","weights",0.12818389935957791,0.13940433364331722,0.26876566811382974,0.092848245580146718,22
71,6,"DenseLayer( 128,64 )","biases",0.025967681992356176,0.02860970131929982,0.056740530299753282,0.020521620827387579,22
71,8,"DenseLayer( 64,1 )","all",0.086082898985758743,0.095280442782294514,0.22741837855442495,0.048768226412575194,22
71,8,"DenseLayer( 64,1 )","weights",0.081373309606934299,0.090058934669972654,0.21311696791880153,0.043870534026344374,22
71,8,"DenseLayer( 64,1 )","biases",0.026019718667322941,0.0311086975442511,0.0793742835521698,0.021300613880157471,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18476097759738408,0.20953838263076374,0.45999236746394928,0.33442487727064218,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18219438008099284,0.206832778038298,0.45487994803432313,0.32963766731299338,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030295825850329881,0.033563905083832231,0.068390138188048649,0.056382681968245994,22
72,4,"DenseLayer( 7202,128 )","all",0.80683468531021962,0.94176384953922399,2.4003268143113679,0.77825325256519795,22
72,4,"DenseLayer( 7202,128 )","weights",0.80637563489020514,0.94118848503364161,2.3986415101111564,0.77793231172389665,22
72,4,"DenseLayer( 7202,128 )","biases",0.027076404184912563,0.032914798176756091,0.089931760095269514,0.022348232686814615,22
72,6,"DenseLayer( 128,64 )","all",0.14030303249609649,0.16489800776693481,0.42787352565889447,0.13465860561372178,22
72,6,"DenseLayer( 128,64 )","weights",0.1373645113672386,0.16115427903819105,0.41668856734857568,0.13297799312359992,22
72,6,"DenseLayer( 128,64 )","biases",0.02838893600869466,0.034937820670227077,0.097192550129956493,0.02120833351896528,22
72,8,"DenseLayer( 64,1 )","all",0.09071939924659686,0.10580829653595165,0.26309063620608736,0.10833366108145716,22
72,8,"DenseLayer( 64,1 )","weights",0.085562228370151719,0.098518875672859219,0.23711542210245515,0.10763330322552182,22
72,8,"DenseLayer( 64,1 )","biases",0.027836964740841227,0.038593092024293507,0.11398666352033615,0.012298543006181717,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15124263697510573,0.16575063820128971,0.31998855655409919,0.10665028322128392,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1491527656609293,0.1635965146005818,0.31602389352774718,0.10553741201044664,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024497314684034894,0.026635586621594556,0.050215286966610415,0.01536676860362346,22
73,4,"DenseLayer( 7202,128 )","all",0.66749889326561485,0.7292172341177976,1.3741417846707038,1.0790792730834537,22
73,4,"DenseLayer( 7202,128 )","weights",0.66713187005495633,0.72879296484680511,1.373191113191486,1.0783732604941596,22
73,4,"DenseLayer( 7202,128 )","biases",0.022004448074953088,0.024871447971805027,0.051105880580563069,0.039028049522243091,22
73,6,"DenseLayer( 128,64 )","all",0.11407925660868684,0.12605057872723788,0.24835657405869702,0.19736403902846697,22
73,6,"DenseLayer( 128,64 )","weights",0.111756615469775,0.1233150484968407,0.24207472239750791,0.1924830035793966,22
73,6,"DenseLayer( 128,64 )","biases",0.022700362679864781,0.026117948075861944,0.055505104759315159,0.043621751852536104,22
73,8,"DenseLayer( 64,1 )","all",0.072961337501911097,0.081962602013342642,0.16457947472337081,0.13255783112063216,22
73,8,"DenseLayer( 64,1 )","weights",0.068771328753301317,0.076632520138163324,0.14940773220913747,0.12042887253112394,22
73,8,"DenseLayer( 64,1 )","biases",0.021829963619397444,0.029074473100498141,0.069019801914691925,0.055393729358911514,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1751148191199263,0.2121382052444693,0.44453567368790786,0.11950478345495502,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17227397469950509,0.20926710209868016,0.43917347725489886,0.1136327269564795,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030427150271591267,0.034783589572744793,0.068837649996225936,0.036999954500645936,22
74,4,"DenseLayer( 7202,128 )","all",0.6777943163962471,0.78195352341431079,1.7393302693818855,1.1121146820293015,22
74,4,"DenseLayer( 7202,128 )","weights",0.67744351101910139,0.78152714084575559,1.7382252234032864,1.111396976007313,22
74,4,"DenseLayer( 7202,128 )","biases",0.021683610379535263,0.02581939002985251,0.061990795386556864,0.039947812292221892,22
74,6,"DenseLayer( 128,64 )","all",0.11679147049177019,0.13428491429982373,0.30105931551419901,0.20163833682737867,22
