epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.46943565100015616,1.3734690233229971,-0.39762696623802185,9.1704263687133789
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.5041614837496593,3.2824530480074547,-7.3299770355224609,6.2979826927185059
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.4751694982686589,0.90926797699357553,-0.36649885773658752,6.2979826927185059
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015061697090104546,0.10654539806063891,-1.5512892007827759,2.5974869728088379
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.088922832416172617,0.044939555441748789,-0.077564463019371033,2.5974869728088379
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.91135895754062834,2.8464105857573769,-6.8083710670471191,6.5770421028137207
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.31416098644894636,0.75250474364186892,-0.34041854739189148,6.5770421028137207
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0595615730176116,4.3326488520304487,-8.6158742904663086,11.970730781555176
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.37815408953272078,1.2303966580163361,-0.43079373240470886,11.970730781555176
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.73602912170716595,3.8563470310583625,-7.4885778427124023,8.5715036392211914
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.4413368599225132,1.2213050649677213,-0.37442889809608459,8.5715036392211914
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.47766164047592424,2.9092046208127122,-6.934445858001709,5.8662161827087402
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.44455167407065355,0.80551022818615081,-0.3467223048210144,5.8662161827087402
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01512697798189255,0.10507323640715661,-1.5411266088485718,2.5597164630889893
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.08854405811542225,0.044204064910534802,-0.077056333422660828,2.5597164630889893
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.89218083137850601,2.7294031732919901,-6.7566623687744141,6.3752961158752441
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.30732845665960801,0.72006241255281245,-0.33783313632011414,6.3752961158752441
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0363686057500179,4.1411694088179649,-8.5975198745727539,11.698708534240723
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.36924311127314896,1.1745329040279817,-0.42987599968910217,11.698708534240723
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.7186071862404565,3.6921594824135426,-7.2712340354919434,8.386662483215332
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.43256371029849178,1.1683883328308415,-0.3635617196559906,8.386662483215332
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.46926952719674736,2.7786182754131201,-6.7738761901855469,5.789426326751709
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.43333479529344798,0.76672143886892252,-0.33869382739067078,5.789426326751709
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015233643866159515,0.10363856885418397,-1.5325846672058105,2.5531635284423828
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.087747006161252333,0.043588935814516928,-0.076629236340522766,2.5531635284423828
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.88689099515771674,2.6725399341161893,-6.6712970733642578,6.3611268997192383
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.30286499917285786,0.70411413607305862,-0.33356484770774841,6.3611268997192383
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0259628228878559,4.0336723407638591,-8.5498523712158203,11.565213203430176
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.36300519594718389,1.1447811928922746,-0.42749261856079102,11.565213203430176
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.70925640200713991,3.5943056992007252,-7.2070727348327637,8.2931041717529297
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.42628744154036718,1.1366908803552942,-0.36035364866256714,8.2931041717529297
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4609959941942981,2.703817856809295,-6.6898646354675293,5.6989808082580566
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.42905677502279976,0.7473832274371448,-0.3344932496547699,5.6989808082580566
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015354007832534874,0.10184321852112482,-1.5228511095046997,2.524528980255127
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.086791112208264382,0.042811844628819672,-0.076142556965351105,2.524528980255127
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.87879043720252348,2.593854095333751,-6.5560364723205566,6.1842131614685059
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2965635597396129,0.68032136031444213,-0.32780182361602783,6.1842131614685059
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-1.0091990320098385,3.870444520196036,-8.3779640197753906,11.351481437683105
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.35363012557008461,1.0947814745045532,-0.41889819502830505,11.351481437683105
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.69158499990766253,3.4204764200164783,-7.0371847152709961,8.0988950729370117
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41523108972358946,1.0801578148366937,-0.35185924172401428,8.0988950729370117
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4469615431091124,2.5683787844361361,-6.5450072288513184,5.5213170051574707
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.41877839859283567,0.71059071805307195,-0.32725036144256592,5.5213170051574707
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015487388300876165,0.10023382186591609,-1.5094356536865234,2.5260417461395264
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.08583675550598581,0.042124931185217464,-0.075471781194210052,2.5260417461395264
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.87239235963993467,2.5442755515198408,-6.4588370323181152,6.193199634552002
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.29317804961807437,0.66616568812428956,-0.32294186949729919,6.193199634552002
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.99844464099711605,3.7841329384126787,-8.266514778137207,11.187188148498535
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34944800829999084,1.0696779130297578,-0.41332575678825378,11.187188148498535
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.68271540362888539,3.3426218395016631,-6.973139762878418,8.0624399185180664
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41084266692612004,1.0572980472134577,-0.34865698218345642,8.0624399185180664
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.44408648901248721,2.5119296210705464,-6.4270486831665039,5.4743247032165527
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.41279116681734973,0.69379830238558571,-0.32135245203971863,5.4743247032165527
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015643249513330831,0.098144094707894675,-1.5009304285049438,2.5022716522216797
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.084408359034972666,0.041292971685514032,-0.075046524405479431,2.5022716522216797
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.86924884777024114,2.511164286503822,-6.4025626182556152,6.0851359367370605
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.29033316172584422,0.6567023814573989,-0.32012814283370972,6.0851359367370605
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.99347316320292856,3.7201994098397071,-8.1724443435668945,11.130832672119141
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34511328934829649,1.0514308707665756,-0.40862223505973816,11.130832672119141
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.67675803334694551,3.2750200900575481,-6.8947873115539551,7.9643621444702148
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.40576008802054064,1.036219374709636,-0.34473937749862671,7.9643621444702148
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.43535101801905501,2.4610681846768516,-6.3525996208190918,5.449134349822998
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.40997892283843301,0.68073115717510368,-0.31762999296188354,5.449134349822998
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015765861604562257,0.096239721092516106,-1.4895036220550537,2.4790310859680176
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083442002698528181,0.040450105673998177,-0.074475184082984924,2.4790310859680176
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.85523812960412715,2.4234723282792645,-6.3206987380981445,5.9760708808898926
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28406817861626643,0.63174619062507209,-0.3160349428653717,5.9760708808898926
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.97119724175737043,3.565490771424467,-8.0506715774536133,11.010713577270508
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.33788429846922341,1.0063539342065542,-0.40253359079360962,11.010713577270508
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.66348183668537242,3.1330551001302003,-6.7645230293273926,7.8457851409912109
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.39617263797097862,0.99109237020202035,-0.33822616934776306,7.8457851409912109
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.42364186929676162,2.3478731738428578,-6.2814645767211914,5.3575830459594727
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.40073980617467747,0.65029924487619428,-0.31407323479652405,5.3575830459594727
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015911513243109087,0.094725367714453848,-1.4865612983703613,2.4557380676269531
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.082349691669378541,0.039850592120052195,-0.074328064918518066,2.4557380676269531
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8518281771615398,2.397362185050274,-6.2834153175354004,5.9326114654541016
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28216816968670566,0.62366142324299989,-0.31417077779769897,5.9326114654541016
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.96640564241039217,3.5127626678774333,-8.0018453598022461,10.923003196716309
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.3341546024008879,0.99371787337691153,-0.40009227395057678,10.923003196716309
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.6595811737389129,3.0789577548309763,-6.7852387428283691,7.8445625305175781
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.39120435594065378,0.97204922466328791,-0.33926194906234741,7.8445625305175781
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.41771334885073103,2.3011659141630525,-6.2881369590759277,5.3205966949462891
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.39641835646524731,0.63921138870076777,-0.31440684199333191,5.3205966949462891
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016186123921122567,0.091424015789433363,-1.4642271995544434,2.4263536930084229
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.080459169736586664,0.038425892083576753,-0.073211364448070526,2.4263536930084229
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83632037373245982,2.2727034329879365,-6.1397995948791504,5.7106013298034668
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2720390815925024,0.58693305028792675,-0.30698999762535095,5.7106013298034668
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.93442666399078467,3.2619778477191552,-7.7044248580932617,10.387814521789551
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31999978172744969,0.91798217580437347,-0.38522124290466309,10.387814521789551
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.63263420309740048,2.8323514725542553,-6.5321402549743652,7.5162668228149414
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.37382180224697747,0.89460762036551733,-0.32660701870918274,7.5162668228149414
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39887822300623665,2.1076071235385658,-5.9822301864624023,5.138953685760498
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37963828000167033,0.5866720317859595,-0.29911151528358459,5.138953685760498
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016328099127313356,0.089806418388420323,-1.4569679498672485,2.4216427803039551
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.079366277030167104,0.037768739310464539,-0.072848401963710785,2.4216427803039551
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83059456889949768,2.2375013969986504,-6.0701889991760254,5.6976251602172852
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.26962168371077705,0.57650730361129998,-0.30350944399833679,5.6976251602172852
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.92514136132389613,3.1940200769741756,-7.6669740676879883,10.346070289611816
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31640539695929326,0.89860792078545126,-0.38334870338439941,10.346070289611816
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.62737059968031494,2.7677463825519295,-6.5573978424072266,7.5334348678588867
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.36832927872605808,0.87358741606530221,-0.32786989212036133,7.5334348678588867
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39540972856778461,2.0489727128602651,-6.0013189315795898,5.137697696685791
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37310796827664988,0.56867920492877821,-0.30006596446037292,5.137697696685791
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016469877257518434,0.087821430020664712,-1.4459656476974487,2.3822691440582275
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.078342013263943883,0.036886569555479032,-0.072298280894756317,2.3822691440582275
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.82000469507067708,2.1517341941163024,-6.0810871124267578,5.6037373542785645
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.26237334518594096,0.55234639838378818,-0.30405434966087341,5.6037373542785645
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.90328603272557983,3.0480579551804889,-7.5918450355529785,10.177493095397949
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30853871238156272,0.85598926778808715,-0.37959226965904236,10.177493095397949
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.61107974169672874,2.6388907093345733,-6.5132827758789062,7.4445734024047852
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35981573500019054,0.83178391598742185,-0.32566413283348083,7.4445734024047852
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38660026428113842,1.9501195435147725,-5.8543267250061035,5.121065616607666
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.36362736089209496,0.54118595199272934,-0.29271635413169861,5.121065616607666
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016649156453634989,0.085519398347340028,-1.4248625040054321,2.3718283176422119
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.076932789086302245,0.03590942412779189,-0.071243129670619965,2.3718283176422119
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.80934533483715876,2.0817198104462102,-5.9759082794189453,5.4668760299682617
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25688757868918827,0.53220472065349622,-0.2987954318523407,5.4668760299682617
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.88701821083820276,2.916313116606235,-7.3867740631103516,9.9486570358276367
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30034161728960906,0.8187963495866718,-0.36933872103691101,9.9486570358276367
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.59645701388691985,2.509514507680521,-6.2749381065368652,7.1451244354248047
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34968060665777118,0.79023657255430924,-0.31374689936637878,7.1451244354248047
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.37320311376429544,1.8445385279645998,-5.5960383415222168,4.9169058799743652
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.35427122704625796,0.51358669032904281,-0.27980193495750427,4.9169058799743652
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016826651467232098,0.083146730009575495,-1.4123164415359497,2.3429663181304932
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.075553477724037477,0.034884351168623873,-0.070615820586681366,2.3429663181304932
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79722106635310963,2.003797857705377,-5.7910299301147461,5.4561781883239746
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25069586015972856,0.51013318756704029,-0.2895514965057373,5.4561781883239746
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.86658149536069218,2.7810017862799139,-7.2334799766540527,9.852656364440918
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29254299861479199,0.7790990921851203,-0.36167401075363159,9.852656364440918
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58356708589732398,2.3751691527996273,-6.1246733665466309,6.9290661811828613
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33764354907695293,0.74639244804286609,-0.30623367428779602,6.9290661811828613
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36235613184337628,1.7316365239840505,-5.5258302688598633,4.7619528770446777
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.34050128400324164,0.48175231015359971,-0.27629151940345764,4.7619528770446777
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016992852367019043,0.080815258762395481,-1.3974587917327881,2.31148362159729
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.074164617459318183,0.033880764592338991,-0.069872938096523285,2.31148362159729
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.78591071779505695,1.9287740609976181,-5.7169251441955566,5.4848456382751465
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24452142932604387,0.48880466531451783,-0.28584626317024231,5.4848456382751465
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.84884722158071546,2.6423599276805128,-7.0008411407470703,9.5052690505981445
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28355461780635904,0.73872805250080498,-0.35004207491874695,9.5052690505981445
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56716574840789313,2.2432247226638506,-6.0841808319091797,6.7665328979492188
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32784346542893222,0.70357393225142772,-0.30420905351638794,6.7665328979492188
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34912480687537972,1.6304526058347448,-5.3668632507324219,4.6900153160095215
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33140439587218368,0.45555371521972693,-0.26834318041801453,4.6900153160095215
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017084209136472659,0.079387140743593487,-1.3936493396759033,2.2921943664550781
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.073234270516427988,0.033284984795306657,-0.069682471454143524,2.2921943664550781
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77755262920122803,1.9003044125586994,-5.6369609832763672,5.4359073638916016
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24357564057968226,0.48159842641932205,-0.28184804320335388,5.4359073638916016
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.8430408686246359,2.6054949472644231,-6.9041228294372559,9.411768913269043
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28139922238799703,0.72879724483427288,-0.34520614147186279,9.411768913269043
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56410634288897799,2.2120456400083972,-5.9159135818481445,6.6450009346008301
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32558733040382887,0.69239748757575914,-0.29579567909240723,6.6450009346008301
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34584721546129349,1.6077140439263844,-5.2881207466125488,4.5613980293273926
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32979450131635285,0.4486515850044987,-0.26440605521202087,4.5613980293273926
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017184966439307607,0.077896835710273393,-1.3789917230606079,2.2901275157928467
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072239389124738249,0.032665035365383073,-0.068949587643146515,2.2901275157928467
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.76850194935668203,1.8684450241898403,-5.6303815841674805,5.4507899284362793
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24201087667987259,0.47325553086718453,-0.2815190851688385,5.4507899284362793
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.83390623293536759,2.5527004751605378,-6.8845458030700684,9.4416885375976562
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27900632076343063,0.71454770683697355,-0.34422728419303894,9.4416885375976562
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55959967276369205,2.1657534482922198,-5.9072566032409668,6.6224575042724609
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3219685236335833,0.67756340662362402,-0.29536283016204834,6.6224575042724609
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34171331729116672,1.5699821640827272,-5.2842936515808105,4.5766692161560059
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32611810919747919,0.43785462425320099,-0.26421469449996948,4.5766692161560059
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017216638829491791,0.076751094145686843,-1.3715214729309082,2.257213830947876
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.07170541999696757,0.03214690239121748,-0.06857607513666153,2.257213830947876
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75884895982485312,1.8218544992225563,-5.5547041893005371,5.4192728996276855
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23861570141385544,0.46037669458319419,-0.27773520350456238,5.4192728996276855
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.82065600118770798,2.4807007244787602,-6.757084846496582,9.3199691772460938
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27554380729348571,0.6959229732293144,-0.33785423636436462,9.3199691772460938
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55555463712531139,2.1065484124089644,-5.8530259132385254,6.5401687622070312
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31592940502728528,0.65683827902932101,-0.29265129566192627,6.5401687622070312
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33549940860160782,1.5152113944279755,-5.1828851699829102,4.4734377861022949
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32057763294728858,0.4233911407584644,-0.25914427638053894,4.4734377861022949
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01742317420557004,0.074350352147492346,-1.3634209632873535,2.251298189163208
