epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.048641104227549893,0.16294210253132593,-1.4229563474655151,1.5034160614013672
2,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17863599252611756,0.071827695012636125,-0.071147821843624115,1.5034160614013672
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.021161154640726959,0.14357108709529207,-1.417104959487915,1.2785311937332153
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13085916378360352,0.048998464564675381,-0.07085525244474411,1.2785311937332153
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035293036461427453,0.33259080488030673,-3.6835422515869141,2.1800045967102051
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20699949318356978,0.11836863606659156,-0.18417711555957794,2.1800045967102051
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025706703717833825,0.31543822993182996,-2.5200638771057129,2.0048732757568359
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22696128380932062,0.11890446793594096,-0.12600319087505341,2.0048732757568359
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00053363888207101271,0.23125739717783445,-1.9486628770828247,2.0302281379699707
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17982281363667255,0.090248315584922176,-0.097433142364025116,2.0302281379699707
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.047741733612810984,0.17201936731567696,-1.435434103012085,1.5473980903625488
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18305821008060072,0.07562539774021336,-0.071771703660488129,1.5473980903625488
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023439299388501412,0.15303555503159944,-1.4355102777481079,1.2900805473327637
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13457678671939069,0.052327900674394898,-0.071775518357753754,1.2900805473327637
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035220604331981901,0.33256065899914283,-3.6838681697845459,2.1789729595184326
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20698621468546938,0.11835893435663038,-0.18419341742992401,2.1789729595184326
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026001222926823393,0.31656944555294714,-2.5192224979400635,2.0096340179443359
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22761809492777507,0.11922900355679893,-0.12596112489700317,2.0096340179443359
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00031748783032327994,0.2328738242590685,-1.932955265045166,2.0401384830474854
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18024327396242343,0.090955835439478966,-0.096647761762142181,2.0401384830474854
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.04851586657320936,0.17377202612249285,-1.4473075866699219,1.5511289834976196
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18423173139113305,0.0764760848709609,-0.072365380823612213,1.5511289834976196
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023474639112118029,0.15537842449408137,-1.444607138633728,1.2981011867523193
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13579704972186207,0.053129044427468096,-0.07223036140203476,1.2981011867523193
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035165806097753078,0.33256714635296036,-3.6840829849243164,2.1788778305053711
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20698702938943025,0.11836203601067193,-0.18420414626598358,2.1788778305053711
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026690498225042894,0.31697049938425198,-2.5194377899169922,2.0208160877227783
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22816451040212501,0.11941018835894372,-0.12597189843654633,2.0208160877227783
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00090440733800200949,0.23403771607676332,-1.9315820932388306,2.0569298267364502
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18094707883330385,0.09144736233864724,-0.096579104661941528,2.0569298267364502
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049767412200910723,0.17507749230127684,-1.4579529762268066,1.5602411031723022
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18546865422243194,0.077241956846555979,-0.072897650301456451,1.5602411031723022
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023251718967492434,0.15695043976854747,-1.4445921182632446,1.3155443668365479
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13666968400533255,0.053626342260980439,-0.07222960889339447,1.3155443668365479
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035282268861196642,0.33254561903378471,-3.684145450592041,2.1787779331207275
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20697607492565198,0.11835545532284897,-0.18420727550983429,2.1787779331207275
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026964150253139203,0.31718377784175278,-2.5168600082397461,2.0294809341430664
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22845352208766548,0.11947381804110134,-0.12584300339221954,2.0294809341430664
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011975476297616406,0.23468407123344975,-1.9364371299743652,2.0505990982055664
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18133992514747593,0.091679596478495745,-0.0968218594789505,2.0505990982055664
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050456146054367358,0.17568065667834271,-1.4456437826156616,1.5724503993988037
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18616951230610573,0.077541558758239343,-0.072282187640666962,1.5724503993988037
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023514548352239695,0.15763404764726721,-1.4551458358764648,1.3287169933319092
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13681316498085627,0.053810955563729689,-0.0727572962641716,1.3287169933319092
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035433109811404385,0.33252517289710748,-3.6842596530914307,2.1776995658874512
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20696122675998849,0.11835009879616788,-0.18421298265457153,2.1776995658874512
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027121434976977176,0.31750996945613924,-2.513070821762085,2.0368678569793701
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22874337918027071,0.11956047529332031,-0.12565355002880096,2.0368678569793701
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00095427121442461925,0.23534065982876629,-1.9363529682159424,2.0499475002288818
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18150422678825709,0.091839634382225602,-0.096817649900913239,2.0499475002288818
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051507033058199377,0.17615559828000218,-1.4573487043380737,1.5766388177871704
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18697629213392403,0.07789051040669788,-0.072867438197135925,1.5766388177871704
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023690768953689892,0.15869537970988712,-1.4618897438049316,1.3442530632019043
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13722937059966961,0.054254156894621049,-0.073094487190246582,1.3442530632019043
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035421368390795331,0.33253152717793721,-3.6843085289001465,2.1779489517211914
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20696435286178155,0.11835235251054803,-0.18421542644500732,2.1779489517211914
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027282038318250646,0.31782020063843236,-2.5061569213867188,2.0383758544921875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22897901532734724,0.11964485638379181,-0.1253078430891037,2.0383758544921875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00098139322743774843,0.23572936876853706,-1.9409725666046143,2.0493741035461426
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18169416689783788,0.092004663515079063,-0.097048632800579071,2.0493741035461426
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051393137989489093,0.17647392543392931,-1.4595518112182617,1.592499852180481
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18703672104851746,0.077975555032685703,-0.072977595031261444,1.592499852180481
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023599379817861584,0.15887731565591109,-1.4583548307418823,1.3388135433197021
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13739351307686179,0.054304191017294945,-0.072917744517326355,1.3388135433197021
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035532098700923151,0.33251945789337656,-3.6843290328979492,2.1779842376708984
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2069608554393837,0.11834784190390991,-0.1842164546251297,2.1779842376708984
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027544459612873582,0.31802049132922799,-2.5033314228057861,2.0397179126739502
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22921824878291103,0.11963157076698119,-0.12516658008098602,2.0397179126739502
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00071942939591164586,0.23592263639251584,-1.9406158924102783,2.049553394317627
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18167060178951847,0.092038535107701144,-0.097030796110630035,2.049553394317627
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051697776128892294,0.17674534257914754,-1.4664844274520874,1.5916957855224609
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18739293325725545,0.077923006820026702,-0.073324225842952728,1.5916957855224609
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023971471874947175,0.15918351921261464,-1.4540826082229614,1.3351370096206665
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13751262826997704,0.054218356021766556,-0.072704128921031952,1.3351370096206665
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035592191189984202,0.33253326047741538,-3.6842091083526611,2.1778233051300049
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20696310757313935,0.11835293724936605,-0.18421046435832977,2.1778233051300049
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02780552090206518,0.3183155802009463,-2.498166561126709,2.0443546772003174
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22949623157608429,0.11977912320452769,-0.12490832805633545,2.0443546772003174
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00097200488873824809,0.23663716208688795,-1.9512522220611572,2.0499000549316406
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18211532695684846,0.092347856733851694,-0.097562611103057861,2.0499000549316406
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05210171707351325,0.1776410225443199,-1.4645141363143921,1.6009572744369507
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18795871657099231,0.078479523069292151,-0.073225706815719604,1.6009572744369507
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023626003285057606,0.16022704135581317,-1.4522209167480469,1.3349233865737915
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1380155515874667,0.054685738222971153,-0.072611048817634583,1.3349233865737915
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035886062155389875,0.33247724818726665,-3.6843380928039551,2.1775884628295898
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20693671002151878,0.11833454250173428,-0.18421690165996552,2.1775884628295898
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027663110537224249,0.31836146719286373,-2.4946146011352539,2.0488550662994385
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22945207011441346,0.11977958464993689,-0.12473072856664658,2.0488550662994385
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0010422560771796382,0.23637922452130775,-1.9558730125427246,2.0509815216064453
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18208842782602133,0.092283141850287381,-0.097793653607368469,2.0509815216064453
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05184880480892224,0.17712885297478548,-1.4739797115325928,1.5979732275009155
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18764235150403591,0.078098973396025437,-0.073698990046977997,1.5979732275009155
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023750103701796671,0.15906563496836149,-1.4472187757492065,1.3361611366271973
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13735674056734651,0.054357169776191795,-0.072360940277576447,1.3361611366271973
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036045074456773224,0.33243950193075511,-3.6847398281097412,2.1771931648254395
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20691560859145836,0.11832429798521728,-0.18423698842525482,2.1771931648254395
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027522486037467049,0.31849930045253416,-2.49210524559021,2.0496454238891602
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22945149703882942,0.11979370804925957,-0.12460526078939438,2.0496454238891602
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015051279179839835,0.2362477511353589,-1.9525769948959351,2.0514211654663086
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18226392784270457,0.092272742422148141,-0.097628854215145111,2.0514211654663086
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051378248361215163,0.17724382610308925,-1.4773476123809814,1.5941077470779419
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18742306515653576,0.077972168424226107,-0.073867380619049072,1.5941077470779419
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024221452220333946,0.1594608857341831,-1.4510297775268555,1.3233873844146729
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13721567895718323,0.054361654003871059,-0.072551488876342773,1.3233873844146729
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036246044977242384,0.33241200158474776,-3.6843528747558594,2.1772091388702393
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20690140637884874,0.11831603102013213,-0.18421764671802521,2.1772091388702393
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027507860581154023,0.31852095733742808,-2.4885928630828857,2.053739070892334
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22941928816764587,0.11985426711959128,-0.12442964315414429,2.053739070892334
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015336027681316165,0.23638812975384027,-1.9429994821548462,2.0529940128326416
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18229675656605526,0.092369891872507756,-0.097149975597858429,2.0529940128326416
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051135726382301412,0.17701238461626048,-1.4760717153549194,1.6060081720352173
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18718839998937203,0.077800161887400521,-0.07380358874797821,1.6060081720352173
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023811876019799873,0.1592009803837067,-1.4442411661148071,1.3050912618637085
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13729757118285443,0.054433918676080328,-0.072212062776088715,1.3050912618637085
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036551705716614063,0.33237350762399293,-3.6844933032989502,2.1767997741699219
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20687649687578594,0.11830568047710308,-0.18422466516494751,2.1767997741699219
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027707465182022196,0.3185931928502525,-2.4871232509613037,2.0520048141479492
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22955561459847718,0.1198612540586529,-0.12435616552829742,2.0520048141479492
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012139128507387428,0.23679098218941402,-1.9537392854690552,2.0543415546417236
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18236669352869372,0.092488597848480875,-0.097686968743801117,2.0543415546417236
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051190654152501507,0.17755026351258923,-1.4754279851913452,1.6077719926834106
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18746777456746835,0.077988941721199689,-0.0737714022397995,1.6077719926834106
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023891363802312483,0.15988224366273879,-1.4509533643722534,1.3173394203186035
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13764715006610245,0.054724561023268614,-0.072547666728496552,1.3173394203186035
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036664708998880455,0.33236633754810857,-3.6844315528869629,2.1771810054779053
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20686919948122215,0.11830561674435319,-0.18422158062458038,2.1771810054779053
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027727850883775114,0.31876906273932804,-2.4869894981384277,2.0490894317626953
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22960512276740602,0.11989470040012057,-0.12434947490692139,2.0490894317626953
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013910390806468336,0.23679554092368835,-1.9511719942092896,2.0592443943023682
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18246799003579908,0.092585868095869869,-0.097558602690696716,2.0592443943023682
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051082509945489324,0.17783165888642807,-1.4895105361938477,1.6100118160247803
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18760815186235397,0.077958943539907344,-0.074475526809692383,1.6100118160247803
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023697191391468763,0.15977546030249395,-1.4485487937927246,1.3109194040298462
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13773265377039831,0.054625770601195285,-0.072427444159984589,1.3109194040298462
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036737123726975752,0.33234892811739847,-3.6846559047698975,2.1769444942474365
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20685351863193988,0.11830269328743187,-0.18423280119895935,2.1769444942474365
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027849026703273713,0.31873501614933986,-2.4820301532745361,2.0469095706939697
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22966167469921561,0.11995221592550578,-0.12410151213407516,2.0469095706939697
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014952552078730415,0.23698007588897699,-1.9445613622665405,2.0611886978149414
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1825638006660851,0.092692358157374852,-0.097228072583675385,2.0611886978149414
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05103553682283183,0.17785541636362814,-1.4712886810302734,1.6196454763412476
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18764425648365401,0.077927470647008071,-0.073564432561397552,1.6196454763412476
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023895504037808341,0.15998593994096799,-1.4459090232849121,1.3115692138671875
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13766312444311979,0.054805644986359592,-0.072295449674129486,1.3115692138671875
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003709012690752588,0.33226988949790154,-3.6845560073852539,2.1763489246368408
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20681830446981819,0.11827628076364129,-0.18422780930995941,2.1763489246368408
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027781680279873443,0.31858252502177947,-2.4814796447753906,2.0474143028259277
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22964980144765568,0.11988669725184622,-0.12407398223876953,2.0474143028259277
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012987594121258105,0.23687228490254961,-1.9385179281234741,2.060081958770752
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18239072136975215,0.092649415193995416,-0.096925899386405945,2.060081958770752
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050578222388968606,0.17730534274083903,-1.487823486328125,1.6432105302810669
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18714164700053368,0.077622749286817283,-0.074391178786754608,1.6432105302810669
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023981064930037509,0.15924478752846424,-1.4465045928955078,1.3084762096405029
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13723114695114183,0.054585217532097628,-0.072325229644775391,1.3084762096405029
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037343091596330001,0.33218195940724871,-3.6841883659362793,2.1756424903869629
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2067832899238522,0.11824656984290095,-0.1842094212770462,2.1756424903869629
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027470438825817116,0.31861714931098045,-2.4791955947875977,2.0511789321899414
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22950497629928454,0.11984661312620495,-0.12395977973937988,2.0511789321899414
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001447325642368784,0.23669101625185396,-1.9342736005783081,2.0712363719940186
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18238260513250132,0.092585321583256455,-0.096713684499263763,2.0712363719940186
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05029601018447627,0.17735045215284193,-1.4736365079879761,1.6510018110275269
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18704942175322478,0.077544991450560249,-0.073681823909282684,1.6510018110275269
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024139831749519617,0.15952773222193548,-1.4543142318725586,1.2942681312561035
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13724438980290091,0.054517540435862155,-0.072715714573860168,1.2942681312561035
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003748071149952567,0.33215691483526572,-3.6843490600585938,2.1757023334503174
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20677258786722602,0.11823785841077553,-0.18421745300292969,2.1757023334503174
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027766517395144758,0.31858938043002044,-2.4764690399169922,2.0472993850708008
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22961582167887379,0.11987595483237395,-0.12382345646619797,2.0472993850708008
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001180214220128912,0.23678310785446741,-1.9338018894195557,2.0670719146728516
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18227607759048167,0.092612715730708173,-0.096690095961093903,2.0670719146728516
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050557204895325884,0.17753083265665845,-1.477527379989624,1.635621190071106
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18724072055203467,0.077650473926361693,-0.073876373469829559,1.635621190071106
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024202926445247158,0.16004456914883308,-1.4533258676528931,1.2994002103805542
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13744278897759074,0.054680205980647621,-0.072666294872760773,1.2994002103805542
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037647019181300738,0.33214178573316205,-3.6842541694641113,2.1753873825073242
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20676473128315909,0.1182328028659362,-0.18421271443367004,2.1753873825073242
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027711041966126733,0.31892600201178789,-2.4782412052154541,2.050501823425293
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22971869187803867,0.11996656598163292,-0.12391205877065659,2.050501823425293
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011559094681900621,0.23730405472495081,-1.9379439353942871,2.0622546672821045
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1824829929044362,0.092822486917964089,-0.096897199749946594,2.0622546672821045
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051027338849723623,0.17813749887167099,-1.4823442697525024,1.634891152381897
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18779807063044807,0.078050183788611255,-0.074117213487625122,1.634891152381897
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024109925785080838,0.16063536949692761,-1.4646549224853516,1.2983131408691406
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13790865789154966,0.054909011107532317,-0.073232747614383698,1.2983131408691406
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037861535170348871,0.33210947529742813,-3.6840705871582031,2.175490140914917
