epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14002896170639692,0.047077920675910857,-0.054624445736408234,1.3838204145431519
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012685586889292613,0.28060379111503858,-4.0078005790710449,2.3529314994812012
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16554313787039251,0.10647546396827863,-0.20039002597332001,2.3529314994812012
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017336244603545239,0.2660671240520302,-1.8074268102645874,2.2659354209899902
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20540871638912234,0.10159832487790559,-0.09037134051322937,2.2659354209899902
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03699393742893179,0.22058751324647105,-1.6454533338546753,2.109365701675415
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19952368027233514,0.090442489894698316,-0.082272671163082123,2.109365701675415
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047036667940424812,0.19915847795632308,-1.5832668542861938,1.7006598711013794
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14337228440281061,0.068835146310669379,-0.079163342714309692,1.7006598711013794
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016985230250464303,0.11982483571482132,-1.0968072414398193,1.3820450305938721
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14018209813485979,0.04724313712285394,-0.054840363562107086,1.3820450305938721
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001300459351776234,0.28063412004165234,-4.0075335502624512,2.352977991104126
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16555904472377936,0.10648592067954903,-0.20037667453289032,2.352977991104126
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017628845958219359,0.26634891187075893,-1.8126324415206909,2.26627516746521
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20572145566752867,0.10169174938689778,-0.090631626546382904,2.26627516746521
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037389915133199864,0.22109004910926838,-1.6458280086517334,2.1172094345092773
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19990715874350018,0.090778681194945907,-0.082291401922702789,2.1172094345092773
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047049657236622362,0.19988440836781785,-1.5871247053146362,1.7085697650909424
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14369987774619092,0.069088385746359532,-0.07935623824596405,1.7085697650909424
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016727791233975962,0.12023233734752982,-1.1049294471740723,1.3739504814147949
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14025509769040295,0.047398106074933236,-0.055246472358703613,1.3739504814147949
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001332188179842681,0.2806687589025475,-4.0080275535583496,2.35321044921875
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16557691926216506,0.1064978081026297,-0.20040138065814972,2.35321044921875
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017973924934034668,0.26663291788520421,-1.8300153017044067,2.2731945514678955
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20605071551757084,0.10182806553221495,-0.091500766575336456,2.2731945514678955
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03786025028514356,0.22178679518431507,-1.6351704597473145,2.1234433650970459
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20041969607710955,0.091151369560542456,-0.081758521497249603,2.1234433650970459
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046889322697706348,0.20083044400300976,-1.589564323425293,1.7045189142227173
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14419397323114319,0.069389445667609573,-0.079478219151496887,1.7045189142227173
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017097593696117807,0.12040990507102682,-1.1045892238616943,1.3756518363952637
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14047552324676982,0.047447536095095291,-0.055229462683200836,1.3756518363952637
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013706318471328803,0.28071437009474298,-4.0080685615539551,2.3532896041870117
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16560248395058627,0.10651250245508373,-0.20040343701839447,2.3532896041870117
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01816389005560861,0.26689862323116414,-1.8305506706237793,2.2739417552947998
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20626508719802925,0.10197934121572697,-0.091527536511421204,2.2739417552947998
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038093695122326167,0.22227515694808278,-1.6297910213470459,2.1221354007720947
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2007499165371279,0.091362634609914839,-0.081489555537700653,2.1221354007720947
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046550237860750576,0.20153295506917199,-1.5876959562301636,1.7054874897003174
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1446250756176736,0.069784367406046835,-0.079384796321392059,1.7054874897003174
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017193600347338217,0.12098677996858116,-1.1066097021102905,1.3686350584030151
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14082264161196165,0.047653327126986347,-0.055330485105514526,1.3686350584030151
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013986735038575641,0.2807337593666494,-4.0082645416259766,2.3534102439880371
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16561170710777881,0.10651976559069035,-0.20041322708129883,2.3534102439880371
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018471713572719772,0.26708363310659361,-1.8416247367858887,2.2757418155670166
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20650262527737984,0.10203740774891587,-0.092081241309642792,2.2757418155670166
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038379849027576185,0.22267335103483299,-1.6240931749343872,2.131671667098999
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20110532923112606,0.091606426980371372,-0.08120466023683548,2.131671667098999
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046412677196500197,0.20187496297345706,-1.5822482109069824,1.7000677585601807
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14487261026795192,0.069917360143307322,-0.079112410545349121,1.7000677585601807
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017030164473729417,0.12118023995219362,-1.1106133460998535,1.3739153146743774
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14087909606532673,0.047714009768174283,-0.055530667304992676,1.3739153146743774
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001420350527306375,0.28077807302932545,-4.0083694458007812,2.3536002635955811
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16563089306688741,0.10653539851909648,-0.20041847229003906,2.3536002635955811
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018647869413802236,0.26741149935245506,-1.8462910652160645,2.2820312976837158
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20675092883149482,0.10217447467553854,-0.092314556241035461,2.2820312976837158
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038751167942648601,0.22328111891528785,-1.625027060508728,2.1407601833343506
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20160826478661956,0.091882055262936455,-0.081251353025436401,2.1407601833343506
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046435224420645058,0.20280138530351458,-1.5858981609344482,1.7045766115188599
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14528912927043056,0.070255768989462258,-0.07929491251707077,1.7045766115188599
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017299690643156954,0.12177430804401654,-1.1112583875656128,1.3759969472885132
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14129429808762414,0.047888370962428359,-0.055562920868396759,1.3759969472885132
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014464155947874687,0.28081810739248336,-4.0087161064147949,2.3536210060119629
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16565482720124569,0.10654746592757799,-0.20043580234050751,2.3536210060119629
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018976786102731655,0.26775703517155525,-1.8406847715377808,2.2814164161682129
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20709107129669582,0.10228706681195705,-0.092034243047237396,2.2814164161682129
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038933958613845042,0.22390387745937354,-1.6254733800888062,2.13730788230896
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.201934137508962,0.092152574945849969,-0.081273667514324188,2.13730788230896
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046070667334093526,0.20329513451855244,-1.5839283466339111,1.7045198678970337
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14566803322522967,0.07054428903161683,-0.079196415841579437,1.7045198678970337
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017703952717299316,0.12224778031474891,-1.1205457448959351,1.3769553899765015
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14170486626110218,0.048087110547434572,-0.056027289479970932,1.3769553899765015
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014667276238414871,0.28083873003472182,-4.0089268684387207,2.3537082672119141
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16566519007620242,0.1065548335177629,-0.20044635236263275,2.3537082672119141
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019138895935491264,0.26797158449921316,-1.8318023681640625,2.2789912223815918
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20729605892224937,0.10237268651412158,-0.091590121388435364,2.2789912223815918
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038986133776614605,0.22421776539920507,-1.6335722208023071,2.1331696510314941
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20212555793319054,0.09233957304720046,-0.081678614020347595,2.1331696510314941
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045832937763535954,0.20361371614976717,-1.5828094482421875,1.6926513910293579
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14590309255497472,0.070676140223169495,-0.079140476882457733,1.6926513910293579
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017787435251830588,0.12240558237964173,-1.1242232322692871,1.3817307949066162
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14178362212526885,0.048149132946007901,-0.056211162358522415,1.3817307949066162
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014843460787392469,0.28087615265095489,-4.0090694427490234,2.3537740707397461
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16568206692897794,0.10656761491226167,-0.20045347511768341,2.3537740707397461
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019323857817778217,0.26820104879718193,-1.8358074426651001,2.2847113609313965
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20748293382059976,0.10247623138569571,-0.091790370643138885,2.2847113609313965
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039169795242300083,0.22467512714313553,-1.6306518316268921,2.1393551826477051
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20244709740110634,0.092546539546698156,-0.081532590091228485,2.1393551826477051
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045901111886824969,0.20414991540239555,-1.5907453298568726,1.6971836090087891
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14616024169930641,0.07082211862510121,-0.079537265002727509,1.6971836090087891
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01787649225485757,0.12226654308877417,-1.1179757118225098,1.3776861429214478
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14172829585787938,0.04799081533862843,-0.055898785591125488,1.3776861429214478
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014889512864881723,0.28088472131825287,-4.0091552734375,2.3537530899047852
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16569027272404141,0.10656903230295528,-0.20045776665210724,2.3537530899047852
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019497171376024577,0.26831597922480754,-1.8375214338302612,2.279538631439209
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20762586748521369,0.10252634845368487,-0.0918760746717453,2.279538631439209
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03911188391864006,0.22478433452395469,-1.6408016681671143,2.1311161518096924
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20247600292589207,0.092608694400554373,-0.082040086388587952,2.1311161518096924
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045663754079386019,0.20410575839508671,-1.59107506275177,1.6932281255722046
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14627968666025734,0.070858988552498239,-0.079553753137588501,1.6932281255722046
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018624726927003038,0.12235995411000122,-1.1283296346664429,1.3825013637542725
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14219944448953437,0.048032194542247449,-0.056416481733322144,1.3825013637542725
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001497845429286373,0.28090957073256934,-4.0092306137084961,2.3538944721221924
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16570056486077331,0.10657775709214948,-0.20046153664588928,2.3538944721221924
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019613814661393371,0.2686038424274339,-1.8379213809967041,2.2841997146606445
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20779897401720118,0.10260510142238896,-0.091896072030067444,2.2841997146606445
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0394268052978256,0.22529625098748929,-1.6431554555892944,2.1400811672210693
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20280948854870021,0.092923442296746442,-0.08215777575969696,2.1400811672210693
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045519015179173915,0.20479942687908886,-1.5986993312835693,1.6928474903106689
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14667390344589704,0.071067642873383838,-0.079934969544410706,1.6928474903106689
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019065083675850955,0.12231600740489612,-1.1120710372924805,1.3839324712753296
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14245440922747057,0.048030680988278458,-0.055603552609682083,1.3839324712753296
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015066006906151472,0.28091648827351318,-4.0091876983642578,2.3538768291473389
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16570232642687829,0.10658076431876742,-0.20045939087867737,2.3538768291473389
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019547050172467422,0.26869188524418408,-1.8401870727539062,2.285402774810791
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20777944462022591,0.10266083014829382,-0.092009358108043671,2.285402774810791
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039443433048175804,0.22532019586988905,-1.6339442729949951,2.1435527801513672
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20283585534765611,0.092939427853835632,-0.081697218120098114,2.1435527801513672
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045632835882311554,0.20497584341598996,-1.5977565050125122,1.7024519443511963
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14671239572485384,0.071106630320788747,-0.079887829720973969,1.7024519443511963
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019174059789248618,0.12233225984434506,-1.1173622608184814,1.3757944107055664
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14250977445306623,0.048002437932232633,-0.055868115276098251,1.3757944107055664
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015250967892859019,0.28094090473094285,-4.0093050003051758,2.3539693355560303
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16571871596556331,0.10658763961352485,-0.20046524703502655,2.3539693355560303
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019741217900309419,0.26879486132631875,-1.8409402370452881,2.2858071327209473
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20792978583824784,0.10271423398935482,-0.092047013342380524,2.2858071327209473
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039799537202941368,0.22560990322070765,-1.6343989372253418,2.155418872833252
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20312184591946647,0.093125096587583639,-0.081719949841499329,2.155418872833252
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045583163746129973,0.20544883381287074,-1.5957846641540527,1.6985898017883301
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14691839211524499,0.071273291543580974,-0.079789236187934875,1.6985898017883301
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019375800225559191,0.12271793152869306,-1.1249675750732422,1.3836723566055298
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14282914457845214,0.048134235894844585,-0.05624837800860405,1.3836723566055298
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015293664884992125,0.28094335899417766,-4.0093960762023926,2.3539941310882568
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16572198466254642,0.1065876673103477,-0.20046980679035187,2.3539941310882568
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019720409910235156,0.26879856732090779,-1.838819146156311,2.2822723388671875
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20791356879279632,0.10270256540930953,-0.09194096177816391,2.2822723388671875
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039765088318824499,0.22541839093845667,-1.6309640407562256,2.1470394134521484
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20302793794267904,0.093037024373756869,-0.081548206508159637,2.1470394134521484
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045703278542100552,0.20535264775855405,-1.5978914499282837,1.6909247636795044
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14679404079890368,0.071200280817561815,-0.079894572496414185,1.6909247636795044
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019591882531554732,0.12244179936352889,-1.1120070219039917,1.3842722177505493
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14279881599041644,0.048051130199812699,-0.055600352585315704,1.3842722177505493
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015429262013525461,0.28097849113308532,-4.0094928741455078,2.3540599346160889
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1657415011026481,0.10659838395078826,-0.20047464966773987,2.3540599346160889
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019975545873358522,0.26892492074951296,-1.8413718938827515,2.2809569835662842
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2081028612695891,0.10277010945853829,-0.092068597674369812,2.2809569835662842
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040070396466082174,0.22573648307951663,-1.6329790353775024,2.1521391868591309
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20330946504323841,0.0932140199916381,-0.081648953258991241,2.1521391868591309
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045557817326738734,0.20572502893901926,-1.594935417175293,1.6941583156585693
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14699535819585358,0.071384136329234252,-0.079746775329113007,1.6941583156585693
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01997423721189355,0.12280726729026643,-1.1242995262145996,1.3856396675109863
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14320510768744807,0.048184959225277359,-0.05621497705578804,1.3856396675109863
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015443254522249527,0.28096920918544727,-4.009333610534668,2.3541200160980225
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16573565159207398,0.10659596492835728,-0.20046667754650116,2.3541200160980225
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019825610293730724,0.26902057821684039,-1.8405098915100098,2.2809596061706543
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2080676861517588,0.10277370038627209,-0.092025496065616608,2.2809596061706543
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040039530558811591,0.22560291153407966,-1.6295264959335327,2.1532654762268066
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20325964824506459,0.093177708922686481,-0.081476323306560516,2.1532654762268066
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045624680413208683,0.20577008892184154,-1.6011770963668823,1.6961163282394409
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14698972847491232,0.071316686814382343,-0.080058857798576355,1.6961163282394409
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019788517517131565,0.12268153480687619,-1.117518424987793,1.3909585475921631
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14305658600539528,0.048129791156754809,-0.055875923484563828,1.3909585475921631
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015533224112967772,0.28098900134145671,-4.0095539093017578,2.3540215492248535
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16574779416211041,0.10660152900204641,-0.20047770440578461,2.3540215492248535
