epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,1024 )","all",0.63990328653805983,0.68880004032512954,1.2526509998724713,1.2526509998724713,22
3,4,"DenseLayer( 7202,1024 )","weights",0.63959975653256096,0.68847286498279248,1.2520216067242118,1.2520216067242118,22
3,4,"DenseLayer( 7202,1024 )","biases",0.019662501486235953,0.021227570145585777,0.039704203520851945,0.039704203520851945,22
3,6,"DenseLayer( 1024,512 )","all",0.2941417487319482,0.31862613676061841,0.58761027267844268,0.58761027267844268,22
3,6,"DenseLayer( 1024,512 )","weights",0.29323815353486044,0.31764122677208201,0.58562754450468846,0.58562754450468846,22
3,6,"DenseLayer( 1024,512 )","biases",0.022958172185242043,0.025033299457383747,0.048230816649138655,0.048230816649138655,22
3,8,"DenseLayer( 512,256 )","all",0.22773176700239506,0.24810871031156911,0.45679699056442152,0.45679699056442152,22
3,8,"DenseLayer( 512,256 )","weights",0.22621425602762679,0.24644719022191636,0.45343560664477151,0.45343560664477151,22
3,8,"DenseLayer( 512,256 )","biases",0.026143423302872275,0.028665564082932426,0.055314023677547265,0.055314023677547265,22
3,10,"DenseLayer( 256,128 )","all",0.18882683145304699,0.20851261632235926,0.38659649341275298,0.38659649341275298,22
3,10,"DenseLayer( 256,128 )","weights",0.18541429567723869,0.2046773534993353,0.37827579116807075,0.37827579116807075,22
3,10,"DenseLayer( 256,128 )","biases",0.035141587699741857,0.039808191746216429,0.079776403373471874,0.079776403373471874,22
3,12,"DenseLayer( 128,1 )","all",0.1253175840296834,0.14045735330007247,0.2553589668262648,0.2553589668262648,22
3,12,"DenseLayer( 128,1 )","weights",0.12010180240091915,0.13440512843670027,0.24044322016773495,0.24044322016773495,22
3,12,"DenseLayer( 128,1 )","biases",0.033214350950650194,0.040786389224537728,0.085995696485042572,0.085995696485042572,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16833978156472276,0.19839896389922948,0.39651151877683122,0.13781398573813988,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16536906216556727,0.19504629983350277,0.39026331050664603,0.13561788742816125,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031163758937334064,0.036319275840070067,0.070113714743283623,0.024504760242752898,22
4,4,"DenseLayer( 7202,1024 )","all",0.62108714573057855,0.70184389034090278,1.7549548106835544,0.55627909508642337,22
4,4,"DenseLayer( 7202,1024 )","weights",0.62078514861553991,0.70150434408776741,1.7540746153927083,0.5560159130142982,22
4,4,"DenseLayer( 7202,1024 )","biases",0.019293756722236297,0.021828917399732535,0.055575454800411941,0.017109532578255957,22
4,6,"DenseLayer( 1024,512 )","all",0.28487495568490051,0.32249922257565883,0.81032883356260577,0.25805965045305795,22
4,6,"DenseLayer( 1024,512 )","weights",0.28397078883866339,0.3214781804112985,0.80764923937358113,0.25729304817727056,22
4,6,"DenseLayer( 1024,512 )","biases",0.022573486404413128,0.025642310374553237,0.065844700942513532,0.019876381753306322,22
4,8,"DenseLayer( 512,256 )","all",0.22002387566130843,0.24809307570012418,0.61225501030548479,0.20150680847258176,22
4,8,"DenseLayer( 512,256 )","weights",0.21850460239140576,0.24637928828260905,0.6077581142514823,0.20020913061249881,22
4,8,"DenseLayer( 512,256 )","biases",0.025670156425696481,0.029110488070497278,0.074069374276090463,0.022831948672707214,22
4,10,"DenseLayer( 256,128 )","all",0.17975395301607733,0.2024188847846716,0.49328221271628514,0.16224627143807652,22
4,10,"DenseLayer( 256,128 )","weights",0.17635130096340151,0.19853834828770123,0.482724118487938,0.15924556721089322,22
4,10,"DenseLayer( 256,128 )","biases",0.03437197075644139,0.039445268114966514,0.10151239733312176,0.031059650983855169,22
4,12,"DenseLayer( 128,1 )","all",0.11709600416170247,0.13103428424767768,0.30545977446257072,0.11012694146122419,22
4,12,"DenseLayer( 128,1 )","weights",0.11180971535030508,0.12498947951135859,0.28827173394973421,0.10509425424502976,22
4,12,"DenseLayer( 128,1 )","biases",0.033345036716623741,0.039339721145184296,0.1010202020406723,0.032911106944084167,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16387581494993569,0.18768680336150509,0.32607334172814201,0.19283401573600897,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16095768406876421,0.18441470208319469,0.31973431818877934,0.18848204620127221,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030265606095536531,0.034893463737881082,0.063982731718129016,0.040736665114572752,22
5,4,"DenseLayer( 7202,1024 )","all",0.66075158942626799,0.75686391383861473,1.7995215369313864,0.97379710085879956,22
5,4,"DenseLayer( 7202,1024 )","weights",0.66043494542357772,0.75649691514157424,1.798609691842092,0.97334024627892612,22
5,4,"DenseLayer( 7202,1024 )","biases",0.020396334382476598,0.023566956790977724,0.057279475308293179,0.029825469228201663,22
5,6,"DenseLayer( 1024,512 )","all",0.30238971863179392,0.34853200932249045,0.8424454866521478,0.40872063429207978,22
5,6,"DenseLayer( 1024,512 )","weights",0.30145066726473901,0.34743417428417817,0.83966589752010701,0.40753811308880639,22
5,6,"DenseLayer( 1024,512 )","biases",0.023715068509349936,0.027641564026731579,0.068378202099260071,0.031068364555207589,22
5,8,"DenseLayer( 512,256 )","all",0.2316119475645852,0.26658212730369368,0.64485168921379621,0.2674398109984969,22
5,8,"DenseLayer( 512,256 )","weights",0.23005930182882575,0.2647611933695822,0.64020267063565794,0.26569765788524707,22
5,8,"DenseLayer( 512,256 )","biases",0.026656968022272357,0.031105322426836186,0.077293218285032481,0.030476336741904253,22
5,10,"DenseLayer( 256,128 )","all",0.18927629758662101,0.21853395267929712,0.52543535926885743,0.18415223842457862,22
5,10,"DenseLayer( 256,128 )","weights",0.18577615055362939,0.21432906786546588,0.51422654961038405,0.18133595716876391,22
5,10,"DenseLayer( 256,128 )","biases",0.035888915359994202,0.042663088748446092,0.1079507871476279,0.032082979201923774,22
5,12,"DenseLayer( 128,1 )","all",0.12042176338976959,0.13961118756432384,0.33166573260560095,0.085524759249594406,22
5,12,"DenseLayer( 128,1 )","weights",0.11503962062603937,0.13287087997165425,0.3125462107144068,0.084807002035075699,22
5,12,"DenseLayer( 128,1 )","biases",0.034088918870441957,0.042855722472956423,0.11098209023475647,0.011056981980800629,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1517888158186585,0.19446519689717065,0.52639489404834616,0.065860365696133127,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14912104995691378,0.19132983547814919,0.51878451299248629,0.064198957549264454,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027965818821232533,0.034779402814880393,0.089186397838001863,0.014699714936560164,22
6,4,"DenseLayer( 7202,1024 )","all",0.59841725876557084,0.64396901111771521,1.3252535891378578,0.51843091139653952,22
6,4,"DenseLayer( 7202,1024 )","weights",0.59810834237595778,0.64363656998358287,1.3245363943054871,0.51820049219300945,22
6,4,"DenseLayer( 7202,1024 )","biases",0.019186717349300719,0.020689443194450829,0.043593757385588419,0.015455089206130044,22
6,6,"DenseLayer( 1024,512 )","all",0.27651608370935993,0.29900853541442762,0.63740004913523707,0.23178399332886626,22
6,6,"DenseLayer( 1024,512 )","weights",0.27557933277167185,0.29799618278715778,0.63513717784811285,0.23112198196569425,22
6,6,"DenseLayer( 1024,512 )","biases",0.022681241861357934,0.02458412689041152,0.053661792298965776,0.017505685240093428,22
6,8,"DenseLayer( 512,256 )","all",0.2162497360217093,0.23617950389041836,0.50360923164731353,0.16697687238617381,22
6,8,"DenseLayer( 512,256 )","weights",0.21466166109634158,0.2344619089120932,0.49978745274426167,0.16587110775344371,22
6,8,"DenseLayer( 512,256 )","biases",0.026087959725414205,0.028431871679885097,0.061925441296771189,0.019184668996728514,22
6,10,"DenseLayer( 256,128 )","all",0.18008801513725156,0.20035735412262554,0.43099435891330573,0.12396283744560595,22
6,10,"DenseLayer( 256,128 )","weights",0.1763749040033171,0.19632863569345482,0.42149742264690887,0.12138699944921419,22
6,10,"DenseLayer( 256,128 )","biases",0.0361490607762745,0.03997669518314239,0.089978109099405179,0.02513924088516194,22
6,12,"DenseLayer( 128,1 )","all",0.11738799041447495,0.1329939132799986,0.28174588687866364,0.069912090432074012,22
6,12,"DenseLayer( 128,1 )","weights",0.11135463335879017,0.12647285295945856,0.26654350201397686,0.065970594959194939,22
6,12,"DenseLayer( 128,1 )","biases",0.036293905397707764,0.041133908564868496,0.095584563910961151,0.023142622783780098,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17634805299332776,0.20702276308626139,0.476114739877388,0.16064448263638542,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1735431744103082,0.20389015039759625,0.47110232622264553,0.15924950218067899,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030988914195241687,0.035878001710183016,0.072119187345324201,0.02112453210648375,22
7,4,"DenseLayer( 7202,1024 )","all",0.61625485223428922,0.6873127774547465,1.2585594963950701,0.64847757171412945,22
7,4,"DenseLayer( 7202,1024 )","weights",0.61595171328162657,0.6869799443398017,1.258114801675112,0.64815944808523973,22
7,4,"DenseLayer( 7202,1024 )","biases",0.019264916062063042,0.021387148651486224,0.039060728581863026,0.020309871346005905,22
7,6,"DenseLayer( 1024,512 )","all",0.28188934957521633,0.31552029907563556,0.56327829330432644,0.30396062239356747,22
7,6,"DenseLayer( 1024,512 )","weights",0.28098972556947344,0.31452333267245808,0.56130821471074321,0.3029767848410983,22
7,6,"DenseLayer( 1024,512 )","biases",0.022413334484797692,0.025062568371752358,0.047069351026681985,0.024436198829517811,22
7,8,"DenseLayer( 512,256 )","all",0.21961429575548433,0.24672893630484055,0.43393279804209844,0.25560050847009935,22
7,8,"DenseLayer( 512,256 )","weights",0.21812453203852475,0.24506934080673615,0.43067532110260143,0.25386197248828929,22
7,8,"DenseLayer( 512,256 )","biases",0.025410413916740225,0.028568972796897414,0.053744032525970951,0.029761029124147804,22
7,10,"DenseLayer( 256,128 )","all",0.18210473620826001,0.20540066266075419,0.38392868821774001,0.2321987387546586,22
7,10,"DenseLayer( 256,128 )","weights",0.17881167906905662,0.20164125520538315,0.37552501954967232,0.22762046409858064,22
7,10,"DenseLayer( 256,128 )","biases",0.033993389470996012,0.039118236420811144,0.079888655820540902,0.045882225347087906,22
7,12,"DenseLayer( 128,1 )","all",0.11771355994697145,0.13328654960701636,0.26923090104775899,0.15765745280250015,22
7,12,"DenseLayer( 128,1 )","weights",0.11275929366456305,0.12743721785620982,0.25376028674722811,0.14941762256846602,22
7,12,"DenseLayer( 128,1 )","biases",0.032116199377924204,0.039052014176128615,0.089949958026409149,0.050301555544137955,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15962281236125789,0.19521275070673691,0.51227491605459874,0.17173550078789696,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15689062997952352,0.19199990606576911,0.50577747215199143,0.1698000307247032,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029083407377808145,0.035271151231940932,0.08133104132056744,0.025710538632234214,22
8,4,"DenseLayer( 7202,1024 )","all",0.64653865395217802,0.71568198754599532,1.1445397748046526,1.1027779143937411,22
8,4,"DenseLayer( 7202,1024 )","weights",0.64622365705033102,0.71533390827351229,1.1440607297366026,1.1023512322492917,22
8,4,"DenseLayer( 7202,1024 )","biases",0.02012131718425355,0.022318310239095383,0.034342758836047101,0.030673917797984201,22
8,6,"DenseLayer( 1024,512 )","all",0.2926723398614372,0.32571314357469505,0.50735072465283348,0.50735072465283348,22
8,6,"DenseLayer( 1024,512 )","weights",0.29175361237787895,0.32468900906160569,0.50610389103637954,0.50610389103637954,22
8,6,"DenseLayer( 1024,512 )","biases",0.023086366006419237,0.025808899470965891,0.041761862899556045,0.035547282365768144,22
8,8,"DenseLayer( 512,256 )","all",0.22173636174609274,0.24734634796319835,0.39030753954892783,0.37849688423701933,22
8,8,"DenseLayer( 512,256 )","weights",0.22022393343687358,0.24565259388412145,0.38735254491512872,0.37640411827059833,22
8,8,"DenseLayer( 512,256 )","biases",0.025755192913072475,0.028896694771798601,0.047937265008665596,0.0397470895294866,22
8,10,"DenseLayer( 256,128 )","all",0.177178265851242,0.20010169340326209,0.33026026935684977,0.30117128584931752,22
8,10,"DenseLayer( 256,128 )","weights",0.17385946267241614,0.19628762976326464,0.32290423572650678,0.29594319965568161,22
8,10,"DenseLayer( 256,128 )","biases",0.033779668817977601,0.038882568134996513,0.069315943804722682,0.055872766153902791,22
8,12,"DenseLayer( 128,1 )","all",0.11090318870884293,0.1269916769396397,0.21432244763167579,0.18510031620800482,22
8,12,"DenseLayer( 128,1 )","weights",0.10599553204499286,0.1211342169096514,0.20129206702374003,0.17640312712890027,22
8,12,"DenseLayer( 128,1 )","biases",0.031096054156395523,0.038123319708904473,0.073678597807884216,0.056071951985359192,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14340336233322715,0.16317878085848503,0.36224065660836252,0.13481151987440707,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14131911588442914,0.16096612759269782,0.35777864779062946,0.1331583095521312,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024091799740870716,0.026780968807584387,0.056680971102887168,0.021047814329912047,22
9,4,"DenseLayer( 7202,1024 )","all",0.54223670129692902,0.57801022507878907,0.92138607694636188,0.75748648931392604,22
9,4,"DenseLayer( 7202,1024 )","weights",0.54197092241963096,0.57772556322687352,0.9209330156801866,0.75718778687791255,22
9,4,"DenseLayer( 7202,1024 )","biases",0.01689992737897001,0.018138188713985141,0.030623066037485786,0.021270564074923275,22
9,6,"DenseLayer( 1024,512 )","all",0.24954877533754422,0.26792839521211304,0.4407285774659877,0.3106357328378192,22
9,6,"DenseLayer( 1024,512 )","weights",0.24875514261678727,0.26706390347175357,0.43931764399768497,0.30986509800473222,22
9,6,"DenseLayer( 1024,512 )","biases",0.019777401651847448,0.021505730012443498,0.037678122135643748,0.021867317032655431,22
9,8,"DenseLayer( 512,256 )","all",0.19641488192567891,0.21234290957854801,0.35640069859867418,0.22097381287874276,22
9,8,"DenseLayer( 512,256 )","weights",0.19508253541164686,0.21088020013957903,0.35401583414034987,0.21971185004232294,22
9,8,"DenseLayer( 512,256 )","biases",0.022703421609825518,0.024880764404947558,0.043620917856418792,0.023582385993563625,22
9,10,"DenseLayer( 256,128 )","all",0.16328654112285837,0.17864336463102923,0.30702401190077244,0.15486811073612755,22
9,10,"DenseLayer( 256,128 )","weights",0.16025363734006517,0.17522316596446283,0.30084993377204872,0.1524844798814626,22
9,10,"DenseLayer( 256,128 )","biases",0.030890053375919865,0.034789277602232285,0.063110766654815062,0.027066863842294189,22
9,12,"DenseLayer( 128,1 )","all",0.10597090491518391,0.11786301220776213,0.20237011160188972,0.074567242082068094,22
9,12,"DenseLayer( 128,1 )","weights",0.10118015342029522,0.11222491753247826,0.19113836892479955,0.07240264654308963,22
9,12,"DenseLayer( 128,1 )","biases",0.029989470727741718,0.036017461480725377,0.067763358354568481,0.017836209386587143,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12703234254589579,0.15160873152660767,0.31354729005014753,0.12415449527860338,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12502732409452263,0.14942015153531799,0.31022793690628259,0.12110076896614752,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022205552363952729,0.025667601957908199,0.050851732624416245,0.027366812998456929,22
10,4,"DenseLayer( 7202,1024 )","all",0.52132084687754709,0.57277795090454908,1.1247838814678315,0.75161471838809157,22
10,4,"DenseLayer( 7202,1024 )","weights",0.52106729786329176,0.57249160662729148,1.1241933828744912,0.75131532785872168,22
10,4,"DenseLayer( 7202,1024 )","biases",0.016203481742573425,0.01810915193256226,0.036441980064869602,0.021212331841448859,22
10,6,"DenseLayer( 1024,512 )","all",0.24075061225155775,0.26864550395457942,0.55242144808014781,0.3107436889667019,22
10,6,"DenseLayer( 1024,512 )","weights",0.2399880221216204,0.26777053765961345,0.55058211666654899,0.31000989382343219,22
10,6,"DenseLayer( 1024,512 )","biases",0.019073086358025428,0.021664393748532691,0.045042081501081833,0.021342585696645419,22
10,8,"DenseLayer( 512,256 )","all",0.18685151499370448,0.21040660425642518,0.44080655319921597,0.20817140046038116,22
10,8,"DenseLayer( 512,256 )","weights",0.18559055343664518,0.20894096241984403,0.43765725021013774,0.20711344518365069,22
10,8,"DenseLayer( 512,256 )","biases",0.021572498298673904,0.024791396446938001,0.052597991234210564,0.020960744113587924,22
10,10,"DenseLayer( 256,128 )","all",0.15433714258236486,0.1779063478156013,0.38376065100406231,0.13085817069031105,22
10,10,"DenseLayer( 256,128 )","weights",0.15144495541623881,0.17437861334643689,0.37552849233625379,0.12964234448280415,22
10,10,"DenseLayer( 256,128 )","biases",0.02942209749480448,0.035252911942980934,0.079060664699469166,0.017796723108946855,22
10,12,"DenseLayer( 128,1 )","all",0.099644796784642484,0.11792164191298525,0.26051753915566761,0.056651322997144218,22
10,12,"DenseLayer( 128,1 )","weights",0.094888928805750783,0.11185404543882148,0.24576165596563032,0.056417825314916056,22
10,12,"DenseLayer( 128,1 )","biases",0.029304538737051189,0.03733880220928866,0.086432613432407379,0.005138227716088295,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1618872543385059,0.18133811751491086,0.36142782285050512,0.36142782285050512,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15937456934671865,0.17871229806231106,0.35727432894709815,0.35727432894709815,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028232644918170537,0.030747802931905672,0.054636297512339102,0.054636297512339102,22
11,4,"DenseLayer( 7202,1024 )","all",0.71677773868976935,0.79455164059033356,1.7166571915069788,1.7166571915069788,22
11,4,"DenseLayer( 7202,1024 )","weights",0.71640799423822521,0.79413568158043635,1.7157263917820205,1.7157263917820205,22
11,4,"DenseLayer( 7202,1024 )","biases",0.022975769370709883,0.025706590702899882,0.056523107622255819,0.056523107622255819,22
11,6,"DenseLayer( 1024,512 )","all",0.33236705965960495,0.37319786496079133,0.81883804778757452,0.81883804778757452,22
11,6,"DenseLayer( 1024,512 )","weights",0.33126077247004726,0.3719369059500619,0.81602535491941852,0.81602535491941852,22
11,6,"DenseLayer( 1024,512 )","biases",0.02702508213619156,0.030652641054039823,0.067811272169184367,0.067811272169184367,22
11,8,"DenseLayer( 512,256 )","all",0.25557510934102723,0.28890686914264835,0.62932232297102464,0.62932232297102464,22
11,8,"DenseLayer( 512,256 )","weights",0.25372834699038394,0.2867779659394884,0.62452042737272595,0.62452042737272595,22
11,8,"DenseLayer( 512,256 )","biases",0.030569220892896678,0.035008246020287521,0.077593955846021162,0.077593955846021162,22
11,10,"DenseLayer( 256,128 )","all",0.21040264603842568,0.24164204286962987,0.52550333305209496,0.52550333305209496,22
11,10,"DenseLayer( 256,128 )","weights",0.20607006859069282,0.23644107726405458,0.5132646466620383,0.5132646466620383,22
11,10,"DenseLayer( 256,128 )","biases",0.042128984118807965,0.049864755734099493,0.11275262983963623,0.11275262983963623,22
11,12,"DenseLayer( 128,1 )","all",0.13466520137903856,0.1582321937513877,0.34713712548478787,0.34713712548478787,22
11,12,"DenseLayer( 128,1 )","weights",0.12758563935105369,0.14924922658597164,0.32567719187060967,0.32567719187060967,22
11,12,"DenseLayer( 128,1 )","biases",0.041456138461150906,0.052555641969877907,0.12016052007675171,0.12016052007675171,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13892325733828606,0.15984726653355313,0.28977910753961389,0.13645272998299343,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13657490672134553,0.15742291950364132,0.28673869059702706,0.13466451240357866,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025050692866781295,0.027733968940612301,0.044904302442670477,0.022018551698922594,22
12,4,"DenseLayer( 7202,1024 )","all",0.61205309020748966,0.66353861100124656,1.0779880673177069,0.91595937345507283,22
12,4,"DenseLayer( 7202,1024 )","weights",0.61174583124052739,0.66320434101581238,1.0774054397506987,0.91558109806681853,22
12,4,"DenseLayer( 7202,1024 )","biases",0.019345750626110245,0.021059210508605215,0.035698206817039731,0.02632160107152761,22
12,6,"DenseLayer( 1024,512 )","all",0.28418416175394978,0.3095060477036724,0.51591525031398922,0.40800814557450699,22
12,6,"DenseLayer( 1024,512 )","weights",0.28326119134508249,0.30849582501964928,0.51411574177860553,0.40697433135152644,22
12,6,"DenseLayer( 1024,512 )","biases",0.022813694898400058,0.024986386505332813,0.043392176513765465,0.029026547781747104,22
12,8,"DenseLayer( 512,256 )","all",0.22036491810573489,0.2393292228155354,0.40174828205717622,0.29731635963904396,22
12,8,"DenseLayer( 512,256 )","weights",0.218832680512172,0.23765004434511799,0.398645984255588,0.29567531967199029,22
12,8,"DenseLayer( 512,256 )","biases",0.02582869160523538,0.028300765294451632,0.049830325834634981,0.031194920193513494,22
12,10,"DenseLayer( 256,128 )","all",0.17970477243024968,0.19530600387269978,0.33805147083393638,0.19988298319631015,22
12,10,"DenseLayer( 256,128 )","weights",0.17617445513359462,0.19136074827247992,0.33010209251694284,0.19664980148445019,22
12,10,"DenseLayer( 256,128 )","biases",0.035058348557524807,0.039057639064843649,0.0728793897403337,0.035805901016211519,22
12,12,"DenseLayer( 128,1 )","all",0.11518560977529897,0.12509630865851093,0.22131621621617542,0.10454136431807733,22
12,12,"DenseLayer( 128,1 )","weights",0.10941592489164002,0.11851846927668282,0.20710552813471139,0.10029053755807622,22
12,12,"DenseLayer( 128,1 )","biases",0.034265267419290139,0.040030724204008952,0.078026711940765381,0.029507709667086601,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13200903647817666,0.14566726806685359,0.28065850621358618,0.15565837712807548,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13002894748676919,0.14362738530977845,0.27740422693230132,0.1512534654712698,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022444983241026582,0.024292533320693921,0.042615630819381786,0.036768458671496702,22
13,4,"DenseLayer( 7202,1024 )","all",0.55039022706591278,0.59214765548694637,1.0798498287725276,1.0798498287725276,22
13,4,"DenseLayer( 7202,1024 )","weights",0.5501347651075531,0.59186797451530215,1.0792861292778846,1.0792861292778846,22
13,4,"DenseLayer( 7202,1024 )","biases",0.016711968496481679,0.018197435034666958,0.034887015470209184,0.034887015470209184,22
13,6,"DenseLayer( 1024,512 )","all",0.25022342996097335,0.27081195949452924,0.50058357293829492,0.50058357293829492,22
