epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
5,4,"DenseLayer( 7202,128 )","all",15.849410771814142,0.0018878241042684764,0.00011911007511310953,0.00011971028246193326,0.00014167549400146494,0.00010116120543913188,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.849410491124285,0.0018876849461175245,0.00011910129719319747,0.00011970144256303578,0.00014166535762473998,0.00010115452756921125,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.002982183917028296,2.2915813055132806e-05,0.0077005107276995445,0.0077625129675076669,0.009380837403198599,0.006005944483398919,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.250626588436285,0.00026045672601417131,2.8155582755225997e-05,2.8299366141540567e-05,3.4025145028560776e-05,2.5877685786374567e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.2506263208248694,0.00026005309030582369,2.8111950258820784e-05,2.8256520726806843e-05,3.3985069328628085e-05,2.5828199672920139e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0022248303220462279,1.4323622894691581e-05,0.0064329917099912471,0.0064615132453053163,0.0076770470814510579,0.0065017538420556161,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.4071709721668557,1.8257907630957921e-05,1.2974906588999257e-05,1.2995377813875226e-05,1.4399135581302801e-05,1.3603750468817566e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.4071709363696294,1.8243576080549222e-05,1.2964722120864227e-05,1.2985041601871691e-05,1.4394942028999926e-05,1.3597248226309686e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.00031739737923172385,6.5312170508232981e-07,0.0020563691682948127,0.0022938401297506635,0.0042220374121683122,0.0018832532999306642,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4566734858636654,3.0679768735618804e-05,2.1061535727977886e-05,2.1150722046647772e-05,2.4912826976995236e-05,2.2062990616450919e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4566732250265082,3.0118816980565219e-05,2.0676448172649671e-05,2.0762987789156184e-05,2.4457906904951429e-05,2.1518363743523935e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087145393571404792,5.8259091789082146e-06,0.0066838896909795498,0.0067339935646033629,0.0078821093393523691,0.0077973272796505663,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.849556624252793,0.0017999724713058825,0.00011356610766193155,0.00011422904200535242,0.00014057248567834232,0.00011128317325648614,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.849556308556682,0.0017998538282084778,0.00011355862434606,0.00011422152312437807,0.00014056294065303216,0.0001112752073007465,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.003162883320312762,2.0661298765157739e-05,0.0065335668525182845,0.0065702837820529655,0.0082527601065090911,0.0064901348543268001,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2507479000601371,0.00027883030547396138,3.0141382839537488e-05,3.038037775020594e-05,3.682595822782976e-05,2.7195946523809021e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.2507475985273562,0.00027848227693438724,3.0103762138290662e-05,3.0343260302483392e-05,3.6789706955304359e-05,2.7154286773324154e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0023613887675557163,1.3854125215693184e-05,0.0058756127016111161,0.005897225341742301,0.0067651520633848737,0.0057002412162975762,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.4069962509246075,1.7093310842261657e-05,1.2148787173601358e-05,1.2168666852149761e-05,1.3728569333907038e-05,1.1642146590600169e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.406996215908807,1.7082581091323809e-05,1.2141161402321627e-05,1.2161112272539946e-05,1.372201938966373e-05,1.1598364818249476e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.00031389298039192164,5.422361110421744e-07,0.0017270857942893009,0.0019189480814975058,0.0044643756319412836,0.0044643756319412836,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4565451061105121,3.8157365645658168e-05,2.6197115973114958e-05,2.635985084882835e-05,3.0705427159602583e-05,1.8524865558857065e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4565447811126306,3.7528124950583114e-05,2.5765113856397754e-05,2.5926620564421239e-05,3.0155216458723828e-05,1.8200132382765434e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097247404868058775,6.8893665824763203e-06,0.0071132811798766812,0.0071819460175999578,0.0090967651234148735,0.0049215861765362374,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.84967239368671,0.0017459021033367818,0.00011015383279968375,0.00011038339372764707,0.00012439701826614451,0.0001035867612741206,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.849672047795051,0.0017457834014653261,0.00011014634597029419,0.00011037589077678655,0.00012438874058788311,0.00010358001430609541,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0033111124137355334,2.0354414917544518e-05,0.0061496542265423466,0.0061659103569752681,0.0069782104610861938,0.0055429103735184409,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.2508146153396957,0.00023184643211731509,2.506226966952809e-05,2.518325870481796e-05,3.0948669260651112e-05,2.8501719864659087e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2508142793725323,0.00023150568717548379,2.5025436526289998e-05,2.5146761119874069e-05,3.0917269564113011e-05,2.8473498751730782e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.0024930560047031905,1.2474126367273072e-05,0.0050034362651713658,0.0050287504459814196,0.0061162238300438545,0.0046087539070235606,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.4067995890948681,1.6398555133907414e-05,1.165662232546148e-05,1.1673450731690735e-05,1.2703603131684815e-05,1.0611990889638452e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.4067995531801918,1.6382626528600725e-05,1.1645299908496318e-05,1.1661972121544967e-05,1.270175718697852e-05,1.0608515291768608e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.00031786902003328908,6.2823131553490053e-07,0.0019783879278713642,0.0022929440728830896,0.0039930287534653197,0.0012089359402094747,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4564697607272152,2.5762176475673317e-05,1.7688123252419793e-05,1.8147422096963231e-05,3.1287103975712989e-05,3.1287103975712989e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564693880376969,2.5423165363986539e-05,1.7455365127989379e-05,1.7913502068276483e-05,3.0958411099241241e-05,3.0958411099241241e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010418761810061219,4.1476571407221245e-06,0.003975770244434614,0.0040478263061671993,0.0061852371259296024,0.0061852371259296024,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.849856205161226,0.0015131536881303666,9.5467977633940327e-05,9.5750131011329237e-05,0.00011657217100146536,0.00011657217100146536,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.84985582586668,0.0015130548352398853,9.5461743087166872e-05,9.5743844969492305e-05,0.00011656271385302815,0.00011656271385302815,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0034672144383129442,1.7278349230791237e-05,0.0049827571729798587,0.0050139800771398036,0.0066633913591229998,0.0066633913591229998,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2509522301724765,0.00024037804649776833,2.5984153717174376e-05,2.6199347676020319e-05,3.1284317662413424e-05,1.9660783587136978e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.2509518563835904,0.00024006902916869966,2.5950750937642876e-05,2.6166713503828723e-05,3.1250579970657939e-05,1.9606730151781896e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.002629331277163624,1.2046510046279703e-05,0.0045838033226339924,0.0046030264103425972,0.0051923187099528964,0.0049746852321946693,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.4066759974133571,1.3391327862358391e-05,9.5198494397082442e-06,9.5858196012166431e-06,1.3292241996964994e-05,1.3292241996964994e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.406675961106024,1.337251031194618e-05,9.5064722390086467e-06,9.5724383001354529e-06,1.3284870335921571e-05,1.3284870335921571e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00031957965455314314,6.3295275057581335e-07,0.0019726298387647955,0.0022135152386919261,0.0042791783497847929,0.0019010067169259442,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563562437155462,3.1131100423009424e-05,2.1375904701583002e-05,2.2147759703047412e-05,3.5696981764385878e-05,1.4582916471738038e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563558244095527,3.069086792249467e-05,2.1073627280829862e-05,2.1851841035960298e-05,3.5287831976823341e-05,1.4096733229901293e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001105007753477973,5.1157076292250978e-06,0.0046403520045234297,0.004779503021994742,0.0073008510877470185,0.0048217929910318851,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.84992905175022,0.0016795996964226916,0.00010596891413438375,0.0001066851371224469,0.00012878503573977919,0.00010538605916815415,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.849928655396418,0.0016794756935033153,0.00010596109321977918,0.0001066771849967666,0.000128773741358894,0.00010537833544490046,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0035446157017913248,2.0375993176014853e-05,0.0057488132171470844,0.0058264041201996639,0.007641837829782683,0.0056685444635688363,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2509955802289614,0.00020342891092101266,2.1989945198905956e-05,2.2191366122426682e-05,2.6733226796132855e-05,2.4604150131033124e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2509951776853629,0.00020298098356187039,2.1941526775367239e-05,2.214302073373715e-05,2.6698650987689635e-05,2.4561080903220091e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0027290440111242239,1.3305896798663664e-05,0.0048765913203257915,0.0049649078829990404,0.0070363093572998426,0.0048636862556322774,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.4065064314617639,1.3442929179468213e-05,9.5576250213634261e-06,9.7405993990984163e-06,1.4119241006358735e-05,8.7661185584946007e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.406506394819341,1.3357951242630832e-05,9.4972068959153737e-06,9.6843155708780878e-06,1.4116118617978778e-05,8.667510140654756e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.00032097371877171099,1.2796769045631995e-06,0.0039981665650932197,0.0045940510556422469,0.0081823342246388712,0.0058209226165103203,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563020962551863,2.3646719964840076e-05,1.623750172622275e-05,1.6288709121537813e-05,1.8985276094265867e-05,1.4771653279821037e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563016434431668,2.3158851393170931e-05,1.5902503548849829e-05,1.5952328675545492e-05,1.8608413092738207e-05,1.4581212964976251e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011483244227313851,4.6097799392729907e-06,0.00402845874839415,0.0042039641274994807,0.006002722578579171,0.0029328318341791206,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.850105759081847,0.0017983028607586012,0.00011345683015695118,0.00011389007855490506,0.00012953957936672676,0.00011995933080283244,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.850105339936766,0.001798161190138568,0.00011344789500981252,0.00011388107038362042,0.00012952862357585522,0.00011994941877305714,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0036449843868912295,2.2559069015684737e-05,0.0061874578275785989,0.0062262280710339516,0.0072564946492250509,0.0066327240485267013,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.2511111057347648,0.00022745045024447275,2.4586291763052626e-05,2.4749987871016241e-05,3.0343888049983478e-05,2.2310051723036364e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2511106636294933,0.00022707614010768665,2.45458318116742e-05,2.4709177034197127e-05,3.0294783301514825e-05,2.2277872547759069e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0028597925940652257,1.3012887240984946e-05,0.0045592753773747901,0.0046144199792668905,0.0061759533088792855,0.0038156337422986424,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.4064140821753768,1.3074526375013913e-05,9.2963428800821765e-06,9.3192915292493919e-06,1.0512121661320402e-05,8.5930687478647607e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.4064140422210494,1.2985862570594903e-05,9.2333020695969557e-06,9.2530010731186322e-06,1.0325628690251555e-05,8.593064472538955e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",0.0003351690895876593,1.2456717244772748e-06,0.0037682906475087468,0.0047572297351431581,0.0087011299549585343,3.6773080999789289e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562200830021725,2.3866506607788229e-05,1.6389355131852157e-05,1.6494188667519933e-05,2.0534833062376616e-05,1.7761031220573813e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562195827631181,2.3473130883408648e-05,1.6119226002678888e-05,1.6222567882050318e-05,2.0285489421654191e-05,1.7541968942677114e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012068901650859457,4.2416124917528097e-06,0.0035157183629237138,0.0036003896057049825,0.00528315835323957,0.0032728163455164852,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.850220379963838,0.0016116526914219235,0.00010168015937459169,0.00010282707856222401,0.0001326650237436188,0.0001054663566146001,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.850219938299505,0.0016115410743951261,0.0001016731202154419,0.00010281988854751387,0.00013265582735714945,0.0001054594477349819,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0037416758723192098,1.8937313996511834e-05,0.0050671418023778949,0.0051641887897940627,0.0069330856410534953,0.005071056918271896,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2511379503903495,0.00020289407317159388,2.1931795707623693e-05,2.2096129908044991e-05,2.79194213433245e-05,2.0376738814696179e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2511374736627658,0.00020248117989113499,2.1887165212313637e-05,2.205223115996245e-05,2.7875350136162156e-05,2.032544770135117e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0029697225711359265,1.2784051273425389e-05,0.0043047779847474165,0.0043361728982076794,0.0055568764779064155,0.0044270689467350351,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.4062627498711677,1.2672649633026709e-05,9.0115696111897932e-06,9.077951246872768e-06,1.1087904163217235e-05,1.1008137458749111e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.4062627084514623,1.2639396569726138e-05,8.9879234925970931e-06,9.0529827422702186e-06,1.0995536372104911e-05,1.0995536372104911e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.00034129857323767448,7.9216128638522188e-07,0.0023203400066393611,0.0027717505193689063,0.005965242993103202,0.0021825286020450505,0,22,9.9999999999999998e-13
