epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,7,"DenseLayer( 128,64 )","biases",0.34530503362303494,0.35664038311792662,0.52621521917025327,0.31001963359299833,22
2,10,"DenseLayer( 64,1 )","all",0.93084476876381206,0.9529813918515504,1.3308385894651329,0.77850567634863599,22
2,10,"DenseLayer( 64,1 )","weights",0.90575433755750989,0.92625942234779524,1.2612197331131219,0.77805935777370772,22
2,10,"DenseLayer( 64,1 )","biases",0.19515018055046146,0.22409153426054929,0.4248012900352478,0.026357615366578102,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.369964111355733,2.5008685501191361,4.0334266700500594,2.3715245826070546,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3382522100899563,2.4690321123640517,3.9992843576198109,2.3499783585056098,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.38051748424751125,0.39777372096469471,0.59590446005734976,0.31895228556140515,22
3,4,"DenseLayer( 7202,128 )","all",9.5827426004299312,9.8211814424996469,14.463934334724566,12.276941465082571,22
3,4,"DenseLayer( 7202,128 )","weights",9.5764011615973121,9.8146340518092821,14.453042690416085,12.269558785134867,22
3,4,"DenseLayer( 7202,128 )","biases",0.3482173047575563,0.35855732535420348,0.5612071170560502,0.42569819729893354,22
3,7,"DenseLayer( 128,64 )","all",1.227480623307176,1.2686591487680174,1.9591462707175136,1.5424487545481211,22
3,7,"DenseLayer( 128,64 )","weights",1.1875541274964285,1.2255064804827163,1.855112384400633,1.5042518994438232,22
3,7,"DenseLayer( 128,64 )","biases",0.30724961840162918,0.32806996517154102,0.62993027495885534,0.34113689836589051,22
3,10,"DenseLayer( 64,1 )","all",0.75836664211025073,0.79978985683339054,1.4155467140030316,0.82351578539051951,22
3,10,"DenseLayer( 64,1 )","weights",0.72493521642388858,0.76036240663171728,1.3009888354023309,0.80712587511147671,22
3,10,"DenseLayer( 64,1 )","biases",0.19948707614094019,0.24801779306089797,0.55785351991653442,0.16348110139369965,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6187035765401845,1.677627930339648,2.8179840199066941,0.92683216368937815,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5923438867098518,1.6519471297727251,2.7901679190694844,0.88949404696386425,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28461620402337307,0.29241435171917535,0.39496445390054558,0.26041927744500998,22
4,4,"DenseLayer( 7202,128 )","all",7.3024823326759716,7.374875554046425,9.4104899161729154,6.5340005731026531,22
4,4,"DenseLayer( 7202,128 )","weights",7.2976518734124047,7.369985339500686,9.4046042282181794,6.530192346656456,22
4,4,"DenseLayer( 7202,128 )","biases",0.2653324955200515,0.2685247348318584,0.33575237211369136,0.22305022971349908,22
4,7,"DenseLayer( 128,64 )","all",0.92078821976074898,0.93137076565733012,1.280015827777039,0.87395214794059117,22
4,7,"DenseLayer( 128,64 )","weights",0.89418658982181809,0.9039215958065977,1.2312920868738286,0.84702052865931832,22
4,7,"DenseLayer( 128,64 )","biases",0.21779396829966929,0.22444877312111819,0.34980039474195906,0.21528720565714463,22
4,10,"DenseLayer( 64,1 )","all",0.52264134211216762,0.53837816563100016,0.88483590942296775,0.44781819406926743,22
4,10,"DenseLayer( 64,1 )","weights",0.5069693120407045,0.521141116868167,0.82107383049784655,0.44479969317394991,22
4,10,"DenseLayer( 64,1 )","biases",0.10532283850691536,0.13514061394562388,0.32980653643608093,0.05190730094909668,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5528680399173047,1.5899196465168344,2.2574614373668251,1.3243590974234722,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5288383856684378,1.5654552848823524,2.22444490515156,1.3088276814504647,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2691847132690926,0.27783850239685765,0.40305298259032696,0.20223036170989447,22
5,4,"DenseLayer( 7202,128 )","all",6.2353632235204852,6.2884524992204254,7.9525080760587796,5.9840558316643948,22
5,4,"DenseLayer( 7202,128 )","weights",6.2313572331145268,6.2844029660079812,7.9470745151307893,5.9801128194091406,22
5,4,"DenseLayer( 7202,128 )","biases",0.22340227615412275,0.22564174210836394,0.29392405607373201,0.2171977523251806,22
5,7,"DenseLayer( 128,64 )","all",0.79613114366456239,0.80262133952442072,0.97250977555028151,0.82591934436301684,22
5,7,"DenseLayer( 128,64 )","weights",0.77160487109756903,0.7779001925616631,0.95175692124495748,0.7922282807326182,22
5,7,"DenseLayer( 128,64 )","biases",0.19493294852208964,0.19766715729352416,0.27470130055807579,0.23348900316819091,22
5,10,"DenseLayer( 64,1 )","all",0.44059919679591808,0.44613248077888101,0.57340611757707194,0.40927868592360928,22
5,10,"DenseLayer( 64,1 )","weights",0.42250807290019959,0.42720226587099935,0.55658241389841656,0.38791760390782626,22
5,10,"DenseLayer( 64,1 )","biases",0.10951726798984138,0.12857843691926976,0.25921064615249634,0.13049511611461639,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3618079926299287,1.41659053509266,2.0689861758924439,2.0689861758924439,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3421414388474302,1.3971507926322853,2.0391812675648451,2.0391812675648451,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22513025252879387,0.233876905146885,0.34991935363262144,0.34991935363262144,22
6,4,"DenseLayer( 7202,128 )","all",5.8409682291586851,5.9124403950506101,8.2967840392827661,8.2967840392827661,22
6,4,"DenseLayer( 7202,128 )","weights",5.8371247541800404,5.9085546976753696,8.2914159322867071,8.2914159322867071,22
6,4,"DenseLayer( 7202,128 )","biases",0.21175681523438269,0.21431941023747811,0.29840782885071171,0.29840782885071171,22
6,7,"DenseLayer( 128,64 )","all",0.72873882758431496,0.74088319678214543,1.0918292456468786,1.0192340581189365,22
6,7,"DenseLayer( 128,64 )","weights",0.70201368218195204,0.71343517487221964,1.0310330127306164,0.98565436065917711,22
6,7,"DenseLayer( 128,64 )","biases",0.19364766119092178,0.19979530156932301,0.35925204009088119,0.25946781407940467,22
6,10,"DenseLayer( 64,1 )","all",0.42147498172001518,0.43287664105264589,0.7125342449372265,0.57497799883263745,22
6,10,"DenseLayer( 64,1 )","weights",0.39454161244402786,0.40293530211106449,0.60921543816207269,0.56561126817542862,22
6,10,"DenseLayer( 64,1 )","biases",0.12659221557392317,0.15819395905560507,0.36954241991043091,0.10336146503686905,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2623290941731513,1.3141244588915375,2.0803660523541878,1.2637502684417736,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2421661140040343,1.2936244766954303,2.0517963315424375,1.2279685413358348,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22022646270151164,0.23121160600508345,0.38760481597672108,0.29859337312840184,22
7,4,"DenseLayer( 7202,128 )","all",5.4707200398856557,5.5485292324673194,7.9177866408701894,7.9177866408701894,22
7,4,"DenseLayer( 7202,128 )","weights",5.4672555861929695,5.5449972709081958,7.9121469456523528,7.9121469456523528,22
7,4,"DenseLayer( 7202,128 )","biases",0.19456086808976991,0.19794420720251243,0.29879089803166592,0.29879089803166592,22
7,7,"DenseLayer( 128,64 )","all",0.69493719954016508,0.70880619442733428,1.0169494354986088,1.0169494354986088,22
7,7,"DenseLayer( 128,64 )","weights",0.66875299488441919,0.68135109070242539,0.95273380600762103,0.95273380600762103,22
7,7,"DenseLayer( 128,64 )","biases",0.18575124943487209,0.19536353922156338,0.35564652290043819,0.35564652290043819,22
7,10,"DenseLayer( 64,1 )","all",0.41092474236350773,0.42948156204616683,0.70752171786635587,0.70752171786635587,22
7,10,"DenseLayer( 64,1 )","weights",0.38140883688047456,0.39582420289514886,0.60939312422328473,0.60939312422328473,22
7,10,"DenseLayer( 64,1 )","biases",0.13135047197680583,0.16666617095270261,0.3594815731048584,0.3594815731048584,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2857685868111128,1.3293363819441724,2.1404209162117001,1.6855455400454478,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2672553855425503,1.3108603538157277,2.1232702980982299,1.6528072559428679,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21186802483466183,0.22086273826638983,0.33964441503812154,0.33059331854970603,22
8,4,"DenseLayer( 7202,128 )","all",5.4479730425234738,5.5068914184086619,7.1062636391665102,5.1551588846029706,22
8,4,"DenseLayer( 7202,128 )","weights",5.4444583755178231,5.503336748919387,7.1017125055543184,5.1518237372520481,22
8,4,"DenseLayer( 7202,128 )","biases",0.19560029205261592,0.1978325608598141,0.2542880213330036,0.18540578682254058,22
8,7,"DenseLayer( 128,64 )","all",0.65558061250210353,0.6662231919746231,0.94625098467695379,0.69506835897709196,22
8,7,"DenseLayer( 128,64 )","weights",0.62996277455265692,0.63977430696102178,0.89940620178918018,0.66525174036482559,22
8,7,"DenseLayer( 128,64 )","biases",0.17978243605619851,0.18585526002080172,0.29403981054487371,0.20139549546272945,22
8,10,"DenseLayer( 64,1 )","all",0.39543932954228911,0.41375385283072658,0.73284102191920009,0.50342815397146423,22
8,10,"DenseLayer( 64,1 )","weights",0.37247003644808813,0.3852631393296555,0.63508486563283884,0.44533681342705905,22
8,10,"DenseLayer( 64,1 )","biases",0.11166520306671207,0.15087930343863928,0.36568179726600647,0.23476590216159821,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0767352183403847,1.1245752983738828,1.8504031941088483,1.477110270151236,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0599502443668716,1.1081567007884043,1.8348540471050661,1.4699027247852889,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18469428780557265,0.1914636472296147,0.31851286963020564,0.14574199756775785,22
9,4,"DenseLayer( 7202,128 )","all",5.0119285884591287,5.0764981508901261,6.938155162031209,5.5931178689888341,22
9,4,"DenseLayer( 7202,128 )","weights",5.0087659884809677,5.0732865928920523,6.9341272121206758,5.5894439450782398,22
9,4,"DenseLayer( 7202,128 )","biases",0.17793277133785609,0.18054534713646134,0.23638286432789088,0.2026915914151339,22
9,7,"DenseLayer( 128,64 )","all",0.61996126584282707,0.63660449976614097,1.1713956266053882,0.63968228099253632,22
9,7,"DenseLayer( 128,64 )","weights",0.59371127185580097,0.608589529570007,1.1054981103090185,0.61323372627581318,22
9,7,"DenseLayer( 128,64 )","biases",0.17669483428728014,0.18677278608045711,0.38735209065321891,0.1820379564093576,22
9,10,"DenseLayer( 64,1 )","all",0.38896551568949939,0.41274461074023727,0.92856819141325453,0.31730800774312079,22
9,10,"DenseLayer( 64,1 )","weights",0.35869618296058359,0.37569620132555132,0.80557271818851539,0.31437346500811908,22
9,10,"DenseLayer( 64,1 )","biases",0.13213523782112382,0.17091073109860835,0.46183490753173828,0.043054573237895966,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92534154282228942,0.96017070107977176,1.4314982098231337,1.2376795196354229,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90767897669721298,0.94270889904176947,1.4142456166646977,1.208581864110331,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17574169418970148,0.18228468635482045,0.26679668489051472,0.26679668489051472,22
10,4,"DenseLayer( 7202,128 )","all",4.6315015627416436,4.6911150978654819,6.0606223581472465,6.0606223581472465,22
10,4,"DenseLayer( 7202,128 )","weights",4.628568683734235,4.6881571879441504,6.0571703331860842,6.0571703331860842,22
10,4,"DenseLayer( 7202,128 )","biases",0.16474617189033419,0.16656242838367011,0.21886383313176686,0.20452609331005764,22
10,7,"DenseLayer( 128,64 )","all",0.5744298411545794,0.58456478890917252,0.85106918032639101,0.85106918032639101,22
10,7,"DenseLayer( 128,64 )","weights",0.55102115535306739,0.56090045051675208,0.815820812283098,0.815820812283098,22
10,7,"DenseLayer( 128,64 )","biases",0.16106866627822788,0.16464105515493382,0.24239462029339939,0.24239462029339939,22
10,10,"DenseLayer( 64,1 )","all",0.33532435304868746,0.34113980169404168,0.47464675041467308,0.44433791654054677,22
10,10,"DenseLayer( 64,1 )","weights",0.31261899366894652,0.31758504598709902,0.46941972468531812,0.3907046435591412,22
10,10,"DenseLayer( 64,1 )","biases",0.10275890546935526,0.12456364985509337,0.24553534388542175,0.21162718534469604,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0764823380749524,1.1038361074374641,1.5196947399046612,1.1897778411868201,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0601653369622126,1.08710936154926,1.5109764353233286,1.1657921354375231,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1817794370073684,0.19143507545550018,0.29890567221310804,0.23769730400488287,22
11,4,"DenseLayer( 7202,128 )","all",4.9086418774146541,5.0304512747702459,8.0008320583649439,8.0008320583649439,22
11,4,"DenseLayer( 7202,128 )","weights",4.9054716360491142,5.0272066972290981,7.9958655290422733,7.9958655290422733,22
11,4,"DenseLayer( 7202,128 )","biases",0.17634508979192801,0.18064565085409745,0.28186533599174707,0.28186533599174707,22
11,7,"DenseLayer( 128,64 )","all",0.56759161648383871,0.57418527708289424,0.78820292390447122,0.78820292390447122,22
11,7,"DenseLayer( 128,64 )","weights",0.54305579200512499,0.54904441543015625,0.75040249343577459,0.75040249343577459,22
11,7,"DenseLayer( 128,64 )","biases",0.16243268926286605,0.16804452476566453,0.26731504942069556,0.24116373503686256,22
11,10,"DenseLayer( 64,1 )","all",0.35594885621754846,0.3673250591560962,0.52957017021745201,0.52957017021745201,22
11,10,"DenseLayer( 64,1 )","weights",0.33719276640539553,0.34652228146356578,0.51625830041067544,0.51625830041067544,22
11,10,"DenseLayer( 64,1 )","biases",0.095898159546777606,0.12186060697910077,0.32274666428565979,0.11799123883247375,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0788041611543144,1.1593096719608145,1.9644713843205699,1.9644713843205699,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0584107834103569,1.1397326910809966,1.9321523393915001,1.9321523393915001,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20150526493368764,0.21215161649905154,0.35487343828234025,0.35487343828234025,22
12,4,"DenseLayer( 7202,128 )","all",4.9037601989435888,5.0239731306706341,8.241347466693739,8.241347466693739,22
12,4,"DenseLayer( 7202,128 )","weights",4.9005835238759623,5.0207126500769892,8.2359802563680287,8.2359802563680287,22
12,4,"DenseLayer( 7202,128 )","biases",0.17641598493697894,0.18097100059784749,0.29738406731920025,0.29738406731920025,22
12,7,"DenseLayer( 128,64 )","all",0.56990257331826144,0.58840802440030393,1.0569530412668462,1.0569530412668462,22
12,7,"DenseLayer( 128,64 )","weights",0.54201393660761177,0.55831507439426498,0.98740355898912091,0.98740355898912091,22
12,7,"DenseLayer( 128,64 )","biases",0.17441903733127709,0.18576404625975143,0.37707286184350769,0.37707286184350769,22
12,10,"DenseLayer( 64,1 )","all",0.36276447199205636,0.38474580038800593,0.75540044739339129,0.75540044739339129,22
12,10,"DenseLayer( 64,1 )","weights",0.33620471022579701,0.35462219894383723,0.68482852210317324,0.68482852210317324,22
12,10,"DenseLayer( 64,1 )","biases",0.12200286523015662,0.14923949521639665,0.3188098669052124,0.3188098669052124,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1655093042426452,1.2401693721053453,2.3377225446201098,1.8745037552057249,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1510969237710007,1.2261255932163468,2.3192131801067455,1.8460945779223712,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17675470268811994,0.18610776761873168,0.3251140379097554,0.3251140379097554,22
13,4,"DenseLayer( 7202,128 )","all",4.6702279485998002,4.7695690142425491,7.0999211869258492,6.4349442483132702,22
13,4,"DenseLayer( 7202,128 )","weights",4.6672693096507869,4.7665444627069924,7.0955069913855029,6.4303483107405421,22
13,4,"DenseLayer( 7202,128 )","biases",0.16613962823941769,0.16983069999252889,0.25032258339592012,0.24316266460187691,22
13,7,"DenseLayer( 128,64 )","all",0.53946284614828222,0.54943156636120749,0.79464960954755759,0.72371512020330786,22
13,7,"DenseLayer( 128,64 )","weights",0.51691662549327133,0.52648447746420746,0.7647445351843335,0.69471032320132386,22
13,7,"DenseLayer( 128,64 )","biases",0.15305452670796549,0.15712778590488194,0.21594860004126765,0.20283279332593238,22
13,10,"DenseLayer( 64,1 )","all",0.3442245493403005,0.35526868508343062,0.52513049593352312,0.41270827023856832,22
13,10,"DenseLayer( 64,1 )","weights",0.32574111704392533,0.33638452284317855,0.49821753407052688,0.40753008623590181,22
13,10,"DenseLayer( 64,1 )","biases",0.09676046686416323,0.1142860069845688,0.23104904592037201,0.065171658992767334,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.9039138274691727,0.94472576863958879,1.7010450066164284,1.7010450066164284,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.89105671085315685,0.93225790546589393,1.6869261015466666,1.6869261015466666,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14912149493223267,0.1529770428136398,0.21871086496845704,0.21871086496845704,22
14,4,"DenseLayer( 7202,128 )","all",4.1257851026964394,4.1627752881883051,5.7124397910558278,5.7124397910558278,22
14,4,"DenseLayer( 7202,128 )","weights",4.1232160082891935,4.1601841801602246,5.7089321324735529,5.7089321324735529,22
14,4,"DenseLayer( 7202,128 )","biases",0.14555443234592833,0.14685260329944888,0.20015562257633271,0.20015562257633271,22
14,7,"DenseLayer( 128,64 )","all",0.49994799628134889,0.51210207062818236,0.84935542395403463,0.84935542395403463,22
14,7,"DenseLayer( 128,64 )","weights",0.47420597295182954,0.48621209956702649,0.82145199193701413,0.82145199193701413,22
14,7,"DenseLayer( 128,64 )","biases",0.15724065419808639,0.16076792272184082,0.2251067666749535,0.21591957100469061,22
14,10,"DenseLayer( 64,1 )","all",0.32359603430812961,0.3344238464324315,0.54394630632434815,0.38304521916622492,22
14,10,"DenseLayer( 64,1 )","weights",0.29765468903093922,0.30432486625457328,0.44271432829058011,0.38296105067956221,22
14,10,"DenseLayer( 64,1 )","biases",0.1103286449374123,0.13865671581931621,0.3160405158996582,0.0080295447260141373,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.044477010294657,1.0859990896864058,1.596875023743751,1.2884007387411471,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0309832078816408,1.0727428528468721,1.5871870478177814,1.272942414252745,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16285708834169105,0.16916499184422382,0.25264651318466713,0.19898259618651742,22
15,4,"DenseLayer( 7202,128 )","all",4.5151162308765116,4.6266891260328062,7.133378826627764,7.133378826627764,22
15,4,"DenseLayer( 7202,128 )","weights",4.5122507588226588,4.6237564813551808,7.1291923914551107,7.1291923914551107,22
15,4,"DenseLayer( 7202,128 )","biases",0.16078210573565549,0.16470661819175933,0.24435492587596735,0.24435492587596735,22
15,7,"DenseLayer( 128,64 )","all",0.52072203493033187,0.53307342422478476,0.87295971636912217,0.87295971636912217,22
15,7,"DenseLayer( 128,64 )","weights",0.49561145086436664,0.5078956511953433,0.83313515749974387,0.83313515749974387,22
15,7,"DenseLayer( 128,64 )","biases",0.15794817211632639,0.16189281365025296,0.26066161156015144,0.26066161156015144,22
15,10,"DenseLayer( 64,1 )","all",0.34573927543741978,0.35893736453610259,0.60750221393204318,0.60750221393204318,22
15,10,"DenseLayer( 64,1 )","weights",0.32128424434176794,0.33343638675847354,0.5489843290628611,0.5489843290628611,22
15,10,"DenseLayer( 64,1 )","biases",0.11381831815974279,0.13287666328432787,0.26014447212219238,0.26014447212219238,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98744482160591784,1.0306132440425908,1.5995346135465505,1.5677958800144332,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.97131409308663241,1.0156307364611024,1.5858773060290472,1.536434649525213,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16771206944345848,0.17509387753851169,0.3120136040761145,0.3120136040761145,22
16,4,"DenseLayer( 7202,128 )","all",4.3822290495372345,4.4837492389754994,7.2299033888504933,7.2299033888504933,22
16,4,"DenseLayer( 7202,128 )","weights",4.3793919681412383,4.4808410328631583,7.2250055099826938,7.2250055099826938,22
16,4,"DenseLayer( 7202,128 )","biases",0.1576338504198036,0.16146478322902427,0.2660796738414189,0.2660796738414189,22
16,7,"DenseLayer( 128,64 )","all",0.49701577134816222,0.50757895475882631,0.79679790302304876,0.79679790302304876,22
16,7,"DenseLayer( 128,64 )","weights",0.46988371889602165,0.48043390544501557,0.76402676423600957,0.76402676423600957,22
16,7,"DenseLayer( 128,64 )","biases",0.16066913806138228,0.16376708403373524,0.22616366152187398,0.22616366152187398,22
16,10,"DenseLayer( 64,1 )","all",0.30563515441322159,0.31482155651370664,0.46767700587714589,0.46767700587714589,22
16,10,"DenseLayer( 64,1 )","weights",0.27858012337114768,0.28703218312316336,0.46465542842404217,0.46465542842404217,22
16,10,"DenseLayer( 64,1 )","biases",0.10753586596216667,0.12932570625078293,0.25469589233398438,0.053076498210430145,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79409673862353902,0.8357448175035721,1.2135052342118899,0.52776194765309825,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7818280473419067,0.8232116720509105,1.1959066734711066,0.52035518064310649,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13454817836644267,0.14419411563313911,0.27228455538806268,0.088108792798855182,22
17,4,"DenseLayer( 7202,128 )","all",4.0389696424014536,4.1153109784876563,5.9219811152238284,5.3451387529980163,22
17,4,"DenseLayer( 7202,128 )","weights",4.0363764106961657,4.1126640496578064,5.9182761003367421,5.3413932605428576,22
17,4,"DenseLayer( 7202,128 )","biases",0.14467465548730968,0.14757663877894342,0.21322112539139101,0.20006580174665525,22
17,7,"DenseLayer( 128,64 )","all",0.46977193561569114,0.47402641466344786,0.65107098264335284,0.65107098264335284,22
17,7,"DenseLayer( 128,64 )","weights",0.44309997462728129,0.4469857743040872,0.6077510208324709,0.6077510208324709,22
17,7,"DenseLayer( 128,64 )","biases",0.15502666500988124,0.15781241829608553,0.23352113633945557,0.23352113633945557,22
17,10,"DenseLayer( 64,1 )","all",0.29920349324018042,0.30744856766486495,0.44490657681647189,0.44490657681647189,22
17,10,"DenseLayer( 64,1 )","weights",0.27419840661959066,0.27961786798381816,0.36274503071550562,0.3473924161939439,22
17,10,"DenseLayer( 64,1 )","biases",0.10499256561425599,0.12782202338940293,0.2779574990272522,0.2779574990272522,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78200359218643956,0.80774724006069687,1.2896525385761586,1.069695516983163,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76939946441172502,0.79491812864504996,1.2672352071672417,1.0504916197128462,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13679302375481592,0.14339028062293799,0.23941303216769103,0.20178170374679044,22
18,4,"DenseLayer( 7202,128 )","all",3.9003094005701948,3.9499370228544985,5.5060211124770158,4.7786338544287617,22
18,4,"DenseLayer( 7202,128 )","weights",3.8978440238007552,3.9474375222579994,5.5023940890588126,4.7756266959105798,22
18,4,"DenseLayer( 7202,128 )","biases",0.13862683460380856,0.14049730383991618,0.19981936776317447,0.16950273153809978,22
18,7,"DenseLayer( 128,64 )","all",0.45150118024555286,0.45647183144074777,0.58643681167481743,0.55895919661618176,22
18,7,"DenseLayer( 128,64 )","weights",0.42672549720171615,0.43129072818931191,0.54185386699432958,0.52545867711268834,22
18,7,"DenseLayer( 128,64 )","biases",0.14605815104149777,0.14951535264581864,0.22428223494208516,0.19060053024268001,22
18,10,"DenseLayer( 64,1 )","all",0.2868335665444956,0.2980006880843778,0.51058039895154061,0.28522117157435561,22
18,10,"DenseLayer( 64,1 )","weights",0.26714661847297372,0.27547145778004967,0.44611553692032219,0.27685947825249013,22
18,10,"DenseLayer( 64,1 )","biases",0.089083571918308735,0.11366567664557745,0.28205886483192444,0.068556152284145355,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98684465662791576,1.0803545370453422,2.7812671300151042,0.91548716868013136,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.97405934907745162,1.0680896650462819,2.7663099008697274,0.8738468064015078,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1504007616643239,0.16232804174195201,0.28805621127233894,0.27296247903301496,22
19,4,"DenseLayer( 7202,128 )","all",4.3053376678130331,4.4735289429092742,8.0098735502830394,6.4453285216116756,22
19,4,"DenseLayer( 7202,128 )","weights",4.3026159857203625,4.4707053732267878,8.0053352838080407,6.4408083385619008,22
