epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.057750452386006568,0.059007962828921581,0.079322546754818965,0.059866967609686739,22
19,7,"DenseLayer( 128,64 )","all",0.21440763957891207,0.22018325268484176,0.35986395460210185,0.26117814602020467,22
19,7,"DenseLayer( 128,64 )","weights",0.20317843908633829,0.20846820888727399,0.33889313103449009,0.25071042192191623,22
19,7,"DenseLayer( 128,64 )","biases",0.067690079454064842,0.070863747051710224,0.12105168961854085,0.073200466516860949,22
19,10,"DenseLayer( 64,1 )","all",0.13224419212690405,0.13834342561080881,0.25643968515581217,0.14766354903545373,22
19,10,"DenseLayer( 64,1 )","weights",0.11825124597995534,0.12231981668529109,0.20331645663232739,0.14335861362062183,22
19,10,"DenseLayer( 64,1 )","biases",0.052412736695259809,0.064627903074524845,0.15628093481063843,0.035395361483097076,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40436162627427868,0.43680034579790072,0.80005065007053011,0.38798081305495141,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39914621156665075,0.43162874476914692,0.79657292249041145,0.38390180781502603,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063006688544112524,0.067016182957373979,0.12758265177530395,0.056111614262432302,22
20,4,"DenseLayer( 7202,128 )","all",1.6490653950347645,1.7210060307614981,2.7494444795294304,2.06295735821088,22
20,4,"DenseLayer( 7202,128 )","weights",1.6480225400877375,1.7198979547780466,2.7474645387929839,2.0616079640795362,22
20,4,"DenseLayer( 7202,128 )","biases",0.058577469419751671,0.061747737349142247,0.10432427373299108,0.074603379549734047,22
20,7,"DenseLayer( 128,64 )","all",0.21579594365984525,0.22515568281223969,0.35163586583360457,0.25395738723136246,22
20,7,"DenseLayer( 128,64 )","weights",0.20455477822015228,0.21286982739974436,0.32688565610445136,0.2409273284208672,22
20,7,"DenseLayer( 128,64 )","biases",0.067595859674917907,0.07335883099838035,0.13959156608573514,0.080301786713396189,22
20,10,"DenseLayer( 64,1 )","all",0.13997686527444395,0.15241178310692427,0.26502896885925409,0.1459631343212939,22
20,10,"DenseLayer( 64,1 )","weights",0.12623921557829368,0.13443057870713282,0.23268108553459313,0.12656731627676665,22
20,10,"DenseLayer( 64,1 )","biases",0.05188265535980463,0.071817624148237433,0.1829671710729599,0.07270454615354538,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44739030281032033,0.49718102598683689,1.1262254854975069,1.1262254854975069,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44088571118347492,0.4904310427754982,1.1106329389656673,1.1106329389656673,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0741054913955463,0.081647810034692375,0.18675738022519803,0.18675738022519803,22
21,4,"DenseLayer( 7202,128 )","all",1.6968968163496645,1.7900433362534478,3.6066291200522569,3.6066291200522569,22
21,4,"DenseLayer( 7202,128 )","weights",1.6958286531327,1.7889093584287745,3.6042981737160433,3.6042981737160433,22
21,4,"DenseLayer( 7202,128 )","biases",0.060159297836689246,0.063705988661383314,0.129646768398265,0.129646768398265,22
21,7,"DenseLayer( 128,64 )","all",0.23001379185061291,0.24176313405504518,0.3931648842144011,0.3931648842144011,22
21,7,"DenseLayer( 128,64 )","weights",0.21762259856554619,0.22838866319029208,0.36654547750091465,0.36654547750091465,22
21,7,"DenseLayer( 128,64 )","biases",0.073703239897467326,0.079297109116720499,0.14220773221927815,0.14220773221927815,22
21,10,"DenseLayer( 64,1 )","all",0.1582719993727876,0.17105357816218383,0.27105227491977996,0.27105227491977996,22
21,10,"DenseLayer( 64,1 )","weights",0.1412273528861851,0.15110329757237229,0.24522362516418247,0.24522362516418247,22
21,10,"DenseLayer( 64,1 )","biases",0.066580422857606958,0.080169321219787343,0.15781758725643158,0.11547601222991943,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46152373834624899,0.496877781701557,0.94485638693303586,0.94485638693303586,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4559237680781249,0.49120034481319375,0.9341877901560115,0.9341877901560115,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07023082728140187,0.074898272370327423,0.14158659771171359,0.14158659771171359,22
22,4,"DenseLayer( 7202,128 )","all",1.649302762993101,1.6917385055701897,2.5721105298931866,2.5721105298931866,22
22,4,"DenseLayer( 7202,128 )","weights",1.6482269382934418,1.6906338701043757,2.570501773618211,2.570501773618211,22
22,4,"DenseLayer( 7202,128 )","biases",0.059532246475434467,0.061125186991610007,0.09095718670363534,0.09095718670363534,22
22,7,"DenseLayer( 128,64 )","all",0.20999603496558539,0.21842117912310716,0.40380294702603786,0.40380294702603786,22
22,7,"DenseLayer( 128,64 )","weights",0.19805362560101719,0.2062295780854686,0.38468700616041279,0.38468700616041279,22
22,7,"DenseLayer( 128,64 )","biases",0.069000432087260546,0.071952571963885173,0.12277103615369413,0.12277103615369413,22
22,10,"DenseLayer( 64,1 )","all",0.14041489944214522,0.14828352752365129,0.27332645066233341,0.27332645066233341,22
22,10,"DenseLayer( 64,1 )","weights",0.12300060273065359,0.13077069312999504,0.2499107635364867,0.2499107635364867,22
22,10,"DenseLayer( 64,1 )","biases",0.059130796612325037,0.069907298282497796,0.13510233163833618,0.11068856716156006,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35272093907375196,0.38538621635017073,0.6489144223280342,0.6489144223280342,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34820989643084316,0.38098619286889934,0.64310917310447224,0.64310917310447224,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054675307786833327,0.058069411878909148,0.094171717543840933,0.08660553662560086,22
23,4,"DenseLayer( 7202,128 )","all",1.4620816232009715,1.5068118172489207,2.1296366645221361,1.5916097958422286,22
23,4,"DenseLayer( 7202,128 )","weights",1.4611397223866145,1.5058397173541713,2.1283437776072804,1.5905874699583671,22
23,4,"DenseLayer( 7202,128 )","biases",0.052442159637187923,0.054116524645470836,0.079184410841784958,0.057037203932008347,22
23,7,"DenseLayer( 128,64 )","all",0.17983224901915915,0.18559552628661311,0.27123993856959067,0.2164203807034055,22
23,7,"DenseLayer( 128,64 )","weights",0.17051420286775754,0.17590793648888567,0.2610355372741387,0.20726434206582978,22
23,7,"DenseLayer( 128,64 )","biases",0.056487622108439502,0.05917852024026167,0.10019757744911947,0.062283815649217186,22
23,10,"DenseLayer( 64,1 )","all",0.11121300015235448,0.11900542655943427,0.19551574612388672,0.12459102147771924,22
23,10,"DenseLayer( 64,1 )","weights",0.10119536670588045,0.10778163165667382,0.19095053288126287,0.12377186279004176,22
23,10,"DenseLayer( 64,1 )","biases",0.039009236899966541,0.05045207060188904,0.11778053641319275,0.01426354143768549,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34435558317219106,0.38594023936468597,0.95598539468285915,0.60499197889323786,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34007427383159988,0.38162851011443538,0.9500850304259838,0.59256178335574461,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052282306634521422,0.057528676577054898,0.12200748924314296,0.12200748924314296,22
24,4,"DenseLayer( 7202,128 )","all",1.4992158240699534,1.5636629105539113,2.7884599593696584,2.7884599593696584,22
24,4,"DenseLayer( 7202,128 )","weights",1.4982541458300902,1.5626568824067741,2.7865397406477257,2.7865397406477257,22
24,4,"DenseLayer( 7202,128 )","biases",0.053633780836752375,0.056081776974971818,0.10346602726857315,0.10346602726857315,22
24,7,"DenseLayer( 128,64 )","all",0.18757826347209433,0.1970458008125566,0.3573291386396803,0.3573291386396803,22
24,7,"DenseLayer( 128,64 )","weights",0.17582188394255274,0.18437871316571361,0.32161924433242994,0.32161924433242994,22
24,7,"DenseLayer( 128,64 )","biases",0.064476930952302433,0.069509263765466872,0.15570862209913935,0.15570862209913935,22
24,10,"DenseLayer( 64,1 )","all",0.12464989545615848,0.13656663667384922,0.29637585777796371,0.29637585777796371,22
24,10,"DenseLayer( 64,1 )","weights",0.10545650232635845,0.11384110091774223,0.20177591545951457,0.20177591545951457,22
24,10,"DenseLayer( 64,1 )","biases",0.058920962990007618,0.075436397012606363,0.21708323061466217,0.21708323061466217,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44537639850572547,0.50533453091925873,1.2668000170740907,1.2668000170740907,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44089139362929547,0.50088592840666946,1.2609352736660298,1.2609352736660298,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061532969607184518,0.066904968900494022,0.13006171778598616,0.12175598089494921,22
25,4,"DenseLayer( 7202,128 )","all",1.6961473453765084,1.8160410304275898,3.926313074564534,3.926313074564534,22
25,4,"DenseLayer( 7202,128 )","weights",1.695069526661946,1.814878077455186,3.9237366448330691,3.9237366448330691,22
25,4,"DenseLayer( 7202,128 )","biases",0.06042853747347298,0.064981444805960131,0.14221498335455207,0.14221498335455207,22
25,7,"DenseLayer( 128,64 )","all",0.21547493492601238,0.23034834533971155,0.49524307767326348,0.49524307767326348,22
25,7,"DenseLayer( 128,64 )","weights",0.20312086265892376,0.21703762476397387,0.46503784775129631,0.46503784775129631,22
25,7,"DenseLayer( 128,64 )","biases",0.071195524993079087,0.077168838513712784,0.17031002948190763,0.17031002948190763,22
25,10,"DenseLayer( 64,1 )","all",0.14889768858860788,0.16176087946442266,0.32709359805724098,0.32709359805724098,22
25,10,"DenseLayer( 64,1 )","weights",0.12859124540884542,0.13870492224718703,0.27450507167496413,0.27450507167496413,22
25,10,"DenseLayer( 64,1 )","biases",0.069789330983026462,0.083231764786680359,0.17786845564842224,0.17786845564842224,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44126316666437304,0.48974307409670864,1.2057789328119617,0.43720621535899573,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43685764171810565,0.48537401742832614,1.1994678312516374,0.43314811422655985,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060219068984525156,0.065271294082323572,0.12438620768825757,0.059430513126773714,22
26,4,"DenseLayer( 7202,128 )","all",1.6796435639758618,1.7803531085310904,3.1987493540990521,2.1482601510957346,22
26,4,"DenseLayer( 7202,128 )","weights",1.6785447181884461,1.7791731586876487,3.1965252686876813,2.1468056741208223,22
26,4,"DenseLayer( 7202,128 )","biases",0.060723820473013404,0.0648078888850038,0.11926289024776275,0.079038435893610065,22
26,7,"DenseLayer( 128,64 )","all",0.20794000196081569,0.21785527339804661,0.39031791106245933,0.25192091581670389,22
26,7,"DenseLayer( 128,64 )","weights",0.19551732717053086,0.20422162398808391,0.36546829254665897,0.23939097814643576,22
26,7,"DenseLayer( 128,64 )","biases",0.06982340538454751,0.075858080934118707,0.13704378438729575,0.078460865455458217,22
26,10,"DenseLayer( 64,1 )","all",0.13265446855018123,0.14304407367653957,0.26255827026040912,0.13844904344859599,22
26,10,"DenseLayer( 64,1 )","weights",0.11732983987737057,0.12491371572424542,0.23036308269389263,0.13657094921369312,22
26,10,"DenseLayer( 64,1 )","biases",0.057432682041756132,0.069700578462030621,0.1531713604927063,0.022726932540535927,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40562477898143517,0.4557154322722356,0.86665416812220519,0.31473148985244309,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40115163477310151,0.45145023589925537,0.86151411278892209,0.31038685854484965,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058248508469942728,0.062203213080814487,0.10605433012285476,0.0521143813874635,22
27,4,"DenseLayer( 7202,128 )","all",1.5130162557239279,1.5798038582607343,2.359967613722401,1.7189311818532602,22
27,4,"DenseLayer( 7202,128 )","weights",1.5120121900659764,1.5787419130213984,2.3582828965906577,1.7177789991380181,22
27,4,"DenseLayer( 7202,128 )","biases",0.055076221475367677,0.057915478458156366,0.089156701748000347,0.062926290752234076,22
27,7,"DenseLayer( 128,64 )","all",0.1823558436457316,0.19020491064262365,0.29477192115554496,0.22019208994954123,22
27,7,"DenseLayer( 128,64 )","weights",0.17213594745612268,0.17938394699804283,0.27788741964067698,0.21035519839057262,22
27,7,"DenseLayer( 128,64 )","biases",0.059534207806695175,0.063240079000360341,0.10349191247970475,0.065078775237474198,22
27,10,"DenseLayer( 64,1 )","all",0.1169460677067635,0.12522261834852033,0.19692647842702388,0.12452278796578609,22
27,10,"DenseLayer( 64,1 )","weights",0.10834399355107156,0.11567987353410035,0.18193303485557713,0.11500303260800275,22
27,10,"DenseLayer( 64,1 )","biases",0.037956573767587543,0.047946543203798611,0.095664903521537781,0.047751724720001221,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36885434115478399,0.39526842277529389,0.70839536031125616,0.45519250680170492,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36440884609753971,0.39092726296640096,0.70445166767978351,0.44967459635590262,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055898181821628527,0.058420896200476566,0.081527182352136199,0.070660990939670612,22
28,4,"DenseLayer( 7202,128 )","all",1.5741604596317842,1.6219790604983921,2.4064000137703379,1.5784265293142863,22
28,4,"DenseLayer( 7202,128 )","weights",1.573130553503487,1.6209094122312555,2.4048130341576917,1.5773869149224733,22
28,4,"DenseLayer( 7202,128 )","biases",0.056906459639293389,0.058896095247247184,0.08738018665098081,0.057278521930178627,22
28,7,"DenseLayer( 128,64 )","all",0.1950209070084318,0.20112144010071228,0.28691185349895332,0.19016307141150166,22
28,7,"DenseLayer( 128,64 )","weights",0.18327069643918317,0.18872444786413314,0.26291058323907851,0.17706903674939223,22
28,7,"DenseLayer( 128,64 )","biases",0.066113769627773128,0.069519180422114302,0.11487574547785276,0.069343708822778363,22
28,10,"DenseLayer( 64,1 )","all",0.12991063363345071,0.13823489123630536,0.23627795554264458,0.11160894982934035,22
28,10,"DenseLayer( 64,1 )","weights",0.11549334123363997,0.1214874948798893,0.18941532158806454,0.090640183682898556,22
28,10,"DenseLayer( 64,1 )","biases",0.053545114774764938,0.065952056396461525,0.14124131202697754,0.065122306346893311,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37137742636022919,0.39545036104662079,0.75586266635602151,0.35708101040766649,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36712463498734393,0.39106937742240799,0.74702534422980771,0.35394405181269201,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05419464013008967,0.058700341518196787,0.11524541409171769,0.047227705641650956,22
29,4,"DenseLayer( 7202,128 )","all",1.5835568880735835,1.6416023728689413,2.5345727599506458,2.015257328533989,22
29,4,"DenseLayer( 7202,128 )","weights",1.5825434544330366,1.6405447481246698,2.5328836493392912,2.0138969778701123,22
29,4,"DenseLayer( 7202,128 )","biases",0.056610284527233649,0.058917569616397693,0.092517535600051395,0.074034199769965087,22
29,7,"DenseLayer( 128,64 )","all",0.19856341440011382,0.20573662706593471,0.29306891660365475,0.25940755532822307,22
29,7,"DenseLayer( 128,64 )","weights",0.18671286364860831,0.1931751549991437,0.27671182020795232,0.24512121518530616,22
29,7,"DenseLayer( 128,64 )","biases",0.067013314889924597,0.070787846467626842,0.11254255447708478,0.084899173302476608,22
29,10,"DenseLayer( 64,1 )","all",0.13510875762189672,0.14478955016042805,0.2423123953714674,0.13314244150553092,22
29,10,"DenseLayer( 64,1 )","weights",0.11783850756175306,0.12470319494695613,0.20825233596248849,0.11975941544064082,22
29,10,"DenseLayer( 64,1 )","biases",0.061154479563066903,0.073573956028479021,0.13527163863182068,0.058177247643470764,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32568228911024888,0.35207796727822765,0.59181772993589521,0.48945151315108776,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3216951561684176,0.34816705402416492,0.58739454170931316,0.48367167918990045,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049555737139034987,0.052331611239316553,0.080205607129503281,0.07499660309314965,22
30,4,"DenseLayer( 7202,128 )","all",1.3407387552332062,1.3840795398628751,2.3382739640964774,1.9858974714160997,22
30,4,"DenseLayer( 7202,128 )","weights",1.3398818322715855,1.383186171445778,2.3367500281168114,1.9845547209979371,22
30,4,"DenseLayer( 7202,128 )","biases",0.04789834040292891,0.049721100030057593,0.084406381675411951,0.073015932108405776,22
30,7,"DenseLayer( 128,64 )","all",0.16736852921772621,0.17186113415089363,0.25246714675274973,0.24167664610363579,22
30,7,"DenseLayer( 128,64 )","weights",0.15733589662320038,0.16136360782712608,0.2387180438986635,0.23037804836641118,22
30,7,"DenseLayer( 128,64 )","biases",0.056243239750261,0.059144192450695521,0.10493561121289682,0.073031199516271919,22
30,10,"DenseLayer( 64,1 )","all",0.10315912697359408,0.10787301253597119,0.1919486094694261,0.15128945901290586,22
30,10,"DenseLayer( 64,1 )","weights",0.092723178109516011,0.096204851719474849,0.15762106457034383,0.14930138125870079,22
30,10,"DenseLayer( 64,1 )","biases",0.039610289968550205,0.048797677600677415,0.10954391211271286,0.024445816874504089,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36033801725439463,0.39619863175112224,0.67668306694715619,0.25837166581503462,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35608945248796647,0.39216382515358272,0.67339783434442846,0.2561458245442802,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053475814469817279,0.05639937980484875,0.090160725848168741,0.033841310030298416,22
31,4,"DenseLayer( 7202,128 )","all",1.37877583682419,1.4364835298948018,2.4481558578967837,1.2849181179899929,22
31,4,"DenseLayer( 7202,128 )","weights",1.3779197773558578,1.4355921243124139,2.4466445406138204,1.2840902486046217,22
31,4,"DenseLayer( 7202,128 )","biases",0.048554196233642502,0.050598263519616313,0.086009281120855707,0.046117278513217119,22
31,7,"DenseLayer( 128,64 )","all",0.17092091491780134,0.17912576635802646,0.30888134962211466,0.17015089536779052,22
31,7,"DenseLayer( 128,64 )","weights",0.16161187822443329,0.16933874320272271,0.2902468116683028,0.16438845648196457,22
31,7,"DenseLayer( 128,64 )","biases",0.05472217184287146,0.058398888892449041,0.10566208620296959,0.043906293056212811,22
31,10,"DenseLayer( 64,1 )","all",0.11084368050716116,0.11911758388700486,0.20435251375023911,0.084269804190976766,22
31,10,"DenseLayer( 64,1 )","weights",0.098671740746077846,0.10585271649316672,0.17416751930833763,0.081058883382132629,22
31,10,"DenseLayer( 64,1 )","biases",0.046265478838573799,0.054627842736968038,0.1068907156586647,0.023040341213345528,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41404887294512349,0.45795422797200741,0.95301814883328007,0.35566479105475624,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40909640829775729,0.45303274150725992,0.94690203658660688,0.34984072693629958,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061954855842191299,0.066958270884585683,0.12844347754496704,0.06410077513341686,22
32,4,"DenseLayer( 7202,128 )","all",1.6647753063502468,1.754709439637556,2.7269044128972602,2.3865296967032186,22
32,4,"DenseLayer( 7202,128 )","weights",1.6637077057598422,1.7535776696360801,2.7250846782614726,2.3851100774565621,22
32,4,"DenseLayer( 7202,128 )","biases",0.059564061564618673,0.063012491673005891,0.099605087134735606,0.082303776714740914,22
32,7,"DenseLayer( 128,64 )","all",0.20591301192588898,0.21994483848411722,0.39435674758655087,0.32386776079814744,22
32,7,"DenseLayer( 128,64 )","weights",0.19370261977927056,0.20700344199717949,0.37178357638476683,0.31091739065085322,22
32,7,"DenseLayer( 128,64 )","biases",0.068539012178529146,0.074332408659512406,0.14442737450764562,0.090668090722540076,22
32,10,"DenseLayer( 64,1 )","all",0.14182040726940362,0.15591577966750367,0.30050816633175093,0.20708421563078103,22
32,10,"DenseLayer( 64,1 )","weights",0.12543868466346497,0.13557892944048297,0.24400586542483885,0.18477082105886738,22
32,10,"DenseLayer( 64,1 )","biases",0.058183606714010239,0.076994053283991254,0.18299125134944916,0.093507304787635803,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34313677619071248,0.37101299496311335,0.70371737831247949,0.52989494293932771,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33849934376160629,0.36634702454625828,0.69679785236019687,0.52038170412640228,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054890428560160048,0.058655775824741678,0.099957653849892247,0.099957653849892247,22
33,4,"DenseLayer( 7202,128 )","all",1.4041252715922792,1.4410295034502016,2.4154089071301259,2.4154089071301259,22
33,4,"DenseLayer( 7202,128 )","weights",1.4032225755151868,1.4400960527311775,2.4137071944807906,2.4137071944807906,22
33,4,"DenseLayer( 7202,128 )","biases",0.050314900902504005,0.05185931663661858,0.09065190541417284,0.09065190541417284,22
33,7,"DenseLayer( 128,64 )","all",0.17297114829978114,0.17808173183123974,0.28928393908020539,0.28928393908020539,22
33,7,"DenseLayer( 128,64 )","weights",0.16264608690175264,0.16730739559049562,0.26429171470461249,0.26429171470461249,22
33,7,"DenseLayer( 128,64 )","biases",0.058035118049304016,0.061002775287186596,0.11762264640899608,0.11762264640899608,22
33,10,"DenseLayer( 64,1 )","all",0.11839264248402526,0.1277860159671961,0.29309809758015726,0.29309809758015726,22
33,10,"DenseLayer( 64,1 )","weights",0.1045912283148443,0.11120680243573387,0.22690673203956974,0.22690673203956974,22
33,10,"DenseLayer( 64,1 )","biases",0.050198550844057041,0.062946905950873808,0.18552581965923309,0.18552581965923309,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38070368597762927,0.41481733748145377,0.74363947853750711,0.47923361791458335,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37656124018307513,0.41075305013019542,0.73517381598265119,0.474205220412863,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054504870491100463,0.057925428647041546,0.11188893749179295,0.069240663433338318,22
34,4,"DenseLayer( 7202,128 )","all",1.4639226304860324,1.5164488244762888,2.6181295325526595,1.9205245862420472,22
34,4,"DenseLayer( 7202,128 )","weights",1.4629881534640814,1.5154771761918451,2.6163540969462953,1.919320063382858,22
34,4,"DenseLayer( 7202,128 )","biases",0.052276306293876654,0.054276750981512752,0.09640274174908843,0.068008680741569738,22
34,7,"DenseLayer( 128,64 )","all",0.17961274758846185,0.18595156015033634,0.2874333720613334,0.23514734538293916,22
34,7,"DenseLayer( 128,64 )","weights",0.16759584324816024,0.17315616250235388,0.25308461711077368,0.21573437858323916,22
34,7,"DenseLayer( 128,64 )","biases",0.063451221628195928,0.067785884296087576,0.13625755008968135,0.093557212110809085,22
34,10,"DenseLayer( 64,1 )","all",0.12025340162448842,0.12778539762289662,0.2417477358940153,0.20856809583810049,22
34,10,"DenseLayer( 64,1 )","weights",0.10241482631320339,0.10682706877198934,0.16666301768758671,0.16666301768758671,22
34,10,"DenseLayer( 64,1 )","biases",0.055595767684280872,0.07012193111449834,0.17819376289844513,0.12539573013782501,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36597721234587388,0.37847951622977283,0.55363153071209137,0.26261355238904333,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36226780909084733,0.3749688346995424,0.55082146081035932,0.25825192627724602,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049993498750984633,0.051430702985572306,0.080083255764007058,0.047663617912247297,22
35,4,"DenseLayer( 7202,128 )","all",1.5470208083573391,1.5658636562162822,1.9647805935266067,1.3931334375216138,22
35,4,"DenseLayer( 7202,128 )","weights",1.5460119460771491,1.5648442898028074,1.9635398276123892,1.392109629315849,22
35,4,"DenseLayer( 7202,128 )","biases",0.055828811958071115,0.056491933323000655,0.069814941657744531,0.05339995043890397,22
35,7,"DenseLayer( 128,64 )","all",0.17483455369353326,0.17836740155657912,0.23358938173146038,0.15989223588395232,22
35,7,"DenseLayer( 128,64 )","weights",0.16326487056639102,0.16667405574850033,0.22203166611877614,0.14432830712784547,22
35,7,"DenseLayer( 128,64 )","biases",0.061809856662358192,0.063519202438252861,0.090689501349931853,0.068810368823163257,22
35,10,"DenseLayer( 64,1 )","all",0.11874064103019258,0.12316714816928842,0.17101761796945072,0.10586244907920572,22
35,10,"DenseLayer( 64,1 )","weights",0.10305190333831556,0.10608495299858899,0.14338190033285481,0.095902227675720653,22
35,10,"DenseLayer( 64,1 )","biases",0.054413025987080553,0.06257898317680316,0.10901568084955215,0.044828794896602631,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39684393802352669,0.42005050040929537,0.66742213821995588,0.57818101035892855,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39276002548404648,0.41624842497932268,0.66479710830495742,0.56910741809922372,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054416027746408961,0.056388576824855569,0.10202954182052797,0.10202954182052797,22
36,4,"DenseLayer( 7202,128 )","all",1.5662697588571959,1.6376731376982816,2.8306252203227826,2.8306252203227826,22
36,4,"DenseLayer( 7202,128 )","weights",1.5652654294334183,1.6366169113161191,2.8287336170208963,2.8287336170208963,22
36,4,"DenseLayer( 7202,128 )","biases",0.056063882421267155,0.058808090707154842,0.10346623537791737,0.10346623537791737,22
36,7,"DenseLayer( 128,64 )","all",0.18689870552438215,0.19545490796863843,0.3342286669966435,0.3342286669966435,22
36,7,"DenseLayer( 128,64 )","weights",0.17390911667990661,0.18154404700219653,0.31146195804515325,0.31146195804515325,22
36,7,"DenseLayer( 128,64 )","biases",0.067648193500642773,0.072418091987383693,0.12384438653429587,0.12124458970623141,22
36,10,"DenseLayer( 64,1 )","all",0.13313633425086888,0.14571679631600945,0.288708656426721,0.288708656426721,22
36,10,"DenseLayer( 64,1 )","weights",0.11611452762999581,0.12506512573035974,0.25114252008254245,0.25114252008254245,22
36,10,"DenseLayer( 64,1 )","biases",0.058172485410151159,0.074780338690398393,0.16672612726688385,0.14240829646587372,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29474393765014395,0.31929525833448169,0.56609472833297259,0.50695497276591761,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29129105736435329,0.31635856673339502,0.56335957256584468,0.50381574099220894,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042464282419145051,0.043205546510552036,0.056329774902476704,0.056329774902476704,22
37,4,"DenseLayer( 7202,128 )","all",1.2923101235498682,1.3430361545806653,2.3948797468888836,2.3948797468888836,22
37,4,"DenseLayer( 7202,128 )","weights",1.2914874292330603,1.3421747016729513,2.3933336749750533,2.3933336749750533,22
37,4,"DenseLayer( 7202,128 )","biases",0.046072096839763384,0.048095558006377138,0.086040236453468089,0.086040236453468089,22
37,7,"DenseLayer( 128,64 )","all",0.15529522932857312,0.16106217575116458,0.24858954578188447,0.24858954578188447,22
37,7,"DenseLayer( 128,64 )","weights",0.14628756554375313,0.15151589323084735,0.22836549476886439,0.22836549476886439,22
37,7,"DenseLayer( 128,64 )","biases",0.051110115191632041,0.054625621791953037,0.098213863945042917,0.098213863945042917,22
37,10,"DenseLayer( 64,1 )","all",0.09859416779830181,0.10436994655922341,0.17485532250366331,0.17136034583438417,22
37,10,"DenseLayer( 64,1 )","weights",0.088518172505176587,0.092652883469117972,0.14726647578794017,0.14726647578794017,22
