epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,10,"DenseLayer( 64,1 )","all",1.4076274037906746,1.3438756813245789e-05,9.5471028387298908e-06,9.6155358786862962e-06,1.2103934090669453e-05,8.6131514092786986e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.4076264114974397,1.3375228294767703e-05,9.501977805777188e-06,9.5695056793017322e-06,1.2082399294687289e-05,8.4910662985213338e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.0016713901952078397,1.1274294758384877e-06,0.0006745375300510675,0.00079150223852565075,0.0014988200622296855,0.001212405069439385,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847962966111371,1.2787715036479092e-05,9.2343634504381789e-06,9.6558602404875775e-06,1.7246452270780692e-05,8.6684958078059076e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847952847724079,1.2256827931937046e-05,8.8510014619442594e-06,9.3174480086382381e-06,1.7193670805068966e-05,8.6049811443812258e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016740219013599445,3.3577553870481453e-06,0.0020054872769983902,0.002096059952010751,0.0031262208622147825,0.00087138292260111971,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.869246938443524,0.001573466847112329,9.9151941582989922e-05,9.9616472786998682e-05,0.00011633974242646655,9.536974358650151e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.869246066507186,0.0015733860202678121,9.9146853732026021e-05,9.9611324608479628e-05,0.00011633294080365046,9.536436468615339e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0052606015837115437,1.5922499960666696e-05,0.0030268776783422199,0.0030569774728322393,0.0038014802868048567,0.0030504406099672692,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2122254016526028,0.00018709850303121007,2.0309800723873791e-05,2.0385714812041923e-05,2.3858301441621485e-05,1.9838303067952999e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2122137193626603,0.00018634306913995177,2.0227822960220967e-05,2.0303901029403102e-05,2.3772867060466616e-05,1.9762756742539537e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.014670903620949,1.6737927626540549e-05,0.0011409387614436154,0.0011459642963330423,0.0014556265584957327,0.0010779234428727183,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.4076184004267218,1.2606748669941867e-05,8.9560809623848002e-06,8.9895030118166661e-06,1.0867685230830024e-05,9.5080197354436542e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.4076173758608344,1.2448436940719478e-05,8.8436197554594613e-06,8.8744338327380224e-06,1.0645774121060345e-05,9.3484433823022063e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.0016983250706371937,1.8362347459928556e-06,0.0010816296609890369,0.0011888316950727695,0.0018697097887946286,0.0014240454228057055,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847855929943726,1.8141623657541735e-05,1.3100672423491633e-05,1.3502037299552229e-05,1.9840517420607045e-05,8.4432174517390699e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847845946263486,1.7749675539241742e-05,1.2817641934656864e-05,1.3224907126827136e-05,1.9345046518743835e-05,7.5247051142617491e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016628399204784944,3.4618553591893574e-06,0.0020824051538779831,0.0022672512455767153,0.0040772838691257272,0.0031754933117349236,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.86939519889628,0.0016189553546377921,0.00010201743659790046,0.00010292921370910562,0.00012511053247373031,9.8383439016431779e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.869394320281701,0.0016188682518986856,0.00010201195352006803,0.00010292364618236728,0.00012510303200575343,9.8378661034358137e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0052807172052031729,1.677026397932711e-05,0.0031766735309546675,0.0032206156392240184,0.0041182120295949485,0.0029260111385638709,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2123476112915732,0.00016871759647791782,1.8314290841648617e-05,1.8424029774275888e-05,2.3934244273717405e-05,1.9206920996159995e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2123355774229481,0.0001681456762877719,1.8252232745108363e-05,1.836065682355123e-05,2.3814286700502609e-05,1.9131093445494137e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.014890212339613332,1.3826864314167503e-05,0.00092884182656251778,0.00094537515684854493,0.0014889118274050244,0.0010515743171452417,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.4076062118642656,1.1728239227282281e-05,8.3320376926813134e-06,8.4900426644156253e-06,1.4012852448813217e-05,7.8803139447232174e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.4076051477451756,1.1641977877626432e-05,8.270761908189106e-06,8.4207626003669497e-06,1.3763265489710206e-05,7.7554185891376521e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.0017308074324815111,1.249194610863924e-06,0.00072298189348269531,0.00088329561386753469,0.0021552615575791017,0.001136513139751903,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847848410999022,1.5564498970276218e-05,1.1239661972778478e-05,1.1811838670305811e-05,1.9096676291219357e-05,1.2954699342769389e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847838262670333,1.5163623839239166e-05,1.0950183846575494e-05,1.1526628887901825e-05,1.8717587197385449e-05,1.2649485397675942e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016764972741377987,3.4352168233721345e-06,0.0020491091042741331,0.002131188791354939,0.0031230968151386039,0.0023015805462685678,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.869681321932328,0.0015755678175446734,9.9281670340168967e-05,0.00010031063527531093,0.00013380498010903986,0.00013380498010903986,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.869680439362748,0.0015754778565917505,9.9276007126699001e-05,0.00010030489950361213,0.00013379787917187417,0.00013379787917187417,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.005292635848328074,1.6823962185080127e-05,0.0031791527314412034,0.0032187807453570023,0.004331538282927757,0.0041255080627611591,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2124990394504973,0.00020355118710710146,2.2095127307374553e-05,2.2341262192263545e-05,2.9231137337993546e-05,2.1483412641109691e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2124866592542016,0.00020281885179787443,2.201566302710073e-05,2.225913799726661e-05,2.9089413083238746e-05,2.1426776717599066e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.015102915735615247,1.7136927409935915e-05,0.0011359066924189237,0.0011700134669478113,0.0017625272698878053,0.00094438944594064304,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.4076246352707813,1.3055113491907347e-05,9.2745850556151329e-06,9.3896095964648182e-06,1.2515923986794742e-05,1.0146622167100563e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.4076235373059618,1.2886164692143164e-05,9.1545666462717535e-06,9.2598829289737033e-06,1.2252419874173109e-05,1.0067860339722487e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.0017580915009602904,1.8403621983121743e-06,0.0010507049757359436,0.0012519239159487082,0.0020574369251382028,0.0010032046266550772,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847946019000033,2.0271950171720915e-05,1.4638958931408533e-05,1.5259278437074311e-05,2.4257348566506017e-05,1.3537024621030705e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847935516980376,1.9790751714422963e-05,1.4291482523030347e-05,1.4958045593961703e-05,2.4069767492208932e-05,1.3217936447288871e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017054042802962729,4.055967028652489e-06,0.0023768442963906116,0.0024468690926582751,0.0038250755262833115,0.0023362462792810099,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.870001141332025,0.0016971199504595702,0.00010693892557374207,0.00010812252705007854,0.00014012072244320788,0.00013134790793865349,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.870000241170569,0.0016970276897249447,0.00010693311810135761,0.00010811661634738798,0.00014011210448733796,0.00013133990912164478,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0053451649757424256,1.768591942505386e-05,0.0033099009678579272,0.0033605602561357396,0.0046269017357886731,0.0042850588096702887,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2126768590564261,0.00019932978416188903,2.1636470794096146e-05,2.1829167232377188e-05,3.0249751780406493e-05,2.4752082363951149e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2126640926038093,0.00019871567524431421,2.1569841541791953e-05,2.1760464496872188e-05,3.0123026467919984e-05,2.4672343454507548e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.015336925710297905,1.5554787706631463e-05,0.0010143713607648128,0.0010401682100455965,0.001667523376099358,0.0011844915054817782,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.4076734078144462,1.3569596662998003e-05,9.6397377429964556e-06,9.792145441288999e-06,1.5100700579230807e-05,1.0684863997094138e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.4076722701452433,1.3471003306986736e-05,9.5697053218227597e-06,9.7117702812185184e-06,1.4843448632373706e-05,1.0684595346628353e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.0017896464401432736,1.3963964937085456e-06,0.00078166718277722911,0.0009876725785281956,0.0021915696042271219,6.0132904699615793e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847892669882627,1.6072089496259234e-05,1.1606172006207163e-05,1.2306015593358356e-05,2.0488447899275019e-05,1.8903493264458096e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384788192364014,1.5626671215141881e-05,1.1284530313498978e-05,1.200914881813488e-05,2.0093733867575889e-05,1.8540089866075084e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017251776054457511,3.6527025873862042e-06,0.0021178168701872003,0.0021577966671497517,0.0032200949945273079,0.0029758637443098586,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.870207397843711,0.0016503721444571166,0.00010399183549681434,0.00010444493840274829,0.00012936661920353302,0.00011835673570258181,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.87020649152702,0.0016502765937466879,0.0001039858206754947,0.00010443887547921125,0.00012935807843983822,0.00011834996243224779,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.005363473812241241,1.7742572035720201e-05,0.0033080738070741249,0.0033316154870292269,0.0044053803834662193,0.0037454673856180017,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2127932870737617,0.00018711012947743362,2.0309811016838381e-05,2.0476466095258057e-05,2.8746879292539278e-05,2.8746879292539278e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2127801991143308,0.00018655407035165868,2.0249482555238216e-05,2.0413775398535665e-05,2.8602224596336973e-05,2.8602224596336973e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.015529027746583806,1.4298156971680021e-05,0.00092028697603854293,0.00094897832632511478,0.001698161342798317,0.001698161342798317,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.4076885550766525,1.2916813986146501e-05,9.1759068524123259e-06,9.2872505129946285e-06,1.2454960311305707e-05,1.2454960311305707e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.4076873961495759,1.2885031885271832e-05,9.1533368760838339e-06,9.2608868461664408e-06,1.2254358133383902e-05,1.2254358133383902e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.0018063230990347538,7.2328310290520837e-07,0.00039987717327012056,0.00054351908045533013,0.0017275142416294613,0.0017275142416294613,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384783884214672,2.3493000714677558e-05,1.6965095117103766e-05,1.7660448206602119e-05,2.6220101883920201e-05,2.2263882178019799e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847828138983873,2.3054127584631255e-05,1.6648183025643283e-05,1.7339784744965815e-05,2.5687497495282031e-05,2.1731275417890787e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017216838669409506,4.4519859242694878e-06,0.0025872809681959591,0.0026969868581000105,0.0042355193258328001,0.0038803295337020973,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.87040478664273,0.0018535890174074248,0.00011679531211254755,0.00011860990987859844,0.00016338988128486453,0.00014203520747032886,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.87040387524987,0.0018534787074533311,0.00011678836815119935,0.00011860277635042104,0.0001633792644107049,0.00014202569137312999,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0053785005265847658,2.0198198174366683e-05,0.0037549502247339471,0.0038393414725646532,0.0054930396832896435,0.0048341630709402526,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2129205994501646,0.00019522487540837532,2.1190335739751727e-05,2.1625768215312036e-05,2.8776925551608618e-05,2.8776925551608618e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2129071464022854,0.00019429512305305379,2.1089448246173368e-05,2.1519633293911874e-05,2.8585321468024785e-05,2.8585321468024785e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.015744269086245884,1.8887500369037559e-05,0.0011996412959128758,0.0012522944241488744,0.0019306864743987827,0.0019306864743987827,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4077098037614142,1.4891513178985536e-05,1.0578537016349469e-05,1.0754803634252302e-05,1.3661094950368726e-05,1.3635947955169733e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4077086236841925,1.4734525348542531e-05,1.0467025592300694e-05,1.0632716500785282e-05,1.3519964686058978e-05,1.3195401449963641e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.0018227431838485327,1.8940296616743912e-06,0.001038538138406828,0.0012467869697309639,0.00264646642242414,0.00264646642242414,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384773848902064,1.9057759835066005e-05,1.3762361790165006e-05,1.4582777717297018e-05,2.3210874236680962e-05,1.2663874720501471e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847727922467823,1.8676194960864037e-05,1.348682901378183e-05,1.4313668568324317e-05,2.3038214452933102e-05,1.2248835013004872e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017106818433154935,3.6217633769303551e-06,0.002115691866103549,0.0022538257386872768,0.0041356365310158847,0.0026006403231804091,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.870596989792773,0.0018745128957389397,0.00011811229204975802,0.00011903863071392615,0.00014969129840127266,0.00012019577145652499,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.870596072364679,0.0018744076435171673,0.00011810566697670701,0.00011903189575998712,0.00014968215440198536,0.00012018902389294686,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0053963033061779648,1.9839354938057645e-05,0.0036770493761712022,0.0037270144937826943,0.0048766153982655021,0.0037419668596232422,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2130493657977652,0.00021164537095207586,2.2972344619475964e-05,2.3245758926001414e-05,3.1730167867691545e-05,2.8755526776517573e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2130355601168912,0.00021084595870950055,2.2885609333633587e-05,2.3156493818165971e-05,3.1604455409881522e-05,2.8647933046544922e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.015949350299198806,1.8265932181015283e-05,0.0011452274502942198,0.0011758397775544708,0.0017519658832078353,0.0014259394057348311,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4077179680758052,1.5069278339073563e-05,1.0704760186165502e-05,1.0878070916517309e-05,1.5053383944089234e-05,1.3291536289205703e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.4077167594176143,1.4956152949357248e-05,1.0624408210262856e-05,1.0791441426678238e-05,1.4928173672430187e-05,1.3170341690036053e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.0018446876360526817,1.6582833433693105e-06,0.00089890257189235816,0.0010459496801979579,0.0022193126035382404,0.0013575336567233929,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384772469089308,2.2044798386614979e-05,1.5919445466016706e-05,1.7905103514835134e-05,3.3892182221737584e-05,1.451096344330174e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847714319687265,2.1575459841841602e-05,1.5580528114881904e-05,1.7622569639672663e-05,3.3477743657473469e-05,1.4112171106725984e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016947900169778797,4.1895466805747748e-06,0.0024711611068914644,0.0025872320561657071,0.0043303792694460788,0.0027694584872514139,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.870878050440309,0.0017864245865608496,0.0001125599050358474,0.00011375448553531556,0.00014798373320464944,0.0001210449095875749,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.870877124456259,0.0017863226737278165,0.00011255349022895287,0.000113747920681746,0.00014797416755258649,0.00012103760534491714,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0054214628740570439,1.9058653874997021e-05,0.0035157669093616164,0.0035801205233868885,0.0049297199430752038,0.0038827786434329128,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2132200336178975,0.00020844694692308068,2.2624777797912949e-05,2.2989204487611187e-05,3.1290055730344161e-05,2.5749750213399416e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2132058417346201,0.00020774574347585316,2.2548704078550892e-05,2.2911834988340861e-05,3.118324646115448e-05,2.5641276650654442e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.0161710919000735,1.6957097228809046e-05,0.001048808231728977,0.0010743854477449917,0.0015166593845185765,0.0013395789869624253,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4077425412157363,1.41998906913292e-05,1.0086992516442334e-05,1.0323528795371251e-05,1.4432296959142606e-05,1.0904793306373095e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4077413052212668,1.4141099233050195e-05,1.0045238361222363e-05,1.0279256011413403e-05,1.4359466443744902e-05,1.0839148507673207e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.0018654533937065439,1.1305991475555031e-06,0.00060616613463429926,0.00072107995760583036,0.0014237287204139767,0.00089958427849455612,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847597957396045,1.9461175026624032e-05,1.4053826188347343e-05,1.4710661491106634e-05,2.1364491264609393e-05,1.6373410076565011e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847587888713555,1.8980341876387891e-05,1.3706603660779813e-05,1.4398095604278185e-05,2.1068094016572819e-05,1.5890979164392656e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016698775875280366,4.1244931451496285e-06,0.0024699300967499986,0.0025013640871575493,0.0032662665635806139,0.0032662665635806139,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.871093744129787,0.0020382522474705353,0.00012842544428627627,0.00013037246319274603,0.00016911918490422772,0.00015030622289086314,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.871092808748086,0.0020381280984783311,0.00012841762952055266,0.00013036442692621747,0.00016910778024747139,0.00015029708613008397,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0054489327283921809,2.2474546583215776e-05,0.0041245947683172645,0.0042182193883278755,0.0057225420415819008,0.0048349753567790742,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2133743689597072,0.0002173946668321058,2.3595560707483313e-05,2.382760666063993e-05,3.0629810651164957e-05,2.9802004917398147e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2133598132520813,0.00021633612873068271,2.3480706276691518e-05,2.3709908904272127e-05,3.0464387998771799e-05,2.963401860480454e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.016377168975476353,2.1289873489576462e-05,0.0013002749300157314,0.0013315035344340215,0.0017954762185885742,0.0017700435707011907,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.4077454913544547,1.6925249651756121e-05,1.2022947795952888e-05,1.2177897538751858e-05,1.6933087951948444e-05,1.3280204990552219e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4077442234795532,1.6657591902649249e-05,1.1832825948612292e-05,1.1974818923893012e-05,1.6529439346191352e-05,1.2906913624056918e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.0018893443894657221,2.7979258447885513e-06,0.0014818481228363581,0.0016517263250626212,0.0027495858731310155,0.0023202593722019328,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847506073199123,1.8429772276957227e-05,1.3309091167071607e-05,1.3973326709147329e-05,2.0096910336958032e-05,1.1822124259013062e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847495819232107,1.8042852436528446e-05,1.3029685956771728e-05,1.3702076678409148e-05,1.9924721414571057e-05,1.139560706409886e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016851696798641492,3.65645582497085e-06,0.0021706805352413533,0.0022530750642584412,0.0030968574040767375,0.0025797593315672425,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.871320066948758,0.0018497695772645153,0.00011654794698027696,0.00011810774413343507,0.00014322627543845464,0.00012746851391963205,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.871319129670111,0.0018496623064355644,0.00011654119507620306,0.00011810078862476797,0.00014321721116171835,0.00012746180847108412,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0054544842000007225,1.9876531956829312e-05,0.0036441197040219023,0.0037316319200517089,0.0046888491960129551,0.0038212115402088331,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2135159261517892,0.00021365368536742905,2.3189165612871308e-05,2.3473751312288347e-05,3.1475858244243407e-05,2.8098811141220006e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2135009725433612,0.00021254254176011951,2.3068603651654403e-05,2.334997299394793e-05,3.131925160328772e-05,2.796985264254351e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.016599625221124376,2.1651329804539649e-05,0.0013048443639989142,0.0013375627817419822,0.0018796764825558673,0.0014853293294269528,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.4077533517995835,1.470563390351754e-05,1.044617708527941e-05,1.0597558530077059e-05,1.351579135112336e-05,1.2002952227217852e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.4077520532645456,1.4494494957000887e-05,1.0296203460722165e-05,1.0436654130729519e-05,1.3210425128768949e-05,1.1741163381058218e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.0019120605059222064,2.3093783635307443e-06,0.0012085352613808605,0.0013559765286401473,0.0023810235078441785,0.001840589784793847,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847384345353859,2.6401576003087976e-05,1.9066116795795085e-05,1.9732782122878042e-05,2.8686327462318816e-05,1.5270112658321909e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847373948041497,2.5928290255912367e-05,1.8724343192294711e-05,1.9396733291561091e-05,2.8312125773102304e-05,1.5099178360092431e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016968900728883904,4.8591135488450138e-06,0.0028619667171321619,0.0029561884405321843,0.0040565084376487882,0.0018719848849989035,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.871477804191855,0.0018737850123947818,0.00011805991387080344,0.00011882396525985751,0.0001388612307801641,0.00010616542133595653,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.871476861977767,0.0018736790919686218,0.00011805324724177731,0.00011881720057032517,0.00013885262257734644,0.000106160485739548,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0054688653522240067,1.9905807828352135e-05,0.0036403690628233182,0.0036826138833047704,0.004515212348736722,0.002980157103709918,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2136436003526008,0.00021274020380387151,2.3089691866104425e-05,2.3416194627182081e-05,3.0224644584914725e-05,1.9927958769798458e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2136282449126803,0.00021189804266005178,2.2998326410614973e-05,2.3321583530905781e-05,3.0110555901138213e-05,1.9893857602457898e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.016821267020108166,1.8559684865162479e-05,0.0011040205052266303,0.0011535342451881923,0.0016987398815036131,0.00063513602771405741,0,22,9.9999999999999998e-13
