epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
723,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4412508158255668,0.00062009156714895413,0.00043024668989903223,0.00047293224791958213,0.00079645685100424924,0.00049616812972401957,0,6,9.9999999999999998e-13
723,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081446593842722667,0.00018489611331277844,0.0022699731170367611,0.0023886754491101239,0.0035118369059822935,0.0018871483513902801,0,6,9.9999999999999998e-13
723,4,"DenseLayer( 7202,128 )","all",21.601538024525681,0.033098768473277723,0.001532249591736884,0.0015462915205656327,0.0018429140706494743,0.001356251180527513,0,6,9.9999999999999998e-13
723,4,"DenseLayer( 7202,128 )","weights",21.601410884008594,0.033093507451774952,0.0015320150604833664,0.0015460538083903097,0.0018426149671100826,0.0013560315060846127,0,6,9.9999999999999998e-13
723,4,"DenseLayer( 7202,128 )","biases",0.074113649069466159,0.00058962734549460429,0.0079558630292615937,0.008052442215637742,0.0098689147930298635,0.0072480491163137029,0,6,9.9999999999999998e-13
723,6,"DenseLayer( 128,64 )","all",9.3433183986595161,0.0046475092362225261,0.00049741584600879792,0.00050942754814119488,0.00072949258843957093,0.00042651736837989599,0,6,9.9999999999999998e-13
723,6,"DenseLayer( 128,64 )","weights",9.3429146137081354,0.0046210873018200172,0.00049460932128389003,0.00050655774335111496,0.00072544681691575025,0.00042432298200485968,0,6,9.9999999999999998e-13
723,6,"DenseLayer( 128,64 )","biases",0.086863127245021793,0.00049365642020408331,0.0056834049691540959,0.0058311079788130006,0.0082984530056234348,0.004666089188838863,0,6,9.9999999999999998e-13
723,8,"DenseLayer( 64,1 )","all",1.3504752548782979,0.0004615853172647727,0.00034179881595367153,0.00035075935595690823,0.0005139800169320373,0.0002829334944549662,0,6,9.9999999999999998e-13
723,8,"DenseLayer( 64,1 )","weights",1.3504719899000577,0.00045741833728518342,0.00033871414125978257,0.00034757663861624473,0.00050969093411807492,0.00028246775602960882,0,6,9.9999999999999998e-13
723,8,"DenseLayer( 64,1 )","biases",0.0029690756928175688,5.7437224313616753e-05,0.019424514446007367,0.021542973288592625,0.029570135072972088,0.0072520472281829467,0,6,9.9999999999999998e-13
724,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4436108583352438,0.0010810831907788695,0.00074887553240313913,0.00077983717734084234,0.0011705452460712702,0.0011705452460712702,0,6,9.9999999999999998e-13
724,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4412986806872914,0.0010511771262153187,0.00072932775369445569,0.00076011301312554967,0.0011504812048936353,0.0011504812048936353,0,6,9.9999999999999998e-13
724,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081672499446962185,0.00024970243262960903,0.0030577468081882213,0.0031737254330762984,0.0042545798548613645,0.0039805309497526822,0,6,9.9999999999999998e-13
724,4,"DenseLayer( 7202,128 )","all",21.613473872600551,0.033327846402268671,0.0015420015883533316,0.0015627322416126837,0.0018937752025620395,0.0014080389594217839,0,6,9.9999999999999998e-13
724,4,"DenseLayer( 7202,128 )","weights",21.613346724445915,0.033321274186508917,0.0015417065798068582,0.0015624281434554789,0.0018933653094494929,0.0014078253821052714,0,6,9.9999999999999998e-13
724,4,"DenseLayer( 7202,128 )","biases",0.074136196972722557,0.00065856862282827702,0.0088836152733618966,0.0091232526645846652,0.011631831960636965,0.0073161164663694614,0,6,9.9999999999999998e-13
724,6,"DenseLayer( 128,64 )","all",9.343988858509368,0.0055493926410193238,0.00059389936647926008,0.00062119359350088692,0.00090430723901664992,0.00063319112578064975,0,6,9.9999999999999998e-13
724,6,"DenseLayer( 128,64 )","weights",9.3435831293016207,0.0055165801060478512,0.0005904133807671804,0.00061737396035154313,0.00089797204651025705,0.00063095768618735793,0,6,9.9999999999999998e-13
724,6,"DenseLayer( 128,64 )","biases",0.087075202975705104,0.00059472112928606752,0.0068304237903328629,0.0074073810975202586,0.011504923226464648,0.0057407768778787111,0,6,9.9999999999999998e-13
724,8,"DenseLayer( 64,1 )","all",1.3509475966537063,0.0005651765035076308,0.00041835579481488294,0.00044404004715753963,0.00063335596173079748,0.00035639150817157102,0,6,9.9999999999999998e-13
724,8,"DenseLayer( 64,1 )","weights",1.3509442811277761,0.00055968863528936758,0.00041429455154172684,0.00043908423089511044,0.00062486792850118152,0.00035626834347931733,0,6,9.9999999999999998e-13
724,8,"DenseLayer( 64,1 )","biases",0.0029923441664626202,7.2853057645261288e-05,0.02429622411212919,0.029851463433041386,0.047622647658669234,0.0043774737497632582,0,6,9.9999999999999998e-13
725,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4436553258290656,0.001125740985434226,0.00077978163212055881,0.00080871948127706796,0.0012068634896678662,0.0012068634896678662,0,6,9.9999999999999998e-13
725,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4413526851582577,0.0010875910384784977,0.00075455941535660981,0.00078486898257973219,0.0011850197525954216,0.0011850197525954216,0,6,9.9999999999999998e-13
725,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081505412374304392,0.00028479127411910529,0.0034941655760568485,0.0035412767201151991,0.0042137691026574459,0.0042137691026574459,0,6,9.9999999999999998e-13
725,4,"DenseLayer( 7202,128 )","all",21.623473908250219,0.042359049668027504,0.0019589398297451236,0.0020077649204475316,0.0027181243026005372,0.001600952030529409,0,6,9.9999999999999998e-13
725,4,"DenseLayer( 7202,128 )","weights",21.623346600021765,0.042352595382046866,0.0019586528710273297,0.0020074680786184677,0.0027177459372126522,0.0016007117664758798,0,6,9.9999999999999998e-13
725,4,"DenseLayer( 7202,128 )","biases",0.074200077195372541,0.00073559909052897546,0.0099144568332116111,0.010260723322948223,0.013499506871168184,0.0082169491325419387,0,6,9.9999999999999998e-13
725,6,"DenseLayer( 128,64 )","all",9.3445133138694612,0.0052762497149319906,0.0005646372158171853,0.00059764674858567973,0.00089395700201503779,0.00035273031142943925,0,6,9.9999999999999998e-13
725,6,"DenseLayer( 128,64 )","weights",9.3441054699013524,0.0052411260320937916,0.00056090292969178076,0.00059343418037090809,0.00088702010768683197,0.00035155985918861949,0,6,9.9999999999999998e-13
725,6,"DenseLayer( 128,64 )","biases",0.087304236161645177,0.00060246750570430686,0.0069017030211370239,0.0076067435558444104,0.011940020849551413,0.0030891037522070004,0,6,9.9999999999999998e-13
725,8,"DenseLayer( 64,1 )","all",1.3512881103694165,0.00053506632612107226,0.00039597255908171817,0.0004317963476077106,0.00062888637036556487,0.00017285659902585042,0,6,9.9999999999999998e-13
725,8,"DenseLayer( 64,1 )","weights",1.3512848371666679,0.00052886460758043365,0.00039138390676996877,0.00042606468005674256,0.00061825453229881499,0.00017285651309875648,0,6,9.9999999999999998e-13
725,8,"DenseLayer( 64,1 )","biases",0.0029734910543387136,7.6744278582433864e-05,0.025943595083915867,0.032122757807096725,0.053399627194908157,0.00018922489282322078,0,6,9.9999999999999998e-13
726,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4436953959168013,0.00098558082537799404,0.00068267975652178928,0.00072888238143782884,0.0012415031971330121,0.00060558005941137901,0,6,9.9999999999999998e-13
726,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4413633077229231,0.00096665724841813469,0.00067065440860665894,0.00071612904362349742,0.001218662969094726,0.00059667965108905954,0,6,9.9999999999999998e-13
726,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082025619557876628,0.00019014027349321965,0.002319109777460214,0.0024967329595556556,0.0043566643482608721,0.0019149754336074715,0,6,9.9999999999999998e-13
726,4,"DenseLayer( 7202,128 )","all",21.634380229010191,0.037475491433234448,0.0017322372449938219,0.0017421122921528805,0.0020594040180785859,0.0014608136668409625,0,6,9.9999999999999998e-13
726,4,"DenseLayer( 7202,128 )","weights",21.634252770888416,0.037466858966354266,0.0017318484315675311,0.0017417220674817695,0.0020589776524330469,0.0014604932556546337,0,6,9.9999999999999998e-13
726,4,"DenseLayer( 7202,128 )","biases",0.074262544609971282,0.00080369311009827464,0.010821626182571573,0.010880159553805457,0.012370433870609519,0.0090357730102933759,0,6,9.9999999999999998e-13
726,6,"DenseLayer( 128,64 )","all",9.3449977506159101,0.0046045241550988041,0.00049272586127192385,0.00050100046874831396,0.00062743543207176755,0.00053755242107514703,0,6,9.9999999999999998e-13
726,6,"DenseLayer( 128,64 )","weights",9.3445906960722152,0.0045761160121181909,0.00048970726741496629,0.00049784515994401443,0.00062271879773448879,0.00053496692426499581,0,6,9.9999999999999998e-13
726,6,"DenseLayer( 128,64 )","biases",0.087221982251966479,0.00050709530765410374,0.0058129499093589167,0.0060334837022623699,0.0082398289398101544,0.0056755463250939935,0,6,9.9999999999999998e-13
726,8,"DenseLayer( 64,1 )","all",1.35173944526134,0.00045763357395235503,0.00033854632034382791,0.00034826428196101707,0.00042211122884577287,0.00042211122884577287,0,6,9.9999999999999998e-13
726,8,"DenseLayer( 64,1 )","weights",1.3517361830169263,0.00045219628797067924,0.00033452466923870655,0.00034414288696289492,0.00041950943913154378,0.00041950943913154378,0,6,9.9999999999999998e-13
726,8,"DenseLayer( 64,1 )","biases",0.0029692535366242132,6.9371890276670456e-05,0.023325689465946323,0.024240518441687082,0.032989733498419924,0.02200229053230993,0,6,9.9999999999999998e-13
727,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4437995315204404,0.00081913173072477514,0.00056734747593003849,0.00057749758515021783,0.00074064151090968554,0.00040412971477188234,0,6,9.9999999999999998e-13
727,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4414796124350464,0.00080320196317023793,0.00055720997762899688,0.00056772917170825699,0.000725619383930073,0.00038807985026529247,0,6,9.9999999999999998e-13
727,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081814437823853836,0.00015526167059413346,0.0018975255742332182,0.0019504644255951571,0.0027115385815823438,0.0020306256162164111,0,6,9.9999999999999998e-13
727,4,"DenseLayer( 7202,128 )","all",21.64530935588386,0.030769197661967829,0.0014215162577999824,0.0014246864018016975,0.0015668134448179544,0.0015206957634537881,0,6,9.9999999999999998e-13
727,4,"DenseLayer( 7202,128 )","weights",21.645182356144868,0.030764097141195244,0.0014212889551977466,0.0014244590993542478,0.0015665885065628085,0.001520464030304886,0,6,9.9999999999999998e-13
727,4,"DenseLayer( 7202,128 )","biases",0.074147661475454263,0.00055981336756698676,0.0075499952093079645,0.0075642662852384709,0.0081923038589761053,0.0078881298240287053,0,6,9.9999999999999998e-13
727,6,"DenseLayer( 128,64 )","all",9.3455877441133968,0.0037819439450507038,0.0004046776191032514,0.00040824185350934062,0.00050561055286892423,0.00044058558125388005,0,6,9.9999999999999998e-13
727,6,"DenseLayer( 128,64 )","weights",9.3451832151218781,0.0037604631748305137,0.00040239654477460706,0.00040597327130605944,0.0005028860099771592,0.00043849640970267139,0,6,9.9999999999999998e-13
727,6,"DenseLayer( 128,64 )","biases",0.086953757233366041,0.00040036839002773083,0.0046044160625800159,0.0046370354849638723,0.0056555108972191149,0.0046240110179631517,0,6,9.9999999999999998e-13
727,8,"DenseLayer( 64,1 )","all",1.3522830126770009,0.00033132880027393586,0.0002450237081829967,0.00025836997884443611,0.00041915844432184759,0.00021413177456454358,0,6,9.9999999999999998e-13
727,8,"DenseLayer( 64,1 )","weights",1.3522797399855189,0.0003295655332439815,0.00024372027490411781,0.00025690525406558691,0.00041606796306710756,0.00021413048563999072,0,6,9.9999999999999998e-13
727,8,"DenseLayer( 64,1 )","biases",0.0029749842748666802,3.1519487189749874e-05,0.010636170026685102,0.012570243065693066,0.023374220104123426,0.00039709356950160224,0,6,9.9999999999999998e-13
728,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4438434672017886,0.00066486315862054326,0.00046048193663142997,0.0004657673185137435,0.00056294761137506261,0.00036209442062752335,0,6,9.9999999999999998e-13
728,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4415140674328475,0.00063124600591594093,0.00043790498725582562,0.00044277888818031831,0.00053299805639273653,0.00035416774551332112,0,6,9.9999999999999998e-13
728,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081982463872751821,0.00020651742224232685,0.0025196027667870134,0.0025842812675491845,0.0032324015874439986,0.0013702198173659427,0,6,9.9999999999999998e-13
728,4,"DenseLayer( 7202,128 )","all",21.653724095901833,0.031292685867321562,0.0014451558952974662,0.0014534762700316856,0.0017146645578690388,0.0012485212098572807,0,6,9.9999999999999998e-13
728,4,"DenseLayer( 7202,128 )","weights",21.653596728788191,0.031287159404129128,0.0014449091771792965,0.001453230336090481,0.0017144284483313573,0.0012482582669785154,0,6,9.9999999999999998e-13
728,4,"DenseLayer( 7202,128 )","biases",0.074269255674297457,0.00058514491288317867,0.0078784825312666184,0.0079292045514360136,0.0093152752815555285,0.0075789736552837614,0,6,9.9999999999999998e-13
728,6,"DenseLayer( 128,64 )","all",9.346137972064458,0.0039212098672449418,0.00041955441637607808,0.00042779858591405595,0.00058366139419187399,0.00043635107226573037,0,6,9.9999999999999998e-13
728,6,"DenseLayer( 128,64 )","weights",9.3457322690669251,0.0038948720177591975,0.00041675445863021397,0.00042493466632099048,0.00057985460013409713,0.0004331654358756876,0,6,9.9999999999999998e-13
728,6,"DenseLayer( 128,64 )","biases",0.087082409520411116,0.00045320548898582062,0.0052042850214915771,0.0053207678053328522,0.0071685036200773693,0.0056594411662243306,0,6,9.9999999999999998e-13
728,8,"DenseLayer( 64,1 )","all",1.3527872682966857,0.00041726983968651152,0.00030845414446070739,0.00031750278482488954,0.00040380383553404348,0.00031961368975903792,0,6,9.9999999999999998e-13
728,8,"DenseLayer( 64,1 )","weights",1.3527840281350278,0.0004135800645016604,0.00030572732879549007,0.00031458088586304412,0.00039999164499831868,0.00031570362846164478,0,6,9.9999999999999998e-13
728,8,"DenseLayer( 64,1 )","biases",0.002960460027679801,5.3569868517418705e-05,0.018110367297784875,0.01963212445662035,0.025210868917781456,0.022493318599061819,0,6,9.9999999999999998e-13
729,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4439486411691405,0.00061906772410040079,0.0004287303080671227,0.00048220779697916735,0.0008856973198616946,0.0008856973198616946,0,6,9.9999999999999998e-13
729,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4416104583001241,0.00059939254204210957,0.00041577747532263703,0.00047053336793210989,0.00086962813988534474,0.00086962813988534474,0,6,9.9999999999999998e-13
729,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082139894845237829,0.00014802928386843114,0.0018021532010913345,0.0019127679910448093,0.0030786916497648055,0.0030786916497648055,0,6,9.9999999999999998e-13
729,4,"DenseLayer( 7202,128 )","all",21.664757582128871,0.028415999458738211,0.0013116138096155459,0.0013527045554535145,0.001678861205957909,0.0016394342990692279,0,6,9.9999999999999998e-13
729,4,"DenseLayer( 7202,128 )","weights",21.66462973489898,0.028410117489477808,0.0013113500496786722,0.0013524266151461882,0.0016784931193069401,0.0016391176755466989,0,6,9.9999999999999998e-13
729,4,"DenseLayer( 7202,128 )","biases",0.074428038602939978,0.00057690426898271972,0.0077516457199924473,0.008096234384113301,0.010370733473051985,0.0095097975105890003,0,6,9.9999999999999998e-13
729,6,"DenseLayer( 128,64 )","all",9.3466546307498888,0.0042368402134140759,0.00045330024017961959,0.00047949175510428397,0.0006660416955521078,0.00053412368848266558,0,6,9.9999999999999998e-13
729,6,"DenseLayer( 128,64 )","weights",9.3462465719748806,0.0042101246117555871,0.00045046159437786039,0.00047645130985294373,0.0006616448256488572,0.00053194258582740317,0,6,9.9999999999999998e-13
729,6,"DenseLayer( 128,64 )","biases",0.08733723632044299,0.0004724067187293449,0.00540944933238275,0.005790300693740565,0.0082353235746176999,0.0051798302323958437,0,6,9.9999999999999998e-13
729,8,"DenseLayer( 64,1 )","all",1.3533262333479406,0.00044212848825594801,0.00032669517251388914,0.00035639068679773847,0.00055454625945543397,0.00038869537296463817,0,6,9.9999999999999998e-13
729,8,"DenseLayer( 64,1 )","weights",1.3533229470655681,0.00043747965154576239,0.00032326079646770333,0.00035236800015429567,0.00054823787078483934,0.00038713827774877318,0,6,9.9999999999999998e-13
729,8,"DenseLayer( 64,1 )","biases",0.0029817746253684163,5.9458388326068721e-05,0.019862899259063271,0.024108539145291097,0.039171591829894527,0.016092391296558838,0,6,9.9999999999999998e-13
730,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4439516772128731,0.00080462126225894865,0.00055723633172589221,0.00058169513296575008,0.00082215076254601711,0.00051694347408063289,0,6,9.9999999999999998e-13
730,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4416113648854281,0.00078722523663277415,0.00054607379428064625,0.00057058619548023117,0.00080593495624146341,0.00049571543735101465,0,6,9.9999999999999998e-13
730,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082177301313129322,0.00016180321580714586,0.0019687994376063728,0.0020679476528433203,0.0029687883693531605,0.0026180261461092795,0,6,9.9999999999999998e-13
730,4,"DenseLayer( 7202,128 )","all",21.673520125264467,0.028743959533482424,0.0013262265680524439,0.0013297997222543102,0.0015054435206772027,0.0012507969032809019,0,6,9.9999999999999998e-13
730,4,"DenseLayer( 7202,128 )","weights",21.673392849671767,0.028739210652974356,0.0013260152434114313,0.0013295877259541528,0.0015051774499470455,0.0012505584846646109,0,6,9.9999999999999998e-13
730,4,"DenseLayer( 7202,128 )","biases",0.074276476642119338,0.00052044013618142274,0.0070076840735607193,0.0070564910132941763,0.0084041013428171833,0.0072348592641017237,0,6,9.9999999999999998e-13
730,6,"DenseLayer( 128,64 )","all",9.3471021263491068,0.0036661443629704329,0.00039222322223894304,0.00039612415945017586,0.00049870010050200736,0.00038063027767798913,0,6,9.9999999999999998e-13
730,6,"DenseLayer( 128,64 )","weights",9.3466926512386674,0.0036455499622601107,0.00039003701261064764,0.00039395440067615449,0.00049646332138953309,0.00037781834220744113,0,6,9.9999999999999998e-13
730,6,"DenseLayer( 128,64 )","biases",0.087490764054119582,0.00038626359441984893,0.0044152231808032962,0.0044414981657374961,0.0050693865718096313,0.0049464842689657482,0,6,9.9999999999999998e-13
730,8,"DenseLayer( 64,1 )","all",1.3537614759932652,0.00036392880669347614,0.00026883086970163293,0.00027257094676076703,0.00032261662694253588,0.00022806719389020536,0,6,9.9999999999999998e-13
730,8,"DenseLayer( 64,1 )","weights",1.353758178450192,0.00036190640449625659,0.00026733768080379965,0.00027119343641723355,0.00032260732425765099,0.00022469892112365184,0,6,9.9999999999999998e-13
730,8,"DenseLayer( 64,1 )","biases",0.0029878823940331736,3.3545657061040401e-05,0.011248434282079956,0.012442630237659218,0.017975572218424652,0.017975572218424652,0,6,9.9999999999999998e-13
731,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4440304300205247,0.00051694586947771443,0.0003579891642846748,0.00036401338197655401,0.00044883818375690646,0.00031807391855840728,0,6,9.9999999999999998e-13
731,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4416875027493041,0.00049360031267736194,0.00034237752846193458,0.00034932158613919673,0.00043364172106043198,0.00030370452309511981,0,6,9.9999999999999998e-13
731,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082225435027858021,0.0001365705026816162,0.0016603790218648982,0.0018303467690077631,0.0029726151371202792,0.0016890621617497855,0,6,9.9999999999999998e-13
731,4,"DenseLayer( 7202,128 )","all",21.682395540788654,0.022383711871181426,0.0010323471806849577,0.0010476434397426277,0.0012612330276511477,0.0012612330276511477,0,6,9.9999999999999998e-13
731,4,"DenseLayer( 7202,128 )","weights",21.682268044082431,0.022380198203880351,0.0010321912000248348,0.0010474826534054358,0.0012610142103180733,0.0012610142103180733,0,6,9.9999999999999998e-13
731,4,"DenseLayer( 7202,128 )","biases",0.074356201631957469,0.00039524213089782911,0.0053157190902813432,0.0054542188074467061,0.0069739545347475666,0.0069739545347475666,0,6,9.9999999999999998e-13
731,6,"DenseLayer( 128,64 )","all",9.3477180765295103,0.0036022728953282643,0.00038536374522477285,0.00039237629342334812,0.00048790789562581075,0.00048790789562581075,0,6,9.9999999999999998e-13
731,6,"DenseLayer( 128,64 )","weights",9.3473085111813283,0.0035804537042965455,0.00038304635722839287,0.00038998009069035795,0.00048447664079245226,0.00048447664079245226,0,6,9.9999999999999998e-13
731,6,"DenseLayer( 128,64 )","biases",0.08750328452786324,0.00039523887835934252,0.0045171325585678544,0.0046425045390250316,0.006199436463918984,0.006199436463918984,0,6,9.9999999999999998e-13
731,8,"DenseLayer( 64,1 )","all",1.3543145195529633,0.00033801323405247712,0.00024957892692514311,0.00026036640444090882,0.00036181792035649724,0.00036181792035649724,0,6,9.9999999999999998e-13
731,8,"DenseLayer( 64,1 )","weights",1.3543111602028028,0.0003354964722899197,0.00024772128377193456,0.00025823760125401899,0.00035733952482263959,0.00035733952482263959,0,6,9.9999999999999998e-13
731,8,"DenseLayer( 64,1 )","biases",0.0030163812528674803,3.8072544460495315e-05,0.012610261715434303,0.014879674701410687,0.02524926434177973,0.02524926434177973,0,6,9.9999999999999998e-13
732,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4440668237168062,0.00051484120657552886,0.00035652061610834754,0.00037370594151851289,0.00051935085445153721,0.00046766576198990561,0,6,9.9999999999999998e-13
732,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4417122445095791,0.00049416914539379166,0.00034276441615241847,0.0003608138271429761,0.00050767563191744195,0.00046165112767383661,0,6,9.9999999999999998e-13
732,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082430478899475135,0.00013897595183596365,0.0016860192880338643,0.0017425487720054652,0.0024784350642223082,0.0013871363176358557,0,6,9.9999999999999998e-13
732,4,"DenseLayer( 7202,128 )","all",21.691174678491507,0.026582409212517921,0.0012254962191406797,0.0012370232055002582,0.0014207332088518208,0.0011696753359074505,0,6,9.9999999999999998e-13
732,4,"DenseLayer( 7202,128 )","weights",21.691047167067531,0.026577327455521289,0.0012252691463748081,0.001236791411704381,0.0014204458400062553,0.0011694194780640427,0,6,9.9999999999999998e-13
732,4,"DenseLayer( 7202,128 )","biases",0.074375510037924947,0.00051619749016807727,0.0069418623322888857,0.0070949946264356216,0.0087660471613835861,0.0072372750075690414,0,6,9.9999999999999998e-13
732,6,"DenseLayer( 128,64 )","all",9.3483456089284935,0.0034183909547782824,0.00036566787746135257,0.00036984080713179068,0.00045309446909701641,0.00035551026648359383,0,6,9.9999999999999998e-13
732,6,"DenseLayer( 128,64 )","weights",9.3479366264300623,0.0033989481255835151,0.00036360397118337222,0.00036769949604106145,0.00044968122551494516,0.00035348559072561367,0,6,9.9999999999999998e-13
732,6,"DenseLayer( 128,64 )","biases",0.087443969303822366,0.00036202346272603945,0.0041402633612882605,0.0042647669742729277,0.0059525514015328481,0.004062359193938091,0,6,9.9999999999999998e-13
732,8,"DenseLayer( 64,1 )","all",1.3548394139173072,0.00030313342959366438,0.00022373762296576971,0.00023314804639413053,0.0003545608198748475,0.00023186250321255639,0,6,9.9999999999999998e-13
732,8,"DenseLayer( 64,1 )","weights",1.3548361529969273,0.00030128806309581192,0.00022237619148214707,0.00023139119189328377,0.00034963810809183739,0.00023008282995199141,0,6,9.9999999999999998e-13
732,8,"DenseLayer( 64,1 )","biases",0.0029724513490994773,2.9542832635343075e-05,0.0099609667771367542,0.013099715656337069,0.027148184464124089,0.012873576340104062,0,6,9.9999999999999998e-13
733,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4441125676739708,0.00081556711046713046,0.00056475125293147649,0.00058397715385133137,0.00081531646728794874,0.00053434135222740027,0,6,9.9999999999999998e-13
733,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4417662810504481,0.00078591319809329444,0.00054510292183239265,0.00056360469697568593,0.00078012735397129025,0.00052988870546866792,0,6,9.9999999999999998e-13
733,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082286640621493573,0.00021021100197182439,0.0025541350707836393,0.0027412059073050688,0.0042307832772203883,0.0013202612420867438,0,6,9.9999999999999998e-13
733,4,"DenseLayer( 7202,128 )","all",21.700661997312743,0.028272461312550626,0.001302830848333744,0.0013153097310791488,0.0016419512245043559,0.0013906092592627778,0,6,9.9999999999999998e-13
733,4,"DenseLayer( 7202,128 )","weights",21.700534122979207,0.028268385092721327,0.0013026506840436893,0.0013151278119133548,0.0016416812832481882,0.0013904618758526178,0,6,9.9999999999999998e-13
733,4,"DenseLayer( 7202,128 )","biases",0.07449761484251087,0.00047560362331320027,0.0063836529410412875,0.0065052688590492005,0.0088168532017827393,0.006057469302201462,0,6,9.9999999999999998e-13
733,6,"DenseLayer( 128,64 )","all",9.3488464180682236,0.0035638308920758854,0.00038120514179700076,0.00038608514298604096,0.0004709285909228481,0.00041852193125924706,0,6,9.9999999999999998e-13
733,6,"DenseLayer( 128,64 )","weights",9.3484357401142457,0.0035468826198174269,0.00037940893737958495,0.00038427679891713527,0.00046875235222001348,0.00041644946576341926,0,6,9.9999999999999998e-13
733,6,"DenseLayer( 128,64 )","biases",0.087627391706004962,0.00034635255890252367,0.0039524462005423189,0.0040003117528986405,0.0048439069831571766,0.0044585145298724187,0,6,9.9999999999999998e-13
733,8,"DenseLayer( 64,1 )","all",1.3553473878039566,0.0003771662413372532,0.00027827927605116054,0.00028095374944124226,0.00033511330361277864,0.00033511330361277864,0,6,9.9999999999999998e-13
733,8,"DenseLayer( 64,1 )","weights",1.355344006692963,0.00037579672297703595,0.00027726951357271367,0.00027996518169533463,0.00033367949945915185,0.00033367949945915185,0,6,9.9999999999999998e-13
733,8,"DenseLayer( 64,1 )","biases",0.0030273068308209381,2.9266695491969585e-05,0.0096617467787215635,0.010537554679722474,0.014176854283135722,0.01404155016894959,0,6,9.9999999999999998e-13
734,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4441850981489279,0.000747624401448885,0.00051767751866709454,0.00053042862479433161,0.00064177691052401094,0.00064177691052401094,0,6,9.9999999999999998e-13
734,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4418346192049949,0.00072525148453373356,0.00050300422059951135,0.00051647668809151918,0.0006336201419538238,0.0006336201419538238,0,6,9.9999999999999998e-13
734,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082362143065142834,0.0001690681533129463,0.0020532069338561514,0.0021819409063937481,0.0029022245892156985,0.0018973415738977692,0,6,9.9999999999999998e-13
734,4,"DenseLayer( 7202,128 )","all",21.70877286665262,0.032150487920917084,0.0014809716875980223,0.0014918293411480114,0.0017068335348240588,0.0017068335348240588,0,6,9.9999999999999998e-13
734,4,"DenseLayer( 7202,128 )","weights",21.708645290050253,0.032144962309045996,0.0014807258634545726,0.0014915743739827194,0.0017064858997581905,0.0017064858997581905,0,6,9.9999999999999998e-13
734,4,"DenseLayer( 7202,128 )","biases",0.074424646024985719,0.00059026964528468304,0.0079333552436152231,0.0081864244369384675,0.010469184105233833,0.010185146622799035,0,6,9.9999999999999998e-13
734,6,"DenseLayer( 128,64 )","all",9.3493305099121287,0.0044379378504303766,0.00047467727031236132,0.00049814447319657281,0.00066494199228459266,0.00066494199228459266,0,6,9.9999999999999998e-13
734,6,"DenseLayer( 128,64 )","weights",9.3489204419704457,0.0044055725303616738,0.00047123617554665668,0.0004944232311060551,0.00066050355248736315,0.00066050355248736315,0,6,9.9999999999999998e-13
734,6,"DenseLayer( 128,64 )","biases",0.087564496295192251,0.00053207484409961096,0.0060773293132140704,0.0065095126736168492,0.0089867836360766149,0.0082025128760941923,0,6,9.9999999999999998e-13
