epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
726,8,"DenseLayer( 64,1 )","biases",0.030964539696772892,0.034680085770782437,0.051182471215724945,0.051182471215724945,6
727,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19287781473509213,0.22506665998165715,0.42961451272548046,0.12757480948016639,6
727,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1888117083955545,0.2208833815528144,0.4239280688063593,0.12443320669847691,6
727,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03762683283083678,0.043191818543477374,0.069667941138393794,0.028137325470536101,6
727,4,"DenseLayer( 7202,128 )","all",0.06214211686351688,0.06609439301939489,0.093693484242388422,0.041757639230506183,6
727,4,"DenseLayer( 7202,128 )","weights",0.061923463980789864,0.065856235336488003,0.093315605792338108,0.041633706083977214,6
727,4,"DenseLayer( 7202,128 )","biases",0.0052002192863741352,0.0056058055538294686,0.0084063490938483237,0.0032148019873870794,6
727,6,"DenseLayer( 128,64 )","all",0.096140577114546294,0.10644837806076547,0.16751345213576838,0.074625018870481147,6
727,6,"DenseLayer( 128,64 )","weights",0.095556234177634952,0.1057447688860948,0.16610914067306465,0.074271117271028322,6
727,6,"DenseLayer( 128,64 )","biases",0.010300184263035918,0.012218880676807282,0.021645092545387462,0.0072591033008785402,6
727,8,"DenseLayer( 64,1 )","all",0.064940090852934063,0.073577232344324534,0.12874554238912039,0.055264492444957673,6
727,8,"DenseLayer( 64,1 )","weights",0.063675941725497037,0.071930546827313813,0.12477366946603552,0.054600019729227373,6
727,8,"DenseLayer( 64,1 )","biases",0.010656596212963146,0.015479197413765754,0.031732413917779922,0.0085441190749406815,6
728,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13574494022754563,0.15785994982605525,0.24684407123922414,0.077774739431276399,6
728,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12811064065366468,0.15041490531469914,0.24530871732211301,0.073220205272408551,6
728,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037586926488717247,0.047907410890745981,0.10292956926987276,0.026224256585636426,6
728,4,"DenseLayer( 7202,128 )","all",0.061672828829631612,0.064710104981421157,0.090419541637354287,0.053358377745782962,6
728,4,"DenseLayer( 7202,128 )","weights",0.061435789445147562,0.064454811726999198,0.090050108122491132,0.053140656657988707,6
728,4,"DenseLayer( 7202,128 )","biases",0.0053923545868630029,0.0057423803377722989,0.0081652640518787168,0.0048152970437374733,6
728,6,"DenseLayer( 128,64 )","all",0.11603310657319087,0.12219592694477172,0.16786565813620571,0.10761171940563109,6
728,6,"DenseLayer( 128,64 )","weights",0.11524791954000758,0.12135132822562721,0.16674143249417278,0.1068100697475331,6
728,6,"DenseLayer( 128,64 )","biases",0.013387620065742577,0.014342234824743375,0.019395202275117079,0.013110726675642193,6
728,8,"DenseLayer( 64,1 )","all",0.091202866880378999,0.096538229054413519,0.14032395835030356,0.08614783691384241,6
728,8,"DenseLayer( 64,1 )","weights",0.088940889788750893,0.094098936887818119,0.13694760281316937,0.083848037640227177,6
728,8,"DenseLayer( 64,1 )","biases",0.019783835470055539,0.021564316486845408,0.03059685230255127,0.019772617146372795,6
729,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19176402924572045,0.22251990349340847,0.35480466302778985,0.35480466302778985,6
729,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18915070539889903,0.22011225049730776,0.35105860826063245,0.35105860826063245,6
729,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02964252800497065,0.032645131822773461,0.05142180930666776,0.05142180930666776,6
729,4,"DenseLayer( 7202,128 )","all",0.084172470775395414,0.086696576760474389,0.11018995946300492,0.10753358161084212,6
729,4,"DenseLayer( 7202,128 )","weights",0.083831896217027371,0.086344652493852453,0.1097248645131112,0.10712913107407637,6
729,4,"DenseLayer( 7202,128 )","biases",0.0075596661772499452,0.0078036791131291935,0.010113420491508037,0.0093177491578709699,6
729,6,"DenseLayer( 128,64 )","all",0.16268443151669332,0.1688543672915678,0.24368120680740873,0.18024047939585217,6
729,6,"DenseLayer( 128,64 )","weights",0.16147668245242044,0.16758320606516058,0.24171508439398601,0.17918003848894071,6
729,6,"DenseLayer( 128,64 )","biases",0.019692100121788174,0.020680096671863237,0.030892531905354081,0.019522915252296373,6
729,8,"DenseLayer( 64,1 )","all",0.12241030337732774,0.12803564236351872,0.18592743488451166,0.14426939641124975,6
729,8,"DenseLayer( 64,1 )","weights",0.11863578281509438,0.12408414825831042,0.17961659693595605,0.14121391597403729,6
729,8,"DenseLayer( 64,1 )","biases",0.029887319542467594,0.031563426088568249,0.048030085861682892,0.029534533619880676,6
730,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30029210527772127,0.32838577703784588,0.54598450199160298,0.22454636209213594,6
730,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29508697073050766,0.32390796627349339,0.54092341385149378,0.2177078616732982,6
730,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052671913298880969,0.054044869740978094,0.074168300251955435,0.054994142364916385,6
730,4,"DenseLayer( 7202,128 )","all",0.074620663773696166,0.077273030349648511,0.10319238164973889,0.076968228878581763,6
730,4,"DenseLayer( 7202,128 )","weights",0.074359739280369111,0.077005932657417828,0.10286098160589074,0.076670507009033162,6
730,4,"DenseLayer( 7202,128 )","biases",0.0062312039684629334,0.0064193110984692263,0.0082635400173274066,0.0067632545186133404,6
730,6,"DenseLayer( 128,64 )","all",0.13120617801023321,0.13874667619902939,0.17505796902679957,0.16637616400660138,6
730,6,"DenseLayer( 128,64 )","weights",0.1305036244200671,0.13800085082817257,0.17445291122420273,0.16501099367787586,6
730,6,"DenseLayer( 128,64 )","biases",0.013351157978319489,0.014366813389849976,0.021269694755485829,0.021269694755485829,6
730,8,"DenseLayer( 64,1 )","all",0.086830980653497439,0.092995567211768201,0.12761586610258768,0.12761586610258768,6
730,8,"DenseLayer( 64,1 )","weights",0.085503605548436515,0.091460235388410485,0.12382808459217624,0.12382808459217624,6
730,8,"DenseLayer( 64,1 )","biases",0.013323820215494683,0.016828572837143448,0.030861217528581619,0.030861217528581619,6
731,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12143976306167262,0.12538089157868165,0.17072388188086027,0.084781062590256667,6
731,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1174262354538114,0.12205243371068893,0.16984898147822367,0.079995938565670929,6
731,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027170916743487011,0.028697933695006821,0.044337177287822264,0.028079857316774644,6
731,4,"DenseLayer( 7202,128 )","all",0.060675392867013386,0.060907202871255027,0.066965582917514033,0.066054329975749587,6
731,4,"DenseLayer( 7202,128 )","weights",0.060446635829873717,0.060677781746847376,0.066700789744327971,0.065800413758235823,6
731,4,"DenseLayer( 7202,128 )","biases",0.005260401601798117,0.0052814925809067234,0.0059492808780052964,0.0057861954503957841,6
731,6,"DenseLayer( 128,64 )","all",0.10482572242567542,0.10797123220756419,0.13516879952115515,0.13516879952115515,6
731,6,"DenseLayer( 128,64 )","weights",0.10405146949254168,0.10716938008920752,0.13418695819539889,0.13418695819539889,6
731,6,"DenseLayer( 128,64 )","biases",0.012670831370839537,0.013134342606872797,0.016482241714883675,0.016262368039633924,6
731,8,"DenseLayer( 64,1 )","all",0.075597835761464519,0.080682324645796832,0.11185600534076295,0.11185600534076295,6
731,8,"DenseLayer( 64,1 )","weights",0.073507078227620357,0.078504180916665264,0.10924609417795328,0.10924609417795328,6
731,8,"DenseLayer( 64,1 )","biases",0.017327039580171306,0.018620716657885256,0.025162132456898689,0.02402200736105442,6
732,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13310287161725026,0.16111065210373848,0.27653228630105264,0.05037514632105352,6
732,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12937949683132452,0.15830280010950773,0.27397978028817727,0.049522383496326115,6
732,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026945545567401551,0.029947716086224166,0.046165052788612715,0.0092297832970421288,6
732,4,"DenseLayer( 7202,128 )","all",0.064154573274187832,0.06687593569719559,0.088923783978187287,0.040409530066889444,6
732,4,"DenseLayer( 7202,128 )","weights",0.063924539608311667,0.066637991972280652,0.088593469855062779,0.040240037633244852,6
732,4,"DenseLayer( 7202,128 )","biases",0.0054234662561040529,0.0056363819314962605,0.0076574444849049324,0.0036972275426162301,6
732,6,"DenseLayer( 128,64 )","all",0.099289470816953718,0.10782033284864821,0.18223917105336856,0.075317298509472802,6
732,6,"DenseLayer( 128,64 )","weights",0.09861511671529942,0.10703049039767788,0.18069962920413313,0.074890324667089073,6
732,6,"DenseLayer( 128,64 )","biases",0.011486388715031593,0.013026830037498523,0.023638093656378655,0.0080084159496759486,6
732,8,"DenseLayer( 64,1 )","all",0.06997854035687516,0.077891512762856857,0.13529957298364867,0.061565311036135981,6
732,8,"DenseLayer( 64,1 )","weights",0.068373180932427488,0.075793791848414269,0.13087102160387662,0.060571639130466273,6
732,8,"DenseLayer( 64,1 )","biases",0.014460081428599855,0.017955190829549675,0.034332931041717529,0.011016535572707653,6
733,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16918906216444976,0.19043689497574451,0.31860531866548275,0.074232727547093952,6
733,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16135706255652574,0.18478211705605277,0.31606532357408018,0.067636741962041155,6
733,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04433461298390852,0.046062785242383622,0.060916795863894702,0.03059034121812541,6
733,4,"DenseLayer( 7202,128 )","all",0.06434594590337249,0.065685329872247303,0.079578149801261433,0.051727589457286498,6
733,4,"DenseLayer( 7202,128 )","weights",0.064110050779745673,0.065445667169554397,0.079309186456229475,0.051521487542131254,6
733,4,"DenseLayer( 7202,128 )","biases",0.0054933652960033365,0.0056059976059443309,0.0066593875616682147,0.0046130068835404346,6
733,6,"DenseLayer( 128,64 )","all",0.11352261487845278,0.11524173743422536,0.13322785895143929,0.11070684259948559,6
733,6,"DenseLayer( 128,64 )","weights",0.11280758720478634,0.11451760154267071,0.13226804199789247,0.10988201972972715,6
733,6,"DenseLayer( 128,64 )","biases",0.012556778515687272,0.012898720237800455,0.015963316285419988,0.013488763414899404,6
733,8,"DenseLayer( 64,1 )","all",0.078250024554381986,0.080713664314664132,0.1074160886906267,0.089209229510044966,6
733,8,"DenseLayer( 64,1 )","weights",0.076519375929044148,0.078912156104719286,0.104782454000484,0.086850288496646125,6
733,8,"DenseLayer( 64,1 )","biases",0.015349764609709382,0.016957807228669065,0.023640081286430359,0.020379254594445229,6
734,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14466197646861625,0.16339477131620841,0.2832577383189826,0.10638348901286719,6
734,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13958835808214684,0.15777814569222892,0.27532135063800134,0.10242190649105343,6
734,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037301745115934856,0.042472438538396086,0.066581530475439965,0.028761081434618266,6
734,4,"DenseLayer( 7202,128 )","all",0.080852734393523473,0.089538072536816851,0.15474797129903411,0.15474797129903411,6
734,4,"DenseLayer( 7202,128 )","weights",0.080545754935333627,0.089183195176714219,0.15407504483149112,0.15407504483149112,6
734,4,"DenseLayer( 7202,128 )","biases",0.007021975861604848,0.0079639269007427647,0.014415796243728175,0.014415796243728175,6
734,6,"DenseLayer( 128,64 )","all",0.14928632174586276,0.17832519781151723,0.3309688719249575,0.3309688719249575,6
734,6,"DenseLayer( 128,64 )","weights",0.14811683559765454,0.17681087995584471,0.32796415279990809,0.32796415279990809,6
734,6,"DenseLayer( 128,64 )","biases",0.018552617295645973,0.023190276060379645,0.044496164570864742,0.044496164570864742,6
734,8,"DenseLayer( 64,1 )","all",0.11069517024878212,0.13606512102791676,0.25595507303647558,0.25595507303647558,6
734,8,"DenseLayer( 64,1 )","weights",0.10737679125025051,0.13155642528141498,0.24673625682527325,0.24673625682527325,6
734,8,"DenseLayer( 64,1 )","biases",0.026449163133899372,0.034736495613649797,0.068075098097324371,0.068075098097324371,6
735,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35458428539149106,0.42977946041556941,0.63878801161373022,0.10426541964837248,6
735,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34245581169943462,0.42191185293880268,0.63395864147154946,0.10151237009157742,6
735,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071482674398733043,0.081858249094664326,0.14205992508191381,0.023801606097947136,6
735,4,"DenseLayer( 7202,128 )","all",0.11643230589380525,0.11701705169611845,0.13635845753916495,0.11488390279101553,6
735,4,"DenseLayer( 7202,128 )","weights",0.11601606802431361,0.11660130077132248,0.13592959217688028,0.11442050396174647,6
735,4,"DenseLayer( 7202,128 )","biases",0.0098136249734987139,0.0098553054791642759,0.010806244171184311,0.010308219712223213,6
735,6,"DenseLayer( 128,64 )","all",0.21332852293868981,0.21507229077757614,0.25285438690090861,0.25285438690090861,6
735,6,"DenseLayer( 128,64 )","weights",0.21198876936232108,0.21366813847336111,0.25060645134271292,0.25060645134271292,6
735,6,"DenseLayer( 128,64 )","biases",0.023393342831592372,0.02453603190499341,0.033641455385385162,0.033641455385385162,6
735,8,"DenseLayer( 64,1 )","all",0.15412614053632145,0.15718983164028641,0.19223305647147557,0.19223305647147557,6
735,8,"DenseLayer( 64,1 )","weights",0.15089592493173073,0.15353639332463573,0.18528134309775726,0.18528134309775726,6
735,8,"DenseLayer( 64,1 )","biases",0.0289377027656883,0.033693012568844896,0.05122862383723259,0.05122862383723259,6
736,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1931658600651539,0.23672297210217552,0.44271912305583805,0.18541936882606039,6
736,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19016478164852413,0.23427607403813003,0.43888730501830947,0.18075787842782945,6
736,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030532825127683228,0.033948293832945224,0.058121901320376902,0.04131503022054623,6
736,4,"DenseLayer( 7202,128 )","all",0.087088820375665163,0.088832019280734323,0.10496005850756755,0.10496005850756755,6
736,4,"DenseLayer( 7202,128 )","weights",0.086742528978285077,0.088479588821653202,0.10451009195950826,0.10451009195950826,6
736,4,"DenseLayer( 7202,128 )","biases",0.0077449836639718718,0.0079050623934246948,0.0097084787957294957,0.0097084787957294957,6
736,6,"DenseLayer( 128,64 )","all",0.16692133322331529,0.1711323225081027,0.2214166805177403,0.2214166805177403,6
736,6,"DenseLayer( 128,64 )","weights",0.16567683298469979,0.16986336421440196,0.21944446314521959,0.21944446314521959,6
736,6,"DenseLayer( 128,64 )","biases",0.020237016789992485,0.020801665913640407,0.029486844632843279,0.029486844632843279,6
736,8,"DenseLayer( 64,1 )","all",0.12212485565723671,0.1247599521319261,0.16370484610925509,0.16370484610925509,6
736,8,"DenseLayer( 64,1 )","weights",0.11855160218967153,0.12107474272203599,0.15725797504870984,0.15725797504870984,6
736,8,"DenseLayer( 64,1 )","biases",0.028915465498963993,0.030099042023846681,0.045488525182008743,0.045488525182008743,6
737,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44775426972825488,0.46258291569318238,0.63106068671215554,0.63106068671215554,6
737,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44221063302406233,0.45696243352006399,0.62692551366711025,0.62692551366711025,6
737,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068271696466895168,0.07189080777559087,0.10974025705929853,0.072124826702371997,6
737,4,"DenseLayer( 7202,128 )","all",0.11456320034476414,0.11850288577374223,0.15529135700350374,0.15529135700350374,6
737,4,"DenseLayer( 7202,128 )","weights",0.11413986656397034,0.11805999430391069,0.15474849573590121,0.15474849573590121,6
737,4,"DenseLayer( 7202,128 )","biases",0.0098288494927412824,0.010235803909081681,0.012973381496950247,0.012973381496950247,6
737,6,"DenseLayer( 128,64 )","all",0.20738180797387373,0.21568809594001198,0.28822745840333425,0.25628846816397605,6
737,6,"DenseLayer( 128,64 )","weights",0.20612252664447428,0.21432317217917501,0.28618348902083462,0.25487171605170539,6
737,6,"DenseLayer( 128,64 )","biases",0.022670222462187774,0.024226691835318937,0.034264827294291159,0.026910727799452482,6
737,8,"DenseLayer( 64,1 )","all",0.14140562718390959,0.14965918419708477,0.21096733516639943,0.17944654377901362,6
737,8,"DenseLayer( 64,1 )","weights",0.1379183891279368,0.14568605687705838,0.20465227989196352,0.17505030415491782,6
737,8,"DenseLayer( 64,1 )","biases",0.030722881356875103,0.034255572483195433,0.051231443881988525,0.03947724774479866,6
738,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39809488008850552,0.45649410504022941,0.81746432587828921,0.38861229543306491,6
738,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3917036534523512,0.44915505508330839,0.80266410587947246,0.38566270557102639,6
738,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068368846369626229,0.081526709915157189,0.15484914341497893,0.047789054116937242,6
738,4,"DenseLayer( 7202,128 )","all",0.12497476147761441,0.13058035920559161,0.19154871161091258,0.10141866818465935,6
738,4,"DenseLayer( 7202,128 )","weights",0.12449989955177355,0.13008507170036585,0.19091548598058647,0.10102128851021575,6
738,4,"DenseLayer( 7202,128 )","biases",0.010854579320010984,0.011362408678269407,0.015562330564444452,0.0089691428846789666,6
738,6,"DenseLayer( 128,64 )","all",0.2152571240426692,0.22548481786234972,0.3356595674619266,0.19930220931145823,6
738,6,"DenseLayer( 128,64 )","weights",0.21388676306735829,0.22394994434505691,0.3328702993796952,0.19802435873578275,6
738,6,"DenseLayer( 128,64 )","biases",0.023902745069990954,0.026264529583888065,0.04318227668384033,0.022532731385926822,6
738,8,"DenseLayer( 64,1 )","all",0.14741904618221696,0.16052287282138206,0.26112789190989744,0.13260324970056145,6
738,8,"DenseLayer( 64,1 )","weights",0.14383008803309538,0.1560757883189488,0.25241548964280053,0.1288032523934208,6
738,8,"DenseLayer( 64,1 )","biases",0.029883230415483315,0.037522539885357975,0.066889435052871704,0.031517360359430313,6
739,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2249730738288408,0.24043823648849846,0.3129656616062062,0.29908229121342644,6
739,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2194720339265166,0.23610002789828191,0.31066514972673615,0.28851756581438859,6
739,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04149654252825951,0.045467817103195356,0.078789790798128187,0.078789790798128187,6
739,4,"DenseLayer( 7202,128 )","all",0.12168610516357145,0.13010187226635903,0.18415216209993721,0.11837067624569926,6
739,4,"DenseLayer( 7202,128 )","weights",0.12120784988231685,0.12957421578879735,0.18334569860530159,0.11793074042269211,6
739,4,"DenseLayer( 7202,128 )","biases",0.01076098053382421,0.011705544409816372,0.017215504901555063,0.010195953031461202,6
739,6,"DenseLayer( 128,64 )","all",0.23251941021816697,0.25519140922629663,0.40083965908664126,0.23024056955401731,6
739,6,"DenseLayer( 128,64 )","weights",0.23071905308315802,0.25308356989957426,0.39715769584067045,0.22848128449674682,6
739,6,"DenseLayer( 128,64 )","biases",0.028697759920000634,0.032731666468276251,0.054205137498435856,0.028408141496319608,6
739,8,"DenseLayer( 64,1 )","all",0.17162015473559392,0.19065262501267874,0.30458093936635877,0.17417820404660711,6
739,8,"DenseLayer( 64,1 )","weights",0.16633998706113562,0.18427642139245173,0.29289007224096153,0.16948067874405109,6
739,8,"DenseLayer( 64,1 )","biases",0.041645253077149391,0.04889400723009573,0.083576038479804993,0.040178928524255753,6
740,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15888981533554583,0.16420338633408044,0.20093075132380778,0.078883136623539865,6
740,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15364701449353241,0.15874113117966041,0.19594944736800982,0.077692768971595397,6
740,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039099369421972507,0.042000063754488788,0.061438159311171629,0.013652212022026324,6
740,4,"DenseLayer( 7202,128 )","all",0.11861211678557401,0.13954432296523764,0.22572822703248718,0.03305324250531378,6
740,4,"DenseLayer( 7202,128 )","weights",0.11810247409847169,0.13893027321176721,0.22473174564158011,0.032945271689109962,6
740,4,"DenseLayer( 7202,128 )","biases",0.010974437148397355,0.013076591953956163,0.021186669868533386,0.0026694406616014372,6
740,6,"DenseLayer( 128,64 )","all",0.24251465241772055,0.30172620728430072,0.51256168252065748,0.042530781558915993,6
740,6,"DenseLayer( 128,64 )","weights",0.24051363427170228,0.29915959119243435,0.50834433383148148,0.042392287609923182,6
740,6,"DenseLayer( 128,64 )","biases",0.030959673207842833,0.039271403842291504,0.065616435820871136,0.0034294797287317863,6
740,8,"DenseLayer( 64,1 )","all",0.18620666818466777,0.23748680279212442,0.40927430980377949,0.026622025969663992,6
740,8,"DenseLayer( 64,1 )","weights",0.1800888738698361,0.2295142227035776,0.39617925078655275,0.026271085899901344,6
740,8,"DenseLayer( 64,1 )","biases",0.046398183214478195,0.061018055337727577,0.10270083695650101,0.004308400209993124,6
741,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19312076111802903,0.22231079806253215,0.38991139670943498,0.21649658012933595,6
741,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18782268342250136,0.2181824529808,0.38340071001492326,0.21258670683187647,6
741,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04008039461026628,0.042643969637932926,0.070956274169062056,0.040959263739425107,6
741,4,"DenseLayer( 7202,128 )","all",0.13891874650230496,0.14104786963250193,0.1615828000906521,0.15082186389447524,6
741,4,"DenseLayer( 7202,128 )","weights",0.13833662522247311,0.14045128986621397,0.16090221552817266,0.15018184862746883,6
741,4,"DenseLayer( 7202,128 )","biases",0.012696587513129963,0.012959039423661041,0.015278251187592958,0.01387973239798416,6
741,6,"DenseLayer( 128,64 )","all",0.30089596031860771,0.30861885569618924,0.35338053206472875,0.35338053206472875,6
741,6,"DenseLayer( 128,64 )","weights",0.29849922061014056,0.30613123258300301,0.35074832343379664,0.35074832343379664,6
741,6,"DenseLayer( 128,64 )","biases",0.037840502125072922,0.039105837523784236,0.046914932660923898,0.043051295575528996,6
741,8,"DenseLayer( 64,1 )","all",0.23787927816016236,0.24563779940161723,0.29436486512531712,0.29436486512531712,6
741,8,"DenseLayer( 64,1 )","weights",0.2307531288121725,0.23819408478889656,0.28681373435394708,0.28681373435394708,6
741,8,"DenseLayer( 64,1 )","biases",0.057488740421831608,0.060012552574016623,0.073084272444248199,0.066246174275875092,6
742,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16597032842364035,0.19400361640883054,0.38623452685383131,0.38623452685383131,6
742,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15246707772999685,0.18434882194870991,0.37926602328028464,0.37926602328028464,6
742,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057357958080246671,0.060439349978532349,0.0816275354533329,0.073036931200328392,6
742,4,"DenseLayer( 7202,128 )","all",0.14348238981647424,0.15510579746487921,0.2078816035077721,0.20554409982885727,6
742,4,"DenseLayer( 7202,128 )","weights",0.14285527187400926,0.15442219422120568,0.2069478161010532,0.20461789014080037,6
742,4,"DenseLayer( 7202,128 )","biases",0.013398403914618126,0.014546282656553949,0.019681526565976267,0.019490921188661012,6
742,6,"DenseLayer( 128,64 )","all",0.29630241794666112,0.32185770838632505,0.46202509563244093,0.46202509563244093,6
742,6,"DenseLayer( 128,64 )","weights",0.29366526110967822,0.31896836671105,0.4580362326890276,0.4580362326890276,6
742,6,"DenseLayer( 128,64 )","biases",0.039395651180384246,0.043029820884844465,0.060580512858584699,0.060580512858584699,6
742,8,"DenseLayer( 64,1 )","all",0.23038305861908132,0.2500680044872256,0.364510184167957,0.364510184167957,6
742,8,"DenseLayer( 64,1 )","weights",0.22199047002463013,0.24091379020411394,0.35181360290397845,0.35181360290397845,6
742,8,"DenseLayer( 64,1 )","biases",0.061399173922836781,0.067041424192146079,0.095366992056369781,0.095366992056369781,6
743,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28849271489422246,0.30460006666253037,0.37653087537689778,0.33914504439321574,6
743,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28565672765194772,0.30195541379889268,0.37457562381765613,0.33352201506793705,6
743,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037925570512084589,0.040051575354253119,0.061501435767785363,0.061501435767785363,6
743,4,"DenseLayer( 7202,128 )","all",0.11188378082615541,0.1210993490465504,0.18006815915450164,0.11824204937089022,6
743,4,"DenseLayer( 7202,128 )","weights",0.11139586875944896,0.12055999673951477,0.17924020355799028,0.11770288274626485,6
743,4,"DenseLayer( 7202,128 )","biases",0.01042636542748948,0.011416633727436325,0.017247938131299899,0.011278902102911877,6
743,6,"DenseLayer( 128,64 )","all",0.23147362685740122,0.254960990598602,0.41028195945456247,0.23080456396821705,6
743,6,"DenseLayer( 128,64 )","weights",0.22966246357879894,0.25291638166001257,0.40699924239515212,0.22868599929049455,6
743,6,"DenseLayer( 128,64 )","biases",0.028803821512605427,0.032224379203132321,0.051796746458126715,0.03120032815639473,6
743,8,"DenseLayer( 64,1 )","all",0.17210298482456468,0.19206989816236886,0.3237959323051296,0.15887938207547406,6
743,8,"DenseLayer( 64,1 )","weights",0.16662096042562768,0.18577242546666298,0.31376083988010878,0.1520845351736422,6
743,8,"DenseLayer( 64,1 )","biases",0.042418207119529448,0.048779623987233539,0.079987131059169769,0.04596685990691185,6
744,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21818555428295527,0.23995367914900975,0.3610475239325926,0.11449038014247423,6
744,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21360715437448291,0.23486150761523825,0.35964816085897755,0.11258985192276086,6
744,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040099095802976999,0.049171540324086854,0.1006054099270529,0.02077432042640728,6
744,4,"DenseLayer( 7202,128 )","all",0.088105019946152635,0.091336897949742299,0.1172619385539528,0.065597304753396785,6
744,4,"DenseLayer( 7202,128 )","weights",0.087726496192355882,0.090942017624870239,0.11672419673223335,0.065324032434315227,6
744,4,"DenseLayer( 7202,128 )","biases",0.0081530042533179206,0.0084840059759190047,0.011217135581149283,0.0059814026306999951,6
744,6,"DenseLayer( 128,64 )","all",0.16625516134801671,0.1805726233121154,0.26008307999086216,0.15500309080376612,6
744,6,"DenseLayer( 128,64 )","weights",0.16495382489567428,0.17916855236064899,0.25796162875316664,0.15398688161803453,6
744,6,"DenseLayer( 128,64 )","biases",0.020709531266898729,0.022474477409019002,0.033151268279609597,0.017720001362132656,6
744,8,"DenseLayer( 64,1 )","all",0.12213032008398347,0.13725582861401817,0.20327449842047854,0.12799303586285166,6
744,8,"DenseLayer( 64,1 )","weights",0.1183374919634101,0.13314415505109392,0.19705807892598301,0.12503366091428753,6
744,8,"DenseLayer( 64,1 )","biases",0.029960831627249718,0.033343612045652594,0.049886222928762436,0.027364226058125496,6
745,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16859938904840796,0.20346446723237205,0.37696680060455501,0.17667251795410066,6
745,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16291797204783573,0.20006455644517254,0.37334593952653095,0.17329557762498174,6
745,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035183645402507818,0.037040014586246707,0.052122722464260043,0.034377629002971415,6
