epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.1667136005274435,0.092791086217623955,-0.18051324784755707,2.0872669219970703
5,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031578952893671748,0.16625910867191493,-1.4124144315719604,1.7481403350830078
5,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16333729005004469,0.074134769636059153,-0.14124144613742828,1.7481403350830078
5,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.015209563765738499,0.13701606878110517,-1.363445520401001,1.3101667165756226
5,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12277884278221934,0.052345324966364015,-0.1363445520401001,1.3101667165756226
6,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035978235240448933,0.33224127095045047,-3.6837847232818604,2.1873543262481689
6,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19601263413912426,0.12393708010276111,-0.36837849020957947,2.1873543262481689
6,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.022179989010381606,0.31735860023733575,-2.5666465759277344,2.0313441753387451
6,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21528592043271849,0.12523077896845169,-0.25666466355323792,2.0313441753387451
6,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010564682712111449,0.23409260195809239,-1.8007817268371582,2.0977423191070557
6,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16670839132856433,0.092913559680439683,-0.1800781786441803,2.0977423191070557
6,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031307343024128603,0.16625040046679015,-1.4029823541641235,1.7465978860855103
6,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16315128134362489,0.07414028538192162,-0.14029823243618011,1.7465978860855103
6,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014888714982429633,0.136990871213894,-1.3731932640075684,1.3149228096008301
6,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12279444098677157,0.052357337926017614,-0.13731932640075684,1.3149228096008301
7,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.0003578218251390745,0.33225895670478467,-3.6838376522064209,2.1879260540008545
7,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19601781684785952,0.12394547691266047,-0.36838376522064209,2.1879260540008545
7,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.02213595164189857,0.31768229113914448,-2.5658130645751953,2.0338876247406006
7,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21538673052841234,0.12530674086846735,-0.25658130645751953,2.0338876247406006
7,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010664233769545799,0.23449912541909426,-1.8066114187240601,2.1024355888366699
7,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16676690608743711,0.093013270057694067,-0.18066114187240601,2.1024355888366699
7,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031053593619557132,0.1660628608659859,-1.4177199602127075,1.7363173961639404
7,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16288552532490796,0.074094649283824143,-0.14177200198173523,1.7363173961639404
7,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014423874175987412,0.13666173110177252,-1.3747345209121704,1.320582389831543
7,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12272558480145078,0.052320893108376412,-0.1374734491109848,1.320582389831543
8,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035703874762017579,0.33224469814826701,-3.684145450592041,2.1874840259552002
8,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19601100732405577,0.12394132622038415,-0.36841455101966858,2.1874840259552002
8,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021832794029909251,0.31787724893776725,-2.5657577514648438,2.0350782871246338
8,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21533422535284472,0.1253343341402712,-0.25657579302787781,2.0350782871246338
8,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.01083092228724788,0.23455716980020641,-1.7998833656311035,2.1066105365753174
8,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16670003970883618,0.092952177865518459,-0.17998833954334259,2.1066105365753174
8,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.030980673877798938,0.16609346913057013,-1.4167499542236328,1.744046688079834
8,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16281675949203453,0.074154187017056325,-0.14167499542236328,1.744046688079834
8,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014265094721495243,0.13664324395524335,-1.3826949596405029,1.3277051448822021
8,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12263485761200485,0.052225068030944399,-0.13826949894428253,1.3277051448822021
9,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035668958350389303,0.33223915809096188,-3.6842567920684814,2.1875174045562744
9,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19600263576926014,0.12394214841052455,-0.36842569708824158,2.1875174045562744
9,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.022031533221013113,0.3180291799976227,-2.5688784122467041,2.0445926189422607
9,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21556187479174571,0.12540548380433059,-0.25688785314559937,2.0445926189422607
9,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010890247150299147,0.23485045462545973,-1.8026847839355469,2.1152238845825195
9,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16679092842025511,0.09301094029013629,-0.18026848137378693,2.1152238845825195
9,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031329787060633218,0.16620252950096848,-1.4235349893569946,1.7408695220947266
9,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16298592263786346,0.07438432049156582,-0.14235350489616394,1.7408695220947266
9,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014439289736415669,0.13659014368570074,-1.3821650743484497,1.3328078985214233
9,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12249923626484199,0.052192044428107778,-0.13821651041507721,1.3328078985214233
10,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.0003560343304065279,0.33224545109282583,-3.6840276718139648,2.1880233287811279
10,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19600228906782352,0.12394598799658413,-0.36840277910232544,2.1880233287811279
10,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021917765220057318,0.31831932750883374,-2.5679388046264648,2.0428400039672852
10,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.2156290990909579,0.12548893236508915,-0.25679388642311096,2.0428400039672852
10,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.011099174585197135,0.23495417762501655,-1.8065268993377686,2.107846736907959
10,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16671014882886062,0.092962224395241461,-0.18065269291400909,2.107846736907959
10,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032038619654309375,0.16606653519900758,-1.423287034034729,1.7364155054092407
10,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16333437592620964,0.074486451944846446,-0.14232870936393738,1.7364155054092407
10,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.01449015498002618,0.13667798809364182,-1.387201189994812,1.334057092666626
10,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12242145841878183,0.052316313948261861,-0.13872012495994568,1.334057092666626
11,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035655329648657169,0.33221205942582338,-3.6841192245483398,2.1874570846557617
11,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19598934048938627,0.1239340174129962,-0.36841192841529846,2.1874570846557617
11,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.022107020756921062,0.31841313111812047,-2.5700736045837402,2.0445261001586914
11,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21577170589464034,0.12554204933980959,-0.25700736045837402,2.0445261001586914
11,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010924064939793072,0.23513576588592691,-1.804817795753479,2.0998575687408447
11,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16692921365529584,0.093072001037116339,-0.18048177659511566,2.0998575687408447
11,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032102578224269276,0.16605482810088479,-1.4264097213745117,1.7311255931854248
11,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16336942395512508,0.074451663389016542,-0.14264097809791565,1.7311255931854248
11,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014656729715263885,0.13631646001916423,-1.3925597667694092,1.3269412517547607
11,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12220805388769167,0.052167138393499839,-0.13925598561763763,1.3269412517547607
12,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035486000507969488,0.33219971045866725,-3.6841850280761719,2.1872520446777344
12,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19598193500541983,0.12393132054248521,-0.36841851472854614,2.1872520446777344
12,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.02205125331818104,0.31850957024147225,-2.5696558952331543,2.0520896911621094
12,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21578882799446872,0.12557890990686385,-0.25696560740470886,2.0520896911621094
12,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010480419511418388,0.23526372980312618,-1.7997565269470215,2.1032884120941162
12,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16727304264810219,0.093132964619839081,-0.17997565865516663,2.1032884120941162
12,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032122248791645464,0.16641929394823091,-1.408246636390686,1.7226510047912598
12,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16353232572256826,0.074632330983458894,-0.14082466065883636,1.7226510047912598
12,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014422000737990267,0.13659240896427227,-1.3966962099075317,1.3177163600921631
12,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12226762656107801,0.052308324349831563,-0.13966962695121765,1.3177163600921631
13,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035448164349417117,0.33216464346828112,-3.6841177940368652,2.187932014465332
13,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1959665025999402,0.1239210457928199,-0.36841177940368652,2.187932014465332
13,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021919306898356691,0.31874045100712783,-2.5703766345977783,2.0537106990814209
13,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21583342407997172,0.125672241554252,-0.25703766942024231,2.0537106990814209
13,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010569998332952345,0.23560840140779984,-1.7975562810897827,2.1004905700683594
13,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.167382696015976,0.093274239631413333,-0.17975562810897827,2.1004905700683594
13,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031836744121035855,0.16608768202773627,-1.4116700887680054,1.7209450006484985
13,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16313262510037982,0.074521205410282801,-0.14116701483726501,1.7209450006484985
13,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014209697170264645,0.13616562625681641,-1.3869020938873291,1.3141636848449707
13,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12214772552627716,0.05217520783884598,-0.13869021832942963,1.3141636848449707
14,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035467344545814938,0.33212383272184004,-3.6843760013580322,2.1877760887145996
14,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19594931491130479,0.12390753548401341,-0.36843761801719666,2.1877760887145996
14,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021720177827923907,0.31889360082694801,-2.5728368759155273,2.0587663650512695
14,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21582220789566212,0.12568574269350735,-0.25728368759155273,2.0587663650512695
14,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010247265926703705,0.23566839301057904,-1.801105260848999,2.1099262237548828
14,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16758503447366904,0.093277610702772074,-0.18011052906513214,2.1099262237548828
14,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031948289066930508,0.16612650559635891,-1.411794900894165,1.7195384502410889
14,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16318113097144205,0.074546371245916093,-0.14117948710918427,1.7195384502410889
14,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014227480908362566,0.13574119613521329,-1.38588547706604,1.312246561050415
14,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12180437736836605,0.052154006055863816,-0.138588547706604,1.312246561050415
15,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035638846263609736,0.33205965191612397,-3.684351921081543,2.1871461868286133
15,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19592047192747786,0.12388670630303654,-0.36843520402908325,2.1871461868286133
15,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.0217036860406951,0.31890843005666453,-2.5781452655792236,2.061363697052002
15,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21583563344021808,0.1256600050389633,-0.25781452655792236,2.061363697052002
15,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010565473042049254,0.23566436310695252,-1.8007004261016846,2.1059160232543945
15,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16747184999084963,0.093167930016312975,-0.18007004261016846,2.1059160232543945
15,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031598310246420409,0.16591223793586407,-1.4016592502593994,1.7208786010742188
15,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16282351114041338,0.074408479538456085,-0.14016592502593994,1.7208786010742188
15,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014188029730854047,0.13536709328947255,-1.3813545703887939,1.3053984642028809
15,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12169775761389548,0.051902705313587316,-0.13813546299934387,1.3053984642028809
16,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035422399151681269,0.33207795910517773,-3.684464693069458,2.1875283718109131
16,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19592074029605588,0.12389672474930594,-0.3684464693069458,2.1875283718109131
16,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.022077432247316765,0.31902747271683268,-2.5802507400512695,2.05702805519104
16,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21610253734068574,0.12571352063523009,-0.25802507996559143,2.05702805519104
16,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010291329956634081,0.23602210200147627,-1.7943397760391235,2.097898006439209
16,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.1678115134441806,0.09332450682394372,-0.17943398654460907,2.097898006439209
16,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032193654926142318,0.16656608513839041,-1.4118283987045288,1.729184627532959
16,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16343895197200251,0.074764346149646707,-0.14118283987045288,1.729184627532959
16,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.014246618423182667,0.13602417118034379,-1.3918111324310303,1.2991470098495483
16,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12193216776230525,0.052102516536973634,-0.13918112218379974,1.2991470098495483
17,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035378204477036897,0.33205424581405385,-3.6845419406890869,2.1876444816589355
17,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19590875119566897,0.12389046365173062,-0.36845418810844421,2.1876444816589355
17,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.022038686668428738,0.31922067734724852,-2.584296703338623,2.0584712028503418
17,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21614448434489156,0.12577836157548761,-0.25842967629432678,2.0584712028503418
17,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0099892751095409203,0.23629286100997618,-1.7944049835205078,2.1171624660491943
17,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16802323755197249,0.093486691955342885,-0.17944049835205078,2.1171624660491943
17,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032360227983341094,0.16653762997390303,-1.3973793983459473,1.7170008420944214
17,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16354487822085856,0.074811491876209654,-0.13973794877529144,1.7170008420944214
17,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.013871456908998582,0.13598611038169539,-1.3817266225814819,1.2919327020645142
17,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12204480767518974,0.052292211723418379,-0.13817267119884491,1.2919327020645142
18,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035300229221511966,0.33202045400875757,-3.6844809055328369,2.1874129772186279
18,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19589896966960607,0.12387821031989509,-0.36844810843467712,2.1874129772186279
18,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021852722340940774,0.31940614850210525,-2.584453821182251,2.0588173866271973
18,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21612143211604404,0.12584867357562915,-0.2584453821182251,2.0588173866271973
18,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0095675916697341296,0.23659347696173003,-1.7973496913909912,2.119579553604126
18,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16837000104710034,0.09369053149558014,-0.1797349750995636,2.119579553604126
18,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031976474456626471,0.16640228320954426,-1.380162239074707,1.7122546434402466
18,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16329732886888038,0.074675332741911418,-0.1380162239074707,1.7122546434402466
18,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.013645189055747126,0.13580108423030887,-1.3850911855697632,1.3041359186172485
18,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12201232615992245,0.05226232527826763,-0.1385091245174408,1.3041359186172485
19,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035562297466446669,0.33194629377267598,-3.6841466426849365,2.1875557899475098
19,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1958709527505989,0.12385239999274793,-0.36841467022895813,2.1875557899475098
19,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021508398360112459,0.31946504742714771,-2.5853021144866943,2.0666429996490479
19,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21598090936950878,0.12581682766781491,-0.25853022933006287,2.0666429996490479
19,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0097744481061002638,0.2364403507185521,-1.7917662858963013,2.1119222640991211
19,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16822957911837677,0.093566813017270503,-0.17917662858963013,2.1119222640991211
19,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031756408636891331,0.16622352537676524,-1.3926811218261719,1.7127161026000977
19,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16303270439129691,0.074581874780328294,-0.13926811516284943,1.7127161026000977
19,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.013703967677196062,0.13529937419692448,-1.3821676969528198,1.2948802709579468
19,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12171503544599624,0.05197909022851744,-0.1382167786359787,1.2948802709579468
20,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035667200874829738,0.33190009370119167,-3.6839337348937988,2.1878948211669922
20,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19584684778933298,0.12383942086494892,-0.36839339137077332,2.1878948211669922
20,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.021223649253507056,0.31972049410471565,-2.5845227241516113,2.0680680274963379
20,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21593027513806243,0.12582947427484587,-0.25845226645469666,2.0680680274963379
20,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0098122594016850119,0.23633978431550309,-1.7961492538452148,2.1142423152923584
20,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16814817003902971,0.093609153591587585,-0.17961493134498596,2.1142423152923584
20,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031876250080430969,0.16602601320123542,-1.3949967622756958,1.7113926410675049
20,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16306706610097621,0.074502467586205878,-0.13949967920780182,1.7113926410675049
20,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.013364226104254768,0.13525114014226616,-1.3848291635513306,1.2825789451599121
20,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12190278703990039,0.051973229713139862,-0.13848291337490082,1.2825789451599121
21,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035911578958289177,0.33180002656180985,-3.6836063861846924,2.18733811378479
