epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,12,"DenseLayer( 128,1 )","weights",0.15083232030241678,0.16427984358863812,0.28248810573990801,0.18791453682842263,22
2,12,"DenseLayer( 128,1 )","biases",0.038438571871004322,0.045326051085023356,0.084101632237434387,0.013233019039034843,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13189534212169429,0.140365482608303,0.23727555164339575,0.11097806491853006,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12959418053698843,0.13792520900821095,0.23380675374696175,0.10889281533332019,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024361410345454061,0.026059651338863538,0.042422756842823442,0.021412278296456384,22
3,4,"DenseLayer( 7202,1024 )","all",0.59948897493362829,0.63226533727435441,1.1820671652584247,0.56912476495649067,22
3,4,"DenseLayer( 7202,1024 )","weights",0.59924063361418756,0.63200047648172997,1.1815501663064856,0.56885227803346505,22
3,4,"DenseLayer( 7202,1024 )","biases",0.01720507657165864,0.018299028540324138,0.034956940415382533,0.017609198247453588,22
3,6,"DenseLayer( 1024,512 )","all",0.2773804434397949,0.29505557951091227,0.57013447712900744,0.26954300312700263,22
3,6,"DenseLayer( 1024,512 )","weights",0.2766100780495136,0.29422395939490148,0.5684618454988708,0.26867448767686314,22
3,6,"DenseLayer( 1024,512 )","biases",0.020601194433453165,0.022137224724603784,0.043640030054809473,0.021620596807175527,22
3,8,"DenseLayer( 512,256 )","all",0.21398421723998831,0.22978403257605851,0.46059488947499966,0.22224361530540476,22
3,8,"DenseLayer( 512,256 )","weights",0.21230291436314919,0.22794516390607744,0.45676015035479373,0.22026398535010316,22
3,8,"DenseLayer( 512,256 )","biases",0.026666419478961149,0.029012133302234389,0.05931118999272704,0.029597319164178949,22
3,10,"DenseLayer( 256,128 )","all",0.18127094084957879,0.19984757556850707,0.42835104563112553,0.21051155663098622,22
3,10,"DenseLayer( 256,128 )","weights",0.17789644063405505,0.19599479702865272,0.41958875028864323,0.20606482658741149,22
3,10,"DenseLayer( 256,128 )","biases",0.034557740422805447,0.039052439082692077,0.086196861453844101,0.043039548309676094,22
3,12,"DenseLayer( 128,1 )","all",0.1070043943253708,0.11951614729159951,0.25805698159838347,0.13175976386462965,22
3,12,"DenseLayer( 128,1 )","weights",0.10142981358821553,0.11284411271262204,0.24223926387397485,0.12340875768484626,22
3,12,"DenseLayer( 128,1 )","biases",0.033131968611004675,0.039374048426957103,0.088958106935024261,0.046161822974681854,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14881664131505906,0.16313904726247078,0.30953716767395201,0.16683536029277127,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14634408777808977,0.16048090295639533,0.30516520814481063,0.16337520398800137,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026696900868870617,0.029329652708593435,0.051840658845607755,0.033802073396431445,22
4,4,"DenseLayer( 7202,1024 )","all",0.59797406466949288,0.62867853938376594,1.0064608751989284,0.93137964172964094,22
4,4,"DenseLayer( 7202,1024 )","weights",0.5977346825345724,0.62842411190203429,1.0060425833156827,0.93097387936153653,22
4,4,"DenseLayer( 7202,1024 )","biases",0.016891127895056101,0.017884111994861323,0.029014028705094171,0.027489506633725846,22
4,6,"DenseLayer( 1024,512 )","all",0.27752478764023908,0.29264461945456938,0.4841115818663243,0.43211279086129689,22
4,6,"DenseLayer( 1024,512 )","weights",0.27678772993613654,0.29185820515192623,0.48277327424463573,0.43087578178688818,22
4,6,"DenseLayer( 1024,512 )","biases",0.020176236224087055,0.02143971504488516,0.035972063774942581,0.03267299642635825,22
4,8,"DenseLayer( 512,256 )","all",0.21277755853096661,0.22553363733485307,0.38485918684757786,0.33764478694642669,22
4,8,"DenseLayer( 512,256 )","weights",0.21119384643675651,0.22382157721669751,0.3818251090056381,0.33485385060160094,22
4,8,"DenseLayer( 512,256 )","biases",0.025830285119548772,0.027736675029983948,0.048230486559969504,0.043323214208765948,22
4,10,"DenseLayer( 256,128 )","all",0.17923790985384308,0.1933066648075607,0.35440948306182346,0.30228141131001107,22
4,10,"DenseLayer( 256,128 )","weights",0.17621501640669357,0.18992434768409988,0.34780187845263527,0.29625367146426385,22
4,10,"DenseLayer( 256,128 )","biases",0.03246872648481685,0.03600290010251625,0.068117068558234614,0.060065079434860502,22
4,12,"DenseLayer( 128,1 )","all",0.10698748560298482,0.11628665621600502,0.2163550823532964,0.18260242056143058,22
4,12,"DenseLayer( 128,1 )","weights",0.10199211439042924,0.11049844994059221,0.20377710597475288,0.17136604675176553,22
4,12,"DenseLayer( 128,1 )","biases",0.030881628177171064,0.036230911865778016,0.072693966329097748,0.063066013157367706,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16294242172523402,0.1839088659828079,0.35965827075678125,0.27206075837644628,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1603212470502984,0.1809749031929512,0.35329033283966599,0.26909017353938552,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028950400128160962,0.032719342924092149,0.06737961446755357,0.040094073787911196,22
5,4,"DenseLayer( 7202,1024 )","all",0.66738020773502216,0.74842804744425429,1.6953857886649679,0.94140828007496902,22
5,4,"DenseLayer( 7202,1024 )","weights",0.66709886973357757,0.74810504284380086,1.6946032499035364,0.94109766076529333,22
5,4,"DenseLayer( 7202,1024 )","biases",0.019333124796423025,0.021986065425486916,0.051505318400213884,0.024181453550277791,22
5,6,"DenseLayer( 1024,512 )","all",0.31356309987385578,0.35392451962178217,0.80859355857715098,0.43661751442563707,22
5,6,"DenseLayer( 1024,512 )","weights",0.31268366963445871,0.35290802791814363,0.8061373228047376,0.43564304639794393,22
5,6,"DenseLayer( 1024,512 )","biases",0.02342287232860471,0.026804652962425513,0.062977454328281099,0.029154588461171398,22
5,8,"DenseLayer( 512,256 )","all",0.24342998196013788,0.27690215537714946,0.63933152281720473,0.33591072192184285,22
5,8,"DenseLayer( 512,256 )","weights",0.24150396895888798,0.27464517469936772,0.63374890352948043,0.33391041246903042,22
5,8,"DenseLayer( 512,256 )","biases",0.030458580951609474,0.035282172082580394,0.084303756398795018,0.036603955343864084,22
5,10,"DenseLayer( 256,128 )","all",0.20849464460449527,0.24310153850082811,0.56365898320645003,0.30237680056827887,22
5,10,"DenseLayer( 256,128 )","weights",0.20460803086350707,0.23837543057276095,0.55145883103128301,0.29852549573999598,22
5,10,"DenseLayer( 256,128 )","biases",0.039752930254997362,0.047702328252617054,0.1166387886894405,0.048106734612716417,22
5,12,"DenseLayer( 128,1 )","all",0.1263235832033322,0.14905698314903326,0.34646838219114207,0.18992879014036224,22
5,12,"DenseLayer( 128,1 )","weights",0.11978231716286361,0.14081273896571003,0.32440005910766873,0.18303458370858369,22
5,12,"DenseLayer( 128,1 )","biases",0.039002143058248541,0.048885138543999097,0.12167555838823318,0.050707854330539703,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13094330460114953,0.1402015555551426,0.20339193168414438,0.11056236018985197,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12855205662913963,0.13763053824621224,0.199397623706774,0.10773737623775843,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024581077718308437,0.02672659952443715,0.044047848195587019,0.02483330932747883,22
6,4,"DenseLayer( 7202,1024 )","all",0.53443935746433302,0.56376082130396687,0.93161045249483021,0.49818734199049636,22
6,4,"DenseLayer( 7202,1024 )","weights",0.53422518462648216,0.56353474954401761,0.93121666121393698,0.49798238174816722,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015101249182286239,0.015964012455665991,0.027084406495066805,0.014288988346921284,22
6,6,"DenseLayer( 1024,512 )","all",0.24570430071040844,0.26101138468639073,0.45165783382634417,0.2185407905038024,22
6,6,"DenseLayer( 1024,512 )","weights",0.24504103718831696,0.26030796197818279,0.45041064245055906,0.21787044871693345,22
6,6,"DenseLayer( 1024,512 )","biases",0.018005462826734646,0.019149617924961376,0.033541795181238662,0.017103937848019859,22
6,8,"DenseLayer( 512,256 )","all",0.18619006608375355,0.19918446063456605,0.34537990286340564,0.17024145786114653,22
6,8,"DenseLayer( 512,256 )","weights",0.18477476476289764,0.19766145172217511,0.34262311803464235,0.16879479928583507,22
6,8,"DenseLayer( 512,256 )","biases",0.022846879694210596,0.024584545173039835,0.043550847180681494,0.022146550718863258,22
6,10,"DenseLayer( 256,128 )","all",0.15115830373231889,0.16463931159146064,0.3150438110826792,0.14881291001998323,22
6,10,"DenseLayer( 256,128 )","weights",0.14852423766742576,0.16170501720846495,0.30923302283769627,0.14565294461178493,22
6,10,"DenseLayer( 256,128 )","biases",0.027855747935774847,0.030944956469837144,0.060229066804655867,0.030504129466876088,22
6,12,"DenseLayer( 128,1 )","all",0.088172786549259363,0.09702598816705281,0.19004291004686735,0.094457552069994524,22
6,12,"DenseLayer( 128,1 )","weights",0.084143532467529952,0.092300760045491148,0.17905237261264684,0.089145864644878156,22
6,12,"DenseLayer( 128,1 )","biases",0.024823986713520506,0.029910066446227405,0.063691094517707825,0.031228896230459213,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1351528962543192,0.15388466170832454,0.36486930259578737,0.089805376107065529,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13275902617247229,0.15119657336365752,0.35841173017970446,0.088003633144971671,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025099642536365541,0.028637131702976222,0.068342078153411298,0.01789877456745961,22
7,4,"DenseLayer( 7202,1024 )","all",0.60500842452339032,0.66967267797715557,1.4864228995535325,0.49026572518208855,22
7,4,"DenseLayer( 7202,1024 )","weights",0.60475349796464084,0.66938714226229634,1.4858066125943481,0.4900871923372776,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017537572197672116,0.019553756749312853,0.042798905220105904,0.013229708813252031,22
7,6,"DenseLayer( 1024,512 )","all",0.28337274629222925,0.31663951456067252,0.69522317141532775,0.21566519533837486,22
7,6,"DenseLayer( 1024,512 )","weights",0.28257767781916365,0.31574198399772846,0.69333748684499952,0.21513290419930772,22
7,6,"DenseLayer( 1024,512 )","biases",0.021183475968356482,0.023823973690308559,0.051170180850239957,0.015142985541526422,22
7,8,"DenseLayer( 512,256 )","all",0.21493753815006825,0.24472204700228811,0.55150965184800482,0.15463995316893597,22
7,8,"DenseLayer( 512,256 )","weights",0.21322973030365133,0.24274306376956656,0.54723251018701913,0.15362957327475035,22
7,8,"DenseLayer( 512,256 )","biases",0.026980552182170391,0.031059383135443316,0.068552723329722787,0.017648493746176531,22
7,10,"DenseLayer( 256,128 )","all",0.17417136386374249,0.20255335227701768,0.43087607439988518,0.10269992255693397,22
7,10,"DenseLayer( 256,128 )","weights",0.17084808568877974,0.19855433146008847,0.42271958594349823,0.10140259296566155,22
7,10,"DenseLayer( 256,128 )","biases",0.033711698439255283,0.04005044290760023,0.083440656457225856,0.016272314925682891,22
7,12,"DenseLayer( 128,1 )","all",0.099623864361907621,0.11856594407571772,0.24646416726800346,0.047749610907718162,22
7,12,"DenseLayer( 128,1 )","weights",0.094320199381146191,0.11176033396656707,0.23327431048553504,0.047238172163883339,22
7,12,"DenseLayer( 128,1 )","biases",0.031309458363631908,0.039591802765820312,0.079546727240085602,0.0069699664600193501,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14495144894771109,0.16141675221418178,0.34077965402204541,0.14928149255449411,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14262862125423095,0.15898139161543615,0.33597965695792176,0.14708228017067057,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02556300752680795,0.027933582215567805,0.056995111244931923,0.025529725401849581,22
8,4,"DenseLayer( 7202,1024 )","all",0.59382515910901978,0.64559800943514056,1.2413103657474942,0.81241168938493469,22
8,4,"DenseLayer( 7202,1024 )","weights",0.59357407667512341,0.64532189636362547,1.240756633402367,0.81200706051806026,22
8,4,"DenseLayer( 7202,1024 )","biases",0.017244749909421399,0.018879614939664609,0.037072911676887144,0.025637603595166505,22
8,6,"DenseLayer( 1024,512 )","all",0.27924601946339173,0.30770623888160287,0.61811324774411203,0.39537577111540573,22
8,6,"DenseLayer( 1024,512 )","weights",0.27845734136739914,0.30682642748687078,0.61625391691668252,0.39404511514884244,22
8,6,"DenseLayer( 1024,512 )","biases",0.020942986642877193,0.023252372831735792,0.047907169835220781,0.032410609565961569,22
8,8,"DenseLayer( 512,256 )","all",0.21365216455099756,0.23918949907310427,0.50009293334115634,0.31749798538420054,22
8,8,"DenseLayer( 512,256 )","weights",0.21195516048224625,0.23725964973378927,0.49589502039554922,0.31453482450298209,22
8,8,"DenseLayer( 512,256 )","biases",0.026819712687868195,0.030322847409868625,0.064661199530012745,0.043276031448184732,22
8,10,"DenseLayer( 256,128 )","all",0.1736912549782996,0.19747455435694372,0.4475930450175169,0.29280167816515984,22
8,10,"DenseLayer( 256,128 )","weights",0.17036196205354467,0.19356634601519876,0.43812808280440885,0.28627326397063352,22
8,10,"DenseLayer( 256,128 )","biases",0.033667148017031752,0.039093085178812208,0.091560455471704341,0.061485291508895139,22
8,12,"DenseLayer( 128,1 )","all",0.10284405466521034,0.11855610885085323,0.27539212183962314,0.1926264408891224,22
8,12,"DenseLayer( 128,1 )","weights",0.097525307574970646,0.11210999653801565,0.25844612322561933,0.18022885928461069,22
8,12,"DenseLayer( 128,1 )","biases",0.032096216539767658,0.038560337422038737,0.09511268138885498,0.06798899918794632,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13236792883445953,0.15325766747741604,0.32481735924204475,0.10820904794351788,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12992083594117385,0.15051774042564139,0.31991420007325272,0.10601292858803989,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025154590435313765,0.028849999268240167,0.060131567646949005,0.021690021416072975,22
9,4,"DenseLayer( 7202,1024 )","all",0.64693716270203783,0.74185641256897394,1.5159569358621983,0.42869846452574878,22
9,4,"DenseLayer( 7202,1024 )","weights",0.6466535939313458,0.74152425240472175,1.5152725064666384,0.42848416512420712,22
9,4,"DenseLayer( 7202,1024 )","biases",0.019125247420149635,0.022197296351721529,0.045548463585680515,0.013553365801375334,22
9,6,"DenseLayer( 1024,512 )","all",0.30733262075550399,0.35839878419301385,0.74394895905832237,0.19181814729379718,22
9,6,"DenseLayer( 1024,512 )","weights",0.30643626836056842,0.35733539865726016,0.74175009993467178,0.19115076992064017,22
9,6,"DenseLayer( 1024,512 )","biases",0.023420140407530758,0.027588065852601946,0.057156302634668234,0.01598701942112251,22
9,8,"DenseLayer( 512,256 )","all",0.23525529163928263,0.27996888488624366,0.59031113176658812,0.13281372648392975,22
9,8,"DenseLayer( 512,256 )","weights",0.23328714538525935,0.27757534088849645,0.58526898920825909,0.13145447378910663,22
9,8,"DenseLayer( 512,256 )","biases",0.030310340311855078,0.036530899729978625,0.076989886080529077,0.018952764003627092,22
9,10,"DenseLayer( 256,128 )","all",0.19778077731805407,0.2412542193891466,0.53185413419085181,0.11093530570934419,22
9,10,"DenseLayer( 256,128 )","weights",0.19375193593077256,0.23621977871883693,0.52083446783633447,0.10801042648853909,22
9,10,"DenseLayer( 256,128 )","biases",0.039591499096367236,0.049028711130216195,0.10770458286230365,0.025305924653913504,22
9,12,"DenseLayer( 128,1 )","all",0.11545450590562108,0.14397007957555377,0.31789756941786668,0.062293087267526817,22
9,12,"DenseLayer( 128,1 )","weights",0.10862498862029442,0.13504720917618554,0.29760280584651033,0.057180567902528179,22
9,12,"DenseLayer( 128,1 )","biases",0.038635983597487211,0.049896243412854965,0.11176508665084839,0.024714598432183266,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16269370632895475,0.18183908365258986,0.38637031815261497,0.20076727959164972,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16006938356853734,0.17908393655312896,0.38215365803126811,0.19668333050916992,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028796617968953296,0.031534045288361789,0.056926306771768555,0.040288559845845687,22
10,4,"DenseLayer( 7202,1024 )","all",0.64941010091399087,0.68333393261282716,1.0494977145818629,0.82057143386031739,22
10,4,"DenseLayer( 7202,1024 )","weights",0.64915279880941945,0.68306031623722108,1.0489970875232326,0.82027828658846591,22
10,4,"DenseLayer( 7202,1024 )","biases",0.018238584702450326,0.019335662440661653,0.032412393930848771,0.021931954292031999,22
10,6,"DenseLayer( 1024,512 )","all",0.3018427613759565,0.32031215510418204,0.51258429733752486,0.3576088985009489,22
10,6,"DenseLayer( 1024,512 )","weights",0.30105370493052108,0.31946284936111996,0.51099031470786616,0.3568002514574658,22
10,6,"DenseLayer( 1024,512 )","biases",0.021760629854728201,0.023310182014732211,0.040392575453417741,0.02403549140232342,22
10,8,"DenseLayer( 512,256 )","all",0.22592227934500569,0.24260647672691604,0.39724994634907257,0.23690560292180429,22
10,8,"DenseLayer( 512,256 )","weights",0.22428092414694867,0.24080408940588333,0.39363318213462839,0.23559485082864748,22
10,8,"DenseLayer( 512,256 )","biases",0.027067360825654894,0.029517673947162662,0.053483060840863753,0.024886360898511067,22
10,10,"DenseLayer( 256,128 )","all",0.17607449872070036,0.19287820152533955,0.33952684732753829,0.17405182402871799,22
10,10,"DenseLayer( 256,128 )","weights",0.17311014451277476,0.18946600736199096,0.3319391314567679,0.17232982840044755,22
10,10,"DenseLayer( 256,128 )","biases",0.031765238304089484,0.036119699305994755,0.071378519625333051,0.024422688041984913,22
10,12,"DenseLayer( 128,1 )","all",0.10046346347717039,0.11198048147166739,0.19711103734194921,0.092412930413175054,22
10,12,"DenseLayer( 128,1 )","weights",0.096073745752559586,0.10666382428642796,0.18330054791495126,0.090615669704676244,22
10,12,"DenseLayer( 128,1 )","biases",0.027302212013058703,0.034094821002909892,0.072482205927371979,0.018136981874704361,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.125549264078335,0.13628035965149396,0.21286687718603092,0.18751491890758037,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12344106969845289,0.13404025797813213,0.20860892026318401,0.1853761239927211,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022657007687305254,0.024607837529866946,0.042363023848178145,0.028240705840182987,22
11,4,"DenseLayer( 7202,1024 )","all",0.59273871853163063,0.64651172489533137,1.2686403350721458,0.77934476878431846,22
11,4,"DenseLayer( 7202,1024 )","weights",0.59249041668259361,0.64623432182735507,1.2680383736707874,0.77906177400773013,22
11,4,"DenseLayer( 7202,1024 )","biases",0.017114641287477899,0.018937046218332781,0.039076625625958476,0.021000497884841356,22
11,6,"DenseLayer( 1024,512 )","all",0.27941061391715277,0.30818653358370601,0.62786996087987412,0.35222602047346468,22
11,6,"DenseLayer( 1024,512 )","weights",0.27862914658546795,0.30729990780996408,0.6259189922750843,0.35135810199331691,22
11,6,"DenseLayer( 1024,512 )","biases",0.020835807382566303,0.023360354071125133,0.049458092205802606,0.024711407532301336,22
11,8,"DenseLayer( 512,256 )","all",0.2136313573201051,0.23950727984809136,0.49984710040108515,0.27506542656333494,22
11,8,"DenseLayer( 512,256 )","weights",0.21194106874123805,0.23754294984737678,0.4953655974387785,0.27321957206284514,22
11,8,"DenseLayer( 512,256 )","biases",0.026742648184254137,0.030611829054118807,0.066783595691565792,0.031812801389773743,22
11,10,"DenseLayer( 256,128 )","all",0.1775226653256283,0.20716697323393021,0.45636333940557633,0.24801535226677676,22
11,10,"DenseLayer( 256,128 )","weights",0.17419433690039984,0.20305933221875308,0.4465691932149915,0.24426294497210063,22
11,10,"DenseLayer( 256,128 )","biases",0.034015565110234458,0.041049511541332857,0.094039636455703318,0.042979398245786435,22
11,12,"DenseLayer( 128,1 )","all",0.10367388429659653,0.12504752319245432,0.2794416806469987,0.15986757004035027,22
11,12,"DenseLayer( 128,1 )","weights",0.098291869233457049,0.1177938882424838,0.26112504812358422,0.15295716363199721,22
11,12,"DenseLayer( 128,1 )","biases",0.031864996322176674,0.041970024413676969,0.099505588412284851,0.046494580805301666,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15299728778975549,0.16968683717539804,0.34062329977576511,0.21507110280421837,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15017504984070748,0.16661466986329085,0.3338298518432346,0.21225601079648707,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028961393127091936,0.032143031856634925,0.067689455371237828,0.034683787886911011,22
12,4,"DenseLayer( 7202,1024 )","all",0.71947989697104409,0.78870142111174557,1.435985788304367,1.0418002027414397,22
12,4,"DenseLayer( 7202,1024 )","weights",0.71916469745275535,0.78835135179714078,1.4353265533339188,1.0413290616484976,22
12,4,"DenseLayer( 7202,1024 )","biases",0.021260062561150497,0.023496335529348957,0.043507120183790264,0.031328067261869846,22
12,6,"DenseLayer( 1024,512 )","all",0.34187972897724178,0.37775257876746937,0.7037162764511099,0.49621567966931207,22
12,6,"DenseLayer( 1024,512 )","weights",0.34089020044972335,0.37664854161128047,0.70162011424519977,0.49474800099894228,22
12,6,"DenseLayer( 1024,512 )","biases",0.025959979308800594,0.028859779409563694,0.054275344575301365,0.038136809741088434,22
12,8,"DenseLayer( 512,256 )","all",0.26055871770739619,0.28990385074582214,0.55199721316040296,0.3750682681889374,22
12,8,"DenseLayer( 512,256 )","weights",0.25840333833242757,0.28746470712656175,0.54719714011821852,0.37191181696379183,22
12,8,"DenseLayer( 512,256 )","biases",0.033373903068932086,0.037527121311073275,0.072637546649746323,0.048557246677912488,22
12,10,"DenseLayer( 256,128 )","all",0.22255822824264687,0.25144411587234916,0.47467655649817575,0.3551746623741493,22
12,10,"DenseLayer( 256,128 )","weights",0.21817450834470936,0.24636232225924809,0.46468238233081849,0.34829800320876431,22
12,10,"DenseLayer( 256,128 )","biases",0.043785473877948018,0.050296615968251371,0.096892295051365485,0.069552438874410316,22
12,12,"DenseLayer( 128,1 )","all",0.13159660757768488,0.14908469577631414,0.27288612281409624,0.22364880221254504,22
12,12,"DenseLayer( 128,1 )","weights",0.12392102663794584,0.13999217070291781,0.25546346430250239,0.21088154541117635,22
12,12,"DenseLayer( 128,1 )","biases",0.043662911704318089,0.051268300699372299,0.095944017171859741,0.074483290314674377,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17046007008813388,0.18200157413973192,0.34409276838820169,0.34409276838820169,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16774705538222445,0.17920251480283375,0.33954713910066969,0.33954713910066969,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030071293034521156,0.031796724323119904,0.055745614945097673,0.055745614945097673,22
13,4,"DenseLayer( 7202,1024 )","all",0.72747908635570246,0.77387108258784409,1.1491845115387731,1.129303134413993,22
13,4,"DenseLayer( 7202,1024 )","weights",0.72716580692663668,0.77353373943889059,1.1486412761751328,1.128841608260176,22
13,4,"DenseLayer( 7202,1024 )","biases",0.021321140144834012,0.022847459713680952,0.035330726391779185,0.032283011907936865,22
13,6,"DenseLayer( 1024,512 )","all",0.34516047812068057,0.3688168219034782,0.56533653640534609,0.51592151319666646,22
