epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,10,"DenseLayer( 256,128 )","weights",13.133003688175929,0.00030831631329450979,2.347643713906332e-05,2.5104020459927811e-05,4.3125058990119557e-05,1.1537205367315974e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0016038511702088198,1.4143930038112661e-05,0.0089146217405672579,0.0094244269530703254,0.015994602932676263,0.0042867723812878324,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4271258594690728,1.5056931964173541e-05,1.0550415354592883e-05,1.212392776477049e-05,2.3676055181294641e-05,5.7100540898333724e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4271258506849918,1.5033848138887114e-05,1.0534240381792106e-05,1.2109770685739253e-05,2.365047412259371e-05,5.7023629664602298e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00015826343389397317,7.9588525378229946e-07,0.0050769450790477295,0.0053861259985852972,0.010566275980585248,0.0025515388005141891,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571739911258907,9.4242027172956712e-06,6.467443780597326e-06,6.8826318180777136e-06,9.7245868090965727e-06,6.836000248274245e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571739437028588,9.2682584659747734e-06,6.3604257328378467e-06,6.780349893033571e-06,9.6237004539356128e-06,6.7248620710183077e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037175987728145076,1.6614466237821268e-06,0.004471728173138464,0.0046384501147956302,0.0062822895598841086,0.0047949686323994524,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.344530974144128,0.0017171198578307106,4.0551162394344132e-05,4.1054578040277919e-05,5.0035135864328832e-05,3.7784430343119859e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.344530770544978,0.0017170227713773766,4.0548869814546655e-05,4.1052231752817965e-05,5.0032503711417721e-05,3.7782516090668761e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0041523635208994434,1.8231157794260618e-05,0.0043942657948972076,0.0044835889389278323,0.0057854572719182882,0.003850649072056555,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.136138502071503,0.00052408365334087647,2.005206866062398e-05,2.0183271463665047e-05,2.3734424507541308e-05,1.896124700779339e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.136138337159768,0.00052393091211039549,2.0046224724524316e-05,2.0177366038676945e-05,2.3727177071809579e-05,1.8955815455080448e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0029359798545631824,1.2643125532184959e-05,0.0043082010848232016,0.0043498646904682817,0.005235916359637785,0.0039973430765920638,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465109477537975,0.00024434133354431144,1.323259546930182e-05,1.3364535229820111e-05,1.6479691439800949e-05,1.2752538764654523e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465109353531211,0.0002442154638379555,1.3225778934474733e-05,1.3357597423450541e-05,1.6469856740965282e-05,1.2746114072323364e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0021399726043591408,7.8282940278460992e-06,0.0036597391593245049,0.0037183795701131637,0.0049269164010495251,0.0034630700779532562,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.132964705030401,0.00013082345071111593,9.9614552944014217e-06,1.0129299087788469e-05,1.3085324133786225e-05,7.6981642813871472e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.132964594035952,0.00013070638796211948,9.9525417202585023e-06,1.0120468157783371e-05,1.3071213363161197e-05,7.6928958306361412e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0017074048661309786,5.4723826111684266e-06,0.0032057597124618515,0.0032537020947589253,0.0047001095344031546,0.0021594896755786526,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.427084983194542,6.1164000627875848e-06,4.2859361002255996e-06,4.4132963053440379e-06,6.367576960467204e-06,2.6249426468968372e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4270849734194628,6.1131943989786352e-06,4.2836898252545978e-06,4.4109869460603626e-06,6.3611438357755424e-06,2.6229956845532999e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00016703008771979842,1.6938892341303555e-07,0.0010136083537116264,0.0012184605689788363,0.0024562738527840935,0.00085480352065571094,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571724682925773,7.4563962482791281e-06,5.1170300840314585e-06,5.2836083516353586e-06,7.674830314688749e-06,7.1619999503468865e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571724207807533,7.337242425497032e-06,5.0352596957661522e-06,5.2015995779071307e-06,7.559548490928341e-06,7.0148115869691171e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037210962987135025,1.2973216953943276e-06,0.0034860662068116519,0.0036306551419993337,0.0056574993261080727,0.0056574993261080727,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.34458621656362,0.0014287978681723362,3.3742161341153074e-05,3.4086992893336666e-05,4.3848138632401163e-05,4.3848138632401163e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.344586009140684,0.0014287126588693197,3.374014922316611e-05,3.4084938817699119e-05,4.3844939120403475e-05,4.3844939120403475e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0041912337678883301,1.5561526459395561e-05,0.0037128057678417828,0.0037806176681055483,0.0053391391955939496,0.0053391391955939496,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.136143659402091,0.0004507085384518001,1.7244645667143753e-05,1.7388000306453295e-05,2.1549213901757401e-05,2.1549213901757401e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.136143490121786,0.00045057083811589452,1.7239377199912647e-05,1.7382629514115874e-05,2.1540361447758704e-05,2.1540361447758704e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0029746628399604392,1.110935389045167e-05,0.0037346173494991427,0.0037968040334066242,0.005409979909558737,0.005409979909558737,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.465110841221815,0.00021426392759940974,1.1603717308661005e-05,1.1755681585877412e-05,1.5918370304370432e-05,1.5918370304370432e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465110714374816,0.00021413226416786541,1.1596586999045183e-05,1.1748287853181886e-05,1.5904131126897754e-05,1.5904131126897754e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0021643573866363141,7.4763220043194022e-06,0.0034538254798989034,0.0035555775629127406,0.0057220838334527454,0.0057220838334527454,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.132971050110429,0.00011540379630343261,8.7873333866228355e-06,9.0706445427822985e-06,1.3496726947093522e-05,1.2453195704994842e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.132970935961056,0.00011527622937056978,8.7776199770072874e-06,9.060074022235586e-06,1.3477461932877962e-05,1.2434658942508942e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0017315154324269268,5.369452853348986e-06,0.0031014573046570268,0.0033217695191793614,0.0054895288444347587,0.005119883383010824,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4270875648053245,6.3996999178957487e-06,4.4844472103664939e-06,4.7553536168542909e-06,7.5831095313005665e-06,7.5831095313005665e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4270875548635433,6.3943040690395481e-06,4.480666221720152e-06,4.7507980233407364e-06,7.5724188201249066e-06,7.5724188201249066e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00016844877245603129,2.4667083793743089e-07,0.0014648588115078879,0.0017640692827424439,0.0034011480759496399,0.0034011480759496399,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571702648137896,8.1876819165522032e-06,5.61889135485523e-06,5.9444263889967551e-06,1.0644832959354774e-05,2.8799851656280781e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457170217648347,8.0365757405644042e-06,5.5151931623220696e-06,5.8323277185272365e-06,1.0410290480096167e-05,2.7957548401252504e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037075009737313542,1.5521001465740861e-06,0.0041857807082388817,0.004514126296764758,0.0087258972611297548,0.0027188492751947487,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.344622687695512,0.0014488433518159206,3.4215522501347781e-05,3.4985789019735159e-05,5.365504850234743e-05,2.598984548703915e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344622479183734,0.0014487486641333851,3.4213286549114677e-05,3.4983443608887153e-05,5.3650863388438912e-05,2.5988860913579981e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0042022253698700699,1.6515865415159789e-05,0.0039305996832550575,0.0040829126690619761,0.0067575746942130591,0.0022771032888398478,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136161997663141,0.00044632312328870915,1.7076842899678658e-05,1.7377898910018886e-05,2.5485587892847922e-05,1.3427956356619211e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136161827826569,0.00044617163513026807,1.7071046896947876e-05,1.737184351314868e-05,2.5474782923639216e-05,1.3425034146471213e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0029795525221503099,1.1589790925115829e-05,0.0038902341936049782,0.0040247277152349837,0.0065155419643618531,0.0024516481820322468,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.465121040786205,0.0002212076137676208,1.1979754475249725e-05,1.2216783382111282e-05,1.7656086180667239e-05,9.0287021886489987e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465120913106325,0.00022105716565493403,1.1971606866112985e-05,1.2208196107624491e-05,1.7641496009609138e-05,9.0249991036511047e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0021714556567354036,8.1135067146596624e-06,0.003737591721284796,0.0038966773157178662,0.0061174149396509871,0.0021902074314055146,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.132984517786985,0.00011958215402527135,9.1054823102948758e-06,9.4182209427570609e-06,1.4395125127296074e-05,5.9873031329167211e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.132984402493593,0.00011943149708886715,9.0940107444189176e-06,9.4059943773487934e-06,1.4373971548739264e-05,5.9827732373581009e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0017401830317455859,5.9746733061154422e-06,0.0034345215828351719,0.0036229541124086803,0.0059108545042917699,0.0017471089047614451,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4270985645807357,7.1450146060713558e-06,5.006672986307649e-06,5.2404348785479172e-06,7.9356416867535287e-06,3.0585839641752914e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4270985546671078,7.1371543755582754e-06,5.001165179014738e-06,5.2343619228482348e-06,7.9255020373213298e-06,3.0581327926244665e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00016821102524938232,3.2804184064099734e-07,0.0019507932177410595,0.0021405224087411149,0.0035585161106260104,0.00044389818774601478,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571723797240106,6.4940049158117779e-06,4.4565805130422514e-06,4.8545648789397339e-06,8.5834023405604625e-06,7.4784912589479992e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571723328780395,6.3406609602487176e-06,4.3513467019221648e-06,4.7373323123248819e-06,8.4407438471757397e-06,7.378525957700435e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036949143519831256,1.3632606618658922e-06,0.0036882910614981276,0.0041787999306113592,0.0078510875433169917,0.0048286085793084119,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344660950748207,0.001398624253333312,3.3029530639039265e-05,3.3596293327787754e-05,4.6887748017778327e-05,4.2248599291439397e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.34466074069524,0.0013985442259469517,3.302764089787561e-05,3.3594355344539774e-05,4.6885485049171844e-05,4.2245307852111343e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0042177260865913823,1.4906106622441976e-05,0.003534121828228833,0.0036228500632332354,0.0052854322551779956,0.0052854322551779956,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.136196066933351,0.00043076827699263786,1.6481674837683676e-05,1.6727592609363072e-05,2.2342756033826483e-05,2.0664493923408362e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.136195896078451,0.00043064089255749106,1.647680107501026e-05,1.6722575606736463e-05,2.2336959060392532e-05,2.0656207653760316e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0029884739248566628,1.0431247921418347e-05,0.0034905108591735739,0.0035828455184019766,0.0051205005978580236,0.0051205005978580236,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465141198183037,0.00022578917740012611,1.2227860895406017e-05,1.2361509455165827e-05,1.5711617551666318e-05,1.4762667845967122e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.465141069137065,0.00022565184290463292,1.2220423480548583e-05,1.2353849115819602e-05,1.570227739596519e-05,1.4750605556847646e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0021830451347373777,7.8443440543209539e-06,0.003593078846034989,0.0036799948724525935,0.0050415498123368317,0.0050415498123368317,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.133001292628306,0.00010949391539911953,8.3373110297956179e-06,8.5492969445773313e-06,1.1893739872056799e-05,1.1893739872056799e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.133001175592062,0.0001093755374799483,8.3282973292132968e-06,8.5398223927044551e-06,1.1875722864424598e-05,1.1875722864424598e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0017532921029238941,5.0567284312715059e-06,0.0028841468639757097,0.0030141979387204604,0.0049139002241119821,0.0049139002241119821,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4271169314377761,6.2533455431658351e-06,4.3818036982219495e-06,4.5216042840005344e-06,6.7114079541359679e-06,6.7114079541359679e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4271169214748878,6.2484104484995165e-06,4.378345647972239e-06,4.5177429738189986e-06,6.7011354318181055e-06,6.7011354318181055e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00016862978372955695,2.2310533412647518e-07,0.0013231209514097605,0.001581766265261988,0.0031523712494528184,0.0031523712494528184,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571746558845968,8.7434139043300833e-06,6.0002501610781997e-06,6.3929520064485389e-06,9.276395894313943e-06,4.2411935274863376e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457174609345655,8.5958240140104659e-06,5.8989654136503794e-06,6.2842684641812812e-06,9.1416845469197504e-06,4.0892292937821401e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036828012029494183,1.5744019501851059e-06,0.004274618948726102,0.0046432494929815986,0.0082258071420503263,0.004469126356204947,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344700425700907,0.0016571262689541117,3.9134207033167602e-05,4.0190789686230957e-05,5.3732075986840856e-05,3.7558717452426443e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344700213959577,0.0016570190207880668,3.9131674487638168e-05,4.0188119325750312e-05,5.372772969275109e-05,3.7556867087000695e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0042346472150916539,1.8794474814156675e-05,0.0044383437829945147,0.0046330041026847457,0.0068283516794731842,0.0037283253254070032,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.136237718088733,0.00050240755808637243,1.922264286725576e-05,1.967705407661295e-05,2.5517820843548257e-05,1.8310218077747822e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136237546153559,0.00050223292846065138,1.9215961479999457e-05,1.9669988898879492e-05,2.5507008722137604e-05,1.8305414652297766e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0029979097460604213,1.3178658821943892e-05,0.0043960190951600761,0.0045966737201158228,0.0068189576752972023,0.0036591685043512075,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465164958631803,0.00025207399716785963,1.3651326611815239e-05,1.3994062686996883e-05,1.8501844463424841e-05,1.3206561879946687e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465164828126859,0.00025189519387713719,1.3641643432008098e-05,1.3983781755955053e-05,1.8483514217565134e-05,1.3199464813613307e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0021953497172609881,9.4362835181838065e-06,0.0042981138708616242,0.0045104508784560224,0.0069103672910431667,0.0036550269510467548,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.133020252225259,0.00013307084702196529,1.0132539704556102e-05,1.0507264871507561e-05,1.4734204670727164e-05,7.9959194503143187e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.133020133945573,0.00013291789789155665,1.0120893644763676e-05,1.0494596686985083e-05,1.4710367765399897e-05,7.991057567230268e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0017625767238319513,6.3259404045015988e-06,0.0035885171109768109,0.0038424550944646837,0.0062245371370252527,0.0020944663503989769,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4271367433151867,7.6662716447586186e-06,5.3717870289041322e-06,5.6869761785496572e-06,8.6667281548471937e-06,3.0097486711415369e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4271367333226577,7.658765170909898e-06,5.3665272496433845e-06,5.6808619529265407e-06,8.6521449764615722e-06,3.0094983529664139e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00016888083535542881,3.2569633648646151e-07,0.0019276895827350499,0.0022267556820926371,0.0042375806782072182,0.00033108268996728135,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571732372145305,1.0240491729390925e-05,7.0276411364565046e-06,7.2323977303972877e-06,9.7399324234183116e-06,8.3983801637527252e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571731910556118,1.0079602016210709e-05,6.9172291485950668e-06,7.1173332955730057e-06,9.6440507829250804e-06,8.2961503562111138e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036677291054590313,1.7805989528282563e-06,0.0048538282353940611,0.0051033435224961338,0.0080873955024447757,0.0051963839298761715,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344726091511347,0.001832062863299042,4.3265431505863112e-05,4.3918712772382927e-05,5.7312343109513501e-05,4.9272595898439973e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344725879248159,0.0018319458357530796,4.3262668036265798e-05,4.3915877311249752e-05,5.7308603032965706e-05,4.926941826784353e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0042398641718081409,2.0656790217182508e-05,0.0048722444097723822,0.0049847532844232165,0.0066475369418800539,0.0055896088040656971,0,22,9.9999999999999998e-13
