epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
101,6,"DenseLayer( 128,64 )","weights",9.1657633104372298,0.0062215421623911067,0.00067877513186890811,0.0007136184152597147,0.0013113827220820854,0.00089984122833189567,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","biases",0.076259560252567957,0.00070420384416134047,0.0092307123686432655,0.0099527678421123394,0.018311521525951498,0.010616483545287329,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","all",1.2108008494282592,0.00058534273418364246,0.00048342712688709971,0.00051834492998089666,0.00090402919782375996,0.00050038060935967711,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","weights",1.2107998165956151,0.00057540849546194991,0.00047522290097184143,0.00050848227628180504,0.00088205526339098532,0.00049824546084019578,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","biases",0.0015747150126844646,0.00010205768048763276,0.065678263593375322,0.078477495199209935,0.15255016354726753,0.032958078129834915,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276465943687999,0.0010517973449198424,0.00073674367335635005,0.0010851492635289334,0.0043719645985669485,0.0043719645985669485,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245671720260913,0.0010033199844158842,0.00070430721623625659,0.0010625885794727037,0.0043283066225156481,0.0043283066225156481,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093718354749947358,0.00028282519833504224,0.0030181673057464616,0.0035181371420469343,0.010340403344246818,0.010340403344246818,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","all",17.697887101109163,0.033856588287705956,0.0019129877646676522,0.0021158962462546715,0.0059765078226986824,0.0059765078226986824,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","weights",17.697673369917297,0.033842481785320969,0.0019122138089294894,0.0021150620063933811,0.0059744681314731415,0.0059744681314731415,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","biases",0.086976357846231173,0.00097556933119600934,0.011214003512537055,0.012263990036848431,0.032243808963403828,0.032243808963403828,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","all",9.1671542178412473,0.0061305452717226724,0.00066874903764433562,0.00077908784917240994,0.0024559054541615087,0.0024559054541615087,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","weights",9.1668303229417596,0.0060865759301559604,0.0006639761325656395,0.00077348296609823551,0.0024392969062975679,0.0024392969062975679,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","biases",0.077059939070037553,0.00072714311740939435,0.0094319790629602777,0.011114268454329864,0.033967211128241186,0.033967211128241186,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","all",1.2108014199382247,0.000612581924298746,0.00050592580759095858,0.00063908869369714151,0.0022355871557279551,0.0022355871557279551,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","weights",1.2108003735681903,0.00060276648539651315,0.00049781981073533437,0.00062955282385418194,0.0022117974020236125,0.0022117974020236125,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","biases",0.0015806840686127543,0.00010137513745576144,0.066128221382628777,0.088816099703346973,0.28428228147530443,0.28428228147530443,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275530220565202,0.0027270842286423072,0.0019103383173195542,0.002109005292971452,0.0041074316898714195,0.0006887312888457914,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4244972669664506,0.0026745683807255704,0.0018775732626721425,0.002075719002605773,0.0040256112311290873,0.00063583418866114112,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093354168527001555,0.0005160651913968476,0.0055241024740018225,0.0060639661589469204,0.01307522096828038,0.0040855963088676636,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","all",17.722873264768428,0.057346033711037941,0.0032361571406140694,0.0033722957422743865,0.0055283574152242216,0.0035148934075817507,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","weights",17.722642123467665,0.057326663297935725,0.003235105689777593,0.0033711453889259039,0.0055256048882061717,0.0035135268989617062,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","biases",0.090488086277198468,0.001475771067893828,0.016436270508797955,0.017822804203847246,0.035623826934981714,0.019097213637608516,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","all",9.1685087635136551,0.011562900107922172,0.0012611961949189939,0.0013431163128188469,0.0025902425241140625,0.001387547323359631,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","weights",9.1681365889373687,0.011492414584495618,0.0012535577927862535,0.0013344579892895123,0.0025692913706133274,0.001376739620830866,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","biases",0.082535355014958567,0.0012562695428552642,0.015463712385517225,0.017478380444225197,0.038842790444165776,0.018410679094628631,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","all",1.2089196355205216,0.001092430385589141,0.00090350042314223209,0.00097329158827319019,0.0019385432511202414,0.0011054498794771587,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","weights",1.2089179440629079,0.0010859752017821217,0.00089816251545071855,0.00096664937691874088,0.0019177971623677934,0.0010780167095932661,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","biases",0.0019625216536223889,0.00010323723778128624,0.065134431471665089,0.097732986658640122,0.28668619051923844,0.12826882027368053,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275612306931549,0.00092466817043602902,0.00064772458460815824,0.00068273994058289686,0.0011375251834691515,0.00088023736481911987,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4244139045232429,0.00088179961121566798,0.00061906016590435172,0.0006571751416318888,0.0010997999756424592,0.00085611535083657242,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094741073056331573,0.00025992882193071726,0.002742127248746526,0.0028621217716661971,0.0047400964663043025,0.003184256416309995,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","all",17.748316979046482,0.033050822517966656,0.0018622702050979157,0.0019417412683190945,0.0030540605507826633,0.0018024379140719196,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","weights",17.748069465280487,0.033037189860962851,0.0018615280155303822,0.0019409524403321955,0.0030526554866948034,0.0018017547772711782,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","biases",0.093732428802800249,0.00094663575322764348,0.010101121257551159,0.010659655077618152,0.017762273081272931,0.0095478151804930696,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","all",9.1705581946382786,0.0068009843290010603,0.00074161661652811833,0.00079042852142966347,0.001291927413099653,0.00055100624967118676,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","weights",9.1701364712802143,0.0067426637895694136,0.00073529074402312576,0.00078347580514813485,0.0012809369356523144,0.00054668309999513106,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","biases",0.087942662712187147,0.00088438020227463252,0.010072254635113409,0.010968071172544244,0.018254675588082248,0.007151581488850681,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","all",1.2070772293375751,0.00073331922611909574,0.00060750468899296265,0.00066165314528976644,0.0011246821792228463,0.00040758014607745872,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","weights",1.2070747560173114,0.00071905303419168419,0.0005956873636835026,0.00064771961414699861,0.001100310132701262,0.00040341616029619909,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","biases",0.0024310229113325478,0.00014055981300771238,0.059027116668973784,0.069383657556908507,0.13527055746830191,0.028823852036813206,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275279427981338,0.00058069233961112389,0.00040678118628013514,0.00043372258548901637,0.00071763513618191947,0.00039908774152739684,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424369350486399,0.00055465270029426495,0.00038940211400962315,0.00041737679732979963,0.00069705547265358644,0.00038778814594163787,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094910314016005845,0.00016244455061269642,0.0017113245072044457,0.0018219968003219855,0.0028740503789880484,0.0014716414272463725,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","all",17.768891727188969,0.026487836674516457,0.001490688241722532,0.0015707223248293935,0.0034106230982587551,0.0034106230982587551,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","weights",17.768640547643997,0.026476961068984489,0.0014900972534090285,0.0015700923379839574,0.0034092166611903243,0.0034092166611903243,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","biases",0.094478908821097704,0.00075783622849504549,0.0080215271456688993,0.0085118120768977283,0.018698825020020508,0.018698825020020508,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","all",9.1715154174121327,0.0056214078025711598,0.0006129201655239939,0.00065804058739496799,0.0014537268189117217,0.0014537268189117217,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","weights",9.1710854614716357,0.0055784836197323552,0.00060826849986167508,0.0006528305331403374,0.0014411333270422033,0.0014411333270422033,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","biases",0.088805001507342898,0.00068944673466082298,0.0077685811097678329,0.0085749336905126001,0.019959498515456166,0.019959498515456166,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","all",1.2071259379959853,0.0006007433257217865,0.00049766599728450053,0.00054251707637520332,0.0011981420823745674,0.0011981420823745674,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","weights",1.2071231572296182,0.00058946358658234881,0.00048832275968965202,0.00053162196863701307,0.0011712456582462169,0.0011712456582462169,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","biases",0.0025862277764827015,0.00011260454542934895,0.044044910335057856,0.051665943840483251,0.12802294906518585,0.12802294906518585,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274526778240642,0.0010070811365770428,0.00070550860280758367,0.00080198712330061786,0.0015103104223618314,0.00023102269453542174,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4242917912758397,0.00097062616309677094,0.00068147930607636935,0.00078268891013998163,0.0014839317095025153,0.00019158379319693348,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094942209915641188,0.00024357665093242676,0.0025654456717693814,0.0027433002249076938,0.0047309431449828439,0.0019482267474007508,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","all",17.784956660239757,0.031419462385387044,0.001766636326441699,0.001819888022073303,0.0026298886648632057,0.00247766874810822,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","weights",17.784703671767559,0.031406386996836518,0.0017659262550859646,0.0018191491934851508,0.0026287856222317095,0.0024765059354860939,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","biases",0.094860594873357018,0.00090465824547059212,0.0095365331662450575,0.0098888944134441145,0.014462210995666002,0.014421408555176141,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","all",9.1726864199136617,0.0063677954780475493,0.00069421298682229243,0.0007270450782941979,0.0011391086424594429,0.00095979561003505767,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","weights",9.1722562030603481,0.0063163163434257832,0.00068863308040549793,0.00072103318902186505,0.0011303588523608596,0.00094808048598410486,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","biases",0.088836892011772833,0.00080117406658923107,0.0090176238153523679,0.0096579751405686913,0.015320183029729208,0.015320183029729208,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","all",1.2078686054746093,0.00072649305281724378,0.00060146594305128802,0.00064210539342851678,0.0010166501030521187,0.00091185031800967444,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","weights",1.2078655567935275,0.00071530434530000782,0.00059220415468653597,0.00063154374586832374,0.0010015273789140116,0.00088428693306378159,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","biases",0.0027079550176858902,0.00011914782226085663,0.044336050668855334,0.052239541205181018,0.096371892970419107,0.093015652626092474,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427387598369106,0.0013649288682958877,0.00095624112626905037,0.0010506961303975103,0.0020840474111013274,0.0011025811454765777,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4242382985764754,0.0013282446478241955,0.00093259831654578945,0.0010314922569680434,0.002061444043049161,0.0010707399204153995,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094765942882094334,0.00027970768960999332,0.0029532420626984914,0.0031872070394502157,0.0055431075569412989,0.0041200671274767607,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","all",17.803872267209279,0.033933678445463987,0.0019059810579623133,0.0019317037683703395,0.0025031971782177981,0.0019763903801391712,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","weights",17.803614076598386,0.0339193258572369,0.0019052025329197679,0.0019309130744394123,0.0025021143494333821,0.0019758043815816841,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","biases",0.09588035183389497,0.00098541146549640645,0.010277725885025495,0.010442721040509821,0.014038487269250336,0.0090883361638835047,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","all",9.1735463648303419,0.0066687524792196995,0.00072695358887272632,0.00074682924377326033,0.001080831387161172,0.00048252582727361889,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","weights",9.1730991836480822,0.0066188716783638036,0.0007215513156544433,0.00074112195425700281,0.0010709982631495719,0.00048048083419335923,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","biases",0.090574978515280583,0.00080363719176620887,0.0088758004672332032,0.0093685766184906649,0.01469181275112124,0.0044699840368278053,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","all",1.2082912553879812,0.00075870390078832404,0.00062790466303039923,0.00064928173858936396,0.00092712443372038045,0.00036384126260564296,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","weights",1.2082871534603494,0.0007475330311353174,0.00061866194242500756,0.00063919645790850546,0.00090615776690069864,0.00036381385392004242,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","biases",0.0031418485753238203,0.00011758511886000633,0.037886885997627996,0.044712201608851913,0.082777253520844959,0.0015659153348893903,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4273398531304575,0.00092065247343497644,0.00064501733598755061,0.00073996531668924436,0.0014653345606567612,0.0010390841540076992,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4242344826702915,0.00089662658283692128,0.0006295551111129105,0.00072585085448938452,0.0014463019877966111,0.001009409867125252,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094101977432179768,0.00019732248961149636,0.0020965001205147204,0.0022984672571386274,0.0038673169318544673,0.0038673169318544673,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","all",17.822685072808998,0.03235266733877281,0.0018152852045211344,0.0018664604746613735,0.0028126762578578207,0.0016556267165255168,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","weights",17.822420726305328,0.032338356473448744,0.0018145091468032169,0.0018656568611521585,0.0028115023439495329,0.0016550085485620332,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","biases",0.097069761911350957,0.00096082673402626915,0.0098997239019037661,0.010229609396184143,0.015231683479328406,0.0085048627681574337,0,25,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","all",9.174477318866181,0.0065624045331758663,0.00071528814208836756,0.00074862941206363907,0.0011526874255888657,0.0005767842867041358,0,25,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","weights",9.1740196375129255,0.0065125458667713359,0.00070988905984915873,0.00074278899241823361,0.0011409647501259181,0.00057458501248177165,0,25,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","biases",0.091638503722203821,0.00079665676072073366,0.0086926103237392627,0.0093711744595801668,0.016373396332988215,0.0050651566448177152,0,25,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","all",1.2083903944452099,0.00068591534343688824,0.00056762957071502249,0.00060377079427552957,0.0009662259057090243,0.00045684071931998587,0,25,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","weights",1.2083864484763465,0.00067238261763983751,0.00055643210348182601,0.00059109269639757273,0.00093960686436578462,0.00045605156763237515,0,25,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","biases",0.0030807730369269847,0.00012995185330510139,0.042085535532298574,0.04798427045890663,0.084482179005153077,0.011682100867837625,0,25,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4273019522715438,0.001335792616140635,0.00093588755043573794,0.0010333826438166378,0.0017792668714804879,0.0011335800429700979,0,25,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4241816029476508,0.0012914470401983714,0.00090680135602052832,0.0010112608849065885,0.0017533552730251013,0.001110688164100766,0,25,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094327106827422708,0.0003047998949245382,0.0032318519680107336,0.0033741069969845097,0.0049007891970184935,0.0036166627360230048,0,25,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","all",17.838248983638501,0.033207174370538182,0.0018615183892318364,0.0019364237573278398,0.0033085828440888015,0.0018108950072604848,0,25,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","weights",17.837981551290127,0.033193726641417849,0.0018607924106135007,0.0019356866409479413,0.0033075790327124349,0.0018101551210551775,0,25,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","biases",0.097675891698464051,0.00094066015834498183,0.0096325789561308023,0.0099502889030483304,0.015232256229194108,0.0094795244523443786,0,25,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","all",9.176144265955017,0.0054696649292352954,0.00059606986180351295,0.00062719139771490033,0.0010988256665054443,0.00060044228097889984,0,25,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","weights",9.1756775625855695,0.0054458316879670236,0.00059350275871311424,0.00062457047412171624,0.0010959384465653126,0.00059841747022003604,0,25,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","biases",0.092545652809557524,0.00050202005331290069,0.0054242314812441824,0.0057126996117355085,0.010484670024631531,0.0048588732951204755,0,25,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","all",1.2087961974187904,0.00051779310685234642,0.00042835031771547234,0.00045843198140859472,0.00080419110806406388,0.00039131519650482851,0,25,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","weights",1.2087928190412105,0.00051481439506883121,0.00042588725082757855,0.00045584402001534643,0.00079749781400852377,0.00039128354216088902,0,25,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","biases",0.0028565591666847466,4.8226667568087576e-05,0.016903624932578576,0.020615228897109834,0.043893199571544271,0.001991009721936002,0,25,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4273192027493162,0.00096733517064638531,0.00067772143705316162,0.00075047162565833889,0.0014462452653626096,0.00051817701085189597,0,25,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4242307132669629,0.00094065272074190392,0.00066045610183125222,0.00073661011479862456,0.0014298455537925048,0.00051214176134920355,0,25,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093845309740921506,0.00020101086224351715,0.0021416297513574688,0.0023037751736699622,0.0036754423035622614,0.0013077145643335709,0,25,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","all",17.855913458750269,0.024319667120522186,0.001362071979989395,0.0014104809881679945,0.0022101911211149516,0.0013461550058364419,0,25,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","weights",17.855635003715712,0.024310436379156263,0.0013615761891815807,0.0014099655060663637,0.0022094814782180126,0.0013456027615121786,0,25,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","biases",0.099718221162955589,0.00066732897255100242,0.0066987593502142494,0.0069843799803187253,0.011200470791271799,0.0070340056755924946,0,25,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","all",9.1776120523755349,0.0043282783263136814,0.00047161389823047319,0.00048908868906729957,0.00084104300423323635,0.00046367755401901845,0,25,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","weights",9.1771339485257304,0.0043112299355855298,0.00046978074393382366,0.00048713438647132414,0.0008362611053195243,0.00045985498520583618,0,25,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","biases",0.093676730624109666,0.00037661774224613255,0.0040220418419379417,0.0043092465463600363,0.0087764645138583772,0.005841075793990339,0,25,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","all",1.2089170778446858,0.0004298996694082771,0.000355596542902325,0.00037824938108060695,0.0007202657747884324,0.00036325505358065553,0,25,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","weights",1.2089131198221073,0.00042791987193986582,0.0003539600051841115,0.00037640461842081342,0.00071331474196301256,0.00035496392041146609,0,25,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","biases",0.0030926734860986472,3.1882235780358315e-05,0.010409044664538753,0.014767486616742787,0.03908675727507939,0.030499620707151669,0,25,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427327707109906,0.00077112695763465714,0.00054026297003538384,0.0006217873287779962,0.0013763971575175996,0.00048214896072634262,0,25,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4242758690570014,0.00074863599175313458,0.0005256303310756385,0.00060719715223482801,0.001347952910631835,0.00043831168541513755,0,25,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093287846738102004,0.00017442771590313758,0.0018691493669903188,0.0021354018556537404,0.0044579174962175129,0.0031103095223769936,0,25,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","all",17.873833491071405,0.027146979561051169,0.0015187734496270792,0.0015612591911020118,0.0028688291676212258,0.0028688291676212258,0,25,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","weights",17.8735498037653,0.02713555912778132,0.001518158634258147,0.0015606165852891591,0.0028675034723730755,0.0028675034723730755,0,25,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","biases",0.10070216234984344,0.00078661029548754609,0.0078086702011551084,0.0080946620413023564,0.015628399081855565,0.015628399081855565,0,25,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","all",9.1781352355906183,0.0048303091999161267,0.00052628172456460403,0.00056418267103908962,0.0012474648283257355,0.0012474648283257355,0,25,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","weights",9.1776483273052705,0.0047939022763608154,0.00052234277438062415,0.00055971252262785166,0.001236114478061368,0.001236114478061368,0,25,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","biases",0.094537925302345741,0.00058598953672355056,0.0061964171066440739,0.006896826494373288,0.016275685205074452,0.016275685205074452,0,25,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","all",1.2091641365456494,0.00052920034670521376,0.0004376514770780156,0.00048007153062480347,0.0011235516921604765,0.0011235516921604765,0,25,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","weights",1.2091601461192454,0.00052092774551612086,0.00043081155265464098,0.00047164788150718149,0.0010962245109494065,0.0010962245109494065,0,25,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","biases",0.0031040365714579822,8.5696941241621971e-05,0.02758989558128707,0.034925238876883466,0.096634800168059476,0.096634800168059476,0,25,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4272188219449684,0.00089385309030928155,0.00062628766689051352,0.00067525841491100841,0.0012963672557857776,0.00097374717567790306,0,25,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4241534457194889,0.00083336998710944804,0.00058516530384995606,0.00064188771182470319,0.0012802721146819873,0.00094340894384906517,0,25,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09349061597537639,0.00027864748538716512,0.002980295044749671,0.003263456085259667,0.0056498128943659638,0.0038001390543710152,0,25,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","all",17.887068527700599,0.037011002844627737,0.002069188927301503,0.0021555628096039839,0.0032979359276026198,0.0026832726477462091,0,25,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","weights",17.886783910336003,0.036993590222954301,0.0020682483230660053,0.0021545644623641117,0.003296313393100775,0.0026819632800321323,0,25,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","biases",0.10090437643765383,0.0011339297017049178,0.011240859235244127,0.011830919154241424,0.018608404655883645,0.014994665612430144,0,25,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","all",9.1793600903297783,0.0079190398899520818,0.00086270528447860383,0.00091801354398999288,0.0014870762490354495,0.00092154459822915995,0,25,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","weights",9.1788636928418548,0.0078471776885135347,0.00085492271722771172,0.00090936321247073962,0.0014716768531310683,0.00091235804660209897,0,25,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","biases",0.095459481369636168,0.0010577547619928058,0.011091893385885763,0.012145792017740652,0.020709153752263589,0.012376860152360626,0,25,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","all",1.2095805044340318,0.00087947305488535155,0.0007270963413040859,0.00078146181072816614,0.0012994901278528574,0.00079988405839109833,0,25,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","weights",1.209576219493643,0.00086024006275417487,0.00071119805228112877,0.00076318181879863809,0.0012663418078106691,0.00077867598171802745,0,25,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","biases",0.0032097696885466575,0.00017868329770863057,0.056087222569589333,0.064082258971374345,0.11681486933732638,0.065922490235076514,0,25,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271642652118104,0.0012464378524851855,0.00087338010945753059,0.0009639194631615197,0.0017680543956209733,0.0014611551666204119,0,25,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240913959268295,0.0012113353963094113,0.00085061447492127285,0.00094426293805149994,0.0017570174512930822,0.0014178758741064269,0,25,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093602721400581526,0.00026702899112724206,0.0028521903480326826,0.0030983804085801059,0.0055554620405353847,0.0055554620405353847,0,25,9.9999999999999998e-13
