epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
109,6,"DenseLayer( 128,64 )","all",0.19893542469425313,0.21703961304902866,0.36781131847549242,0.24539754056067431,25
109,6,"DenseLayer( 128,64 )","weights",0.1974822900767049,0.21535912344903843,0.36479739660132365,0.24282418589288243,25
109,6,"DenseLayer( 128,64 )","biases",0.02345962351925248,0.026956290170086838,0.05517796107236056,0.035445276958808933,25
109,8,"DenseLayer( 64,1 )","all",0.16942781095711121,0.18514065753749037,0.30742297704172733,0.21097107534932885,25
109,8,"DenseLayer( 64,1 )","weights",0.16682034460341205,0.18210976322982059,0.30354656899658228,0.20320067358621094,25
109,8,"DenseLayer( 64,1 )","biases",0.025047918679192663,0.033363111512461942,0.079900056123733521,0.056729894131422043,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51737558517629512,0.68398279207159529,2.1331005867819304,0.51647437780085093,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50939980459048351,0.67537607810448763,2.1050163624171114,0.50955756992651557,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086017611800537214,0.10816474922199053,0.34499888012230812,0.084242897952054668,25
110,4,"DenseLayer( 7202,128 )","all",0.099476700090546891,0.11274148047627722,0.29507842081853769,0.15674725027365904,25
110,4,"DenseLayer( 7202,128 )","weights",0.098929327124522737,0.11211502830703207,0.29346827675840653,0.15578659095449768,25
110,4,"DenseLayer( 7202,128 )","biases",0.010397892042819443,0.011868523399993509,0.030783842664835435,0.017327392969778355,25
110,6,"DenseLayer( 128,64 )","all",0.16623688208272686,0.19668858902870595,0.59010186972075696,0.22976353830611199,25
110,6,"DenseLayer( 128,64 )","weights",0.16499681870781779,0.19520319444691903,0.58548556742147617,0.2273200447657566,25
110,6,"DenseLayer( 128,64 )","biases",0.019949645002035974,0.024127037361050076,0.073667272170790693,0.033419766346259913,25
110,8,"DenseLayer( 64,1 )","all",0.13594855867958816,0.16067192279744347,0.46484167851774916,0.16357607017265885,25
110,8,"DenseLayer( 64,1 )","weights",0.13356195340034721,0.15799485594494012,0.45789074452220629,0.1562277098818072,25
110,8,"DenseLayer( 64,1 )","biases",0.021885223824065179,0.029207743328871754,0.08008652925491333,0.048477143049240112,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48611031969860413,0.59478101359802327,1.2967141162922133,1.0935328983311103,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47841640715108602,0.58679365063575972,1.2775837142886139,1.0792286196409946,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082323547906402006,0.097147649020703955,0.22191744495646343,0.17629460082552759,25
111,4,"DenseLayer( 7202,128 )","all",0.12482741316079024,0.13532329862194611,0.31488960458575405,0.31488960458575405,25
111,4,"DenseLayer( 7202,128 )","weights",0.12409958573913858,0.13452952383550851,0.31314274273753595,0.31314274273753595,25
111,4,"DenseLayer( 7202,128 )","biases",0.013433715328018778,0.014635653949029733,0.033122284748880342,0.033122284748880342,25
111,6,"DenseLayer( 128,64 )","all",0.23224784121758441,0.25707525454101443,0.63979033791304718,0.63979033791304718,25
111,6,"DenseLayer( 128,64 )","weights",0.23003942880195538,0.25464399629258327,0.63423341152508861,0.63423341152508861,25
111,6,"DenseLayer( 128,64 )","biases",0.031540197286472366,0.035272108662088714,0.084140692843229115,0.084140692843229115,25
111,8,"DenseLayer( 64,1 )","all",0.20092243736437831,0.22723859092476473,0.61634186834058335,0.61634186834058335,25
111,8,"DenseLayer( 64,1 )","weights",0.19456669105962024,0.22014135430929641,0.59866446956670039,0.59866446956670039,25
111,8,"DenseLayer( 64,1 )","biases",0.047361137568950655,0.056348569887277468,0.14655426144599915,0.14655426144599915,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51113828270727768,0.56066199047659959,1.013591046739684,0.33522954291382923,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50067962883492378,0.55151636621168765,1.0037991216976474,0.3225615553035156,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095550378592065374,0.10085417872273991,0.1777344586299919,0.091284661813427981,25
112,4,"DenseLayer( 7202,128 )","all",0.19678881032532178,0.21288602129739206,0.31526469134303381,0.31092065948186798,25
112,4,"DenseLayer( 7202,128 )","weights",0.19547544275823661,0.21144519267161505,0.31309146769401258,0.30863352373142044,25
112,4,"DenseLayer( 7202,128 )","biases",0.022680547126323423,0.024726272664865122,0.037643120510479085,0.037643120510479085,25
112,6,"DenseLayer( 128,64 )","all",0.37727712000467467,0.41202156380204707,0.65199370766170006,0.48218877891098028,25
112,6,"DenseLayer( 128,64 )","weights",0.37270370620941645,0.40685453941366989,0.64394655313470783,0.47466427027294505,25
112,6,"DenseLayer( 128,64 )","biases",0.058191665894106688,0.065047311984238701,0.10212067144500793,0.084851924161534489,25
112,8,"DenseLayer( 64,1 )","all",0.32705595926671416,0.35851669121688612,0.56074082875952103,0.35879864784190418,25
112,8,"DenseLayer( 64,1 )","weights",0.31292775170845344,0.34235172407831582,0.5352131828705049,0.33443949029203868,25
112,8,"DenseLayer( 64,1 )","biases",0.093055540919303889,0.10644019401386298,0.16726364195346832,0.12994882464408875,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46789844585792972,0.62946113559498451,2.1777701239871168,2.1777701239871168,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45786721850549594,0.61771562838175598,2.1332593353039062,2.1332593353039062,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090935027163160292,0.12103191181444549,0.43804945071258422,0.43804945071258422,25
113,4,"DenseLayer( 7202,128 )","all",0.12307024215783943,0.13840362931453443,0.35947838138610694,0.35947838138610694,25
113,4,"DenseLayer( 7202,128 )","weights",0.12228436428465682,0.13753394179858347,0.35765173644094,0.35765173644094,25
113,4,"DenseLayer( 7202,128 )","biases",0.0138446222301892,0.015491270470135919,0.036193122340517865,0.036193122340517865,25
113,6,"DenseLayer( 128,64 )","all",0.21086296564005416,0.240352462727452,0.6117654861428703,0.6117654861428703,25
113,6,"DenseLayer( 128,64 )","weights",0.20853180776845878,0.23776014098745504,0.60813832759703179,0.60813832759703179,25
113,6,"DenseLayer( 128,64 )","biases",0.030775333076415289,0.035205421411718694,0.074333839327791487,0.066519053985363022,25
113,8,"DenseLayer( 64,1 )","all",0.17993478859269757,0.21077849350341116,0.55237363836450493,0.55237363836450493,25
113,8,"DenseLayer( 64,1 )","weights",0.17317766455221317,0.20320121367446187,0.54340782530515297,0.54340782530515297,25
113,8,"DenseLayer( 64,1 )","biases",0.046560332011431456,0.056007500254816156,0.12479187548160553,0.099118977785110474,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59375693115338446,0.74790917481369645,1.8424370080765184,1.7683748028787707,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58547935076782531,0.73813512884345955,1.8180627156855957,1.7469500286531667,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09689970543857869,0.12051831951099309,0.29870067051124943,0.27443585925536557,25
114,4,"DenseLayer( 7202,128 )","all",0.11193255979398128,0.13015547941551323,0.28934037211325642,0.26011798103235634,25
114,4,"DenseLayer( 7202,128 )","weights",0.11127690080610636,0.12940536267597375,0.28776118181405613,0.25876823712482488,25
114,4,"DenseLayer( 7202,128 )","biases",0.012080594947258395,0.013953527603505437,0.030188626593726304,0.026464381943655794,25
114,6,"DenseLayer( 128,64 )","all",0.19737472981152268,0.23620173589210047,0.52620951448955522,0.5118686511113868,25
114,6,"DenseLayer( 128,64 )","weights",0.19587421789885393,0.23447248826306183,0.52300027758805168,0.50873342014788281,25
114,6,"DenseLayer( 128,64 )","biases",0.024072578827364854,0.02852914800988484,0.058829169063884933,0.056566979901956263,25
114,8,"DenseLayer( 64,1 )","all",0.17790736647446939,0.21810243093332937,0.4900847753439258,0.4900847753439258,25
114,8,"DenseLayer( 64,1 )","weights",0.17384821881022966,0.21340316628510017,0.48332013756199504,0.48332013756199504,25
114,8,"DenseLayer( 64,1 )","biases",0.03639054794795811,0.045030645104435212,0.098494023084640503,0.081146359443664551,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49595513473071079,0.63380425465271806,1.6818574271439164,0.22032939665200496,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48742281853225178,0.62462434231327457,1.65970372750575,0.21832892775920401,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086779999915124098,0.10748145982259757,0.27208076400707382,0.029623003435722089,25
115,4,"DenseLayer( 7202,128 )","all",0.09966034336580136,0.11079415524132054,0.24857868138844388,0.048943324736426139,25
115,4,"DenseLayer( 7202,128 )","weights",0.099093381347770182,0.11016896862618565,0.24732017912359314,0.048689769712809597,25
115,4,"DenseLayer( 7202,128 )","biases",0.010583535333792105,0.011753433008289821,0.024981790149853213,0.0049754760142957386,25
115,6,"DenseLayer( 128,64 )","all",0.1706810615810477,0.19024289993392302,0.41318082242668719,0.093835423962652417,25
115,6,"DenseLayer( 128,64 )","weights",0.16941801835809467,0.18891675169959687,0.41120645321683386,0.092997530552886662,25
115,6,"DenseLayer( 128,64 )","biases",0.020273952720514674,0.022423690653893654,0.041041838511806039,0.012511838446672535,25
115,8,"DenseLayer( 64,1 )","all",0.14577646089663571,0.16522519273321695,0.35642869108687475,0.093409683734388613,25
115,8,"DenseLayer( 64,1 )","weights",0.14258710612902251,0.1619497008262491,0.35215983871884426,0.091074271276637461,25
115,8,"DenseLayer( 64,1 )","biases",0.027573668314144015,0.032736198863293445,0.068428270518779755,0.020756833255290985,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56130751594902084,0.64924756950479101,1.2093681782358237,0.71803985666901837,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55213545561561073,0.63996858557101899,1.1916054017813391,0.69858705470043458,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098088475026278654,0.10937374451900117,0.20651381787901793,0.16600410467887958,25
116,4,"DenseLayer( 7202,128 )","all",0.12182949125565534,0.13063878519577385,0.23015785524854027,0.15452599298337874,25
116,4,"DenseLayer( 7202,128 )","weights",0.12105937462013279,0.12979586269761045,0.22858391986065796,0.15343666752460935,25
116,4,"DenseLayer( 7202,128 )","biases",0.013646198995621224,0.014816417381087623,0.026870614316466836,0.018315882900960746,25
116,6,"DenseLayer( 128,64 )","all",0.23123893674659263,0.24967835471986849,0.41367111534661344,0.29332965625603746,25
116,6,"DenseLayer( 128,64 )","weights",0.22880928477692811,0.24694865899946319,0.40879746643589032,0.2893080945186321,25
116,6,"DenseLayer( 128,64 )","biases",0.033152461610700866,0.036819025435056225,0.063312108697375247,0.048405719551343658,25
116,8,"DenseLayer( 64,1 )","all",0.19352766940690444,0.21090507826290994,0.36197025233669161,0.22240582290724273,25
116,8,"DenseLayer( 64,1 )","weights",0.18705429688718628,0.20331350198159259,0.34599577547109112,0.21160754612344368,25
116,8,"DenseLayer( 64,1 )","biases",0.047846121573820712,0.056076483030456807,0.10634560137987137,0.068458721041679382,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61013195900628547,0.70818367898110668,1.2766065099992896,0.20200929828528949,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6007496782043753,0.69870637082077203,1.2598821741941162,0.19193539190792702,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10186308695206045,0.11547090780660306,0.20596380390853386,0.062996523133150184,25
117,4,"DenseLayer( 7202,128 )","all",0.13456520542145708,0.14471724634696545,0.27687183141205818,0.2156699632023516,25
117,4,"DenseLayer( 7202,128 )","weights",0.13370907552883493,0.14378214566092226,0.27497640228664338,0.21418402185351287,25
117,4,"DenseLayer( 7202,128 )","biases",0.015131700051137365,0.016424858580506005,0.032341756522508744,0.02527326275647079,25
117,6,"DenseLayer( 128,64 )","all",0.24600050410095395,0.26898458944422071,0.59668060131560596,0.33030007152172408,25
117,6,"DenseLayer( 128,64 )","weights",0.24348058598284789,0.26605939419539876,0.58881240358890652,0.3253752802593553,25
117,6,"DenseLayer( 128,64 )","biases",0.034570162710852205,0.039561447380668496,0.096579984293888921,0.056824855859051802,25
117,8,"DenseLayer( 64,1 )","all",0.21132096985115689,0.23029565877106148,0.49899999073296974,0.24912598707037045,25
117,8,"DenseLayer( 64,1 )","weights",0.2044141915738224,0.22204966449787467,0.47412654410416277,0.23210156617373554,25
117,8,"DenseLayer( 64,1 )","biases",0.050158211644738909,0.061074028401428393,0.15557959675788879,0.090513095259666443,25
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43411145726490935,0.49460641915262343,0.99219944586412823,0.66649365991142617,25
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4265140861584803,0.48648013853847072,0.97838517057876184,0.63241072700923362,25
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075791481486770187,0.089289331247193043,0.21040549200479644,0.21040549200479644,25
118,4,"DenseLayer( 7202,128 )","all",0.11049516626312643,0.12428585276308829,0.34584830260608196,0.34584830260608196,25
118,4,"DenseLayer( 7202,128 )","weights",0.10978196556528391,0.12344910518794884,0.34328957490383633,0.34328957490383633,25
118,4,"DenseLayer( 7202,128 )","biases",0.012502470718616517,0.014397625684216318,0.041991858471034697,0.041991858471034697,25
118,6,"DenseLayer( 128,64 )","all",0.20482171198748775,0.22426402496233061,0.52461106381609957,0.52461106381609957,25
118,6,"DenseLayer( 128,64 )","weights",0.20260664148058372,0.22162784844411978,0.5166087305543734,0.5166087305543734,25
118,6,"DenseLayer( 128,64 )","biases",0.029582678530137584,0.03428483172388519,0.091280818320491161,0.091280818320491161,25
118,8,"DenseLayer( 64,1 )","all",0.18055250920497362,0.19475636686919964,0.41636311438647833,0.41636311438647833,25
118,8,"DenseLayer( 64,1 )","weights",0.17419730303773071,0.18700402026846927,0.38967875643483468,0.38967875643483468,25
118,8,"DenseLayer( 64,1 )","biases",0.045143787823617457,0.054401643720757342,0.14665848016738892,0.14665848016738892,25
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43445659911053119,0.52330853089172613,1.1197076673115456,0.41551815996214347,25
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42577488328035606,0.51396794408066659,1.1065180068267677,0.41222113493836082,25
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081867781323936115,0.098431554704523097,0.21936740672552499,0.052240570139070616,25
119,4,"DenseLayer( 7202,128 )","all",0.10536036322196325,0.11530066776064406,0.21259094739067891,0.067095232049198358,25
119,4,"DenseLayer( 7202,128 )","weights",0.10471613446711062,0.11457710170222332,0.21117606730162639,0.066727431579400143,25
119,4,"DenseLayer( 7202,128 )","biases",0.011608086339631309,0.012896966758459118,0.024486312737637236,0.0070156994342865002,25
119,6,"DenseLayer( 128,64 )","all",0.18760200963388821,0.2105323036837661,0.43925547393676623,0.11800257012606304,25
119,6,"DenseLayer( 128,64 )","weights",0.18589464011858767,0.20849748378866612,0.43437422354975647,0.11731294938989015,25
119,6,"DenseLayer( 128,64 )","biases",0.024799021311175215,0.029200173769832659,0.065302414189364347,0.01273885637730081,25
119,8,"DenseLayer( 64,1 )","all",0.15800738166018266,0.18185316435496943,0.40856486240378326,0.091977261644787423,25
119,8,"DenseLayer( 64,1 )","weights",0.15333888065511642,0.17598631779915183,0.39289371294264791,0.090978654414898483,25
119,8,"DenseLayer( 64,1 )","biases",0.035297233350574969,0.045819093546374874,0.11207041144371033,0.013516697101294994,25
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65112478691074771,0.78328494890339062,1.7294822696707657,0.49233893463897982,25
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63620119925732244,0.77091810110658143,1.7121872691161286,0.46290046630685522,25
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12201558495043695,0.13863835170979941,0.28817292548181933,0.16769253070528109,25
120,4,"DenseLayer( 7202,128 )","all",0.11757842009321968,0.12673774032717575,0.21544761342704613,0.21544761342704613,25
120,4,"DenseLayer( 7202,128 )","weights",0.1168949832042232,0.12599383833175753,0.21386231187702961,0.21386231187702961,25
120,4,"DenseLayer( 7202,128 )","biases",0.012636003696112294,0.013711583630987791,0.026088037297236962,0.026088037297236962,25
120,6,"DenseLayer( 128,64 )","all",0.20103415015662612,0.21600215324366406,0.34719608314731848,0.27017106582557665,25
120,6,"DenseLayer( 128,64 )","weights",0.19954792744963087,0.21443386873268061,0.34470675661894551,0.26591624861758673,25
120,6,"DenseLayer( 128,64 )","biases",0.023733190090116704,0.025981650183058577,0.054377828732056488,0.047759329250711455,25
120,8,"DenseLayer( 64,1 )","all",0.16766085578808063,0.18272647143194617,0.31526194980778477,0.17204878948387425,25
120,8,"DenseLayer( 64,1 )","weights",0.16451853688713117,0.17966662997307262,0.31490241603916114,0.15905465982041433,25
120,8,"DenseLayer( 64,1 )","biases",0.026704716729000211,0.033299631170462633,0.0776195228099823,0.0655926913022995,25
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6667636673011188,0.77102290564242693,1.5441221770365856,0.82519291564490971,25
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65681120594017883,0.76065896175054715,1.5246547313205834,0.80368636385611103,25
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11217618931519639,0.1259931146288176,0.24442022804580649,0.18716724227890358,25
121,4,"DenseLayer( 7202,128 )","all",0.13817738531315882,0.15237695332796722,0.30086528982860083,0.21310727745504854,25
121,4,"DenseLayer( 7202,128 )","weights",0.13731708440570695,0.15140654943278459,0.29879724098971666,0.21168946043432305,25
121,4,"DenseLayer( 7202,128 )","biases",0.015360549074872668,0.017169528076544715,0.03521549943677061,0.024541476021792321,25
121,6,"DenseLayer( 128,64 )","all",0.25608837376208321,0.28179615617348258,0.54294235726056195,0.30309882027462709,25
121,6,"DenseLayer( 128,64 )","weights",0.25377842960406005,0.27920346648712518,0.53761322933339128,0.29974118466726901,25
121,6,"DenseLayer( 128,64 )","biases",0.033902345412628307,0.038137880587711476,0.075884247069982688,0.044990188554092966,25
121,8,"DenseLayer( 64,1 )","all",0.22582304724994612,0.25064637651940208,0.48415613380716443,0.21954306959956757,25
121,8,"DenseLayer( 64,1 )","weights",0.21903385165502218,0.2429545265290288,0.46718408479571816,0.2088780395849735,25
121,8,"DenseLayer( 64,1 )","biases",0.053071294128894803,0.061617400962401148,0.12706767022609711,0.067595295608043671,25
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53324756013242502,0.62942470557786889,1.1996482873705081,0.78660442223219784,25
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52314531185628388,0.62044515243441511,1.1860356112123824,0.77854097471460071,25
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09540783519987811,0.10593994908636878,0.18020971762661372,0.1123408552828814,25
122,4,"DenseLayer( 7202,128 )","all",0.10212839750168005,0.11080713812512406,0.20789393557211147,0.11800899632555788,25
122,4,"DenseLayer( 7202,128 )","weights",0.10153638760991152,0.11016140086668683,0.20654693498617624,0.1173905450590304,25
122,4,"DenseLayer( 7202,128 )","biases",0.010946603731323093,0.0119451922784631,0.023627359045765396,0.012065784040388119,25
122,6,"DenseLayer( 128,64 )","all",0.17585717391988043,0.19626316594877732,0.37245012169003844,0.23508944436234525,25
122,6,"DenseLayer( 128,64 )","weights",0.1745036916707404,0.19472504441917288,0.36913103463962316,0.23377384753996164,25
122,6,"DenseLayer( 128,64 )","biases",0.021287534571396795,0.02452320093683669,0.050322999457755008,0.024836164296424563,25
122,8,"DenseLayer( 64,1 )","all",0.14941137203911098,0.17153792100184789,0.33568794834471471,0.23771012908911013,25
122,8,"DenseLayer( 64,1 )","weights",0.14621213101249861,0.1676645796678769,0.32516449153679061,0.23470911671514855,25
122,8,"DenseLayer( 64,1 )","biases",0.027298111952841281,0.036247028380687538,0.087033897638320923,0.037652835249900818,25
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69377184730754615,0.80952777349011418,1.892124893116337,0.089797342203848829,25
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68385682276120741,0.79907894216568387,1.8703589336587811,0.084665148531339565,25
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11374049292539233,0.12964590328750547,0.28617140044612699,0.029922822243921784,25
123,4,"DenseLayer( 7202,128 )","all",0.11847473724932141,0.12746401782597069,0.21978070578128589,0.075768856261715367,25
123,4,"DenseLayer( 7202,128 )","weights",0.11777364141350673,0.12669944197404148,0.21839125757254305,0.07530732151310196,25
123,4,"DenseLayer( 7202,128 )","biases",0.01285081203820981,0.013940130695437213,0.024674222370792455,0.0083502638120464875,25
123,6,"DenseLayer( 128,64 )","all",0.21206719255114864,0.2276725415508615,0.40154743463877141,0.14223710751096177,25
123,6,"DenseLayer( 128,64 )","weights",0.21055355830449274,0.22605063534805023,0.3995662675123523,0.14122339527884362,25
123,6,"DenseLayer( 128,64 )","biases",0.024973047496855617,0.027127411136553151,0.045109938164029591,0.016951323812622685,25
123,8,"DenseLayer( 64,1 )","all",0.18514824179649639,0.19899881306095463,0.34623438058416767,0.13248669480849365,25
123,8,"DenseLayer( 64,1 )","weights",0.18178191945534877,0.19542457626601042,0.33809856536977817,0.12999189165545091,25
123,8,"DenseLayer( 64,1 )","biases",0.031178845814429222,0.037546805335727823,0.074616394937038422,0.025589693337678909,25
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40052569815796141,0.52905533819778949,1.1515270908019573,1.1515270908019573,25
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39301032988574164,0.52104817416876748,1.1403039540956756,1.1403039540956756,25
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072502503623210299,0.091697061408592392,0.19699130474422552,0.16037934132732423,25
124,4,"DenseLayer( 7202,128 )","all",0.083651198857200765,0.090363443978208738,0.14591602747336457,0.13772615012563494,25
124,4,"DenseLayer( 7202,128 )","weights",0.083143134012939351,0.089811899280531529,0.14508674417358144,0.13691421459208195,25
124,4,"DenseLayer( 7202,128 )","biases",0.0091894450285186641,0.0099686887415813621,0.017189903727594887,0.014932858770585986,25
124,6,"DenseLayer( 128,64 )","all",0.14392348083883663,0.16080951011224284,0.29219330499756507,0.25271392629906003,25
124,6,"DenseLayer( 128,64 )","weights",0.1426539491800119,0.15937379705423527,0.28799679968933334,0.25105385572800698,25
124,6,"DenseLayer( 128,64 )","biases",0.018653932969425236,0.021440414059783499,0.049343397269564722,0.028918680287796525,25
124,8,"DenseLayer( 64,1 )","all",0.11122813637400965,0.12754276252920038,0.24069613924472869,0.19832460685480233,25
124,8,"DenseLayer( 64,1 )","weights",0.10848396642431321,0.12433773837795881,0.23298591516727862,0.19726543870002677,25
124,8,"DenseLayer( 64,1 )","biases",0.021435968661680817,0.028412727581741803,0.077849850058555603,0.020469401031732559,25
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51143512478905218,0.60161758213555272,1.6278520162739012,0.50189347860166067,25
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50373614490192387,0.59397903748636083,1.6128967904734934,0.49834606400211723,25
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085086878151283712,0.095564732832802105,0.22015024453156803,0.059567309461425397,25
125,4,"DenseLayer( 7202,128 )","all",0.09938964124116792,0.1070731631189033,0.24253240097211165,0.09054085051949623,25
125,4,"DenseLayer( 7202,128 )","weights",0.098796217567616321,0.10644088922369475,0.24128732002512709,0.090181948456245567,25
125,4,"DenseLayer( 7202,128 )","biases",0.010821462816660937,0.011618922564352348,0.02454373069419237,0.0080536814829510577,25
125,6,"DenseLayer( 128,64 )","all",0.17838100455006875,0.19569168629098246,0.44830131626920861,0.15277741937243255,25
125,6,"DenseLayer( 128,64 )","weights",0.17694943390070714,0.19410425910463724,0.44582227429046267,0.15231517657605384,25
125,6,"DenseLayer( 128,64 )","biases",0.02208104705195691,0.024875141825689069,0.047080462138603216,0.011875472820299354,25
125,8,"DenseLayer( 64,1 )","all",0.1546239013052747,0.17299340567757926,0.41248902495564549,0.1218781880582149,25
125,8,"DenseLayer( 64,1 )","weights",0.1510591412347165,0.1689095394798078,0.40627533686333117,0.12179107761053774,25
125,8,"DenseLayer( 64,1 )","biases",0.030342195797711611,0.037366908898740295,0.071327038109302521,0.0046071833930909634,25
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60613745411020137,0.69348116950819949,1.2649712170180942,0.083943899089072821,25
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59584294435128737,0.68364154705992364,1.2523619566886974,0.082880132790432728,25
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10411291941734441,0.11640604621742913,0.20618030719040842,0.013321478255684624,25
126,4,"DenseLayer( 7202,128 )","all",0.1021846991644718,0.1096479853931582,0.24099879257640441,0.11370230448932385,25
126,4,"DenseLayer( 7202,128 )","weights",0.10157018062828858,0.10898233559810253,0.23939439130961773,0.11297943108623729,25
126,4,"DenseLayer( 7202,128 )","biases",0.011172555726670747,0.0120636324695669,0.027762266348092136,0.012800867064893445,25
126,6,"DenseLayer( 128,64 )","all",0.19108377927050782,0.20904387082097181,0.51567289642110548,0.20375517674452687,25
126,6,"DenseLayer( 128,64 )","weights",0.18946851630222528,0.20720406793566326,0.51004081471748108,0.20111013589991741,25
126,6,"DenseLayer( 128,64 )","biases",0.024426348260679381,0.027673347443491248,0.076005943357478831,0.032724383699469874,25
126,8,"DenseLayer( 64,1 )","all",0.15801997736067483,0.17335397915509734,0.42333916598747656,0.147090748497165,25
126,8,"DenseLayer( 64,1 )","weights",0.15451753490473991,0.16935217050114351,0.4094520316853818,0.14020717754114628,25
126,8,"DenseLayer( 64,1 )","biases",0.030657872147858142,0.037033018179153727,0.10754107683897018,0.044470615684986115,25
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39637939535843875,0.50219988574838836,1.2949067830798608,0.20957662419086703,25
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38792771735193537,0.49397066765205294,1.2763663245251087,0.20678340496112133,25
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076562858606261677,0.090541177069217355,0.21834051956633874,0.034102563538901363,25
127,4,"DenseLayer( 7202,128 )","all",0.11166826875078176,0.11959828981132735,0.18344659643672084,0.097527319706582516,25
127,4,"DenseLayer( 7202,128 )","weights",0.11095567191685796,0.11882859501423532,0.18224501865657525,0.096911691115033269,25
127,4,"DenseLayer( 7202,128 )","biases",0.012563342910280762,0.013546805259436525,0.020962035184629725,0.01094085071529368,25
127,6,"DenseLayer( 128,64 )","all",0.20928465752601857,0.22656115826654849,0.35763733226209221,0.15918834054913897,25
127,6,"DenseLayer( 128,64 )","weights",0.20715065167640764,0.22422010468639417,0.35415143087555978,0.15755175545273983,25
127,6,"DenseLayer( 128,64 )","biases",0.02944942617242019,0.032485428879768213,0.052458152613613369,0.022767786904939052,25
127,8,"DenseLayer( 64,1 )","all",0.18702662000177586,0.20396296052711313,0.33569741023896116,0.1619621730533532,25
127,8,"DenseLayer( 64,1 )","weights",0.18083486465257764,0.19708913592743016,0.32510157510542431,0.15658396570619112,25
