epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046759929372048405,0.014291045467955588,-0.060454349964857101,1.1841475963592529
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80443556740664079,1.8718341529464444,-3.9628474712371826,5.0121703147888184
68,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23040028803436174,0.48135998550521758,-0.19814237952232361,5.0121703147888184
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28415405906458963,0.90702156544503487,-3.3984792232513428,3.995206356048584
68,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23297168981114957,0.26021495325407179,-0.16992396116256714,3.995206356048584
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022255066349192883,0.03891390394455143,-1.229092001914978,1.1976348161697388
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047140397812506014,0.0145341188644975,-0.061454601585865021,1.1976348161697388
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81642468144954139,1.8970781853639587,-4.0589656829833984,5.2105846405029297
69,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23010954856658417,0.48493106060893321,-0.20294828712940216,5.2105846405029297
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28519337176920667,0.90861207282594081,-3.5713622570037842,4.3255877494812012
69,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23267484819032863,0.26199821088861819,-0.17856810986995697,4.3255877494812012
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022329740918226568,0.03871118335698516,-1.2106765508651733,1.1836907863616943
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046975096212929397,0.014451819886969296,-0.060533829033374786,1.1836907863616943
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80948398611828842,1.8704853028028774,-4.061556339263916,5.0078139305114746
70,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22823974358888924,0.47897128222908086,-0.20307782292366028,5.0078139305114746
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28199243642520461,0.89296264782511137,-3.420212984085083,4.0030908584594727
70,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23103411851019692,0.25708713465491206,-0.17101065814495087,4.0030908584594727
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02250258106553368,0.037136090759639584,-1.1914317607879639,1.1566078662872314
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04561702093040082,0.013834339434300187,-0.059571590274572372,1.1566078662872314
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7888281150050136,1.7994161911389035,-4.0192623138427734,4.832127571105957
71,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22533302948719305,0.45989380942607549,-0.20096312463283539,4.832127571105957
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26600468646083564,0.86411496510496821,-3.365302562713623,4.0926399230957031
71,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23132223162121798,0.25199353072113123,-0.16826513409614563,4.0926399230957031
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022440285030008323,0.03747363123432166,-1.2006175518035889,1.1789456605911255
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04602565139790743,0.013957683726375947,-0.060030877590179443,1.1789456605911255
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.79161228120787208,1.8194938446764486,-4.0102138519287109,4.9419560432434082
72,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22750327798991216,0.46698797022051042,-0.20051069557666779,4.9419560432434082
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27642660470222302,0.8750123064351728,-3.4025344848632812,4.0520548820495605
72,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22928341443192074,0.25351633531383932,-0.17012672126293182,4.0520548820495605
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022419694579436419,0.037214618799351742,-1.2102205753326416,1.1985297203063965
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045692510097486636,0.013899965797610051,-0.060511030256748199,1.1985297203063965
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.78672592811543207,1.799502164548187,-4.1097702980041504,4.9635529518127441
73,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22596556305732671,0.46318559031053552,-0.20548851788043976,4.9635529518127441
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27553076075774013,0.86809992151384474,-3.3833613395690918,4.0910744667053223
73,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22796478931878283,0.25265283610004829,-0.16916806995868683,4.0910744667053223
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022719976481602854,0.036569443913903751,-1.1804168224334717,1.1571923494338989
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045313498739664164,0.013573282935307475,-0.059020843356847763,1.1571923494338989
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.78896322825084386,1.7871006205442004,-3.9598691463470459,4.8275909423828125
74,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2236006686130825,0.45731038131556173,-0.19799345731735229,4.8275909423828125
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27252311742793328,0.85577210786726399,-3.3331868648529053,4.0119075775146484
74,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22739326979672661,0.24995252317480599,-0.16665934026241302,4.0119075775146484
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022809993356962058,0.036665163757383434,-1.1952309608459473,1.1732611656188965
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045248697596049881,0.013636601241359594,-0.059761550277471542,1.1732611656188965
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.78794828368278136,1.7906389932461166,-4.006075382232666,4.9330434799194336
75,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22383322029600661,0.45948834869895616,-0.20030377805233002,4.9330434799194336
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27018188671101379,0.85741930325357618,-3.4161553382873535,4.0623531341552734
75,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22779764088188548,0.25136214686620695,-0.17080776393413544,4.0623531341552734
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023146162218618961,0.035519521535548208,-1.1584519147872925,1.1367082595825195
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044121066063821671,0.013186452061683035,-0.057922597974538803,1.1367082595825195
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76861373850320569,1.7145826128322268,-3.9813897609710693,4.8152704238891602
76,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22028075193952876,0.43998963050111156,-0.19906948506832123,4.8152704238891602
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2666992263509399,0.82347382032724814,-3.3131766319274902,4.1160259246826172
76,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22174912572628758,0.24289885578746523,-0.16565883159637451,4.1160259246826172
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023021983939216999,0.035311339383623706,-1.1644272804260254,1.1423025131225586
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044300047866317263,0.013088994045265727,-0.058221366256475449,1.1423025131225586
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76293335054496503,1.7054538193777256,-3.9794631004333496,4.8057808876037598
77,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22081874197076132,0.43937021808734139,-0.1989731639623642,4.8057808876037598
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2623631164021703,0.82394137129822842,-3.3569729328155518,3.9449207782745361
77,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2242023841549389,0.24308618044866664,-0.16784864664077759,3.9449207782745361
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022795588796723356,0.035550950162994699,-1.1652991771697998,1.1481697559356689
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044578188253158672,0.01324579326376415,-0.05826495960354805,1.1481697559356689
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.77251437360748954,1.7238238694853387,-3.9604666233062744,4.8710169792175293
78,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21988533011662681,0.44600996573110724,-0.19802333414554596,4.8710169792175293
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27029789826720102,0.83358420405257205,-3.3297054767608643,3.9025397300720215
78,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22332865815348368,0.24167202579863614,-0.16648527979850769,3.9025397300720215
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02285242517754579,0.034879143724078097,-1.1418759822845459,1.1278514862060547
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044183690291748269,0.012954456248905935,-0.057093799114227295,1.1278514862060547
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76565747100817738,1.6926754864294979,-3.9405641555786133,4.8801426887512207
79,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21810269519747866,0.43929750743200713,-0.19702820479869843,4.8801426887512207
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26793887838202946,0.82247988825840013,-3.2067360877990723,3.9326460361480713
79,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22169901457344343,0.24063471077657908,-0.16033680737018585,3.9326460361480713
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022826832073567518,0.034499768903483378,-1.1443448066711426,1.1404749155044556
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043930640350264553,0.012811410788421377,-0.057217240333557129,1.1404749155044556
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76024653272576725,1.6823725719240787,-3.974067211151123,4.8127918243408203
80,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21858709545241406,0.43583775842719019,-0.19870336353778839,4.8127918243408203
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2688153364480228,0.81265100714098859,-3.2494232654571533,4.0229678153991699
80,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21978666397941496,0.23919943030488797,-0.16247116029262543,4.0229678153991699
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022853402899799653,0.034661826678598767,-1.1424732208251953,1.1309229135513306
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044038777737931599,0.012875396266687959,-0.057123661041259766,1.1309229135513306
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7543644401390287,1.6712069956656259,-4.0633087158203125,4.8441982269287109
81,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21896837766381297,0.43376982688839788,-0.2031654417514801,4.8441982269287109
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26525314347567719,0.81227228443760235,-3.2317879199981689,4.0474848747253418
81,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22108654357209626,0.23887727200172815,-0.16158939898014069,4.0474848747253418
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022986614898007796,0.034432272038610996,-1.1370518207550049,1.1394330263137817
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043609504992689084,0.012839646473765684,-0.056852590292692184,1.1394330263137817
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76031991057546178,1.7050508100748525,-4.0606594085693359,4.8005342483520508
82,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22130910808843407,0.44416068148032795,-0.2030329704284668,4.8005342483520508
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27205268363667945,0.83202634099774175,-3.2900478839874268,3.8662357330322266
82,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22404133539263507,0.24318213066774369,-0.16450239717960358,3.8662357330322266
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023186825366985544,0.033855352494377461,-1.1301405429840088,1.1479026079177856
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04299754414263024,0.012617593198251884,-0.056507028639316559,1.1479026079177856
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74816546450771948,1.6558959321144235,-4.0265579223632812,4.7611660957336426
83,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21803524774432809,0.43284404054590075,-0.20132790505886078,4.7611660957336426
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26649545514687673,0.80688606749717107,-3.2045266628265381,3.975316047668457
83,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21987973097922375,0.23626162488713648,-0.16022633016109467,3.975316047668457
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022961007734717747,0.034310706498130727,-1.1304811239242554,1.1364710330963135
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043579454453241087,0.01284267280968265,-0.056524056941270828,1.1364710330963135
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75363160558886522,1.6665346157915026,-4.006566047668457,4.797400951385498
84,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21810664437072466,0.43524674435852501,-0.20032830536365509,4.797400951385498
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26921488892440365,0.80878181758449197,-3.1434307098388672,3.9714353084564209
84,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21869541090260633,0.23670401986957118,-0.15717153251171112,3.9714353084564209
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024145333557785382,0.034324808500374331,-1.1727962493896484,1.1505464315414429
85,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044215912854096685,0.012562431453233339,-0.058639813214540482,1.1505464315414429
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75049191615589261,1.6163119406710817,-4.1357741355895996,5.1018123626708984
85,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21114699447344551,0.42048937217538201,-0.20678870379924774,5.1018123626708984
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26398451794540284,0.77992741239286922,-3.5432455539703369,4.1183509826660156
85,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21554266982566217,0.22965428228705481,-0.17716227471828461,4.1183509826660156
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025852019086147482,0.035613866258369709,-1.1479448080062866,1.1505968570709229
86,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044834697720971886,0.012993950523429727,-0.05739724263548851,1.1505968570709229
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80246256840314467,1.7756695246046588,-4.2646598815917969,5.1959171295166016
86,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21702777252928421,0.46249846264112626,-0.21323299407958984,5.1959171295166016
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28217110019057678,0.84415750178224747,-3.3704128265380859,3.8439381122589111
86,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22270589380492931,0.24258736660337898,-0.16852064430713654,3.8439381122589111
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026371909111784071,0.034212654289210262,-1.1543951034545898,1.1199071407318115
87,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042903887443941607,0.012623071725062204,-0.057719755917787552,1.1199071407318115
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.77240034208859565,1.6874784597679056,-4.0521159172058105,4.9807300567626953
87,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21493979042943553,0.43669958514042034,-0.20260579884052277,4.9807300567626953
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27056581845687844,0.80522249658564171,-3.1784882545471191,4.081932544708252
87,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21835145296657019,0.2354228209999327,-0.1589244157075882,4.081932544708252
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026357237259266666,0.033909182836517268,-1.1486366987228394,1.1148245334625244
88,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042477785733137215,0.012588516603816208,-0.057431835681200027,1.1148245334625244
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76837406093792449,1.6757229685321737,-4.0529866218566895,4.8090510368347168
88,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21515132935804415,0.43332817768626625,-0.20264934003353119,4.8090510368347168
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27088502814166254,0.79877854276404148,-3.1333315372467041,4.1147336959838867
88,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21661156896743619,0.23534725937743894,-0.15666657686233521,4.1147336959838867
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026333550548458009,0.033831985352688256,-1.130890965461731,1.1151797771453857
89,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042325736793447574,0.012586018404852564,-0.056544549763202667,1.1151797771453857
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76475804517491019,1.6637302253950343,-4.1082735061645508,4.849912166595459
89,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21386481296608492,0.43082725676007971,-0.20541368424892426,4.849912166595459
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2656715018958391,0.79321920589049799,-3.1409263610839844,3.9710006713867188
89,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21694441405130477,0.23169288178351349,-0.15704631805419922,3.9710006713867188
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026142123722293371,0.034300543220889303,-1.1316376924514771,1.1456072330474854
90,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04317883580494114,0.012709446276002815,-0.056581884622573853,1.1456072330474854
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76149155880681718,1.6663082616239093,-4.1363844871520996,4.9471578598022461
90,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21505414540720225,0.43646705583026824,-0.20681922137737274,4.9471578598022461
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27196534621889934,0.80195013248480373,-3.0983560085296631,4.0742864608764648
90,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21718263204588192,0.23274051278919677,-0.15491780638694763,4.0742864608764648
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026572508191552945,0.033729695331277773,-1.1466665267944336,1.1297256946563721
91,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042357306369043134,0.012518282995745384,-0.057333327829837799,1.1297256946563721
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75031464465048969,1.6329295884286792,-4.1134772300720215,4.838679313659668
91,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21390664150626199,0.42561932791539175,-0.20567385852336884,4.838679313659668
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26392144092018915,0.78763287495076817,-3.0459630489349365,3.9781918525695801
91,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2178313020920071,0.23124181774728872,-0.15229815244674683,3.9781918525695801
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.027129598069990993,0.033859149739383455,-1.1357154846191406,1.1510283946990967
92,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042525994477994267,0.012538747212021438,-0.056785773485898972,1.1510283946990967
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74076490328972455,1.6167318161005306,-4.2431578636169434,5.0206437110900879
92,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21361072550866644,0.4262000029210033,-0.21215789020061493,5.0206437110900879
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2605031296420568,0.78808713217761661,-3.1022689342498779,4.0949287414550781
92,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2192522810823187,0.23186351640363947,-0.15511344373226166,4.0949287414550781
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.027980440704212826,0.034343793808808816,-1.1692191362380981,1.1233940124511719
93,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042674730885545693,0.012690273085299549,-0.058460958302021027,1.1233940124511719
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75106078046130131,1.6421388089167852,-4.2760272026062012,4.875887393951416
93,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21487135795676507,0.42832406546927004,-0.21380136907100677,4.875887393951416
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2659050946861235,0.79220345515672552,-3.0865919589996338,4.0048174858093262
93,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2173746944879256,0.23411101834969822,-0.15432959794998169,4.0048174858093262
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029205742643170985,0.032939130985040671,-1.1444449424743652,1.1484576463699341
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04237648225375662,0.011912797167528877,-0.057222247123718262,1.1484576463699341
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75559398329933503,1.6313918573199371,-4.4978599548339844,5.098017692565918
94,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21061573101735287,0.42337103617734567,-0.2248930037021637,5.098017692565918
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.27689719244858357,0.77616037381945846,-3.2735221385955811,4.204688549041748
94,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21095319872048382,0.22581985073390909,-0.16367611289024353,4.204688549041748
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030896079295745976,0.031582796690349475,-1.1333662271499634,1.0493308305740356
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039673216591504849,0.01152938629410352,-0.056668311357498169,1.0493308305740356
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71681279709162304,1.5170575511602051,-4.4528079032897949,4.9665169715881348
95,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20692448515944684,0.39943512196542469,-0.22264039516448975,4.9665169715881348
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26117336710136374,0.73331122029041929,-2.8795959949493408,4.1874165534973145
95,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2073575587860616,0.22209032272633339,-0.14397980272769928,4.1874165534973145
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031051261144406421,0.031751035744940558,-1.1453814506530762,1.0639992952346802
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039635162310866723,0.011696881615978339,-0.057269074022769928,1.0639992952346802
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72360309067587802,1.5441997488538175,-4.3736958503723145,4.9789061546325684
96,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20848883420588563,0.40975061529193518,-0.21868479251861572,4.9789061546325684
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26207370535406754,0.75223602516503096,-2.9583315849304199,4.0641756057739258
96,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21015111293500727,0.22600889209218197,-0.14791658520698547,4.0641756057739258
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031028609837157203,0.03143512752387663,-1.1499674320220947,1.0787144899368286
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039512959669816598,0.011563097316647857,-0.057498373091220856,1.0787144899368286
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72108959708820419,1.52160490197335,-4.323939323425293,4.8942890167236328
97,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20685994953179312,0.402779624316291,-0.21619696915149689,4.8942890167236328
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25838153334083869,0.73286271135545733,-2.9945697784423828,4.1910905838012695
97,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20641287853270798,0.21768900163683458,-0.14972849190235138,4.1910905838012695
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030937174107830302,0.031966426034252003,-1.1509683132171631,1.0555920600891113
98,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040086314542318258,0.011759311033438134,-0.057548414915800095,1.0555920600891113
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7290208028392452,1.5506731896170045,-4.2735838890075684,4.8699736595153809
98,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2086386285375782,0.41052876756811785,-0.21367919445037842,4.8699736595153809
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26124148171632011,0.74258170738375084,-2.9512720108032227,4.0999617576599121
98,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20746483507056798,0.22078431135027915,-0.14756360650062561,4.0999617576599121
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030920605862161814,0.031805757279220727,-1.1534388065338135,1.0861595869064331
99,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039826342461807322,0.011726214115514416,-0.057671941816806793,1.0861595869064331
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7229787971342464,1.5326484132895377,-4.1955752372741699,4.8813767433166504
99,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20737331843153392,0.40681535666258206,-0.20977877080440521,4.8813767433166504
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26006848832836188,0.7373953416787683,-3.0352916717529297,4.1496186256408691
99,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20655173269606358,0.22001617661475328,-0.15176458656787872,4.1496186256408691
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030933527847068008,0.032010602600902806,-1.150784969329834,1.0821837186813354
100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039913254288751997,0.011801440385894785,-0.057539250701665878,1.0821837186813354
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72841014105083368,1.5420100568921296,-4.1963491439819336,4.9425687789916992
100,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20759698328429296,0.4090924712337814,-0.20981745421886444,4.9425687789916992
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26298330748182419,0.7401865947602152,-2.882239818572998,4.0912914276123047
100,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2061039168154819,0.22022963827849526,-0.1441119909286499,4.0912914276123047
101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03097213360155817,0.031390398752529261,-1.1478934288024902,1.0580683946609497
101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039415401521161408,0.011537413084424688,-0.057394672185182571,1.0580683946609497
101,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7175434941219091,1.5020512956012899,-4.2669172286987305,4.8607497215270996
101,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20496163453740165,0.4016414839075883,-0.21334587037563324,4.8607497215270996
