epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001005093873918799,3.6053796764982195e-06,0.0035880498194883689,0.0037499614650957011,0.0054034095822856724,0.003001399592838387,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.853098816699603,0.0011682407229734765,7.3691630287747256e-05,7.6889080883523473e-05,0.0001182808886210798,5.1397629415729263e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.853098584246958,0.0011681580050745051,7.3686413593709911e-05,7.6883371286840508e-05,0.00011827096562457511,5.1395458427907151e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0027148055788514505,1.3782769501243574e-05,0.0050784091736357992,0.0054754492940823629,0.0089718603382148415,0.0027627807868447663,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2523133009665273,0.00010928381566258591,1.1811512237688007e-05,1.2492958613228654e-05,1.8356064751697529e-05,7.6516491090201406e-06,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2523130640062483,0.00010886891839326636,1.1766670002010031e-05,1.2440302143562646e-05,1.8244092286484868e-05,7.6418898028688361e-06,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.0020939681226826053,9.2447620397271287e-06,0.0044171380262190991,0.0050648125180394058,0.0088527460205993485,0.0017032124053812971,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.410227549978647,1.0532431581876607e-05,7.4686000915893735e-06,8.1772061966300759e-06,1.3771664883459925e-05,3.8838764343944421e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.4102275196525964,1.0459934294397113e-05,7.4171920925057113e-06,8.1122703369421948e-06,1.3635471928525963e-05,3.8833539760683622e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.0002924473731334067,1.1550344590266997e-06,0.0039515138965433528,0.0049613163280799108,0.009168116976147089,0.00030615283899484676,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574105678027742,2.5241040346481409e-05,1.7319100869280954e-05,1.8549718556401034e-05,3.4805650460650602e-05,2.732490438092408e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574102251480252,2.4743165440162617e-05,1.6977489419713785e-05,1.8207922167359635e-05,3.4394412719213565e-05,2.6967718037455613e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099937282649119547,4.892757960929666e-06,0.0048905415492564918,0.0051584931200514073,0.0085140846725689553,0.006403343662886112,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.853150492582063,0.0015718394965129904,9.9149948923852143e-05,0.00010495984748452288,0.00015608779582831681,0.00015354212891553298,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.853150259836372,0.0015717171082483045,9.9142230261668613e-05,0.00010495132350230225,0.00015607487328586929,0.00015352824295924314,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0027165077683458439,1.9543517668563644e-05,0.0071894032503964801,0.0077977295499219368,0.012212235545969705,0.012090928656531325,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2523499693628626,0.00015377560836723036,1.6620161683472505e-05,1.7627183113994639e-05,2.8917365353679355e-05,2.5729824261742591e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2523497333377964,0.00015317587461015662,1.655534253528473e-05,1.7552279717163031e-05,2.875949408326e-05,2.5612115404212595e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.002089796133574514,1.3301862349964132e-05,0.006354074106297283,0.0071682561591666734,0.013350843044380631,0.010864424428400134,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4102547448652132,1.481561142490063e-05,1.0505612266480297e-05,1.1458852234151598e-05,1.9690210078706092e-05,1.6770395814548137e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4102547147069699,1.4704470712264331e-05,1.042680374592683e-05,1.1363295990468236e-05,1.9477735413507089e-05,1.6623231825181542e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00029162719147279859,1.7468661429699173e-06,0.0059688553050107366,0.0071091893105924417,0.013935770521361194,0.010690225587554877,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574005632838956,2.1881625052409075e-05,1.5014147078618067e-05,1.6039877293938596e-05,2.8840217488924177e-05,1.8462928279818719e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574002177197711,2.1359477384775387e-05,1.4655877263386184e-05,1.5647843055227297e-05,2.8247239415694259e-05,1.7808684982764743e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010036142234012481,4.68818152471558e-06,0.0046717475261484516,0.0051193549081298695,0.0084577215865206893,0.0070867597131703351,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.853205402076556,0.001639567861743677,0.00010342184301864919,0.00010823905560059272,0.00016308947317657368,0.00012563915420186984,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.853205170985706,0.0016394220629868865,0.00010341264772748645,0.00010822912551174589,0.00016307418858232272,0.00012562710172433667,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0027068495436043958,2.1795868170565281e-05,0.0080522809565798052,0.0085881063086934769,0.013077088230784259,0.010179121024771885,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2523734234142267,0.00016644804188754704,1.7989765023999377e-05,1.9235942775340493e-05,2.8648048617639748e-05,2.4097604076350136e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2523731861302227,0.00016562116676527693,1.7900396522018919e-05,1.9134813576026454e-05,2.8502538627746093e-05,2.396275987279035e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.0020953438119314326,1.6394423467911154e-05,0.0078261575000265586,0.0087053655594016392,0.013066447479074626,0.011184893537094344,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4102799218747877,1.7148642626058242e-05,1.2159736041713469e-05,1.3301396901278977e-05,2.0125691655109577e-05,1.6506353109052066e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.4102798915464325,1.6986191784495416e-05,1.2044545916579461e-05,1.316957841505177e-05,1.9943568414620936e-05,1.6326594864320477e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00029244436882436275,2.3350254526700485e-06,0.0079872834039390675,0.009020270421770971,0.013757687732530182,0.011609131177995172,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573853193755422,1.8810788404757767e-05,1.2907228670226411e-05,1.3909348730301391e-05,2.2130702919652402e-05,5.2809411259281344e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573849746787897,1.8520119630077178e-05,1.2707785932699106e-05,1.3709070300435829e-05,2.1947894674653903e-05,5.0556226951711119e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010023517890152553,3.1851461940164814e-06,0.0031780550332431859,0.0034206763805409981,0.0057907705414110017,0.00222235075402042,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.853270612720371,0.0012074254936454425,7.616256982322793e-05,8.1115922307012649e-05,0.0001304864030771854,4.3138975116451262e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.853270380555655,0.0012073347687988731,7.6156848151433696e-05,8.1109602736647633e-05,0.00013047542837915332,4.3136554186021856e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0027131373743464267,1.4714429403527426e-05,0.0054244962891414009,0.0059198321228944705,0.0099054565491776859,0.0026748474972585453,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2524031868199774,0.00011562240327500054,1.2496476322617346e-05,1.3323409136008134e-05,2.1084551961641357e-05,7.4677434250249959e-06,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2524029487178936,0.00011520356983534948,1.2451209088256334e-05,1.3270471035519598e-05,2.0970571632125682e-05,7.4616290980480761e-06,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.002098993073773963,9.5205006376111184e-06,0.0045328846832490399,0.0052278390697204523,0.00959758486908408,0.001344867576666017,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4103013129875968,1.1110409147870322e-05,7.8780566291265841e-06,8.6442392991647146e-06,1.4978212935690274e-05,2.7098388415815885e-06,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4103012823356234,1.103612830586888e-05,7.8253863639725254e-06,8.577895020243958e-06,1.4835409138277546e-05,2.7098311511746462e-06,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00029401462763251567,1.208646360530772e-06,0.0041050668991695913,0.005121026828479874,0.0098023077898175808,3.1597856296773508e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573762641894761,2.3863484668539845e-05,1.6374293409593242e-05,1.7514954807021586e-05,3.0265647769808343e-05,2.0091615309386526e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573759147112431,2.3438278041564708e-05,1.6082535767655687e-05,1.7235987248085098e-05,2.9970765697550787e-05,1.9776282152929799e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010092614093869321,4.3710899887310869e-06,0.0043298659295132325,0.0044938423565849843,0.0068732970754721593,0.0051459435750514891,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.853334578435982,0.0013464332673142276,8.4930597575205277e-05,8.8124460018708156e-05,0.00012784379518428166,9.3281418029021694e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.853334346002539,0.0013463347925387725,8.4924387207251656e-05,8.811789058223011e-05,0.00012783360781828525,9.327533635777394e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0027147089924301686,1.6238758800903299e-05,0.0059835094714957241,0.0062878716283982609,0.0098644588778719535,0.0062160647995957727,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2524399600225049,0.00012919027934388654,1.3962834265148688e-05,1.454656427682254e-05,2.2497914388840261e-05,1.5100183412232001e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2524397222038939,0.00012877063251910852,1.3917479352486501e-05,1.4496917650849745e-05,2.2387241700483119e-05,1.5059271335823833e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.0020977798863154517,1.0251354584357563e-05,0.0048874098634761358,0.0052975093507100545,0.0098145160272399695,0.0048633267244408834,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.4103293375621619,1.2310974642217921e-05,8.729153126070384e-06,9.2939061573471889e-06,1.6643508370339538e-05,8.8891536638553666e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4103293071004563,1.2242730341538771e-05,8.6807643294392125e-06,9.2388521400307068e-06,1.6517677056109966e-05,8.8569337164622121e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00029311555210204625,1.2194293297149918e-06,0.0041643617436468378,0.0048649098688246847,0.0097929973247755705,0.0035977396576889597,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573751170073157,1.6556406856070334e-05,1.1360426583132352e-05,1.1924348634033321e-05,1.8973741802445356e-05,1.8973741802445356e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573747750418655,1.6142836997242781e-05,1.1076652061490879e-05,1.1620648062613988e-05,1.8459446226834967e-05,1.8459446226834967e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009983567067199967,3.623820219761437e-06,0.0036256731417951753,0.003895143285483676,0.0064801972158420058,0.0063462872764487666,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.853398458195635,0.0011178983520599556,7.0514735492402302e-05,7.4649847578099431e-05,0.00013286725365390224,0.00013286725365390224,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.853398226116028,0.0011178109440307467,7.0509223005940969e-05,7.4643709606829985e-05,0.00013285462867907217,0.00013285462867907217,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0027126530533145422,1.3916990525604849e-05,0.0051294546717175898,0.0055930395508406346,0.010696937359108136,0.010696937359108136,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2524733424570957,0.00011553621918235861,1.248706096892037e-05,1.3466542849504049e-05,2.4453120714227894e-05,2.3411123808802915e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2524731039559995,0.00011504403642590302,1.2433866581717275e-05,1.3404493854977995e-05,2.4324411578862506e-05,2.3273887555486293e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.0021007490352973296,1.0524166016612983e-05,0.0050051791551873259,0.0056760731453741322,0.011075571952074426,0.01100167177994474,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.410359536584566,1.1581112299501083e-05,8.211454924928418e-06,9.1064706228056786e-06,1.7070798286615336e-05,1.6991238038797997e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.4103595060034524,1.1486931763163609e-05,8.1446774918266473e-06,9.0267462309015832e-06,1.6902596888722302e-05,1.6816562176029974e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00029367772565985268,1.4558397445150397e-06,0.0049497990880476989,0.0057557947251168241,0.01153952128150228,0.011436652020951382,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573582109385741,1.9341660540475778e-05,1.3271719225391927e-05,1.4200185922409768e-05,2.1101786251068812e-05,1.4438259466338126e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573578577759734,1.88180569960262e-05,1.2912439883597008e-05,1.381094367557164e-05,2.0486608857553659e-05,1.4043939816402612e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010145757148798374,4.4544763556145887e-06,0.0043907588618745923,0.0047434906795022994,0.0072806594976494313,0.0048313862382408299,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.853462194707735,0.0014350960067592235,9.0522574902438045e-05,9.6199975329149304e-05,0.0001386921276605666,0.00010448149181743941,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.85346196339902,0.0014349636578673787,9.0514227957406296e-05,9.6190848881298044e-05,0.0001386782683524091,0.00010447151296506671,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0027081497528156735,1.9436838606846466e-05,0.0071772663188125552,0.0077574866438032183,0.011490793986638206,0.0084535132372663118,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2525034183268193,0.0001486916844808118,1.607042874337555e-05,1.7296361837057558e-05,2.5426183114491821e-05,1.8472300609750758e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2525031800924165,0.00014791859829474833,1.5986874875900043e-05,1.7202577611705935e-05,2.5284455352622284e-05,1.8368893962814698e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.0020995730065276074,1.5011521001343866e-05,0.0071496382152504865,0.0079250230333315561,0.011807709730748588,0.008566197312470606,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.4103842674686839,1.56037889149816e-05,1.1063508245418991e-05,1.2095537357227688e-05,1.8382024379178914e-05,1.3154479012410669e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.4103842369501149,1.5453949756558233e-05,1.0957268461109385e-05,1.1975021984907204e-05,1.8205800442860471e-05,1.3024684512046079e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00029337807791307569,2.1252331366254524e-06,0.007244376968201946,0.0081875712500246479,0.012302122589169169,0.0088006947553947723,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573519619131705,1.3344495483927396e-05,9.1566694907398528e-06,1.011737446571539e-05,1.6988130170620597e-05,1.3818464978031292e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573516140355591,1.3083234566484566e-05,8.9774006975241407e-06,9.9297354780462032e-06,1.6624077820459473e-05,1.3622375947645118e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010069535042518476,2.5936654788822206e-06,0.0025755267010982149,0.0028064246663975002,0.0050601942614032286,0.0033602115805756233,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.853529640661517,0.00088196378066701154,5.5632013968556433e-05,5.7979485119602951e-05,9.1022201862985132e-05,6.3374957716778448e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.853529408622297,0.00088190266842640098,5.5628159979210167e-05,5.7975313097559441e-05,9.101383189652674e-05,6.3371190294134183e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0027124280084290155,1.0339616092919362e-05,0.0038121257276537593,0.0040663813046311181,0.0072315090993120244,0.0040343948384586473,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2525423471399648,8.6883615917103155e-05,9.390242320591083e-06,9.8655200458709256e-06,1.5524468769515398e-05,9.0209847512286184e-06,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2525421092765594,8.6627123625216884e-05,9.3625212791810342e-06,9.83326549299374e-06,1.5448274556177888e-05,9.0021909079008442e-06,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.002098009098276339,6.5211651273402114e-06,0.0031093381501502448,0.0035182297794555846,0.0068097150511558261,0.0025577795417913844,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.4104166154391491,8.5280910367917698e-06,6.0465025527596196e-06,6.4521419061021342e-06,1.0235051772226378e-05,5.4708625667577035e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.410416585115992,8.4883618605317419e-06,6.0183342383503933e-06,6.4169219225630474e-06,1.0137478449168218e-05,5.4677125219467535e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00029246221740984106,7.4945406099273404e-07,0.0025647617278705152,0.0032508323126675524,0.0069636143419289868,0.00089145460101956405,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573438964277781,1.5508986635880293e-05,1.0641955378336007e-05,1.1260242972455187e-05,2.1364280139857256e-05,1.1657194984234788e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573435424738674,1.5260201099675987e-05,1.0471246229583583e-05,1.1086600224075202e-05,2.1095056608200492e-05,1.1518748999589012e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010156893044530784,2.7145290658952714e-06,0.0026734889561698186,0.0028284963106451158,0.0048970953785188046,0.0025511550650155214,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.853600334226163,0.00096787669206278761,6.1050899797477745e-05,6.3256168348833618e-05,0.00011070305927248808,5.8953568337381127e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.853600101642973,0.00096781264475797083,6.1046860772994614e-05,6.3251776957129189e-05,0.00011069264376738992,5.8950361784101405e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0027156098277723991,1.1042908428410367e-05,0.004065785232484069,0.0043501974552124746,0.0088550037426834358,0.0035957743174634751,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2525852957080428,9.1824001632676599e-05,9.9241437164889034e-06,1.0294131986641455e-05,1.8666332955008556e-05,9.3117880128508756e-06,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2525850568844703,9.1560449468476473e-05,9.8956598290255303e-06,1.0260686237730678e-05,1.85623313053367e-05,9.300920878867841e-06,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.0021022387898441295,6.6040651507369043e-06,0.0031406228839891137,0.0036471587550648988,0.0086324559418598738,0.001998470119853794,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.4104522116236775,8.9073356972568878e-06,6.315227352935942e-06,6.6690914215286624e-06,1.3360207247503078e-05,5.172431824865035e-06,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.4104521810496518,8.8650346718167472e-06,6.28523659013502e-06,6.6301326315915083e-06,1.322793752003822e-05,5.1694230411464063e-06,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00029367186123801565,7.3354088023982267e-07,0.002494946447999778,0.003451509769406494,0.0089563431977211991,0.000860270756359025,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573451271634073,1.63660386360542e-05,1.1230034233985327e-05,1.1980384472403765e-05,1.8613256258188636e-05,8.0476169889580587e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573447720112418,1.6111799248630168e-05,1.1055583166368736e-05,1.1809251896586711e-05,1.8437778058947748e-05,8.0035488712024752e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010174158054485037,2.7940515174004071e-06,0.0027455156747475196,0.0028891728808126678,0.0044785042119450521,0.0012119046948619097,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.853668672919961,0.0010599536068917168,6.6858572483285958e-05,7.0307489271130449e-05,0.00011118625394842544,4.369324878029542e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.853668440430512,0.0010598736329477136,6.6853528956169249e-05,7.030195594016015e-05,0.00011117519857051308,4.3691303605808489e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0027150692908259038,1.2954918180672469e-05,0.0047716473500857967,0.0051517072291964857,0.0091681379414690848,0.0024119229270936106,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2526287702235042,0.00010349513725866816,1.1185485459699316e-05,1.183504235219391e-05,2.0288338607854734e-05,6.9519344471763324e-06,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2526285319987007,0.00010310353566182431,1.1143162460430315e-05,1.1786772893999925e-05,2.0170669700786914e-05,6.9390093390669445e-06,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.0020995871489819995,8.8465744058704902e-06,0.0042161840702151059,0.0047128089702499001,0.0096570996014260328,0.0018712562055663222,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.4104854885642961,9.9264083072591998e-06,7.0375825477025491e-06,7.6187277561708244e-06,1.3895174246235082e-05,4.8167621450387268e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.410485458167076,9.8530221461521593e-06,6.9855536285330747e-06,7.5573865621105387e-06,1.3733144010700455e-05,4.8070537178285852e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00029281872610392219,1.17614928802306e-06,0.004021611156164279,0.0046603665043416309,0.010254417354786339,0.0014752203021542757,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573386707100182,1.1605859542705684e-05,7.9637408282631333e-06,8.4775709446392926e-06,1.3892074087383599e-05,6.8394489185363954e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573383145746432,1.1319459284271369e-05,7.7672198013236234e-06,8.2719906417582656e-06,1.3639309346566683e-05,6.4831544715889409e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010188236337061703,2.5075646733853517e-06,0.0024625659107655445,0.0026570279287391626,0.0041246965718807586,0.0031146732278403196,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.85373386874365,0.00081972541428167265,5.1705514561584165e-05,5.2757923176890852e-05,7.0109398408810204e-05,4.4439193359881945e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.853733636228684,0.00081967213200871171,5.1702154453928279e-05,5.2754404853271401e-05,7.0104379964536781e-05,4.4435970799750908e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.002715224374796502,9.2973801634462765e-06,0.0034242799533874698,0.0035582417984432379,0.0048991495842645181,0.0031253531752532533,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2526654061142732,8.0783618136247024e-05,8.7308489718850065e-06,8.9442439344383236e-06,1.2208858003676226e-05,8.3124638339082269e-06,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2526651678269403,8.0570381538775653e-05,8.7078032323143726e-06,8.9194315174769367e-06,1.2159639521785112e-05,8.2841136841938495e-06,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.0020998953691234745,5.7396817239355955e-06,0.0027326763657831593,0.0029324829525015279,0.0048318511693312806,0.0030177955728405846,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.4105163707883368,7.6835044425322967e-06,5.4472987795297897e-06,5.5756307051797585e-06,7.6813513703484459e-06,5.4584642378139191e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.4105163403313195,7.6507074111374787e-06,5.4240471083346893e-06,5.5499260770571633e-06,7.6264042511029787e-06,5.4271155025682725e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00029311920595566994,6.5244834827767173e-07,0.0022243493868158663,0.002571774653707999,0.0048732888377856151,0.0028101204435170457,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573385330410076,1.4399559183256484e-05,9.8807180006696788e-06,1.0822672268077926e-05,2.0192643856223964e-05,1.0037472009116321e-05,0,22,9.9999999999999998e-13
